Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/7/08,2900,3000,2900,2966.75,4,30000,89000000
11/16/07,3200,3200,3200,3200,1,100,320000
11/15/07,3250,3250,3250,3250,2,200,650000
10/5/07,3300,3300,3300,3300,6,900,2970000
10/4/07,3000,3400,3000,3342.75,2,700,2340000
10/2/07,3000,3000,3000,3000,1,100,300000
10/1/07,2600,2600,2600,2600,1,500,1300000
9/11/07,3000,3000,3000,3000,1,100,300000
9/6/07,3000,3000,3000,3000,2,500,1500000
9/5/07,3000,3000,3000,3000,1,100,300000
9/4/07,2100,2100,2100,2100,4,400,840000
8/29/07,2800,2800,2800,2800,2,200,560000
8/21/07,2800,2800,2800,2800,2,200,560000
8/7/07,2700,2700,2700,2700,1,200,540000
8/3/07,2200,2700,2200,2450,2,200,490000
8/2/07,1910,1910,1910,1910,1,300,573000
8/1/07,1960,1960,1960,1960,3,300,588000
7/26/07,2300,2300,2300,2300,1,100,230000
6/22/07,1910,1910,1910,1910,1,300,573000
6/15/07,1500,1950,1500,1950,2,200,345000
5/15/07,811,811,811,811,1,100,81100
3/30/07,1600,1600,1450,1451.5,13,114700,166490000
3/1/07,2999.75,2999.75,2999.75,2999.75,1,100,299975
2/9/07,2900,2900,2900,2900,1,100,290000
1/29/07,3000,3000,3000,3000,1,100,300000
11/24/06,3000,3000,3000,3000,1,100,300000
11/23/06,3300,3300,3300,3300,1,100,330000
10/26/06,3390,3390,3390,3390,1,700,2373000
10/23/06,3400,3400,3400,3400,1,100,340000
10/20/06,2900,2900,2900,2900,2,800,2320000
8/22/06,2015,2015,2015,2015,1,100,201500
8/15/06,2750,2750,2750,2750,1,100,275000
5/17/06,2005,2005,2005,2005,1,100,200500
5/3/06,3700,3700,3700,3700,2,200,740000
2/24/06,3799,3799,3799,3799,1,1000,3799000
2/20/06,3800,3800,3800,3800,1,100,380000
11/3/05,4000,4000,4000,4000,1,100,400000
10/27/05,3000,4000,3000,3541.75,4,1300,4550000
10/4/05,2310,2800,2310,2599.75,5,500,1270900
9/30/05,2300,2350,2300,2308.25,6,600,1385000
9/29/05,2000,2000,2000,2000,1,100,200000
9/28/05,2000,2000,2000,2000,3,400,800000
9/22/05,2500,2500,2500,2500,2,200,500000
9/15/05,2300,2300,2300,2300,1,200,460000
9/14/05,1700,2000,1700,2000,7,800,1519775
9/9/05,1700,1700,1700,1700,2,200,340000
8/30/05,1800,1800,1800,1800,1,700,1260000
8/26/05,1700,1700,1700,1700,1,100,170000
8/18/05,1800,1800,1800,1800,2,200,360000
8/16/05,1900,1900,1900,1900,2,300,570000
8/11/05,1500,1800,1500,1769.25,6,800,1388500
8/9/05,1775,1775,1775,1775,1,300,532500
8/8/05,1750,1750,1750,1750,1,100,175000
7/27/05,1500,1800,1500,1800,2,200,330000
7/26/05,1499,1750,1499,1750,3,300,499900
7/6/05,1350,1350,1350,1350,1,300,405000
5/12/05,1100,1100,1100,1100,1,100,110000
5/5/05,1100,1100,1100,1100,1,100,110000
5/4/05,1100,1100,1100,1100,1,800,880000
4/4/05,1100,1100,1100,1100,1,100,110000
3/31/05,1100,1100,1100,1100,1,100,110000
3/29/05,1100,1100,1100,1100,1,100,110000
3/16/05,1100,1100,1100,1100,1,100,110000
3/15/05,1100,1100,1100,1100,1,100,110000
3/14/05,1100,1100,1100,1100,1,100,110000
3/11/05,1110,1110,1100,1103.25,3,300,331000
3/4/05,1000,1000,1000,1000,1,100,100000
3/3/05,1000,1000,1000,1000,1,100,100000
2/11/05,1000,1000,1000,1000,1,100,100000
2/10/05,1100,1100,1100,1100,1,100,110000
2/9/05,1400,1400,1400,1400,1,100,140000
2/8/05,1100,1100,1100,1100,1,100,110000
1/18/05,1000,1000,1000,1000,1,100,100000
1/13/05,1000,1000,1000,1000,1,100,100000
11/3/04,1000,1000,1000,1000,2,200,200000
11/2/04,1000.25,1475,1000.25,1237.75,2,200,247525
11/1/04,1475,1475,1475,1475,1,100,147500
10/29/04,1000,1000,1000,1000,1,100,100000
9/20/04,1200,1200,1200,1200,1,100,120000
6/8/04,1300,1300,1300,1300,4,600,780000
6/7/04,1450,1450,1450,1450,1,100,145000
6/3/04,1380,1500,1380,1469,5,900,1322000
6/1/04,1200,1475,1200,1331.25,4,400,532500
5/31/04,1000,1000,1000,1000,1,100,100000
5/28/04,760,760,760,760,1,100,76000
5/25/04,1200,1200,1200,1200,1,100,120000
5/24/04,1100,2100,1100,1600,14,1400,2355000
5/21/04,600,1199,600,741.5,5,1200,889900
12/30/03,400,400,400,400,1,200,80000
10/21/03,325,325,325,325,1,400,130000
8/7/03,375,375,375,375,2,700,262500
8/6/03,325,325,325,325,1,700,227500
7/22/03,375,375,375,375,1,900,337500
7/15/03,375,375,375,375,1,100,37500
7/4/03,375,375,375,375,2,800,300000
7/2/03,374,374,374,374,1,1100,411400
7/1/03,374,374,374,374,1,400,149600
5/29/03,374,374,374,374,2,400,149600
5/9/03,375,375,375,375,1,100,37500
12/16/02,310.5,310.5,310.25,310.5,7,1400,434650
12/13/02,320,320,310,310,6,136300,42255000
12/5/02,400,400,400,400,1,100,40000
12/4/02,350,350,350,350,1,200,70000
12/3/02,350,350,350,350,1,100,35000
11/21/02,420,420,420,420,3,300,126000
10/24/01,420,420,420,420,13,136100,57162000
10/23/01,325,325,325,325,1,100,32500
10/22/01,285,285,285,285,1,200,57000
7/12/01,190,190,190,190,1,200,38000
5/15/01,190,190,190,190,1,400,76000
4/27/01,190,190,190,190,1,100,19000
3/21/01,190,190,190,190,1,400,76000
8/25/00,190,190,190,190,1,1000,190000
8/8/00,190,190,190,190,1,400,76000
6/22/00,195,195,195,195,3,13700,2671500
3/23/00,195,195,195,195,1,1000,195000
3/20/00,195,195,195,195,1,2300,448500
3/14/00,190,190,190,190,3,25500,4845000
11/25/99,200,200,200,200,1,100,20000
8/6/99,200,200,200,200,1,2000,400000
6/15/99,200,200,200,200,1,2200,440000
6/11/99,200,200,200,200,1,1000,200000
2/19/99,200,200,200,200,1,100,20000
1/19/99,200,200,200,200,4,2600,520000
9/29/98,200,200,200,200,1,500,100000
9/18/98,201,201,201,201,1,3700,743700
9/16/98,200,200,200,200,1,100,20000
9/15/98,200,200,200,200,1,700,140000
9/14/98,200,200,200,200,1,200,40000
9/9/98,210,210,210,210,1,1000,210000
9/8/98,210,210,200,200,3,3800,791000
9/7/98,210,210,210,210,1,500,105000
8/14/98,200,200,200,200,1,100,20000
12/1/97,200,200,200,200,5,12600,2520000
11/27/97,200,200,200,200,2,5200,1040000
10/31/97,199.5,200,199.5,200,4,1800,359950
10/27/97,200,200,200,200,2,500,100000
5/19/97,,340,340,340,2,200,68000
1/20/97,,350.25,350.25,350.25,2,500,175125
6/11/96,,0,,0,1,12,4020
5/15/96,,0,,0,1,11,3795
3/20/96,,350,350,350,2,300,105000
3/14/96,,352,352,352,2,500,176000
3/1/96,,350,350,350,2,234,81900
2/7/96,,350,350,350,3,334,113690
12/12/95,,340,340,340,3,700,238000
12/7/95,,345,345,345,2,1000,345000
11/28/95,,345,345,345,1,200,69000
9/14/95,,335,335,335,3,334,112560
9/13/95,,319,319,319,1,200,63800
9/6/95,,0,,0,1,100,34000
7/25/95,,0,,0,1,60,18960
7/21/95,,0,,0,1,86,24080
7/5/95,,0,,0,1,60,19800
6/29/95,,336,336,336,1,200,67200
6/23/95,,0,,0,1,100,30500
6/2/95,,320,309,320,4,1000,314500
3/15/95,,0,,0,1,85,24650
1/11/95,,0,,0,2,57,15390
7/7/94,,0,,0,1,70,20650
6/3/94,,0,,0,2,105,30975
5/27/94,,295,295,295,2,450,132750
4/5/94,,0,,0,1,56,17360
3/16/94,,0,,0,1,50,14050
3/10/94,,0,,0,1,36,10260
3/8/94,,0,,0,1,30,9000
3/4/94,,300,300,300,1,200,60000
2/24/94,,0,,0,1,131,39824
2/2/94,,0,,0,2,200,64000
1/20/94,,320,320,320,4,1749,559680
11/1/93,,0,,0,1,100,32500
10/28/93,,341.5,325.75,341.5,9,7230,2462745
10/20/93,,325,325,325,4,762,246650
10/13/93,,0,,0,1,40,13200
8/18/93,,350,350,350,2,223,78050
8/2/93,,350,350,350,2,650,227500
6/2/93,,0,,0,1,5,1600
4/8/93,,0,,0,1,5,1750
2/23/93,,350,350,350,2,900,315000
2/9/93,,0,,0,1,100,35000
2/1/93,,350,350,350,3,303,106050
1/28/93,,0,,0,2,18,6225
1/22/93,,0,,0,4,257,91492
1/12/93,,0,,0,1,1,400
12/22/92,,350,350,350,2,477,166950
11/20/92,,350,350,350,3,958,335300
10/22/92,,350.5,350.5,350.5,1,400,140200
10/14/92,,0,,0,2,166,58930
9/28/92,,0,,0,1,50,17500
9/17/92,,350,350,350,5,1116,390600
9/16/92,,350,350,350,2,500,175000
5/27/92,,0,,0,2,31,10881
5/21/92,,0,,0,1,30,10500
5/11/92,,350.75,350.75,350.75,7,1203,421952.25
5/7/92,,350,350,350,1,400,140000
5/6/92,,350,350,350,1,300,105000
3/5/92,,350,350,350,3,200,70000
2/27/92,,350.25,350.25,350.25,4,970,339742.5
2/7/92,,370.5,370.5,370.5,2,85,31492.5
1/31/92,,370,370,370,3,412,152470
1/30/92,,350,350,350,1,250,87500
1/29/92,,350,350,350,2,250,87500
11/13/91,,329.5,329.5,329.5,1,180,59310
8/29/91,,130,130,130,1,100,13000
