Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/6/14,27,28.5,27,28.5,23,15178,431445.2
8/5/14,27,28,27,27,24,7185,199171.7
8/4/14,25.8,29.9,25.8,28.5,144,95353,2658668.6
8/1/14,24,25.6,24,25.4,53,20083,503210.7
7/31/14,24.1,24.1,24.1,24.1,1,1,24.1
7/28/14,24.3,24.7,24.3,24.3,2,1510,36697
7/25/14,24,24.1,24,24,7,3700,88801.5
7/24/14,23.1,24.9,23.1,24.6,31,17710,434720.1
7/23/14,23.1,24,23,23.5,9,7800,182350
7/22/14,23.2,23.9,23,23.1,6,2030,46907
7/21/14,23.3,23.3,23.3,23.3,3,500,11650
7/18/14,23.4,24.4,23.4,24.3,4,5000,121590
7/17/14,23.1,23.2,23.1,23.1,8,2538,58727.8
7/16/14,23.6,23.6,23.1,23.4,10,5156,120734.6
7/15/14,24.5,24.5,23.5,23.5,5,1500,36260
7/14/14,23.8,23.8,23.5,23.6,7,3065,72725
7/11/14,24.2,24.7,23.5,23.8,12,3633,86978.3
7/10/14,24.5,24.5,24,24.1,10,3600,87000
7/9/14,24.1,25.8,24.1,25.1,15,6770,169904
7/8/14,24.7,24.7,24.1,24.2,17,5508,133753.4
7/7/14,26.9,26.9,24.3,24.7,26,10958,272452.7
7/4/14,25.9,27.9,25.1,25.2,68,30528,798006.1
7/3/14,23.4,25.9,23.4,25.1,115,65829,1635832.1
7/2/14,23.3,23.8,23.1,23.1,9,22202,513147.8
7/1/14,22.7,23.8,22.7,23.3,25,5294,123203.7
6/30/14,23.3,23.3,23.3,23.3,1,200,4660
6/27/14,23.3,23.4,22.2,22.4,13,807,18166.6
6/26/14,22.9,23.8,22,22.9,36,12622,289828.2
6/25/14,21.5,23.8,21.1,22.8,63,30606,692386.2
6/24/14,21.6,21.6,21.6,21.6,1,1,21.6
6/23/14,22.7,22.8,22.7,22.8,2,200,4550
6/20/14,21.5,22.9,21.5,22.8,17,7274,165797.7
6/19/14,21.5,21.5,20.7,21,15,5514,115444.2
6/18/14,22,22,21.5,21.5,9,1029,22228.5
6/17/14,22.3,22.3,22.1,22.1,8,1188,26446.4
6/16/14,23.4,23.5,22,22.3,23,10115,223885.4
6/13/14,23.4,23.4,23.4,23.4,1,2,46.8
6/11/14,22,23.4,22,23.4,8,612,13489.4
6/10/14,23.8,23.8,22,22.2,13,25500,565870
6/9/14,23.5,23.9,21.5,23.5,39,14942,352483.3
6/6/14,22,23.5,22,23,29,8898,202341.9
6/3/14,22.5,22.5,22.5,22.5,1,3,67.5
6/2/14,21.2,21.5,19.9,20.4,20,10100,207154.8
5/30/14,21.1,21.3,21.1,21.2,4,1006,21331.6
5/29/14,21.1,23,21.1,23,6,1020,23007
5/28/14,23.1,23.1,20.9,21.7,4,2300,49830
5/27/14,22.5,24,22,22.2,55,21573,494034.9
5/26/14,21.4,22.5,21.4,22.1,9,2200,48700
5/23/14,22,22.5,22,22.4,6,3000,67000
5/22/14,22.6,22.6,22.6,22.6,2,55,1243
5/21/14,22,22.9,21.3,22.4,29,5881,129316
5/20/14,23.4,23.5,22.1,22.8,36,14199,321156.8
5/19/14,20.3,23.4,20.3,23.2,99,54414,1221892.6
5/16/14,22.5,22.5,22.5,22.5,6,4500,101250
5/13/14,21,21,21,21,5,600,12600
5/12/14,20.3,21,20.1,21,5,401,8062.8
5/9/14,20.2,20.2,20,20.1,5,1200,24115.5
5/8/14,21.2,21.2,21,21.2,6,2400,50830
5/7/14,21.3,21.3,20.1,20.2,5,1135,22928
5/6/14,20.5,21.4,20.5,21.4,12,1935,40568.7
5/2/14,20.9,20.9,19.9,20.4,10,1815,36842.1
4/30/14,20.8,20.9,20.8,20.9,2,300,6265
4/29/14,20,21,20,20,10,3757,75142
4/28/14,20.1,21,20,20.2,18,3323,66900.9
4/25/14,21.5,21.5,20.1,20.8,24,7905,161011.6
4/24/14,21.5,21.5,21.1,21.1,3,3,63.7
4/23/14,21.4,21.4,19.5,21.3,9,1112,23744.4
4/22/14,21.5,21.5,20,20.7,14,3104,65036
4/21/14,20.9,21.5,20.9,21,13,6314,132671
4/17/14,20.9,20.9,20.9,20.9,8,1107,23136.3
4/16/14,20.3,20.8,20.3,20.4,13,4640,94862
4/10/14,20.4,20.4,20.3,20.3,2,460,9358
4/8/14,20.2,20.3,19,19,3,180,3545.2
4/7/14,20.2,20.2,19.5,19.6,2,600,11770
4/4/14,19.6,20,19.6,20,4,2548,50740
4/3/14,20,20,20,20,3,1200,24000
4/2/14,20,20.2,19.7,20,6,2602,51980.4
4/1/14,20.3,20.4,20.2,20.3,9,3005,61031
3/31/14,19.2,20.2,19.1,20.1,13,41106,793701.2
3/28/14,20,20,19.6,19.6,15,43340,854500
3/27/14,19.4,20,18.5,19.9,20,14053,277958.6
3/26/14,19,19,19,19,4,4933,93727
3/25/14,18.2,19,18.2,19,12,3407,64561
3/24/14,18.1,18.1,18.1,18.1,1,1,18.1
3/21/14,19,19,19,19,3,801,15219
3/20/14,18.3,19,18.3,19,4,601,11418.3
3/19/14,18.7,18.9,18.7,18.9,14,2954,55750.3
3/17/14,18.5,18.8,18,18.4,13,3103,56917.9
3/14/14,18.1,18.1,18,18.1,6,257,4646
3/13/14,18.1,18.1,18,18,5,700,12610
3/12/14,18.9,18.9,18.3,18.4,3,598,11020.2
3/11/14,18.9,18.9,18,18,23,18335,331401.3
3/10/14,18.5,18.9,18.2,18.4,6,2650,48730
3/7/14,18.3,18.9,18.3,18.8,4,1703,31416.7
3/6/14,18.1,18.9,18.1,18.1,5,3050,55245
3/4/14,18.1,19.5,18,19.5,8,7009,135045.6
3/3/14,18.6,18.6,18,18.5,8,2700,49855
2/28/14,18.5,18.5,18.5,18.5,2,100,1850
2/26/14,18.5,18.5,18.5,18.5,2,200,3700
2/20/14,19,19,19,19,1,100,1900
2/19/14,19.1,19.1,19,19,2,355,6755
2/18/14,19,20.3,19,19.1,6,5050,96210
2/17/14,20.4,20.4,20.4,20.4,2,88,1795.2
2/13/14,20,20,19.9,20,7,2990,59700
2/12/14,20,20,20,20,1,10,200
2/11/14,19.1,19.1,19.1,19.1,4,3000,57300
2/10/14,19.6,19.6,19.6,19.6,2,500,9800
2/7/14,20,20,19.6,19.7,11,9041,179733
2/6/14,21,21,19.7,19.7,5,1028,21084.1
2/3/14,20.4,21,20.4,20.7,8,1025,21181.3
1/31/14,20,20,20,20,6,4505,90100
1/30/14,20,20,20,20,7,6154,123080
1/29/14,20,20.3,20,20,9,2571,51512.8
1/28/14,19.8,20.5,19.8,20.5,5,2253,45060.3
1/27/14,20.9,20.9,20.9,20.9,1,1,20.9
1/24/14,20.3,20.3,19.5,19.6,10,5407,105617.4
1/23/14,20.1,21,20,20.3,9,5001,101731
1/22/14,19.4,19.5,19.3,19.4,10,4438,86386
1/21/14,20,20,20,20,9,3000,60000
1/20/14,21,21,20.2,20.2,2,201,4061
1/17/14,19.9,20,19.9,20,3,700,13980
1/16/14,20.9,21,19,19.1,23,6932,140936.3
1/13/14,18.9,20,18.9,19.8,12,6469,127587.3
1/10/14,19.7,19.7,18.7,18.9,11,1708,32431.5
1/9/14,18.9,19,18.9,19,6,400,7560.1
1/8/14,18.7,18.9,18.7,18.9,3,105,1983.7
1/7/14,18.5,19,18.5,18.8,3,511,9604
1/3/14,19,19.4,19,19,10,3602,68438.8
1/2/14,19.4,19.4,19.3,19.3,4,1073,20709.1
12/31/13,18.9,18.9,18.3,18.4,5,1290,23787.6
12/30/13,18.9,18.9,18.5,18.7,3,3,56.3
12/27/13,18.3,18.9,18.3,18.3,3,152,2782.8
12/24/13,18,18.8,18,18.2,6,1116,20114.8
12/23/13,18.1,18.9,18.1,18.9,2,3,55.1
12/20/13,18.7,18.9,18.5,18.9,6,1202,22477.6
12/19/13,18.5,18.7,18.5,18.7,12,10006,185111.2
12/18/13,18.1,18.5,18.1,18.5,3,505,9142.5
12/17/13,18.2,18.5,18,18.5,14,4505,81099.5
12/13/13,18.2,18.5,18.2,18.5,3,90,1663.2
12/12/13,18.2,18.5,18.2,18.5,4,211,3840.5
12/11/13,18.2,18.2,18.2,18.2,1,50,910
12/10/13,18.7,19.8,18.7,18.7,3,310,5808
12/9/13,19,19,18,18.7,5,750,14011.1
12/6/13,18.3,18.3,18.3,18.3,1,1,18.3
12/4/13,18.4,18.4,18.3,18.3,5,700,12835.2
12/3/13,18.4,18.4,18.4,18.4,5,550,10120
11/29/13,20,20,20,20,1,200,4000
11/28/13,18.9,18.9,18.9,18.9,1,395,7465.5
11/27/13,18.3,18.9,18.3,18.4,3,455,8329.5
11/26/13,19.1,19.1,19,19,6,2151,40869.1
11/25/13,19,19.1,19,19.1,3,250,4760
11/22/13,19.1,19.1,19,19,3,677,12883
11/21/13,20.9,20.9,19,19.1,11,1205,23014.5
11/20/13,20,20,20,20,1,701,14020
11/19/13,19.2,19.2,19.2,19.2,2,1000,19200
11/14/13,19.9,21.5,19.9,21.5,2,201,4001.5
11/13/13,19,19.9,19,19.9,4,501,9519.9
11/12/13,19.2,20.5,19,19.5,8,940,18091
11/11/13,21.6,21.6,21.6,21.6,1,9,194.4
11/8/13,18,21.7,18,18.9,4,410,7667
11/7/13,21.2,21.2,21.2,21.2,2,371,7865.2
11/6/13,20.7,21.3,20.7,21.3,2,800,16860
11/5/13,21.5,22,21.3,21.3,11,2848,61079.4
11/4/13,21.2,21.8,21.2,21.4,6,2990,64382.9
11/1/13,21.7,21.7,21.5,21.7,5,508,11023.4
10/30/13,21.7,21.8,21.6,21.8,4,1501,32471.8
10/29/13,21.9,21.9,21.7,21.7,13,2062,45115.4
10/28/13,22,22,21.9,21.9,3,537,11760.5
10/25/13,21.9,21.9,21.9,21.9,1,100,2190
10/24/13,21.8,21.9,21.8,21.8,2,600,13090
10/23/13,21.9,21.9,21.9,21.9,1,100,2190
10/22/13,22,22,21.2,21.9,8,5566,122216.2
10/21/13,21.4,22,21.3,22,9,1982,42569
10/17/13,22.3,22.3,21.2,21.7,7,2910,63292
10/15/13,22,22,22,22,1,100,2200
10/14/13,21.7,21.7,21.7,21.7,1,100,2170
10/11/13,21.2,22,21.2,21.7,11,6120,132614
10/10/13,21.1,22.2,21.1,22.2,6,302,6635.2
10/9/13,21.9,21.9,21.8,21.9,16,2098,45836.7
10/8/13,21.7,21.7,21.7,21.7,1,1,21.7
10/7/13,21.9,21.9,21.9,21.9,3,695,15220.5
10/4/13,21.8,22,21.8,21.9,9,3500,76550
10/3/13,20.6,21.5,20.4,21.4,8,2900,61654
10/2/13,20.7,21.7,20.6,20.7,10,4500,93110
10/1/13,21,21,20.9,20.9,6,1100,23015
9/30/13,20.7,21.6,20.7,21.6,2,845,18211.5
9/27/13,20.7,21.9,20.7,21.8,6,769,16561.1
9/26/13,21.5,21.8,21.5,21.5,15,1008,21794.4
9/25/13,21.5,21.5,21.5,21.5,3,200,4300
9/24/13,20.2,21.9,20.2,21.7,9,4071,85390.9
9/23/13,21.9,21.9,20.7,21.1,8,1803,38060.7
9/20/13,20.7,22.3,20.7,22,14,13495,294950
9/18/13,20,20,19.8,19.8,4,619,12374.2
9/17/13,20,20.5,20,20,3,1010,20667.5
9/16/13,19.5,20.7,19.5,20.5,3,16,319
9/12/13,20,20.7,20,20.5,6,1013,20766
9/11/13,20.5,20.6,20.5,20.6,7,1800,37012.5
9/10/13,19.9,20.6,19.5,20.3,24,17686,355951.9
9/9/13,19.9,19.9,19,19,5,230,4447
9/6/13,19.9,19.9,19.9,19.9,3,910,18109
9/5/13,18.9,20,18.9,18.9,10,2217,43473.9
9/4/13,20.1,20.1,19,19.1,16,6801,132310
9/3/13,20.6,21.3,20.2,20.6,4,32,660.3
9/2/13,20.7,21.5,20.7,20.9,12,4573,96473.7
8/30/13,20.7,21.8,20.7,21.3,6,1255,26728
8/29/13,20.5,22,20.5,20.5,9,6500,133416
8/28/13,21.3,22.8,21.3,21.3,6,2051,43689.3
8/27/13,21.3,22.9,21.3,22.9,2,209,4466.1
8/26/13,23,23,22.9,22.9,3,110,2520
8/23/13,21.6,23.2,21.4,22,4,394,8623.5
8/22/13,21.1,23.3,21.1,21.5,8,2365,51281.5
8/21/13,22,22,21,21.3,7,1330,28639.9
8/16/13,22.5,22.9,22.5,22.5,6,5202,117084.6
8/15/13,22.7,23.4,22.5,22.6,4,1321,29913.3
8/14/13,23,23.5,22.6,22.8,13,6895,157547
8/13/13,23.5,24.9,23,23,9,530,12443
8/12/13,23.3,23.5,23.3,23.4,4,2500,58618.5
8/7/13,22.7,23.4,22.7,23.4,2,7,162.4
8/6/13,23.5,23.5,22.7,22.8,6,2780,63612
8/2/13,22.5,23,22.5,23,3,920,20710
8/1/13,21.5,24.7,21.5,21.7,3,210,4547
7/31/13,24,24.9,23,24.9,8,1106,25963.4
7/30/13,24,25,24,24,4,112,2693.1
7/29/13,24,25.2,24,24,3,509,12226.8
7/26/13,25,25.4,25,25,3,240,6004
7/25/13,24.9,25.8,24.9,25,5,8200,210820
7/23/13,23.6,25,23.6,25,5,3585,89551.5
7/19/13,24.7,25.9,24.7,25.8,8,5075,130918.5
7/18/13,24,24,23.5,23.5,18,4001,94501.5
7/17/13,24,24,23.9,23.9,3,505,12100
7/16/13,24.2,24.2,24.2,24.2,1,100,2420
7/15/13,24.9,25,24.9,24.9,3,874,21800
7/12/13,25,25,25,25,1,10,250
7/11/13,24.8,25.2,24,24.3,26,14806,359969.6
7/9/13,25,25,25,25,6,3560,89000
7/8/13,24,25.2,24,25,6,3505,86275
7/4/13,24.2,26,24.2,25.7,2,6,154.2
7/3/13,25.1,26.7,23.6,24.4,6,1410,34407
7/2/13,26.9,26.9,25.5,25.5,6,1915,48853.5
7/1/13,27,27,25.6,26.3,7,8020,216525.3
6/28/13,26,27,26,26,11,2104,54708
6/27/13,25.9,27.4,25.5,26.1,37,24444,650829.4
6/26/13,26,26,26,26,4,3150,81900
6/25/13,26.4,26.4,25.3,25.3,5,90,2302
6/24/13,25.4,25.4,25.2,25.3,6,880,22264
6/21/13,26,26.5,26,26.3,29,10294,270751.4
6/20/13,25,26.4,24.5,26,23,5852,149591.1
6/19/13,25,26.5,25,25,20,9781,253370.9
6/18/13,24.5,24.5,24.5,24.5,1,600,14700
6/17/13,24.5,26,24.5,25.9,12,4859,124635.1
6/14/13,24.2,26.6,24.1,24.5,14,9019,234831.9
6/13/13,26.7,26.7,25,25.1,10,4327,108696.9
6/12/13,26.5,26.8,25.9,26.3,6,2010,52858
6/10/13,26.8,26.8,26.8,26.8,3,35,938
6/7/13,26.8,26.8,24.5,26.6,7,131,3282.8
6/6/13,27,27,27,27,1,10,270
6/5/13,27,27,25.8,27,11,2486,66898.8
6/4/13,26.9,27.5,25.7,25.8,23,7505,201858.6
6/3/13,25.7,27,25.7,26.5,20,2531,67557.7
5/31/13,26.5,26.7,25.4,26.5,29,11272,298691.7
5/30/13,26,26.7,25.4,25.5,9,5065,131691
5/29/13,26.7,26.7,26.7,26.7,1,20,534
5/28/13,24.7,26.9,24.7,26.5,37,313788,7754995.8
5/27/13,27,27,24.6,25.3,31,11703,297112.4
5/23/13,27,27,27,27,2,100,2700
5/22/13,27.7,27.7,27,27.1,27,1220,33364
5/21/13,26.4,27.8,26,26.3,91,31443,854273.5
5/20/13,24.3,26.4,24.3,25.8,67,15537,400268.1
5/17/13,25.9,25.9,24.1,24.1,9,1214,29281
5/16/13,24,26,24,26,65,9783,250245.6
5/15/13,22.2,24,22.2,22.4,12,2116,47406.4
5/14/13,25.3,25.3,25.3,25.3,2,2,50.6
5/13/13,24.5,25.4,24.5,24.7,11,756,18755.4
5/10/13,24.3,25.8,24.3,25,30,4028,101417.2
5/9/13,24.6,26,24.6,25.9,24,5452,141030.2
5/8/13,24.9,25.7,24.3,25.1,91,16186,405188.7
5/7/13,24.1,25,24.1,24.9,12,3765,93561.5
5/6/13,24.5,25,23.4,24,13,1408,33771
5/3/13,24.9,25,24.5,24.5,13,1226,30139.2
5/2/13,24.9,24.9,24.9,24.9,1,100,2490
4/30/13,26.4,26.4,23.3,23.3,6,613,14329.9
4/29/13,26,26.5,23.1,24,23,14703,364690.3
4/26/13,24.9,26,24.5,25,48,22910,580436
4/24/13,25.6,27,24.1,24.2,104,38957,953791.2
4/23/13,24.4,25.5,23.1,25,140,10722,263212.5
4/22/13,22.3,24.5,22.3,23.5,38,11846,274176.2
4/19/13,20.8,22,20.8,21.6,11,11935,262039.5
4/18/13,20.5,22.8,20.5,22.5,25,6836,151051.9
4/17/13,22,22.2,22,22,5,8885,195647
4/16/13,21.5,22.5,21.5,22.2,5,1202,25984.7
4/12/13,21.7,21.7,21.7,21.7,1,1,21.7
4/11/13,20,21.7,20,20.2,2,9,181.7
4/10/13,20.1,21.7,20,20,4,1988,39811.7
4/9/13,21.7,21.7,21.7,21.7,1,1,21.7
4/8/13,22,22,21.7,21.7,2,7,152.2
4/5/13,20,22,20,21.9,8,631,12637.2
4/4/13,20,21.4,19.7,21.4,10,3095,62853.4
4/3/13,19.9,20.2,19.8,19.9,7,2310,45940
4/2/13,19.6,20,19.6,19.9,11,2719,54117.8
4/1/13,21,21,21,21,1,1,21
3/28/13,20,20.9,20,20,5,2701,54020.9
3/27/13,21,21,20.8,21,9,7201,151061
3/25/13,21,21.9,21,21,6,802,16843.8
3/22/13,20.9,20.9,20.3,20.5,5,1159,23746
3/21/13,19.5,20.3,19.5,20.1,9,1801,35529.8
3/20/13,21,21,20,20,6,1202,24042
3/19/13,21,21,20.1,20.1,3,501,10091
3/18/13,20,20.1,20,20.1,7,3350,67020
3/15/13,21,21,21,21,2,150,3150
3/14/13,21.8,21.8,21.5,21.5,3,205,4467.5
3/12/13,22.5,22.5,22.5,22.5,4,4,90
3/11/13,21,22.9,20.6,22.3,4,122,2591.5
3/8/13,21.3,21.3,20.2,21,8,1187,24905.9
3/7/13,21,21.5,20.1,20.8,8,1609,33709.5
3/6/13,21,21.5,21,21,3,2001,42021.5
3/5/13,20,21.3,20,20.2,10,4272,86202.8
3/4/13,20.3,20.3,20.1,20.2,10,3940,79560
3/1/13,20.1,21.9,20.1,20.2,3,104,2104
2/28/13,22.9,22.9,21.1,21.7,4,24,522.5
2/27/13,22.5,22.5,21.5,22.5,5,478,10680.8
2/26/13,22.9,22.9,21.5,21.5,3,27,581.9
2/22/13,22.4,22.4,22.2,22.2,4,601,13412.4
2/21/13,22.5,22.5,22,22,4,1443,31761
2/20/13,22.4,22.4,22,22,3,88,1936.4
2/19/13,21.7,21.7,20.5,21.1,9,3497,73847
2/18/13,22,23.5,22,22.7,3,2001,45423.5
2/15/13,24,24,24,24,1,1,24
2/14/13,24,24,22,23.5,15,2719,61958
2/13/13,23.8,23.8,23.7,23.7,2,5,118.6
2/12/13,24,24,22.6,22.7,3,505,11468
2/8/13,24,24,24,24,3,6,144
2/7/13,24.8,24.8,22.4,23,10,972,22314
2/6/13,24.8,24.8,22.5,24.5,5,302,6999.6
2/5/13,25,25,23.7,23.8,10,1442,34302.8
2/1/13,24.5,25,24.5,24.9,7,1089,26684.2
1/31/13,25,25,24,24,6,1355,32949.5
1/30/13,24.5,25,24.5,24.5,2,501,12275
1/29/13,24.4,25.9,24,24,12,2607,63177.9
1/28/13,26.7,26.7,24.6,25.9,4,209,5289.5
1/23/13,26.5,26.8,26,26.1,4,600,15676
1/22/13,26,26.8,26,26.6,9,1203,31430.6
1/21/13,24.9,26,24.8,24.8,7,531,13291.6
1/18/13,26.4,26.4,26.3,26.3,4,701,18456.4
1/17/13,24.7,26.8,24.7,25.6,31,12140,311653.5
1/16/13,24.7,24.7,24.7,24.7,8,2375,58662.5
1/15/13,25.3,25.4,25.3,25.4,2,1500,38070
1/11/13,24.6,24.6,24.6,24.6,1,100,2460
1/10/13,25.5,25.5,25.5,25.5,3,18960,483480
1/9/13,24.3,26.4,24.3,26.4,2,125,3247.5
1/8/13,25.8,25.8,25,25.7,12,2351,60550
1/7/13,25.4,25.9,23,25.3,21,7110,175205
1/4/13,24.9,25.3,24.7,25,23,8173,203969.5
1/3/13,25.4,25.7,22.4,25,8,1139,28843.4
1/2/13,22.5,25.4,22.5,24.8,19,8167,200233.5
12/31/12,24.9,24.9,22.1,23.7,4,79,1886.6
12/28/12,22.1,23.6,20.7,23.6,25,3955,92197.7
12/24/12,22.2,22.2,20.4,20.9,17,2281,47323.1
12/21/12,20.8,23.4,20.8,22.1,4,408,8899.9
12/20/12,20.5,22,20.5,21.7,5,1546,33444
12/19/12,20.7,22,20.3,22,4,301,6491.6
12/18/12,23.5,23.5,20.7,20.7,2,2,44.2
12/17/12,21.8,21.9,20.1,21.3,10,2171,46377.8
12/14/12,23,23,23,23,3,800,18400
12/13/12,22.9,22.9,21.8,22.6,10,1250,27623.1
12/12/12,21.2,21.2,21.1,21.2,6,1988,42135.6
12/11/12,21.2,21.2,21,21.2,9,2412,51074.4
12/7/12,22,22,21,21,2,1000,21010
12/6/12,20.8,23.8,20.8,22.5,3,910,19468
12/5/12,20.8,21.5,20.6,20.8,6,1354,28222.4
12/3/12,20.7,21.5,20.6,21.5,6,3163,66918.6
11/30/12,21.5,21.5,20.5,20.9,12,3604,74543
11/29/12,21.5,22,21.5,21.6,5,1246,26909
11/28/12,22,22,21.5,21.6,7,715,15483
11/26/12,23.9,25,23.9,24.5,6,1010,24745.7
11/23/12,21,23.5,20.7,22.4,10,1900,41966.8
11/22/12,23,23.1,20.7,21.8,15,3799,85672
11/21/12,22.6,23,21,21.2,12,1079,22705.4
11/20/12,25,25,20.3,20.9,17,3644,78265.7
11/19/12,26.9,26.9,20,23.7,32,5571,129431.8
11/16/12,26.9,26.9,25.3,25.4,7,124,3148.3
11/15/12,27,27,27,27,4,5,135
11/14/12,28,28,27.4,27.4,4,5,137.6
11/12/12,28,28,27,27.2,12,1660,45125.9
11/9/12,29,29,29,29,6,801,23229
11/8/12,28,28,28,28,5,139,3892
11/7/12,26.1,26.1,26.1,26.1,1,10,261
11/6/12,27.5,28,26,26.1,7,420,11127
11/5/12,27.5,28,26.2,26.9,7,601,16268
11/2/12,25.6,25.6,25,25.3,6,1055,26725
11/1/12,25.7,26.1,25.7,26,7,530,13686
10/31/12,27,27.9,27,27.9,13,3697,102008.3
10/30/12,27.4,27.4,27.4,27.4,1,100,2740
10/26/12,27.4,27.4,27.4,27.4,3,70,1918
10/25/12,28,28,25,25.7,47,16816,432716
10/24/12,28.4,28.4,27,28,7,414,11595.2
10/23/12,28.9,28.9,26.5,27.3,25,9698,261407.9
10/22/12,29.5,29.5,28,29.4,9,5173,152584.8
10/19/12,26.3,30,26.3,27.3,12,1405,39969.4
10/18/12,29,29,25.5,26.7,3,16,429
10/15/12,31.7,31.7,26.3,28.6,10,324,9527.5
10/12/12,29.5,30,28.7,29,10,10545,311375.5
10/11/12,28.5,28.5,28.5,28.5,1,200,5700
10/10/12,30,30,30,30,1,10,300
10/9/12,31.3,32,28.5,29.9,17,8121,238313.6
10/8/12,28.7,29,28.7,29,3,706,20468
10/5/12,29.9,30,28.7,30,11,5383,161149
10/4/12,30.9,31,30,30.9,5,422,13034.5
10/3/12,30.3,31,28.6,28.6,9,2006,59873.9
10/2/12,31.5,31.5,30.5,30.5,22,865,26996.5
10/1/12,30.8,31.4,30.5,31.4,43,7443,231740.9
9/28/12,30.8,30.8,27.8,29.4,21,9305,273738
9/27/12,30,30.8,30,30,8,4581,137974
9/26/12,30,30,30,30,13,5293,158790
9/25/12,29.6,30.9,29.6,30.1,10,1960,59126.4
9/24/12,31,31,29.6,29.9,6,803,24060
9/21/12,32,32,30,30,6,3871,116257
9/20/12,30,32.1,29.5,30.8,16,12590,389119
9/19/12,30.2,31.5,30,31.1,14,6690,206000
9/18/12,32.5,32.5,31,31,7,1708,54458.9
9/17/12,32.5,32.7,31,31.2,25,16574,527663
9/14/12,33,33.4,32,32,27,21451,691637
9/13/12,32.5,34,31.2,31.7,29,14879,479229.8
9/12/12,32,32,31,31.2,14,8500,265075
9/11/12,33.1,34,30.8,31.3,51,26470,848582.9
9/10/12,34,35.9,33.5,34,43,36459,1274241
9/7/12,34,34,33.5,33.9,14,4250,144160
9/6/12,31.5,34.9,31.3,32.4,26,12800,423925
9/5/12,30,33.8,29,32,46,13431,426631.6
9/4/12,30.9,31,27.2,30,40,19065,565937
9/3/12,26.9,31,25,29.9,74,23104,677943.3
8/30/12,22.9,27,22.9,26,76,33612,857376.3
8/29/12,22,23.5,21.8,22,51,36934,830959.2
8/28/12,20.9,21.9,19.7,21.6,11,3199,68479.1
8/27/12,20.5,20.9,20.5,20.7,9,852,17636.7
8/23/12,20.7,20.7,20,20.4,2,20,407
8/22/12,19.8,20,19.8,19.9,11,3017,60127
8/21/12,17.8,19.7,17.8,19.7,2,11,214.8
8/20/12,18.8,18.8,18.8,18.8,1,20,376
8/17/12,17.2,19.9,17.2,19,4,1101,19119.9
8/16/12,18.5,18.5,17.1,17.9,6,1250,22555
8/15/12,16.5,20,16.5,20,5,550,10300
8/13/12,19.2,19.2,19.2,19.2,2,1700,32640
8/9/12,20.7,20.7,19.3,19.3,3,720,14736
8/7/12,20.1,20.1,20.1,20.1,1,500,10050
8/6/12,21,21,20.1,20.1,3,2510,50460
8/3/12,20,21.3,20,20.7,12,12188,250232.8
8/2/12,20,21.6,20,21.3,20,5191,108478
7/31/12,19.5,19.7,19.5,19.6,6,1300,25475
7/30/12,19.9,19.9,19.9,19.9,2,200,3980
7/27/12,19.9,19.9,19.8,19.8,3,220,4358
7/26/12,19,19.9,19,19.9,3,200,3887
7/25/12,18.5,20,18.5,19.6,44,12907,250855.8
7/24/12,19,19,19,19,1,20,380
7/23/12,19.2,19.2,19.2,19.2,1,2,38.4
7/20/12,19.8,19.8,18,18,4,230,4194
7/19/12,19.9,19.9,17.1,17.2,8,2155,37455.5
7/18/12,18.5,19.8,16.7,18.4,16,1401,25645.3
7/17/12,18.9,18.9,18.8,18.8,2,74,1398.2
7/16/12,18.9,19,18.9,18.9,2,24,454
7/13/12,17.9,18.5,17.9,18.4,3,486,8920.4
7/12/12,18.9,18.9,18.5,18.5,4,121,2238.9
7/11/12,19,19.4,19,19.1,3,250,4770
7/10/12,18.3,18.3,18.3,18.3,1,100,1830
7/9/12,19,19.5,16.9,18.3,3,250,4565
7/6/12,19.5,19.5,16.9,19.4,10,1600,28312.1
7/4/12,16.9,20,16.9,19.5,4,891,16270.5
6/28/12,20.6,20.6,20.6,20.6,1,1,20.6
6/27/12,20,20,20,20,2,100,2000
6/22/12,18.2,18.2,18.2,18.2,1,50,910
6/21/12,21.8,21.8,19.2,19.2,7,1120,22270
6/20/12,20,22,20,21.7,19,6970,150459
6/19/12,20.2,21,20,20.8,13,5850,121170
6/18/12,18.5,19.4,18,19.2,13,3800,69587.7
6/15/12,18.5,20,17.5,18.2,24,4282,78150
6/14/12,17.1,18.7,17.1,18.5,15,7278,134352.4
6/13/12,15.4,16.8,15.4,16.4,5,4220,69016
6/12/12,15.3,16.8,15.3,15.5,9,9520,154106
6/11/12,17,17,16,16,5,209,3353.2
6/8/12,16.3,17.9,16.3,17.8,5,5651,93227.9
6/7/12,15.5,16.4,15.1,16.2,7,1589,24735.1
6/6/12,15.2,15.2,15,15.1,8,2600,39220.2
6/1/12,15.2,16,15.1,16,7,3825,60150
5/31/12,15.2,17.3,15.2,15.3,11,3199,49314.8
5/30/12,16,17,15,15,25,6502,100403
5/29/12,16.2,16.2,16,16,14,5090,81457
5/28/12,17.1,17.5,16,17,13,11792,191016.2
5/25/12,18.2,18.2,18,18,2,700,12620
5/24/12,20,20,19,19,7,5002,95039.2
5/23/12,19,19,19,19,8,7782,147858
5/22/12,19,19.4,19,19,13,17321,329179
