Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/3/15,19.1,19.1,19,19,4,196,3726.5
12/2/15,19.3,19.9,18.5,18.6,7,4895,93386.9
12/1/15,20,20,19,20,10,1390,27520.1
11/30/15,19.5,21.3,19.5,19.5,3,1001,19521.3
11/27/15,21,21.6,20.2,20.2,8,1512,31198.5
11/26/15,22,22,21,21,4,625,13170
11/24/15,21.5,21.5,21.5,21.5,1,500,10750
11/23/15,22,22,21.5,21.5,4,602,13093
11/20/15,22.9,22.9,22.9,21.1,1,1,22.9
11/19/15,21,22.9,21,21.1,3,1195,25160.9
11/18/15,21.5,21.6,21,21,8,2814,59150.4
11/16/15,22,22,22,22,1,450,9900
11/11/15,23,23.5,21.3,21.7,7,1315,28961
11/9/15,21.1,21.1,21.1,21.1,2,750,15825
11/6/15,22.5,24.1,22.5,23.5,11,701,16449.1
11/5/15,20.6,20.6,20.5,20.5,3,500,10251.5
11/4/15,22.8,22.8,20,21.3,14,3604,76988.5
11/3/15,22.1,22.1,22,22,2,1000,22001.5
10/30/15,22,24.4,22,22.6,7,14487,322868.4
10/29/15,23.4,23.4,23.4,22,1,1,23.4
10/28/15,22,22,22,22,1,1000,22000
10/23/15,23,23,22,22,6,1775,39087.5
10/22/15,22.5,22.5,22.5,23,3,5,112.5
10/21/15,23.1,23.1,23,23,4,540,12430
10/20/15,22.9,23.7,22.7,23,15,10688,245624
10/19/15,22.7,22.7,22.7,22.7,1,200,4540
10/15/15,22,22.1,21,21.1,30,10225,217532.3
10/14/15,23.9,23.9,23.9,22.1,1,1,23.9
10/13/15,22.7,22.7,22,22.1,7,3007,66454
10/12/15,24,24,23.5,23.5,3,502,11798
10/9/15,24,24,23.5,23.5,6,1454,34739.4
10/8/15,23.2,23.5,23,23,8,3110,71632
10/7/15,23.5,23.5,23.5,23.5,1,22496,528656
10/6/15,25,25,25,25,1,50,1250
10/5/15,23.2,25,23.2,25,2,101,2523.2
10/2/15,24.4,24.4,24.4,24.4,1,100,2440
9/29/15,23.7,23.7,23.1,23.3,7,3120,72819
9/25/15,26,26,25.9,23.1,2,6,155.9
9/22/15,23,23.1,23,23.1,5,108,2494
9/21/15,26,26,22.7,25.5,3,120,3054
9/18/15,24.9,24.9,24.9,23,2,7,174.3
9/17/15,23,23,23,23,3,100,2300
9/16/15,23.4,23.4,23.4,23.4,4,493,11536.2
9/15/15,23.4,23.4,23.4,23.4,1,25,585
9/14/15,23.4,23.4,23.4,23.4,1,100,2340
9/11/15,23.5,23.6,23.5,23.5,12,3975,93413.6
9/10/15,23.5,25,23.5,25,5,2832,70714
9/9/15,23.2,25,23.2,25,5,3165,79056.1
9/8/15,23.2,23.2,23.2,23.8,1,1,23.2
9/7/15,24,24,23,23.8,6,600,14275.5
9/4/15,25.5,25.5,25.5,25.5,1,100,2550
9/3/15,25,25,24,25,3,23088,576200
8/28/15,23.8,23.8,23.5,24.2,4,51,1206.5
8/26/15,23.5,23.5,23.5,24.2,1,2,47
8/25/15,24.3,24.3,24,24.2,3,100,2420.1
8/24/15,24.5,24.5,24.5,24.5,1,411,10069.5
8/21/15,24.5,25,24.5,24.5,3,235,5758
8/20/15,25,25,24.8,24.8,10,7230,179732.5
8/19/15,25,25,25,25,1,20,500
8/17/15,25,25,25,25,4,2300,57500
8/14/15,25,25.1,25,25,6,3800,95020
8/13/15,25,25,24.9,25,10,4700,117400
8/12/15,25.5,25.5,25,25,15,14683,367474.8
8/11/15,25.1,25.1,25.1,25.1,2,1002,25150.2
8/10/15,25,25.2,24.9,25.1,14,7504,187744.9
8/7/15,25.7,25.9,25,25.2,10,6489,163432.3
8/5/15,25.8,25.9,25.8,25.8,5,6902,178091.6
8/4/15,25.9,25.9,25.8,25.9,4,1025,26545
8/3/15,25.9,25.9,25.9,25.9,2,5200,134680
7/30/15,25.9,25.9,25.9,25.9,1,500,12950
7/29/15,27,27,25.7,25.9,34,21366,558866
7/28/15,27.3,27.3,26,26.3,20,43081,1125408.9
7/27/15,26.5,27.4,26.1,26.2,52,52641,1418770.7
7/24/15,26,26.5,26,26.5,31,86753,2288739.5
7/23/15,26,26,26,26,2,6500,169000
7/22/15,26.8,26.8,26,26.1,13,3407,89222.7
7/20/15,26,27.3,26,26.1,4,1348,35226.3
7/15/15,25.2,25.2,25.2,26,1,1,25.2
7/14/15,26,26,26,26,4,352,9152
7/13/15,25.2,26,25,25.2,12,5567,140546.8
7/10/15,25,25,23.4,23.5,4,327,7685.4
7/9/15,24.5,24.5,24.5,24.9,1,4,98
7/7/15,24.5,24.5,24.5,24.9,1,10,245
7/6/15,24.9,24.9,24.5,24.9,6,535,13319.5
7/2/15,24.5,24.5,24.5,24.7,1,5,122.5
6/30/15,24.7,25,24.5,24.7,5,60,1479
6/26/15,25,25,24.5,24.7,10,196,4841
6/25/15,25,25,24.7,24.7,5,121,2995
6/24/15,25,25,24.8,25,4,916,22898
6/23/15,25,25,25,25,3,68,1700
6/22/15,24.7,25,24.7,25,6,7105,176125
6/19/15,25,25,25,25,13,275,6875
6/18/15,24.8,25,24.8,25,8,363,9074.8
6/17/15,26.7,26.7,25,25,4,150,3767
6/16/15,26.7,26.7,25,25,9,11305,282653.5
6/15/15,27,27,25,25,13,12157,303931
6/12/15,26.2,27.5,25,25.2,12,653,16483.3
6/11/15,26.2,26.2,26.2,26.2,6,6,157.2
6/9/15,25.1,26.4,25.1,25.1,3,91,2285.4
6/8/15,26.5,26.5,26.5,26.5,2,120,3180
6/3/15,26.2,26.5,26,26.2,13,15298,400680
6/1/15,27,27.5,26,26.3,14,19328,510353
5/29/15,27.1,27.1,27,27,4,3150,85065
5/28/15,27,27,27,27,7,6769,182763
5/27/15,27.5,27.5,27,27.1,6,689,18785.5
5/26/15,29,29,26.9,27,9,653,17608.5
5/25/15,27,29,27,29,20,24606,707242.5
5/22/15,27,27,27,27,2,105,2835
5/21/15,25.5,25.5,25.5,25.5,2,550,14025
5/20/15,26.8,26.8,25.3,25.3,9,2535,64560
5/19/15,26.8,26.8,26,26,5,11540,300051
5/18/15,27,27,25,26.3,5,260,6953.5
5/15/15,26.7,26.7,26.5,26.5,7,2429,64382.5
5/14/15,27.4,28.4,27,27,15,2230,60689
5/13/15,28.9,28.9,28.9,28.9,1,1,28.9
5/12/15,28.5,28.5,28,28.2,3,160,4509
5/11/15,27.9,27.9,27.9,27.9,2,202,5635.8
5/8/15,27.7,29.5,27.7,28.5,11,1450,41326
5/6/15,27,27,26.5,27,12,3248,86552.5
5/5/15,27,27,27,27,3,160,4320
4/30/15,27,27,27,27,3,200,5400
4/29/15,26.9,27,26.9,26.9,4,310,8340.9
4/28/15,26,26.2,26,26.1,9,1153,30110.1
4/27/15,27,27,27,27,1,300,8100
4/24/15,25.9,25.9,25.9,25.9,1,1,25.9
4/22/15,25.8,25.8,25.8,25.8,1,10,258
4/21/15,25.7,25.8,25.6,25.7,7,2710,69617.2
4/20/15,25.8,25.8,25.8,25.8,3,501,12925.8
4/17/15,27.9,27.9,25.8,25.8,6,185,4920.5
4/16/15,26.7,27.6,26.7,27,10,2628,70998.7
4/10/15,25.7,25.7,25.7,25.7,1,100,2570
4/9/15,26.9,26.9,25.8,26,11,951,24869.9
4/8/15,26.2,26.2,26.2,26.2,1,110,2882
4/2/15,26.9,26.9,25.2,25.2,3,102,2742.1
4/1/15,26.5,27,25,25,5,1106,27851.1
3/31/15,27,27,24.7,24.7,4,110,2737.7
3/30/15,25.4,27,25.4,25.4,3,2050,52150
3/27/15,26.9,26.9,26.1,26.2,6,158,4144.1
3/26/15,27,27,27,27,2,250,6750
3/24/15,28,28,28,28,1,20,560
3/20/15,27.5,27.5,26.9,26.9,31,6725,181853.4
3/19/15,28.5,28.5,28.5,28.5,2,100,2850
3/17/15,28.4,28.5,28.4,28.4,11,520,14768.1
3/16/15,27,27.5,26.9,27.5,8,3368,92238.5
3/13/15,27.5,27.5,27,27,13,5750,155380.8
3/11/15,27.8,27.9,27.8,27.9,7,810,22568
3/10/15,27.8,27.8,27.5,27.8,11,2779,77186.3
3/9/15,29,29,27.8,27.9,3,116,3243.4
3/6/15,29.3,29.3,29,29,6,611,17789
3/4/15,29.9,31.1,29.4,29.4,24,23650,709160.1
3/3/15,29.6,30,29.4,29.7,12,1815,53707
2/27/15,29.8,29.8,29.5,29.5,4,1000,29519.8
2/25/15,30,30,29.9,29.9,5,1800,53900
2/24/15,29.9,30,29.9,29.9,9,1776,53249.9
2/23/15,30,30.7,30,30.7,5,551,16530.7
2/20/15,30,30,30,30,1,100,3000
2/19/15,29.9,30.5,29.9,30,5,1032,30978.4
2/18/15,30.2,30.2,30,30,4,3788,113650
2/16/15,29.9,30.7,29.9,30.7,3,1693,50621.5
2/13/15,29.9,29.9,29.9,29.9,6,3308,98909.2
2/12/15,30.1,30.1,29.8,30,6,901,27054.8
2/11/15,30,30.9,29.8,30.5,14,2300,69668
2/10/15,29.5,30.4,29.5,30.3,8,1015,30059.5
2/9/15,30.4,30.4,30.4,30.4,4,50,1520
2/5/15,29.2,29.2,29.2,29.2,1,8,233.6
2/2/15,30,30,29,29.1,11,1727,50465.8
1/30/15,30,31,30,30.4,10,4151,125475.8
1/29/15,30.8,30.8,30.1,30.1,6,1102,33171.6
1/28/15,30.6,30.8,30,30.5,20,7542,229480.2
1/27/15,30.4,30.6,30.4,30.6,4,1230,37418
1/26/15,30.6,30.6,30.6,30.6,8,417,12760.2
1/23/15,30.8,30.8,30.8,30.8,1,1000,30800
1/21/15,32,32,30.8,31,10,905,28285.6
1/20/15,31,32,31,32,5,1369,42858
1/19/15,32,32,32,32,1,131,4192
1/16/15,31.3,32.6,30.3,30.9,12,3014,93431.8
1/13/15,31.2,31.2,31,31.1,9,3000,93196.6
1/12/15,33.4,33.5,31,31.4,33,9405,299997.2
1/9/15,33,34.5,33,34.5,2,766,25279.5
1/8/15,32.9,35,32.9,33.1,5,2320,76791.7
1/7/15,31.5,33.8,31.4,33,23,7750,249155.9
1/6/15,32.5,32.5,32.5,32.5,3,420,13650
1/2/15,31.5,31.5,31.4,31.4,5,1112,34926.8
12/31/14,31.8,31.8,31.5,31.6,5,754,23811.3
12/30/14,31.9,31.9,31.9,31.9,1,10,319
12/29/14,31.3,31.3,31.3,31.3,1,5,156.5
12/26/14,31.3,31.9,31,31.2,16,3829,119072.8
12/24/14,32,32,31.4,31.6,2,134,4228
12/23/14,31.7,31.7,31.7,31.7,1,3,95.1
12/22/14,32,32,32,32,1,50,1600
12/18/14,32,32,32,32,1,1500,48000
12/11/14,32.9,32.9,32.9,32.9,1,1,32.9
12/10/14,32.2,32.2,32.2,32.2,1,201,6472.2
12/9/14,31.2,31.3,31.2,31.3,5,810,25328
12/5/14,32,32,31.3,31.3,9,2000,63300
12/4/14,32,32,31,31.2,13,3987,124528.5
12/3/14,32,32.3,32,32.3,6,4000,128300
12/2/14,32,32,32,32,5,762,24384
12/1/14,31.9,32,31.9,32,5,3163,101215.4
11/28/14,31.9,31.9,31.9,31.9,5,660,21054
11/27/14,32,32,30.6,31,13,6913,215870.4
11/26/14,32.3,32.3,32,32,7,1012,32633
11/25/14,32.3,32.5,32.3,32.3,4,775,25072.5
11/24/14,33.1,33.1,31.3,32.3,19,4882,158903.8
11/21/14,33.2,33.7,32.7,33.7,21,5206,172481.5
11/20/14,33.3,33.3,33.2,33.3,6,1479,49210.8
11/19/14,33.5,33.5,33.3,33.4,7,2251,75094.4
11/18/14,33.6,33.6,33.3,33.4,6,673,22488
11/17/14,33.7,33.7,32.5,33,18,34956,1156713.7
11/14/14,34,34,33.2,33.5,15,5720,192877.6
11/13/14,34,35.5,33.8,33.8,16,6424,219514.6
11/12/14,34,34,34,34,3,2400,81600
11/11/14,33.7,34,33.7,34,22,44879,1524465.4
11/10/14,34.2,34.2,33.9,33.9,18,5067,172463
11/7/14,34.8,35,34,34.2,28,14204,487790.5
11/5/14,34.6,34.9,34.6,34.6,3,135,4672.5
11/4/14,34.9,35,34.6,34.7,17,6455,224309
11/3/14,35.5,35.5,34.9,34.9,12,17106,598460
10/31/14,35,35.3,34.7,34.9,19,28138,985998.6
10/30/14,35.5,35.9,35,35,13,2185,77196.5
10/29/14,35.5,35.6,35.5,35.5,15,4849,172154.5
10/28/14,36,36,36,36,5,2650,95400
10/27/14,36.5,37.4,35.9,36,19,68220,2478010
10/24/14,35.5,36.2,35.5,36,6,794,28567.8
10/23/14,35.5,36,35.5,35.5,4,705,25127.5
10/21/14,36.9,36.9,36.9,36.9,2,100,3690
10/20/14,35.5,36,35.5,36,4,730,26230
10/17/14,36.8,36.9,36.8,36.9,10,24537,904363.5
10/16/14,35.5,35.5,35.3,35.4,4,1565,55464.5
10/15/14,36,37.2,36,36,18,7451,271348
10/14/14,34.9,34.9,34.9,34.9,4,18288,638251.2
10/13/14,35.7,35.7,34.7,34.8,22,10760,379647.7
10/10/14,35.8,35.8,35.7,35.7,9,1710,61087
10/9/14,36.4,36.5,35.8,36,19,24520,884482.5
10/7/14,35.3,36.5,35.3,36.5,4,4000,145880
10/3/14,35.1,36.5,35.1,35.6,21,10576,377122.4
10/2/14,35.7,35.7,35.1,35.6,8,1551,55155.1
10/1/14,35.9,35.9,35.8,35.8,3,1300,46590
9/30/14,35.6,35.6,35.5,35.5,2,1500,53300
9/29/14,36.5,36.5,35,35.1,20,9103,325574.6
9/25/14,36.7,36.7,36,36,6,3601,129643
9/24/14,36.2,36.6,36,36,13,3629,130724.6
9/23/14,36,36.1,36,36.1,3,212,7652
9/22/14,36.1,36.1,36,36,8,2794,100624
9/19/14,36,36.5,36,36.2,18,11816,429544
9/17/14,36.2,36.2,35.8,36,13,4113,148075.5
9/16/14,36,36.2,36,36,16,5090,183304
9/15/14,36.5,36.5,36,36.2,12,2212,80109
9/12/14,36.9,36.9,36.6,36.6,22,16780,617597.6
9/11/14,36.8,36.9,36.8,36.9,6,1091,40255.9
9/10/14,36.9,37,36.7,36.7,12,10529,388786.1
9/9/14,37,37,36.5,36.5,8,49045,1813760
9/5/14,36.8,37.1,36.5,36.9,46,123565,4564290
9/4/14,36.2,36.2,36,36.2,18,16726,603181
9/3/14,36.2,36.5,36.2,36.3,5,5075,184022.5
9/2/14,36.7,36.7,36,36.3,18,34701,1260083
9/1/14,37,37,36.8,36.8,9,5610,207459
8/29/14,37.4,37.5,37,37.3,4,9200,343760
8/28/14,38.3,38.4,36.9,36.9,12,20542,758484.3
8/27/14,36.5,38.6,36.4,36.5,11,7158,261646.9
8/26/14,36.5,36.5,36,36.3,21,40302,1462760
8/25/14,36.5,36.5,36.5,36.5,1,500,18250
8/22/14,36,37,36,36.5,15,23366,849576
8/21/14,36,36.1,35.3,35.5,30,41600,1478023
8/20/14,36.8,37,36,36.2,37,91268,3306779.5
8/19/14,37.1,37.9,36.7,37,14,6695,247675
8/18/14,37.4,37.9,37,37,18,15629,578495.6
8/15/14,38.8,38.8,37.5,37.5,35,59758,2249847.2
8/14/14,39.8,40,39,39.3,24,27300,1085222.5
8/13/14,38.9,40,38.9,39.7,29,34175,1357076.5
8/12/14,39.2,39.9,38.7,39.1,27,22687,883266.9
8/11/14,39.5,39.5,39.1,39.3,4,1508,59366
8/8/14,40,40,39.3,39.4,13,19015,749480
8/7/14,40,40.1,39.2,40,20,88851,3515149.5
8/6/14,39,40,39,39.8,38,71347,2838425
8/5/14,39.2,39.2,36,37.6,23,16650,604097.5
8/4/14,39.6,39.6,39.5,39.5,6,1150,45440
8/1/14,40,40.8,39.3,40.7,11,12510,504838
7/31/14,39.6,40.4,39.6,40,4,581,23208.4
7/30/14,40,40.9,40,40.6,5,544,22104.4
7/28/14,39.7,40,39.6,40,11,24632,985238.7
7/25/14,41.4,41.4,40,40.1,15,12068,486412.4
7/24/14,41.7,41.7,41,41.5,14,9634,400107.5
7/23/14,39.9,42,39.9,40.5,29,53101,2133398.8
7/22/14,38.7,39.9,38.7,39.7,9,2102,83017.4
7/21/14,39,39.9,39,39.2,9,1955,76860.9
7/18/14,38.3,39,38.3,39,2,137,5247.8
7/17/14,39.9,39.9,39,39,24,39951,1559657.7
7/16/14,40,40,39.3,39.3,20,23647,942379
7/15/14,41,41,40,40,8,3986,161300
7/14/14,41.2,42,40,41,16,9266,371913
7/11/14,41,41,40.4,40.4,9,4067,164907
7/10/14,39,41.1,39,40.9,74,179323,7170053.1
7/9/14,39,39.5,38.8,39.1,34,110857,4330630.7
7/8/14,38.5,39.4,38.5,39,39,144917,5648770.5
7/7/14,39.1,39.1,38.5,38.5,9,11816,456286
7/4/14,39.5,39.5,38.4,39.1,32,28560,1115279
7/3/14,39.3,40,39.3,39.3,24,219351,8663371.6
7/2/14,37.9,39.6,37.5,39,97,109814,4256305.3
7/1/14,37.5,38,37.2,37.5,24,10892,407612.5
6/30/14,37.7,38,37.4,37.5,26,46026,1726557.6
6/27/14,37.5,37.7,37.5,37.5,8,8007,300263.9
6/26/14,37.9,38,37.3,37.8,20,20773,780626.1
6/25/14,37.2,38,37.1,37.5,19,19282,723044.9
6/24/14,37,37.5,37,37.5,21,40045,1501187.5
6/23/14,37.5,37.6,37,37.5,26,53851,2018257.6
6/20/14,37.4,37.6,36.5,37,30,51289,1923065
6/19/14,37,37.3,36.8,37.2,12,5350,197953.4
6/18/14,36.7,37.3,36.7,37,35,35128,1297208.6
6/17/14,37.5,37.5,36.7,36.9,17,39518,1458780.8
6/16/14,36.9,37.5,36.6,37,11,14068,522475.4
6/13/14,36.8,37.2,36.5,36.6,15,9816,360043.9
6/11/14,36.4,37.5,36.4,37,67,73576,2707512.7
6/10/14,36.5,36.5,36,36,23,31185,1125582.1
6/9/14,36,36.7,35.5,36.7,18,11852,423328.3
6/6/14,36.6,36.8,35.7,35.7,22,12888,460480.7
6/5/14,35.8,37,35,35.6,62,113031,4012064
6/4/14,33.9,36,33.9,35.8,51,217062,7499685.4
6/3/14,33.7,33.7,32,33.7,21,48545,1601389.3
6/2/14,33.7,33.7,33,33.2,27,26129,868405.1
5/30/14,33.7,34,33.6,33.7,9,6411,216253.7
5/29/14,33.6,34,33.6,33.7,6,2529,85175.6
5/27/14,34.5,34.5,33.9,34,18,316507,10761149.8
5/26/14,34.5,34.5,34.1,34.1,7,7200,247160
5/23/14,34.2,34.5,34.2,34.3,17,7008,240035.7
5/22/14,34.8,34.8,34.5,34.6,6,2354,81436
5/21/14,34.8,34.8,34.7,34.7,2,225,7810
5/20/14,35,35,34.8,34.9,6,11910,416538
5/19/14,34.9,35.9,34.8,35,22,11998,419931.7
5/16/14,34.9,34.9,34.8,34.8,17,39010,1357549
5/13/14,35,35,34.6,34.6,10,11427,395772.8
5/12/14,35,35,34.6,34.9,10,6380,221248
5/9/14,35.2,35.2,35,35.1,15,13258,466160
5/8/14,35.5,35.5,35,35.1,5,7937,278454.5
5/7/14,36.2,36.2,35.1,35.5,13,1552,55138.5
5/5/14,36.5,36.9,36.2,36.9,19,2400,87560.7
5/2/14,35.7,36.3,35.7,36.1,14,7521,271718.2
4/30/14,34.2,35.7,34.2,34.5,10,3600,123538.8
4/29/14,35,35,34.7,34.9,3,321,11209
4/28/14,34.9,35.5,34.1,35,17,10399,360633.1
4/25/14,34.9,34.9,34.9,34.9,2,400,13960
4/24/14,34.1,34.1,33.9,34,11,10501,356934.7
4/23/14,34.1,34.1,34,34,5,1100,37410.5
4/22/14,34,34,34,34,1,1,34
4/21/14,34.1,35,34,35,10,601,20460
4/17/14,34.5,35.1,34.5,35,4,100,3498.7
4/16/14,34,34,34,34,3,976,33184
4/11/14,34.4,34.4,33.8,33.9,10,2075,70270
4/10/14,33.8,33.9,33.5,33.9,18,9120,307698
4/9/14,34.5,35,33.6,33.6,16,8903,299741
4/8/14,33.6,33.7,33.6,33.6,5,4500,151310
4/7/14,34.9,34.9,33.5,34,14,3722,126576.8
4/4/14,34.1,34.1,34,34,7,200,6805
4/3/14,34.5,34.5,34,34.2,8,750,25627.4
4/2/14,35,35,34.6,34.6,4,725,25365
4/1/14,35,35,35,35,2,110,3850
3/31/14,35.1,35.1,35,35,4,2403,84105.4
3/28/14,35,35,35,35,3,1000,35000
3/27/14,35,35.8,35,35.8,2,26,930
3/26/14,35.5,35.5,34.3,34.7,11,4801,165512.2
3/25/14,35.5,35.5,35.5,35.5,1,2,71
3/24/14,34.5,35.6,34.5,34.5,4,24,829.1
3/21/14,35,35.5,35,35,11,19462,681179
3/20/14,35.5,35.5,34.5,34.6,3,17,587.6
3/19/14,35,35.5,35,35.5,2,11,385.5
3/18/14,34.8,35,34.3,35,16,23701,825087.4
3/17/14,35,35,34.7,34.8,6,752,26285
3/14/14,36,36,35,35,4,9396,328862
3/13/14,35.5,35.7,35.5,35.7,5,29188,1041411.5
3/12/14,35.5,35.5,35,35.4,5,1169,41394.5
3/11/14,35.5,35.5,34.2,34.7,8,2542,88215.4
3/10/14,35.5,35.5,35.5,35.5,1,10,355
3/7/14,36.9,37,34.2,36.3,11,6876,253323.2
3/6/14,36.2,37,36.2,36.4,6,603,21950.1
3/5/14,37.8,37.8,36.3,36.3,11,14344,537163.4
3/4/14,35.9,36.2,35.8,36.2,12,9522,344256
2/28/14,35.2,36.4,34,36,36,43754,1491644.2
2/26/14,35,35.1,35,35.1,2,141,4949
2/25/14,34.9,36,34.9,35,8,8790,307749
2/24/14,34,35,34,34,9,1700,57827.9
2/21/14,35,35,34,34.1,17,22042,760829.8
2/20/14,35,35.8,35,35,5,701,24585.8
2/19/14,35.9,35.9,35,35,10,9180,321453
2/18/14,35.1,36.1,35,35.1,11,6032,211723.2
2/17/14,35.6,35.6,35,35,22,51063,1787408
2/13/14,35.6,36.2,35.5,36.2,3,901,32061.9
2/12/14,36,36,35.5,36,9,2950,106141.8
2/11/14,35.9,36.6,35.9,35.9,8,2212,79441.5
2/10/14,36.1,36.1,35.8,35.9,19,33913,1218416.9
2/7/14,36.8,36.8,36,36.7,17,71622,2599412.2
2/6/14,36.7,37,36.1,36.7,20,33180,1219872.4
2/5/14,36,36.7,35.1,36.6,49,525287,18541885.6
2/3/14,36,36.5,35.8,36,25,16099,581283.2
1/31/14,36.9,36.9,35.9,36.9,17,6135,221463.1
1/30/14,37,37,36,36.1,11,8045,295161.6
1/29/14,37,37,36,36,11,52990,1907775
1/28/14,36.2,37,36.1,37,9,7210,260328
1/27/14,36.9,37,36,36,49,25040,911483.4
1/24/14,37.1,37.2,36.8,37,18,7556,279565.6
1/23/14,37.5,38.2,37,37.3,50,55730,2086315.7
1/22/14,37.9,37.9,37,37.3,19,20020,746753
1/21/14,38.3,38.3,37.5,37.5,7,12320,462058
1/20/14,38.9,38.9,37.5,37.5,4,10051,377223.9
1/17/14,38.7,38.7,37,37.1,14,7300,276142
1/16/14,38.7,38.7,37.4,37.4,20,10324,389637.5
1/13/14,38,39,38,38.3,10,5027,191616
1/10/14,39,39,37.4,37.4,7,5398,202562.2
1/9/14,38,39,37.1,37.6,33,32542,1241006.8
1/8/14,38.5,39,38,38.1,22,19181,741073.7
1/7/14,37.6,38.8,37.1,37.3,41,90360,3385592
1/6/14,39,39,38,38.1,8,247,9407.7
1/3/14,39,39.9,37.4,37.5,5,399,15194.6
1/2/14,37.5,39,37.4,37.7,22,23957,902404.4
12/31/13,36.4,37.5,36.4,37,3,115,4247
12/30/13,37,37.9,37,37.8,7,7020,265342.1
12/27/13,36.3,36.8,36.3,36.5,6,2287,83444.8
12/26/13,35.4,36.3,35.1,36.3,7,2301,81126.1
12/23/13,35.1,35.3,35.1,35.3,2,1279,45146.7
12/20/13,36,36,36,36,3,3500,126000
12/19/13,35.8,35.8,35.8,35.8,1,2,71.6
12/18/13,35,35,35,35,1,400,14000
12/17/13,35.1,36,35.1,35.1,3,290,10188
12/12/13,35.1,36,35,35,10,7531,263886
12/11/13,36.3,36.3,34.3,35,31,18659,657117.4
12/10/13,36.1,36.1,36.1,36.1,1,10,361
12/9/13,36.8,37.5,36,36.4,25,4390,160385.6
12/6/13,38.2,38.4,36.8,36.9,19,25563,958103.1
12/5/13,37.1,37.1,37,37.1,4,2040,75682
12/4/13,37.1,38.4,37,38.4,3,703,26035.2
12/3/13,38.6,38.6,38.1,38.1,3,341,13134.5
12/2/13,36.8,36.8,36,36.5,11,4500,162522.2
11/29/13,39,39,38.8,38.8,2,101,3919
11/28/13,38.5,39.4,38.5,39,8,20320,782382
11/27/13,38,38.5,37.1,37.2,41,31450,1181842.3
11/26/13,38.1,38.2,38.1,38.1,7,77,2938.7
11/25/13,38.1,38.4,38,38.4,7,2587,99112
11/22/13,38,38.4,38,38.4,8,7600,289200
11/21/13,38.5,38.5,38.5,38.5,4,5051,194463.5
11/20/13,38.9,39,38.5,38.5,8,10202,396857.5
11/19/13,38,39,37.5,38.2,19,61770,2316479.4
11/18/13,38.5,39.5,37.5,37.5,16,6137,231906.4
11/15/13,39,39,36,37,65,56944,2163386
11/14/13,40,40,39.1,39.1,3,101,3950
11/13/13,40.8,40.9,39,40,28,12770,505365.9
11/12/13,39.9,40,39.5,40,19,11326,451718
11/11/13,40,40,40,40,21,40871,1634840
11/8/13,41,41,40,40.1,19,21587,871471.9
11/7/13,42,42,39.9,40,102,152519,6107364.9
11/6/13,42,42,42,42,1,100,4200
11/5/13,41.6,42,40.9,41,40,28648,1174872.8
11/4/13,42.6,42.7,42,42.1,15,6185,260135
11/1/13,43,44.9,43,43.5,9,4330,188220.9
10/31/13,44.9,44.9,42.1,42.1,12,4937,209392.4
10/30/13,44.9,44.9,43,43.1,12,2834,122576
10/29/13,44,44,43.5,43.5,3,21100,918360
10/28/13,45,46,45,45,22,21405,964211
10/25/13,43.9,45.9,43,45,76,90119,4042086.6
10/24/13,43.4,44,42.2,43,23,9939,423615.7
10/23/13,43.9,43.9,42.5,42.5,3,2237,95384.3
10/22/13,42.7,42.7,42.7,42.7,1,100,4270
10/21/13,43.5,43.5,42.7,42.7,5,1045,45087.5
10/17/13,43.9,43.9,43.9,43.9,3,30,1317
10/15/13,43,43.5,42.3,43.5,25,2445,105830.5
10/11/13,43.9,43.9,43,43,8,1011,43482.9
10/10/13,42,44,42,42.7,25,7402,322705.8
10/9/13,41.1,46.5,41.1,43.4,82,70415,3202560.9
10/8/13,42.9,44.5,42.6,42.6,22,9063,392336.3
10/7/13,43.5,43.5,43.5,43.5,3,111,4828.5
10/4/13,42.4,43.9,40.1,42.6,54,32205,1358027.4
10/3/13,40.2,42.9,40.1,42.4,9,8176,342905.6
10/2/13,43,43.5,40,40,6,501,20693.4
10/1/13,40.9,42,40.9,41.1,19,39200,1612180
9/30/13,42,42,40,40,4,200,8028.5
9/27/13,42,42,42,42,1,100,4200
9/26/13,40.1,40.1,40,40,3,900,36020
9/25/13,42,42,38,39.6,19,3205,126772.5
9/24/13,41.9,42,41.9,42,3,300,12599
9/23/13,39.5,39.5,39.5,39.5,3,49,1935.5
9/20/13,41.4,41.9,40,40,19,20938,848263.8
9/18/13,39.1,41.4,39.1,41.4,2,385,15055.8
9/17/13,39.1,41.4,39.1,39.2,5,1003,39276.7
9/16/13,39.5,39.5,39.5,39.5,1,300,11850
9/13/13,38.9,39.9,38.8,38.8,16,4983,193729.9
9/12/13,39.1,41.5,38.8,38.8,18,9803,380928.4
9/11/13,41,41,39.1,39.1,11,611,24080.1
9/10/13,39,40.5,38.9,39,4,1117,43554.5
9/9/13,40,40.8,39,39.3,8,145,5698
9/6/13,40,40,39.9,39.9,2,41,1636.9
9/5/13,39,40,39,40,3,710,28200
9/3/13,39.5,40,39,40,22,36807,1464394.5
9/2/13,40,40.9,40,40.5,5,532,21486.2
8/30/13,39,40.9,39,40.5,12,13263,530840.5
8/29/13,41.9,41.9,40,40.1,36,60500,2428672.9
