Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/9/09,34.75,35.5,34.75,35.25,8,4600,161500
9/8/09,34.5,34.5,34.5,34.5,1,500,17250
9/3/09,34,34.5,34,34.25,2,2000,68500
9/1/09,31,31,31,31,1,200,6200
8/28/09,32.5,32.5,32.5,32.5,2,1600,52000
8/24/09,32.5,32.5,32.5,32.5,1,400,13000
8/21/09,31,34,31,32.5,5,2300,74950
8/17/09,30.25,30.25,30.25,30.25,1,1200,36300
8/10/09,32.5,33.25,32.5,32.75,3,4000,131475
8/7/09,30.25,30.25,30.25,30.25,1,1000,30250
8/4/09,30.5,30.5,30.5,30.5,5,13500,411750
8/3/09,31.75,31.75,30.25,30.25,3,2700,82225
7/28/09,31.75,31.75,31.75,31.75,1,500,15875
7/27/09,32,32,32,32,2,400,12800
7/24/09,32,32,32,32,1,1700,54400
7/23/09,32,32.75,32,32,2,2900,93100
7/22/09,32.25,32.5,32.25,32.25,2,600,19375
7/21/09,32,32,32,32,2,500,16000
7/20/09,34,34,34,34,1,1500,51000
7/15/09,30.5,34,30.5,33.25,3,1200,39950
7/14/09,34,34,33.75,33.75,4,600,20375
7/9/09,34,34,34,34,2,1000,34000
7/7/09,32.5,34.75,28.75,34.25,18,14300,456925
7/3/09,32.5,32.5,32.5,32.5,2,400,13000
6/30/09,31.25,33,31.25,32.5,6,4400,141500
6/29/09,33.5,33.75,33.5,33.5,4,2500,83775
6/26/09,33.5,33.5,33.5,33.5,4,2600,87100
6/24/09,33.75,33.75,33.75,33.75,2,900,30375
6/22/09,32,35,32,32.5,57,38600,1308225
6/19/09,32,32,31.5,31.5,2,600,19150
6/18/09,32.5,32.5,32.5,32.5,1,100,3250
6/17/09,32.5,32.5,32.5,32.5,1,1000,32500
6/11/09,31,31.25,31,31.25,2,700,21750
6/8/09,31.75,31.75,31.75,31.75,1,1000,31750
6/4/09,33.25,33.25,33.25,33.25,2,600,19950
6/3/09,33.25,33.25,33.25,33.25,2,600,19950
6/2/09,32,33.25,31.5,33,22,12300,403450
6/1/09,32,32.5,31.75,32.25,4,900,29025
5/29/09,33,33,31.5,31.5,2,600,19050
5/28/09,31,33,31,32.25,18,10800,345150
5/19/09,32,32,31.75,31.75,6,6200,197700
5/18/09,30,32,30,31.5,12,5100,157000
4/23/09,30,30,30,30,2,500,15000
4/20/09,28,30.75,28,29.5,2,800,23500
4/7/09,27,27,27,27,1,100,2700
4/3/09,27,27,27,27,1,100,2700
4/2/09,27.5,27.5,27.5,27.5,4,500,13750
3/31/09,27.75,27.75,27.75,27.75,1,100,2775
3/27/09,27.75,27.75,27.75,27.75,1,800,22200
3/26/09,27.5,27.5,27.5,27.5,1,100,2750
3/20/09,25.75,27.5,25.75,26.25,4,700,18375
3/19/09,25.75,25.75,25.75,25.75,1,500,12875
3/11/09,27.75,27.75,27.75,27.75,1,100,2775
3/9/09,25.25,25.25,25.25,25.25,1,100,2525
3/3/09,25.5,25.5,25.5,25.5,5,700,17850
2/24/09,25,25,25,25,1,400,10000
2/18/09,25.75,25.75,25.75,25.75,1,500,12875
2/17/09,25.75,25.75,25.75,25.75,1,500,12875
2/10/09,23.5,23.5,23.5,23.5,1,500,11750
1/30/09,29.75,31,29.75,30.25,9,4800,145050
1/29/09,29.5,29.5,29.5,29.5,2,500,14750
1/28/09,29.75,30,29.75,29.75,3,2500,74500
1/27/09,26.75,29.5,26.25,29.5,6,1100,29250
1/26/09,25.5,25.5,25.5,25.5,1,2000,51000
1/23/09,30.5,30.5,30.5,30.5,1,100,3050
1/19/09,29.5,29.5,29.5,29.5,5,700,20650
1/16/09,27,29.5,27,29.5,2,600,16950
1/15/09,26,26,26,26,1,100,2600
1/8/09,24,24,22.5,23,3,1600,36650
1/7/09,27.75,27.75,27.75,27.75,1,300,8325
12/29/08,24,24,24,24,1,100,2400
12/24/08,25,25,25,25,1,100,2500
12/23/08,24,24,24,24,3,1200,28800
12/22/08,24,24,24,24,5,4700,112800
12/19/08,24,24,24,24,1,900,21600
12/18/08,24,24,24,24,2,1100,26400
12/15/08,25,25,25,25,1,100,2500
12/5/08,26,26,26,26,1,100,2600
12/4/08,26,26,26,26,1,200,5200
11/27/08,26,26,26,26,2,2000,52000
11/26/08,23.25,23.25,23,23,4,3000,69250
11/21/08,24,25.5,24,25.5,2,1000,24750
11/20/08,27,27,27,27,1,200,5400
11/18/08,27.25,27.25,27.25,27.25,1,200,5450
11/17/08,27.25,27.25,27.25,27.25,1,100,2725
11/11/08,29,29,29,29,1,1000,29000
11/6/08,27.5,27.5,27.5,27.5,1,300,8250
11/4/08,27,27,27,27,2,3200,86400
10/29/08,26.5,26.5,26,26,3,500,13050
10/28/08,27.25,27.25,27,27,4,1500,40575
10/24/08,27,27,27,27,2,300,8100
10/23/08,27,27,27,27,3,800,21600
10/21/08,28.75,28.75,28.75,28.75,1,500,14375
10/20/08,29,29,28.5,28.5,4,1000,28900
10/17/08,29,29,29,29,4,1000,29000
10/16/08,29.5,29.75,29,29.25,7,5100,148600
10/15/08,30,30,30,30,1,500,15000
10/9/08,28.25,28.25,28.25,28.25,1,500,14125
10/8/08,29.5,29.5,29,29,6,7800,226900
10/7/08,29.5,29.5,29.5,29.5,4,2200,64900
9/30/08,30.25,30.25,29,29.25,6,7400,217450
9/29/08,32,32,30.25,30.25,2,2000,62250
9/25/08,30.25,30.25,30.25,30.25,1,1000,30250
9/24/08,30.25,30.25,30,30,5,5900,177650
9/23/08,30,30,30,30,1,3400,102000
9/22/08,30.5,31,30.5,31,3,400,12350
9/18/08,30.5,30.5,30.5,30.5,4,2500,76250
9/17/08,30.5,31,30.5,30.75,4,3600,110250
9/4/08,34.75,34.75,34.75,34.75,3,400,13900
8/29/08,33.5,33.5,30.5,31.75,4,500,15850
8/28/08,35,36,34,34.75,11,5400,188250
8/27/08,32,36.75,32,34.5,85,40200,1397475
8/26/08,32,32,32,32,1,200,6400
8/25/08,31.5,31.5,31.5,31.5,2,200,6300
8/21/08,30.5,31.75,30.5,31.5,3,800,24725
8/20/08,30.5,30.5,30.5,30.5,2,600,18300
8/18/08,30.75,30.75,30.75,30.75,1,300,9225
8/14/08,30.5,30.5,30.5,30.5,1,2000,61000
8/13/08,30.5,31,30.5,31,3,1900,58650
8/12/08,32.5,32.5,32.5,32.5,1,100,3250
8/8/08,32.5,33.5,32,32,7,4300,138500
8/7/08,32.5,32.5,32.5,32.5,2,600,19500
8/6/08,32.5,32.5,32,32,2,300,9650
8/4/08,32,32,32,32,3,1200,38400
8/1/08,31.75,32.5,31.75,32,15,3800,121825
7/31/08,31.75,31.75,31.75,31.75,3,1900,60325
7/30/08,31,31,30.75,30.75,3,1100,33950
7/29/08,32.5,32.5,32.5,32.5,3,1000,32500
7/25/08,32.5,32.5,32.5,32.5,1,100,3250
7/23/08,31,32,30.75,32,33,8100,254100
7/22/08,30.5,30.5,30,30,4,800,24100
7/21/08,30.5,30.5,30.25,30.25,3,2100,63550
7/16/08,31,31,31,31,1,500,15500
7/8/08,30.5,30.5,30.5,30.5,1,2000,61000
7/7/08,30.5,30.5,30.5,30.5,1,300,9150
7/4/08,30.5,30.5,30.5,30.5,1,100,3050
7/2/08,30.5,30.5,30.5,30.5,1,2000,61000
6/30/08,30.25,30.25,30.25,30.25,1,200,6050
6/27/08,30,30.25,30,30.25,4,6900,207250
6/26/08,31.5,31.5,30,30,18,30100,909775
6/23/08,31,31,31,31,1,200,6200
6/20/08,31.25,31.25,31.25,31.25,1,100,3125
6/12/08,31.5,31.5,31.5,31.5,2,400,12600
6/11/08,31.5,31.5,31.5,31.5,1,100,3150
6/6/08,32.75,33.5,32.75,33.25,2,200,6625
5/30/08,33,33.5,33,33,11,7000,231250
5/27/08,33,33,33,33,1,100,3300
5/26/08,34,34,33.5,33.75,4,2000,67375
5/23/08,34,35.75,32,35,15,8100,282950
5/22/08,33.5,33.5,33.5,33.5,2,1000,33500
5/21/08,33.75,33.75,33.75,33.75,4,2100,70875
5/15/08,34,34,33.75,33.75,4,2100,70900
5/8/08,31.25,32.75,31.25,31.5,8,1200,37675
5/6/08,31.5,33,31.5,32.75,6,7200,230700
5/5/08,31.5,31.5,31.5,31.5,1,1000,31500
4/29/08,31.25,31.25,31.25,31.25,1,500,15625
4/25/08,32,32,32,32,1,1000,32000
4/24/08,32,32,32,32,1,1000,32000
4/23/08,31.25,32.25,31.25,31.75,3,2200,69850
4/21/08,31.75,31.75,31.75,31.75,7,9400,298450
3/31/08,31.5,31.5,31.5,31.5,1,500,15750
3/28/08,31,31,31,31,3,4500,139500
3/19/08,32,34.5,32,34.25,2,900,30800
3/17/08,31.75,31.75,31.5,31.5,4,1500,47400
3/13/08,32.25,33.5,32.25,32.5,3,700,22825
3/12/08,33.75,36.25,33.75,35.5,35,20300,720775
3/10/08,33.75,33.75,33.75,33.75,1,100,3375
3/7/08,34,34.5,33.75,33.75,5,1200,40775
3/5/08,33.75,33.75,33.75,33.75,1,100,3375
2/28/08,31.5,31.5,31.5,31.5,5,1600,50400
2/27/08,31.25,31.25,31.25,31.25,1,400,12500
2/19/08,34.5,34.5,34.5,34.5,1,100,3450
2/13/08,32,32,32,32,1,100,3200
2/12/08,33,35.25,33,34.5,35,12200,416850
2/8/08,32,33,32,32.25,8,2000,64725
2/7/08,32.25,32.25,32,32.25,2,200,6425
2/6/08,32.5,32.5,32.5,32.5,1,100,3250
2/5/08,32.5,32.5,32.5,32.5,1,100,3250
2/1/08,30.75,33.25,30.75,33.25,13,4000,127875
1/31/08,30.5,31,30.5,30.75,4,1900,58400
1/24/08,30.5,30.5,30.5,30.5,5,2000,61000
1/18/08,30.5,30.5,30.5,30.5,1,800,24400
1/11/08,31.75,31.75,31.75,31.75,1,100,3175
1/10/08,30.5,31,30.5,30.75,3,4700,144475
1/9/08,30.25,30.5,30.25,30.25,11,5200,158075
1/8/08,30.5,30.5,30.25,30.25,5,7500,226925
1/7/08,30.25,30.25,30.25,30.25,1,1400,42350
1/3/08,31.25,31.25,31,31,10,3300,102425
12/27/07,31,31,31,31,3,1600,49600
12/12/07,31.5,34.75,31.5,33.25,4,2700,89600
12/11/07,31,31,31,31,1,1700,52700
12/10/07,33.75,35.25,33.75,35.25,6,2000,70325
12/7/07,33,36,32,32.25,54,22900,788500
12/6/07,32,34,32,33,9,2300,76250
12/5/07,30.5,30.5,30.5,30.5,1,200,6100
12/3/07,30.25,30.25,30.25,30.25,3,5500,166375
11/29/07,30.25,30.25,30.25,30.25,1,100,3025
11/28/07,30.5,30.5,30.5,30.5,1,300,9150
11/26/07,30.5,30.5,30.5,30.5,1,100,3050
11/16/07,31,31,30.5,30.5,2,700,21400
11/15/07,32,32,32,32,1,300,9600
11/14/07,30.75,30.75,30,30.25,9,20300,613325
11/13/07,31,31,30.75,31,3,1000,30950
11/5/07,31,31,31,31,1,300,9300
11/2/07,34,34,34,34,1,1000,34000
10/30/07,30.5,30.5,30.5,30.5,2,200,6100
10/26/07,30,30,30,30,1,200,6000
10/23/07,31.25,31.25,30,30.5,6,3000,91125
10/19/07,31,31,31,31,1,100,3100
10/18/07,31.5,33.5,31.5,32.5,5,2000,64800
10/11/07,30.75,30.75,30.5,30.5,4,1200,36650
10/8/07,30.5,30.5,30.5,30.5,1,300,9150
10/5/07,30.5,30.5,30.5,30.5,2,1500,45750
9/27/07,33.5,33.5,33.5,33.5,1,200,6700
9/25/07,32,33.75,32,32.5,8,175800,5627075
9/19/07,31,31,31,31,1,500,15500
9/18/07,31,31,31,31,1,100,3100
9/17/07,31.25,31.25,31.25,31.25,3,1100,34375
9/13/07,32,33,32,32.5,4,2000,65000
9/11/07,31,31,30.75,30.75,5,2900,89225
9/10/07,31,31,30.25,30.75,3,1500,46125
8/27/07,31.5,34,31,32.75,8,3400,111100
8/24/07,32,32.5,31.5,32,11,3800,121600
8/23/07,35,36,31,31.75,45,19800,677700
8/22/07,32.5,35.5,32.5,33,34,19200,655850
8/20/07,33,33.25,33,33,3,1100,36325
8/16/07,32.75,32.75,32.75,32.75,1,200,6550
8/14/07,30.75,30.75,30.75,30.75,1,100,3075
8/9/07,33.5,34,33.5,34,2,200,6750
8/8/07,34,34,34,34,1,100,3400
8/7/07,33.75,34.75,33,33.5,4,1600,53575
7/20/07,33.75,33.75,33.75,33.75,1,100,3375
7/9/07,32,32,32,32,2,400,12800
7/4/07,30.25,33,30.25,33,3,10100,305800
7/3/07,30.5,30.5,30.25,30.25,3,2000,60550
6/27/07,30.5,30.5,30.25,30.25,2,1100,33350
6/26/07,32,32,32,32,1,500,16000
6/25/07,31,31,30.5,30.5,2,10100,308300
6/20/07,32,33.75,32,33.75,2,200,6575
6/11/07,31,31,31,31,1,300,9300
6/7/07,31.75,32,31.75,32,2,300,9575
6/6/07,30.75,30.75,30.75,30.75,1,300,9225
5/30/07,31,31,31,31,1,500,15500
5/28/07,37,37,30.5,30.5,2,1100,34200
5/25/07,30.5,30.5,30.25,30.25,3,5300,160350
5/24/07,32.25,32.25,32.25,32.25,1,500,16125
5/21/07,34,34,34,34,2,1000,34000
5/18/07,33.75,34,33.75,34,7,1100,37375
5/17/07,30.25,30.25,30.25,30.25,1,600,18150
5/16/07,30.25,32,30.25,32,7,4200,128550
5/15/07,30.25,30.5,30.25,30.5,2,600,18175
5/14/07,30.5,30.5,30.25,30.5,4,1200,36550
5/11/07,30.25,32,30,30.5,18,21500,651875
5/9/07,31.25,31.25,30,30.25,7,5000,151400
5/8/07,33,33,30,30.25,6,10400,313800
5/7/07,34,34,34,34,1,100,3400
4/17/07,39.25,39.25,39.25,39.25,1,100,3925
4/11/07,38,40.75,37.5,38.5,20,13500,524600
4/5/07,36.75,38.5,36.75,37.25,4,900,33475
3/30/07,38.75,38.75,38.75,38.75,8,4700,182125
3/28/07,36,39.5,36,38.5,11,4500,173500
3/27/07,38.5,39.5,38.5,39.25,3,4300,169200
3/23/07,39,40,37.25,37.25,29,12600,481700
3/22/07,38,42.75,37,37.25,166,96000,3843450
3/21/07,33,38,33,37.25,124,89400,3195700
3/20/07,32,33.5,32,33,12,7600,246800
3/19/07,30.5,32,30.5,32,11,9100,288250
3/16/07,30.25,30.25,30.25,30.25,4,3300,99825
3/15/07,30,30,30,30,1,200,6000
3/14/07,30,30,30,30,11,9800,294000
3/13/07,30,30,30,30,1,100,3000
3/12/07,30,30,30,30,11,9300,279000
3/9/07,30,30,30,30,1,400,12000
3/8/07,30,30,30,30,10,15600,468000
3/7/07,30,30,30,30,3,900,27000
3/5/07,30,30,30,30,1,1000,30000
3/1/07,30,30,30,30,4,1200,36000
2/27/07,30.5,30.5,30,30,6,2700,81600
2/26/07,30.5,30.5,30,30,6,4400,132250
2/22/07,30,30,30,30,1,300,9000
2/21/07,30.25,31.25,30.25,31.25,6,4300,130275
2/20/07,30,30.25,30,30,14,35900,1080450
2/15/07,31.25,31.25,31.25,31.25,1,600,18750
2/14/07,31.25,31.25,31.25,31.25,1,400,12500
2/13/07,32,32.5,32,32.25,3,3000,97050
2/9/07,32,32,32,32,9,2000,64000
2/8/07,31.5,32.25,31.5,32,5,4300,136625
2/7/07,30,31.5,30,31.25,4,1600,48400
2/6/07,30,31.5,30,30,4,2600,78150
2/2/07,30.75,31.25,30,31.25,4,1600,49000
1/29/07,32,33,32,32.75,8,4800,156900
1/25/07,30.25,32,30.25,31.5,5,1400,42600
1/24/07,31.25,32,30.25,30.25,13,8100,256350
1/22/07,30,31.75,30,30.5,16,13700,415725
1/19/07,31.5,32,31.5,31.75,3,1000,31650
1/18/07,31.5,31.75,31.5,31.5,5,3500,110275
1/17/07,30.5,31.5,30,30.5,4,3900,117400
1/11/07,29,31.5,29,31.5,3,2800,81450
1/8/07,30.5,31.75,30.5,31.75,2,300,9275
12/20/06,32.5,32.5,32.5,32.5,1,100,3250
12/19/06,30.25,31,30.25,31,4,600,18225
12/18/06,30,31.5,30,31.5,2,1000,30450
12/13/06,30,30,30,30,1,300,9000
12/12/06,30,31.5,30,30.75,2,200,6150
12/8/06,30,31.5,30,31.5,2,200,6150
12/7/06,30,31.5,30,30.25,4,800,24250
12/5/06,30,30,30,30,1,300,9000
12/1/06,31,33.75,31,32.75,10,3800,124650
11/27/06,31.25,33.75,31,33.25,4,1400,43875
11/24/06,32,33,32,32.25,4,1300,41700
11/23/06,32,32,32,32,1,100,3200
11/21/06,30,32,30,30.75,3,300,9200
11/16/06,31,32.25,31,32.25,7,3200,99575
11/14/06,32,32.25,32,32,2,600,19225
11/10/06,32,32,31.25,31.5,4,600,19050
11/9/06,34.75,34.75,32,32.25,3,700,22800
11/8/06,32.75,32.75,32.75,32.75,1,100,3275
11/6/06,32,32.75,32,32.75,3,1000,32075
11/3/06,32.5,33.75,32.5,32.5,4,1400,45625
11/2/06,32,32,32,32,1,2000,64000
11/1/06,32,32.5,32,32,3,1200,38450
10/31/06,31.5,32,31,31.5,4,500,15750
10/30/06,31,31.25,31,31,6,4300,133550
10/26/06,31,33,31,32.5,3,300,9600
10/25/06,32.5,33,32.5,32.75,3,400,13100
10/23/06,35,35,35,35,1,100,3500
10/20/06,35,35,30,30.5,6,1700,52400
10/19/06,35,35,31.25,31.5,4,1600,51275
10/18/06,32,32,32,32,3,1000,32000
10/17/06,32,32.75,32,32.75,6,2600,83275
10/16/06,35,35,35,35,1,100,3500
10/13/06,34,34,32,32.5,8,1800,58225
10/12/06,32,32,32,32,3,800,25600
10/11/06,35,35,32,32,10,4600,149450
10/10/06,35,35,32.5,32.5,6,3600,118325
10/9/06,32.75,33.25,32,33,32,17000,559025
10/5/06,34,34,32.25,32.25,4,800,26000
10/4/06,32,32.5,30.5,30.5,10,5600,172175
10/3/06,30.5,32,30.25,30.5,25,11200,341175
10/2/06,34,34,31,31,9,5500,172425
9/29/06,30.25,31,30.25,31,4,1900,57625
9/28/06,31.5,31.75,31.5,31.75,4,1400,44350
9/22/06,32,32,32,32,1,1000,32000
9/21/06,35,35,32,32,12,6300,201900
9/20/06,32.75,32.75,32,32,14,9900,317000
9/19/06,31.5,32.75,31,32,26,17800,562450
9/18/06,35,35,31.25,31.25,4,2200,69325
9/15/06,33,33.25,33,33.25,30,10600,352325
9/14/06,35,35,33,33.5,4,400,13400
9/13/06,32,33,31,32.5,20,24600,795475
9/12/06,32.75,34,30.5,31,54,50900,1586200
9/11/06,31.75,33,31.75,32.25,6,3600,115550
9/8/06,32,32,30.25,32,3,600,19025
9/6/06,32,33.25,30.75,31.75,41,10600,348600
9/4/06,31.75,31.75,31.75,31.75,1,200,6350
9/1/06,32,32,30,30.25,4,1100,33600
8/31/06,32.5,32.5,32.5,32.5,3,4500,146250
8/30/06,30,31.5,30,31.5,8,7600,235750
8/29/06,29,30,29,29,7,3400,98700
8/28/06,30,31,30,30,5,1300,39125
8/25/06,30,30,30,30,1,200,6000
8/24/06,29.75,30.25,29.75,30,6,2700,80500
8/23/06,28.25,29.75,28.25,29.75,4,1200,34500
8/22/06,29,29.75,29,29,20,9900,287250
8/18/06,29,32.75,29,31,10,7600,231725
8/14/06,31.75,32,30.5,30.75,5,2300,71925
8/4/06,30.5,33,30.5,32.25,11,4600,141250
8/2/06,30.25,33,30.25,33,11,23700,723350
7/28/06,35,35,34.75,34.75,3,300,10450
7/27/06,34.75,35,34.75,35,2,200,6975
7/26/06,34.5,34.5,33,33,14,1700,57900
7/25/06,33,33.75,32.75,33.5,4,2300,76725
7/24/06,35.5,35.5,33,33,5,1800,61275
7/21/06,34.75,36.5,34.5,34.75,78,45200,1607250
7/20/06,32,34.75,32,34,26,16200,545900
7/18/06,33.25,33.25,30.75,31,5,800,25050
7/17/06,30.5,33,30.5,31.25,11,6200,197000
7/14/06,31,31.5,30,30.5,9,2900,89150
7/13/06,31,31,29.75,31,3,1200,35950
7/12/06,29.75,31.5,29.75,30.75,4,400,12200
7/11/06,31.5,31.5,31.5,31.5,1,200,6300
7/7/06,31.5,31.5,31.5,31.5,1,300,9450
7/6/06,31,32.5,30.25,31.5,20,11800,372450
7/4/06,32,33.5,32,32.75,2,200,6550
6/30/06,29.75,34.25,29.75,32.5,76,40800,1340625
6/29/06,29.5,29.75,29,29.25,4,4400,128800
6/28/06,30,30,28,29.5,8,4500,128900
6/27/06,30,31.5,30,31.25,5,4300,133225
6/23/06,29.75,32,28,28.75,5,1900,55350
6/22/06,30,32.25,30,32.25,3,1100,33225
6/21/06,31.75,31.75,31.75,31.75,2,400,12700
6/20/06,28,30,28,30,3,2000,58000
6/19/06,31,32.75,30,32.25,6,3300,104075
6/16/06,32,33,32,33,3,700,22500
6/15/06,31,33,30,30,9,5600,169550
6/14/06,34,34,33,33.25,2,600,19900
6/13/06,35,35,35,35,1,100,3500
6/9/06,33.25,33.25,33,33,5,1500,49575
6/8/06,35,35,35,35,1,100,3500
6/6/06,33.5,36.75,33,34,7,2900,97550
6/5/06,36.25,37.75,36.25,37.25,9,9700,361675
6/2/06,35.25,35.5,35.25,35.25,2,600,21175
5/29/06,33.5,35,33.5,33.75,2,1100,37000
5/26/06,34.5,36,34.5,34.75,2,600,20850
5/25/06,36.5,36.75,35.75,36,12,14800,538875
5/24/06,35.75,37.25,35.25,36,68,50300,1823600
5/23/06,33.25,35.75,33,33.5,4,600,20100
5/17/06,34.75,36.75,34,35.75,33,35100,1235275
5/16/06,30,34,30,34,6,2800,86375
5/15/06,31.25,31.75,30,30.25,4,1600,48800
5/10/06,32.5,34.5,32.5,34.5,2,2100,68450
5/9/06,34.5,34.5,32,32.25,14,4800,154750
5/8/06,35,35.25,35,35.25,2,900,31700
5/5/06,33,36.75,33,36.75,2,200,6975
5/3/06,36,37,34,37,9,11600,397750
5/2/06,37,37,37,37,1,1000,37000
4/28/06,33.5,37.25,33.5,36.5,22,20400,744950
4/27/06,30,33.75,30,32.75,10,9000,293375
4/26/06,28.5,34,28,29.75,19,15400,464800
4/25/06,36,36,30,31.25,15,12600,394850
4/24/06,34.25,34.25,34,34,8,4000,136125
4/21/06,35,35.75,35,35,28,18400,644275
4/20/06,35.5,35.75,34,34.25,19,11800,410300
4/19/06,38,38.5,37,37.25,14,7000,263575
4/18/06,36,37,36,36.75,26,19800,721150
4/17/06,32.75,35.75,32.75,34.75,30,21200,724800
4/10/06,38,38.5,37.5,38.25,11,10600,401975
4/7/06,40.5,40.5,37.5,37.5,9,4700,179250
4/6/06,42.5,42.75,38,38.25,38,38200,1519525
4/5/06,38.5,43.5,38.5,41.75,458,698400,29060750
4/4/06,34.25,38.5,34.25,37.5,51,40200,1505275
4/3/06,34.25,35,34.25,34.5,5,3900,134325
3/31/06,35.5,36.25,34.25,35.75,14,16100,566475
3/30/06,35.75,35.75,35.75,35.75,1,100,3575
3/29/06,34,35.75,34,34.25,6,900,30775
3/28/06,34,35.75,33.5,34,8,5700,193875
3/27/06,34.5,34.5,34,34.25,5,2300,78550
3/24/06,34.5,37,34.5,36.75,19,12900,471950
3/23/06,37,37,37,37,1,100,3700
3/20/06,36,37.25,35,37,97,59800,2181875
3/17/06,37,37,34.25,34.25,9,7400,254850
3/16/06,35,36.75,34.25,34.5,6,3300,113950
3/15/06,38,38,37,37,2,200,7500
3/13/06,34.5,37.75,34.5,37.25,129,137900,5129700
3/10/06,34.5,34.75,34,34,37,37900,1296875
3/9/06,35.75,35.75,34.75,35,7,1200,42175
3/8/06,39,39,35,35.75,54,29900,1082475
3/7/06,37,38.5,36.25,37,349,234900,8790050
3/6/06,34,36.5,34,36,151,112500,3993100
3/3/06,32,35,32,34,98,91500,3102375
3/2/06,31.25,32,31,31,18,19900,633825
3/1/06,31,31.25,31,31,3,1700,52825
2/28/06,31,31.5,31,31.5,6,6600,207400
2/24/06,31,31,31,31,3,1200,37200
2/21/06,29,31,29,30.75,11,5800,178200
2/20/06,28.5,29,28.5,28.75,3,3100,89400
2/16/06,29,29,29,29,2,3100,89900
2/14/06,27,30,27,28.5,17,9500,269800
2/9/06,27.75,29,27,27,3,1900,54450
2/8/06,27.25,27.25,26,26.25,5,4100,107225
2/7/06,28.25,28.25,28.25,28.25,1,300,8475
2/6/06,27.5,27.5,27.5,27.5,2,1600,44000
2/1/06,29.5,29.5,29.5,29.5,1,100,2950
1/31/06,28,29.25,28,28.75,16,12900,366250
1/27/06,26,28,26,26,6,3900,101650
1/26/06,28.75,29.75,28.75,29.5,3,400,11800
1/24/06,24,24,24,24,1,2000,48000
1/20/06,27,27,26.5,26.5,3,1100,29650
1/18/06,22.5,22.5,22.5,22.5,3,3000,67500
1/17/06,23,23,22,22.5,2,1000,22500
1/16/06,23,23,23,23,2,400,9200
1/10/06,22,23.5,22,23.25,2,600,13950
1/9/06,22,22,22,22,1,2000,44000
1/5/06,24.25,24.25,24.25,24.25,1,2000,48500
1/4/06,25,25,25,25,1,200,5000
1/3/06,26.25,28,26.25,26.75,7,2600,69975
1/2/06,25.5,25.5,25.5,25.5,2,200,5100
12/30/05,24,24.75,24,24.5,11,7700,186575
12/29/05,23.5,23.5,23.5,23.5,1,500,11750
12/28/05,23.5,23.5,20,22,10,8800,183400
12/27/05,26,26,24,24,6,2600,65600
12/23/05,26.75,26.75,26.75,26.75,1,500,13375
12/20/05,27,27,27,27,2,500,13500
12/16/05,29,29,29,29,1,100,2900
12/14/05,29,29,29,29,1,200,5800
12/9/05,31.75,31.75,31,31.25,4,3600,113175
12/8/05,30,30,30,30,2,1000,30000
12/7/05,28.5,28.5,28.5,28.5,3,1600,45600
12/6/05,29,29,29,29,4,1300,37700
12/5/05,30.5,30.5,30.5,30.5,13,7400,225700
12/1/05,34,34.5,34,34.25,9,7800,266600
11/30/05,33.5,34.5,30,34,47,23500,789925
11/29/05,30,32.5,30,30.25,6,12000,361950
11/28/05,31,31,30,31,4,400,12300
11/25/05,29,34,29,33.75,14,11100,376000
11/24/05,29,29,29,29,1,100,2900
11/22/05,29,29,29,29,1,200,5800
11/18/05,30,30,30,30,6,4500,135000
11/17/05,32,32,32,32,1,400,12800
11/16/05,33.25,33.5,33.25,33.25,5,2500,83250
11/14/05,32,34,30.5,31.25,4,800,25150
11/11/05,30.75,32.5,30.75,32,9,4600,148075
11/10/05,32.5,32.5,32.5,32.5,2,2000,65000
11/9/05,35,36,34,34,4,1600,54700
11/8/05,33,35,33,34.5,43,22500,779700
11/7/05,32,32,31.75,32,6,3200,102350
11/2/05,33.25,33.25,32,32,9,2900,93075
10/31/05,34,34,34,34,1,500,17000
10/28/05,35.5,35.5,34.25,34.25,8,4100,141300
10/27/05,32.25,37,32.25,36.25,36,19800,715475
10/25/05,36.5,36.5,32,32,5,2500,83075
10/24/05,33,38.75,32.25,35.75,79,50900,1780550
10/20/05,29,31,29,29,5,2700,79700
10/12/05,30.5,30.5,30.5,30.5,1,300,9150
10/10/05,28,28,28,28,1,100,2800
10/6/05,31.75,31.75,31.75,31.75,1,100,3175
10/4/05,33.25,33.25,31,31.25,4,1200,37425
9/30/05,31,34.5,31,32,43,55100,1822925
9/29/05,29.5,29.5,29.5,29.5,2,2800,82600
9/28/05,30,30,30,30,1,1000,30000
9/27/05,30.5,30.5,30,30,2,1200,36100
9/23/05,30.5,30.5,30,30.5,7,13700,416250
9/22/05,31,33.25,30,32.5,30,20600,664750
9/21/05,29.5,31,29.5,31,15,8700,263200
9/20/05,29.5,29.5,29.5,29.5,1,200,5900
9/16/05,28,28,28,28,2,3100,86800
9/15/05,28,28.25,28,28,12,7100,199050
9/14/05,31,32.5,30,30.25,15,10600,333300
9/13/05,28,32,28,30,81,52800,1574025
9/8/05,26.5,27,26.5,27,6,3800,101850
9/7/05,28.5,28.5,27,27,2,700,19650
9/6/05,26.5,29,26.5,27.25,8,4500,123075
9/2/05,25.5,25.5,25.5,25.5,2,1000,25500
