Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/13/15,1.6,1.6,1.5,1.6,14,24501,38501.6
7/10/15,1.5,1.6,1.5,1.5,14,354930,548895
7/9/15,1.6,1.6,1.5,1.5,11,133600,203360
7/8/15,1.6,1.6,1.5,1.5,14,114600,175010
7/7/15,1.7,1.7,1.6,1.6,20,264343,422958.9
7/6/15,1.6,1.6,1.6,1.6,34,1198363,1917380.8
7/3/15,1.5,1.6,1.5,1.6,7,12900,19500
7/2/15,1.6,1.6,1.5,1.6,8,8020,12542
6/30/15,1.6,1.6,1.5,1.6,10,26107,41661.2
6/29/15,1.6,1.6,1.5,1.6,24,560111,895877.6
6/26/15,1.5,1.6,1.5,1.6,6,2900,4470
6/25/15,1.6,1.6,1.5,1.6,26,212786,340447.2
6/24/15,1.6,1.7,1.6,1.6,6,45110,72227
6/23/15,1.7,1.7,1.6,1.6,10,106764,170942.4
6/22/15,1.6,1.6,1.6,1.6,10,430022,688035.2
6/19/15,1.6,1.7,1.5,1.6,45,833712,1334120.3
6/18/15,1.6,1.6,1.5,1.6,24,227551,361951.6
6/17/15,1.6,1.6,1.6,1.6,60,2802949,4484718.4
6/16/15,1.6,1.7,1.6,1.6,17,106000,169900
6/15/15,1.7,1.7,1.6,1.6,10,13818,22389.9
6/12/15,1.6,1.7,1.6,1.6,11,59700,99870
6/11/15,1.6,1.7,1.6,1.7,7,5400,8660
6/10/15,1.6,1.8,1.6,1.7,57,1967020,3343321.5
6/9/15,1.6,1.7,1.6,1.6,9,142954,228941.4
6/8/15,1.6,1.7,1.6,1.6,12,40330,64728
6/5/15,1.6,1.7,1.6,1.6,7,7200,11540
6/3/15,1.6,1.7,1.6,1.7,16,32260,53016
6/1/15,1.8,1.8,1.7,1.7,42,2347899,4187428.5
5/29/15,1.6,1.7,1.6,1.7,23,348605,588688
5/28/15,1.7,1.7,1.6,1.6,28,585347,968785.2
5/27/15,1.7,1.7,1.6,1.6,11,1498123,2546789.1
5/26/15,1.7,1.8,1.7,1.7,10,112500,191310
5/25/15,1.6,1.8,1.6,1.7,29,1452892,2468985.5
5/22/15,1.7,1.7,1.6,1.7,19,424089,710921.3
5/21/15,1.6,1.8,1.6,1.7,35,1649703,2802304.9
5/20/15,1.7,1.7,1.6,1.7,31,401390,682254
5/19/15,1.7,1.7,1.6,1.6,25,395707,672111.9
5/18/15,1.7,1.8,1.7,1.7,12,315101,535681.7
5/15/15,1.7,1.8,1.7,1.7,14,104311,177409.8
5/14/15,1.7,1.8,1.7,1.7,17,156650,266340
5/13/15,1.7,1.8,1.7,1.8,9,18300,31610
5/12/15,1.7,1.7,1.7,1.7,37,522700,888590
5/11/15,1.7,1.7,1.7,1.7,12,91479,155514.3
5/8/15,1.7,1.8,1.7,1.7,9,69252,117732.6
5/7/15,1.7,1.8,1.7,1.8,8,15601,26521.8
5/6/15,1.8,1.8,1.7,1.7,30,501830,853166
5/5/15,1.7,1.8,1.7,1.7,15,100070,170219
4/30/15,1.7,1.7,1.7,1.7,11,48170,81889
4/29/15,1.7,1.8,1.7,1.7,52,2244855,3816743.5
4/28/15,1.7,1.8,1.7,1.7,3,7418,12670.6
4/27/15,1.7,1.7,1.7,1.7,5,9101,15471.7
4/24/15,1.7,1.8,1.7,1.7,10,44467,75661
4/23/15,1.7,1.8,1.7,1.8,9,30702,52263.4
4/22/15,1.7,1.8,1.6,1.7,51,1548239,2631903.5
4/21/15,1.7,1.7,1.7,1.7,5,54000,91800
4/20/15,1.7,1.8,1.7,1.7,13,99656,170057.8
4/17/15,1.8,1.8,1.8,1.8,3,400,720
4/16/15,1.7,1.8,1.7,1.7,8,37219,63332.4
4/15/15,1.7,1.8,1.7,1.7,7,4102,7033.4
4/10/15,1.7,1.8,1.7,1.7,6,3055,5203.5
4/9/15,1.7,1.7,1.7,1.7,14,74149,126053.3
4/8/15,1.7,1.8,1.7,1.7,10,63405,107808.5
4/7/15,1.7,1.8,1.6,1.8,24,1356503,2297055.1
4/6/15,1.7,1.8,1.6,1.7,31,2103143,3572466.1
4/2/15,1.7,1.8,1.7,1.7,24,457523,777791.5
4/1/15,1.6,1.7,1.6,1.7,48,3042000,5168500
3/31/15,1.6,1.7,1.6,1.6,40,822810,1316601
3/30/15,1.6,1.7,1.5,1.6,61,1416313,2266280.7
3/27/15,1.7,1.7,1.6,1.7,22,506822,861497.4
3/26/15,1.6,1.7,1.6,1.7,17,1002420,1703897
3/25/15,1.6,1.7,1.6,1.6,45,1531795,2601872
3/24/15,1.7,1.7,1.6,1.6,10,46300,76210
3/23/15,1.7,1.7,1.6,1.6,21,416400,692630
3/20/15,1.6,1.7,1.6,1.6,8,28110,45791
3/19/15,1.8,1.8,1.6,1.7,44,566101,911564.4
3/18/15,1.7,1.8,1.7,1.7,13,101010,171718
3/17/15,1.7,1.8,1.7,1.7,26,3840969,6529669.3
3/16/15,1.8,1.8,1.6,1.7,35,6618211,11248960.8
3/13/15,1.7,1.8,1.7,1.7,19,394615,671045.5
3/12/15,1.7,1.7,1.6,1.7,21,2837929,4824393.3
3/11/15,1.8,1.8,1.6,1.7,18,103185,175187.3
3/10/15,1.7,1.7,1.7,1.7,14,575250,977925
3/9/15,1.7,1.8,1.7,1.7,21,321008,546243.6
3/6/15,1.7,1.7,1.7,1.7,37,487250,828325
3/4/15,1.7,1.7,1.7,1.7,22,305510,519367
3/3/15,1.7,1.8,1.7,1.7,23,418616,711657.3
3/2/15,1.8,1.8,1.7,1.7,51,1071372,1822732.4
2/27/15,1.7,1.8,1.7,1.7,27,202838,345824.6
2/26/15,1.7,1.8,1.7,1.7,15,216215,367577
2/25/15,1.7,1.8,1.7,1.7,17,266549,453143.3
2/24/15,1.8,1.8,1.7,1.7,23,638260,1102082.7
2/23/15,1.7,1.8,1.7,1.7,40,592468,1007216.7
2/20/15,1.8,1.8,1.7,1.7,14,232929,395999.3
2/19/15,1.7,1.8,1.7,1.7,12,73423,125029.1
2/18/15,1.8,1.8,1.7,1.7,6,2725,4683
2/16/15,1.8,1.8,1.7,1.7,17,333223,568681.4
2/13/15,1.8,1.8,1.7,1.8,12,64129,115292.4
2/12/15,1.8,1.8,1.7,1.8,17,54183,97027.1
2/11/15,1.8,1.9,1.7,1.9,33,267309,480989.3
2/10/15,1.8,1.9,1.7,1.9,45,2231214,4016382.3
2/9/15,1.8,1.8,1.7,1.8,14,104050,185320
2/6/15,1.8,1.8,1.7,1.8,54,1327685,2384068.5
2/5/15,1.7,1.8,1.7,1.7,42,1415382,2506150.7
2/2/15,1.7,1.8,1.6,1.7,120,2432722,4136487.1
1/30/15,1.8,1.8,1.7,1.8,26,199350,358200
1/29/15,1.8,1.9,1.8,1.8,30,821946,1479503
1/28/15,1.8,1.9,1.8,1.8,28,638277,1149459.4
1/27/15,1.8,1.9,1.8,1.8,32,221613,398908
1/26/15,1.7,1.8,1.7,1.7,17,67240,114374
1/23/15,1.8,1.9,1.7,1.8,45,2600907,4681590.4
1/22/15,1.8,1.8,1.7,1.7,152,5871177,10183184
1/21/15,1.9,1.9,1.8,1.8,21,1285101,2313201.9
1/20/15,1.8,1.9,1.7,1.8,79,1859568,3347484.7
1/19/15,1.9,1.9,1.8,1.8,129,4374753,7874755.5
1/16/15,1.8,1.9,1.8,1.9,12,282584,536716.2
1/13/15,1.9,2,1.8,1.9,64,974429,1858555.1
1/12/15,2,2,1.9,1.9,74,2199795,4205410.5
1/9/15,2,2,1.9,2,96,2690486,5379254.8
1/8/15,1.9,2,1.9,2,23,429903,852866.1
1/7/15,2,2,1.9,1.9,16,47094,91988.6
1/6/15,2,2,1.9,2,37,688489,1364194.2
1/2/15,2,2,1.9,2,29,1051816,1998705.6
12/31/14,1.9,2,1.9,1.9,29,768175,1459532.7
12/30/14,1.9,2,1.9,1.9,34,536246,1019043.3
12/29/14,1.9,2,1.8,1.9,36,2013917,3825925.9
12/26/14,1.9,1.9,1.8,1.9,17,341677,647237.2
12/24/14,2,2,1.8,1.9,71,3449430,6380869
12/23/14,1.9,1.9,1.9,1.9,26,1016769,1931861.1
12/22/14,1.8,2,1.8,1.9,67,3214455,6101490.6
12/19/14,1.8,2,1.8,1.9,142,5417364,10267042.6
12/18/14,1.8,1.9,1.8,1.8,7,488522,879340.3
12/17/14,1.8,1.9,1.8,1.8,13,118510,213819
12/16/14,1.9,1.9,1.8,1.8,21,2892423,5206462.6
12/15/14,1.8,1.9,1.8,1.8,25,1133200,2039780
12/12/14,1.8,1.9,1.8,1.8,11,381501,686701.9
12/11/14,1.8,1.9,1.8,1.8,30,513261,925045.9
12/10/14,1.8,1.9,1.7,1.8,11,194249,349453.2
12/9/14,1.8,1.9,1.7,1.8,20,133782,237807.7
12/8/14,1.8,1.9,1.8,1.8,40,755151,1359881.9
12/5/14,1.8,1.9,1.8,1.8,46,1394071,2509677.8
12/4/14,1.8,1.8,1.8,1.8,16,310471,558847.8
12/3/14,1.8,1.9,1.8,1.9,27,278237,522972.5
12/2/14,1.9,1.9,1.8,1.8,38,684146,1232762.9
12/1/14,1.8,1.8,1.7,1.8,90,4850124,8713523.2
11/28/14,1.7,1.8,1.7,1.8,24,1008412,1742156.5
11/27/14,1.7,1.8,1.7,1.7,111,1639992,2788146.7
11/26/14,1.8,1.8,1.7,1.7,30,3124931,5613879.8
11/25/14,1.8,1.8,1.7,1.7,48,529525,951465
11/24/14,1.8,1.8,1.7,1.8,171,12003066,21548714.1
11/21/14,2,2,1.8,1.8,34,830831,1562030
11/20/14,1.9,2,1.8,1.9,62,1640228,3127793.2
11/19/14,1.9,2,1.9,1.9,47,1496155,2844967.6
11/18/14,1.8,2,1.8,1.9,223,7746235,14569192.7
11/17/14,1.9,1.9,1.8,1.8,32,373429,688942.3
11/14/14,1.9,1.9,1.8,1.8,30,129030,242895.2
11/13/14,1.9,1.9,1.8,1.9,39,661051,1247090.1
11/12/14,1.9,1.9,1.8,1.9,33,182354,335741.6
11/11/14,1.9,2,1.8,1.9,25,409190,775742
11/10/14,1.9,2,1.8,1.9,54,414521,787310.1
11/7/14,1.9,2,1.9,1.9,58,902828,1715373.4
11/5/14,1.9,1.9,1.8,1.9,64,3023105,5723749.5
11/4/14,1.9,1.9,1.9,1.9,41,1991088,3783067.2
11/3/14,1.9,1.9,1.8,1.9,50,3058840,5803836
10/31/14,1.9,2,1.9,1.9,104,9457086,17988464.4
10/30/14,1.9,2,1.8,1.9,72,1800390,3421342.1
10/29/14,1.9,2,1.9,1.9,29,243403,463028.3
10/28/14,1.8,2,1.8,1.9,258,14054964,27275557.6
10/27/14,1.8,1.9,1.8,1.8,55,1425828,2571840.9
10/24/14,1.8,1.9,1.8,1.8,14,45504,81918.2
10/23/14,1.9,1.9,1.7,1.8,118,2870374,5174286.1
10/21/14,1.9,1.9,1.8,1.8,33,538060,969212.4
10/20/14,1.8,1.9,1.7,1.8,210,4637232,8350147.6
10/17/14,1.9,1.9,1.8,1.8,29,62880,117022
10/16/14,1.9,1.9,1.8,1.9,66,1649099,3097583.3
10/15/14,1.9,2,1.8,1.9,83,3525314,6697726.6
10/14/14,1.8,2,1.8,1.9,156,5340822,9884704
10/13/14,2,2,1.8,1.8,236,28657358,54410304.3
10/10/14,2,2.1,1.9,2,104,7114852,14222604
10/9/14,2,2.1,1.9,2,96,2999720,5998871
10/7/14,2,2.1,1.9,2,87,5762556,11525189.8
10/3/14,2,2.1,1.9,2,165,9443716,18887478.6
10/2/14,2.1,2.1,1.9,2,240,16249562,32500650.9
10/1/14,1.9,2.1,1.9,2,398,20317948,40079753.6
9/30/14,1.9,2,1.9,1.9,142,11945978,22724688.2
9/29/14,2,2,1.9,1.9,130,4007004,7957477.7
9/26/14,2,2,1.9,2,128,3521423,6933951.1
9/25/14,1.8,2,1.7,1.9,561,20078656,37580547
9/24/14,1.7,1.8,1.7,1.8,139,9582414,17223115.9
9/23/14,1.8,1.8,1.7,1.8,73,1675885,2958779.3
9/22/14,1.7,1.8,1.7,1.8,62,2864052,5109617.2
9/19/14,1.7,1.8,1.7,1.8,107,2513091,4286032.9
9/18/14,1.8,1.8,1.7,1.7,110,5104262,8704762.5
9/17/14,1.7,1.8,1.6,1.7,236,33613619,57143471.1
9/16/14,1.8,1.9,1.7,1.7,327,20603776,36582139.3
9/15/14,1.7,1.9,1.6,1.8,565,31454227,55741172.3
9/12/14,1.7,1.8,1.6,1.7,104,6070878,10319052.8
9/11/14,1.7,1.7,1.6,1.6,54,1371885,2246333.8
9/10/14,1.6,1.7,1.6,1.7,104,2717960,4440852
9/9/14,1.7,1.7,1.6,1.6,44,797870,1308452.4
9/5/14,1.6,1.7,1.6,1.6,44,1692404,2713722.7
9/4/14,1.7,1.7,1.6,1.6,52,1111762,1802306.2
9/3/14,1.7,1.7,1.6,1.6,34,417738,689956.2
9/2/14,1.7,1.7,1.6,1.7,32,502511,849818.6
9/1/14,1.7,1.8,1.7,1.7,67,737902,1254448.6
8/29/14,1.6,1.8,1.6,1.7,238,6301610,10718773.5
8/28/14,1.7,1.7,1.6,1.6,21,365141,587311.4
8/27/14,1.7,1.8,1.6,1.6,104,2389139,4011524.5
8/26/14,1.8,1.8,1.7,1.7,196,8792079,15147563.2
8/25/14,1.8,1.8,1.6,1.6,111,4917246,8362460.2
8/22/14,1.6,1.8,1.5,1.7,774,39944494,66611674.9
8/21/14,1.5,1.6,1.4,1.5,262,27269179,40932208
8/20/14,1.5,1.5,1.4,1.5,106,3089087,4475821.7
8/19/14,1.4,1.5,1.4,1.5,40,340946,501329
8/18/14,1.4,1.5,1.4,1.4,32,426329,597870.6
8/15/14,1.5,1.5,1.4,1.4,76,583961,818661.3
8/14/14,1.4,1.5,1.4,1.4,121,17092690,23976602.7
8/13/14,1.5,1.5,1.4,1.4,123,5194539,7272770.8
8/12/14,1.4,1.5,1.4,1.4,40,285356,405203.9
8/11/14,1.5,1.5,1.4,1.4,72,3584984,5020278.8
8/8/14,1.5,1.5,1.4,1.4,106,5916963,8288391.7
8/7/14,1.4,1.5,1.3,1.4,109,5912734,8289408
8/6/14,1.4,1.5,1.3,1.4,215,3647255,5128575
8/5/14,1.4,1.5,1.4,1.4,193,2682206,3772445.9
8/4/14,1.7,1.8,1.5,1.5,509,32466725,49318273.3
8/1/14,1.8,1.8,1.7,1.7,207,8803446,15010401.8
7/31/14,1.8,1.9,1.7,1.8,109,4325344,7785669.3
7/30/14,1.9,1.9,1.8,1.8,38,120169,217580.8
7/28/14,1.8,1.9,1.8,1.8,30,233114,420616.7
7/25/14,1.8,1.9,1.8,1.8,27,98404,177227.6
7/24/14,1.8,1.9,1.8,1.8,66,2749515,4949957.7
7/23/14,1.9,1.9,1.7,1.7,42,358964,646724.3
7/22/14,1.8,1.9,1.8,1.8,26,133308,240025.2
7/21/14,1.8,1.9,1.7,1.8,58,161397,291915.8
7/18/14,1.8,1.9,1.8,1.8,45,480877,865582.2
7/17/14,1.8,1.9,1.8,1.8,40,237706,427902.8
7/16/14,1.8,1.9,1.8,1.8,69,605175,1090456.5
7/15/14,1.8,1.9,1.8,1.9,51,572250,1030051.4
7/14/14,1.8,1.9,1.7,1.8,127,1354737,2437016.8
7/11/14,1.8,1.8,1.7,1.8,43,805220,1448776
7/10/14,1.9,1.9,1.7,1.8,101,1583691,2848644.6
7/9/14,1.7,1.9,1.7,1.8,192,2138766,3835809.6
7/8/14,1.8,1.8,1.7,1.7,33,342435,587726
7/7/14,1.8,1.8,1.7,1.8,27,137084,245401.1
7/4/14,1.8,1.8,1.7,1.8,48,297548,528471.4
7/3/14,1.7,1.8,1.6,1.7,75,19640629,33329575.5
7/2/14,1.7,1.7,1.6,1.7,40,25784,42270.3
7/1/14,1.7,1.7,1.6,1.6,52,189538,321354.6
6/30/14,1.7,1.7,1.6,1.6,21,131226,211124.6
6/27/14,1.7,1.7,1.6,1.6,46,510791,819947.6
6/26/14,1.7,1.7,1.6,1.6,37,289820,465374
6/25/14,1.7,1.7,1.6,1.6,54,531629,864762.7
6/24/14,1.7,1.7,1.6,1.7,20,79947,135809.9
6/23/14,1.7,1.7,1.6,1.7,30,87682,143000.4
6/20/14,1.7,1.7,1.7,1.7,25,32383,55051.1
6/19/14,1.7,1.7,1.7,1.7,31,479243,814713.1
6/18/14,1.8,1.8,1.7,1.7,28,612214,1041165.1
6/17/14,1.7,1.8,1.7,1.8,50,439842,752287.4
6/16/14,1.8,1.8,1.7,1.7,41,665830,1132174
6/13/14,1.7,1.8,1.7,1.7,73,939619,1600074.2
6/11/14,1.8,1.8,1.6,1.8,141,1018643,1728292.4
6/10/14,2.1,2.1,1.7,1.8,468,7214634,13531206.6
6/9/14,2.3,2.3,2.1,2.2,52,606072,1333504.7
6/6/14,2.2,2.3,2.2,2.2,74,1482700,3262410
6/5/14,2.3,2.3,2.2,2.2,4,55800,122770
6/4/14,2.2,2.3,2.2,2.2,20,245703,540546.9
6/3/14,2.3,2.3,2.2,2.3,5,4250,9655
6/2/14,2.3,2.3,2.2,2.3,16,80600,185070
5/30/14,2.4,2.4,2.2,2.3,13,204955,471121.5
5/29/14,2.3,2.4,2.3,2.3,8,119051,273817.4
5/28/14,2.3,2.3,2.2,2.3,8,39902,91584.5
5/27/14,2.4,2.4,2.3,2.3,23,91621,210728.5
5/26/14,2.2,2.4,2.2,2.3,32,167155,384071.6
5/23/14,2.3,2.3,2.2,2.2,18,48508,111178.4
5/22/14,2.3,2.4,2.2,2.3,30,60915,139845
5/21/14,2.3,2.4,2.3,2.3,21,88736,204093.1
5/20/14,2.3,2.4,2.3,2.3,105,1261947,2902488.2
5/19/14,2.3,2.3,2.3,2.3,5,64474,148290.2
5/16/14,2.3,2.4,2.3,2.4,4,6100,14540
5/13/14,2.5,2.5,2.3,2.3,61,982597,2276294.5
5/12/14,2.4,2.5,2.4,2.4,46,691406,1673387.5
5/9/14,2.4,2.5,2.4,2.4,21,207250,498050
5/8/14,2.4,2.4,2.4,2.4,35,256350,615240
5/7/14,2.4,2.5,2.4,2.4,104,1820901,4370162.6
5/6/14,2.4,2.4,2.3,2.4,14,164558,389493.4
5/5/14,2.5,2.5,2.3,2.4,55,1442240,3382374.3
5/2/14,2.3,2.4,2.3,2.4,41,603350,1447419.9
4/30/14,2.3,2.4,2.2,2.3,28,444163,1021554.9
4/29/14,2.2,2.3,2.2,2.2,9,41600,92010
4/28/14,2.3,2.3,2.3,2.3,22,187901,432172.3
4/25/14,2.3,2.3,2.2,2.3,24,124500,286080
4/24/14,2.3,2.4,2.2,2.3,59,791001,1817152.4
4/23/14,2.3,2.3,2.2,2.2,21,151479,346301.7
4/22/14,2.2,2.3,2.2,2.3,19,158400,364140
4/21/14,2.4,2.4,2.3,2.3,30,375195,863259.5
4/17/14,2.3,2.4,2.3,2.4,13,18000,41520
4/16/14,2.3,2.4,2.3,2.3,4,2300,5310
4/11/14,2.3,2.3,2.3,2.3,17,35410,81443
4/10/14,2.3,2.3,2.3,2.3,8,100997,232293.1
4/9/14,2.3,2.3,2.3,2.3,17,227500,523250
4/8/14,2.4,2.4,2.3,2.3,35,386830,923789
4/7/14,2.3,2.4,2.3,2.4,6,12035,27774
4/4/14,2.3,2.4,2.3,2.4,6,15702,36314.7
4/3/14,2.3,2.4,2.3,2.4,11,113400,270920
4/2/14,2.3,2.4,2.3,2.4,12,51598,119095.4
4/1/14,2.3,2.4,2.3,2.3,13,26032,59883.6
3/31/14,2.3,2.3,2.2,2.3,14,37993,86331.7
3/28/14,2.3,2.3,2.2,2.2,17,16841,37255.2
3/27/14,2.3,2.3,2.3,2.3,19,752436,1730602.8
3/26/14,2.4,2.4,2.2,2.2,33,127103,286622.9
3/25/14,2.4,2.4,2.3,2.3,22,169156,394908.8
3/24/14,2.4,2.4,2.3,2.4,27,294576,705284.9
3/21/14,2.3,2.3,2.3,2.3,31,523935,1205050.5
3/20/14,2.2,2.3,2.2,2.2,7,52561,120634.2
3/19/14,2.2,2.3,2.2,2.2,21,254726,560399.2
3/18/14,2.2,2.3,2.2,2.2,8,79120,174066
3/17/14,2.3,2.3,2.3,2.3,22,113380,260774
3/14/14,2.4,2.5,2.3,2.3,25,108788,253389.4
3/13/14,2.2,2.6,2.2,2.3,55,1628582,4136977.4
3/12/14,2.3,2.3,2.2,2.2,17,395418,870620.6
3/11/14,2.2,2.3,2.2,2.3,3,1400,3120
3/10/14,2.2,2.3,2.2,2.2,6,25920,57065
3/7/14,2.3,2.4,2.2,2.2,14,118176,264382.3
3/6/14,2.3,2.4,2.2,2.3,28,333101,765942.4
3/5/14,2.2,2.2,2.2,2.2,3,1675,3685
3/4/14,2.2,2.3,2.2,2.2,27,31397,69073.5
3/3/14,2.2,2.3,2.2,2.2,9,16775,36906
2/28/14,2.2,2.3,2.2,2.2,10,28547,62807.6
2/26/14,2.2,2.3,2.1,2.2,27,624846,1374613.2
2/25/14,2.1,2.2,2.1,2.1,20,525575,1103727.5
2/24/14,2.1,2.2,2.1,2.2,18,165905,349020
2/21/14,2.2,2.2,2.1,2.2,11,15650,34130
2/20/14,2.2,2.3,2.2,2.2,41,300080,660236
2/19/14,2.2,2.2,2.2,2.2,4,25299,55657.8
2/18/14,2.3,2.3,2.2,2.2,14,111090,244598
2/17/14,2.3,2.4,2.3,2.3,37,201001,462302.5
2/13/14,2.3,2.3,2.3,2.3,3,4356,10018.8
2/12/14,2.4,2.4,2.3,2.3,18,123100,283330
2/11/14,2.4,2.5,2.3,2.3,9,106500,247590
2/10/14,2.4,2.5,2.4,2.4,28,181498,435595.3
2/7/14,2.4,2.5,2.4,2.4,30,65300,156890
2/6/14,2.4,2.5,2.4,2.4,21,71613,171961.2
2/5/14,2.6,2.6,2.4,2.4,13,10701,26352.5
2/3/14,2.6,2.6,2.5,2.5,18,85001,212502.6
1/31/14,2.5,2.6,2.5,2.5,15,119574,299025.2
1/30/14,2.6,2.6,2.5,2.5,38,542350,1355895.3
1/29/14,2.6,2.6,2.5,2.5,24,200197,500522.2
1/28/14,2.5,2.6,2.5,2.6,7,68600,171720
1/27/14,2.6,2.6,2.5,2.5,22,315440,789600.6
1/24/14,2.4,2.7,2.4,2.5,113,3014527,7778482.8
1/23/14,2.5,2.5,2.4,2.4,14,61067,150447.5
1/22/14,2.5,2.5,2.4,2.5,23,137564,331491.1
1/21/14,2.5,2.5,2.4,2.4,37,240138,576373.1
1/20/14,2.4,2.6,2.4,2.4,32,143102,355677.1
1/17/14,2.6,2.6,2.4,2.4,13,440077,1094474
1/16/14,2.5,2.6,2.5,2.5,30,165669,416177.6
1/13/14,2.5,2.6,2.4,2.5,69,413293,1044822.6
1/10/14,2.5,2.6,2.4,2.5,39,210682,523378.2
1/9/14,2.5,2.6,2.4,2.4,16,36604,91020.4
1/8/14,2.5,2.6,2.4,2.5,69,343555,858487.8
1/7/14,2.5,2.5,2.4,2.4,4,3201,7682.5
1/6/14,2.5,2.5,2.4,2.4,12,110303,264727.3
1/3/14,2.5,2.6,2.4,2.4,40,714197,1788232.5
1/2/14,2.3,2.5,2.3,2.4,53,277728,666537.2
12/31/13,2.3,2.4,2.3,2.3,19,193650,445495
12/30/13,2.4,2.4,2.3,2.3,27,245738,588321.2
12/27/13,2.4,2.5,2.3,2.3,24,159937,368365.4
12/26/13,2.3,2.4,2.3,2.4,10,63450,152070
12/23/13,2.3,2.4,2.3,2.4,6,15900,37770
12/20/13,2.3,2.4,2.3,2.3,17,71832,170106.8
12/19/13,2.3,2.4,2.3,2.3,8,24400,56220
12/18/13,2.3,2.3,2.3,2.3,11,31768,73066.4
12/17/13,2.3,2.4,2.3,2.3,6,15700,36110.1
12/13/13,2.3,2.3,2.3,2.3,39,57795,132928.5
12/12/13,2.3,2.4,2.3,2.3,20,64292,147871.7
12/11/13,2.4,2.4,2.3,2.3,3,6001,14302.4
12/10/13,2.4,2.4,2.2,2.3,21,23681,54397.5
12/9/13,2.3,2.4,2.3,2.3,27,130027,300062.3
12/6/13,2.3,2.4,2.3,2.3,11,37758,86868.4
12/5/13,2.3,2.4,2.3,2.3,9,8422,19372.6
12/4/13,2.4,2.4,2.3,2.3,16,20306,47984.4
12/3/13,2.3,2.4,2.3,2.4,20,87140,205626
12/2/13,2.3,2.4,2.3,2.3,11,27405,63031.6
11/29/13,2.4,2.5,2.3,2.3,22,1003312,2407348.9
11/28/13,2.3,2.4,2.3,2.4,159,367980,866862
11/27/13,2.3,2.4,2.3,2.3,13,10702,24614.8
11/26/13,2.3,2.4,2.2,2.3,20,32404,73629.3
11/25/13,2.4,2.4,2.3,2.3,7,6501,14952.4
11/22/13,2.5,2.5,2.3,2.3,25,207563,478091.3
11/21/13,2.4,2.5,2.4,2.4,14,15551,37322.5
11/20/13,2.4,2.4,2.3,2.4,10,24000,57300
11/19/13,2.5,2.5,2.4,2.4,17,118949,285487.7
11/18/13,2.4,2.5,2.3,2.4,25,140954,337689.7
11/15/13,2.4,2.5,2.3,2.3,18,130958,311609.3
11/14/13,2.5,2.5,2.4,2.4,13,70303,168727.5
11/13/13,2.4,2.6,2.4,2.5,16,72463,179952.7
11/12/13,2.5,2.5,2.4,2.4,33,61382,147317.5
11/11/13,2.5,2.5,2.4,2.4,7,55601,133442.5
11/8/13,2.5,2.5,2.4,2.4,13,180457,448802.7
11/7/13,2.5,2.6,2.5,2.5,26,521044,1302610.1
11/6/13,2.5,2.6,2.5,2.5,23,326102,815255.2
11/5/13,2.5,2.6,2.4,2.4,47,262375,655267.2
11/4/13,2.6,2.6,2.4,2.4,15,44213,108991.1
11/1/13,2.5,2.6,2.5,2.5,23,44603,111607.8
10/31/13,2.6,2.6,2.4,2.5,24,220252,550620.2
10/30/13,2.6,2.6,2.5,2.5,23,71851,179642.6
10/29/13,2.6,2.6,2.5,2.5,31,198186,495475.4
10/28/13,2.6,2.6,2.5,2.5,22,85705,219013
10/25/13,2.6,2.6,2.5,2.5,25,45937,114853.2
10/24/13,2.5,2.6,2.5,2.5,47,471705,1179288
10/23/13,2.6,2.6,2.4,2.4,57,829734,2078195
10/22/13,2.7,2.7,2.5,2.6,28,330614,859556.6
10/21/13,2.6,2.6,2.6,2.6,22,196870,511862
10/17/13,2.7,2.7,2.6,2.6,23,38868,101363.6
10/15/13,2.8,2.8,2.6,2.6,84,579345,1510169.3
10/14/13,2.8,2.8,2.6,2.7,41,452461,1218863.9
10/11/13,2.9,3,2.7,2.7,201,1779703,5037813.9
10/10/13,2.6,2.9,2.5,2.8,448,6624573,17767660.6
10/9/13,2.5,2.6,2.4,2.5,102,604759,1515278
10/8/13,2.6,2.6,2.4,2.5,38,132234,330355.3
10/7/13,2.5,2.6,2.5,2.5,20,136952,343015.3
10/4/13,2.5,2.6,2.4,2.5,29,106309,265223.5
10/3/13,2.5,2.6,2.4,2.5,43,382401,955990.1
10/2/13,2.5,2.5,2.5,2.5,26,142193,355482.5
10/1/13,2.5,2.6,2.4,2.4,30,235270,587985
9/30/13,2.5,2.6,2.5,2.6,27,73630,184168
9/27/13,2.5,2.7,2.5,2.5,98,545264,1414806.4
9/26/13,2.6,2.6,2.4,2.4,56,732800,1789660
9/25/13,2.7,2.7,2.6,2.6,27,217043,572296.1
9/24/13,2.6,2.7,2.5,2.6,32,65352,169711.4
9/23/13,2.6,2.6,2.5,2.5,24,27211,68261.3
9/20/13,2.6,2.8,2.5,2.7,80,288429,766764.9
9/18/13,2.4,2.6,2.4,2.5,26,104431,261081.4
9/17/13,2.5,2.6,2.4,2.5,11,2017,4873.6
9/16/13,2.6,2.6,2.4,2.5,43,44840,112572
9/13/13,2.4,2.7,2.4,2.5,80,505230,1258276.9
9/12/13,2.3,2.3,2.3,2.3,19,97495,224238.5
9/11/13,2.4,2.5,2.3,2.3,26,259601,608042.5
