Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/29/08,12.75,13.75,12.75,13.25,79,100900,1335975
5/28/08,13,13.25,12.75,12.75,33,67800,866175
5/27/08,13.5,13.5,12.75,12.75,86,207600,2699275
5/26/08,13.75,13.75,13.25,13.25,43,121300,1621750
5/23/08,13.75,14,13.5,13.75,23,26400,362950
5/22/08,13.5,13.75,13.25,13.5,21,16900,228125
5/21/08,14.25,14.25,13.5,13.5,36,171400,2331850
5/16/08,14,14.25,13.5,13.5,23,41400,568550
5/15/08,14,14.25,13.75,14,66,775700,11027200
5/14/08,14,14.25,14,14,23,61500,861125
5/9/08,14.25,14.5,14.25,14.25,14,9000,128325
5/8/08,14.5,14.5,14.25,14.25,21,48300,688550
5/7/08,14.5,14.5,14.25,14.5,30,56500,816500
5/6/08,14.5,14.5,14.25,14.5,10,11700,168900
5/5/08,15,15,14.25,14.5,59,81300,1198825
5/2/08,14.5,15,14.5,14.75,240,2111500,31190400
4/30/08,13.75,14.75,13.75,14,179,459300,6509350
4/29/08,13.75,13.75,13.75,13.75,16,15800,217250
4/28/08,14,14,14,14,33,47200,660800
4/25/08,14.25,14.25,14,14,23,86400,1209975
4/24/08,14.25,14.5,13.75,14,70,284900,3989325
4/23/08,14.25,14.25,14,14.25,21,89600,1270550
4/22/08,14.5,14.5,14.25,14.25,17,17500,251625
4/21/08,14.5,15,14.25,14.25,50,119000,1705450
4/17/08,14.25,14.75,14.25,14.5,26,29200,423400
4/16/08,14.75,14.75,14.5,14.5,41,112400,1635325
4/15/08,15,15.25,14.75,14.75,34,56000,831925
4/10/08,14.75,15,14.75,14.75,11,6300,93000
4/9/08,14.75,15,14.5,14.75,25,38400,564875
4/8/08,14.75,15,14.75,14.75,20,17400,257000
4/7/08,15,15,15,15,30,42000,630000
4/4/08,14.75,15.5,14.75,15,64,360900,5515125
4/3/08,15.25,15.5,14.75,15,49,92300,1386150
4/2/08,15.25,16,15.25,15.25,155,820800,12848200
4/1/08,14.5,15.5,14.5,15.25,117,308100,4647150
3/31/08,15,15,14.25,14.25,32,67800,982100
3/28/08,15,15,14.5,14.75,40,144200,2127800
3/27/08,14.5,15,14.25,14.75,128,171200,2496025
3/26/08,13.75,14.25,13.75,14,92,145600,2036950
3/25/08,14.5,14.75,13.5,13.75,257,722500,10106900
3/24/08,15.5,15.5,14.75,14.75,168,375500,5590575
3/19/08,15.25,15.75,15.25,15.5,106,267800,4120875
3/18/08,15.75,16,15.25,15.5,60,94800,1474500
3/17/08,16.25,16.5,15.5,15.75,194,672500,10853050
3/14/08,15.25,16.25,15.25,15.75,346,916700,14560750
3/13/08,15.5,15.5,15,15,42,117100,1757325
3/12/08,15.25,15.25,14.75,15,88,174200,2612125
3/11/08,15.75,15.75,14.75,14.75,144,733200,10875425
3/10/08,16,16,15.25,15.25,101,270300,4182175
3/7/08,16.5,16.5,15.75,16,131,401000,6536550
3/5/08,16.25,16.5,16,16.25,338,1112600,18174150
3/4/08,16.25,16.25,16,16.25,193,493700,8011325
3/3/08,15.75,16.25,15.75,16,409,1546700,24787175
2/29/08,15,15.75,14.75,15.5,148,516300,7918775
2/28/08,15.5,15.5,15,15,267,2135700,33204275
2/27/08,16,17,14.75,15.25,1193,4689500,73390775
2/26/08,14,15.75,14,15.25,343,1146300,17586275
2/25/08,14.25,15,13.5,14.75,406,828200,11878425
2/22/08,14.5,14.5,13.5,14,291,515600,7240325
2/21/08,16,17,15,15,1415,3505500,55449425
2/19/08,11.5,15.25,11.5,14.25,1375,4431300,60875475
2/18/08,11.75,11.75,11.5,11.5,61,105300,1214550
2/15/08,14,14,11.5,11.5,18,41200,489625
2/14/08,12,12.25,11.75,11.75,131,341000,4143775
2/13/08,12,12,11.5,11.75,58,631900,7322650
2/12/08,11.75,12.5,11.75,12,146,218600,2638125
2/11/08,11.25,11.75,11.25,11.25,15,17500,204000
2/8/08,11.75,11.75,11.25,11.5,45,50100,575350
2/7/08,11.75,11.75,11.5,11.75,19,28900,339250
2/6/08,12.75,12.75,11.75,11.75,29,47300,581850
2/5/08,11.25,12.5,11.25,12,374,1545300,18543425
2/1/08,11,11.25,10.75,11,34,46100,502275
1/31/08,11.25,11.25,10.75,11,71,72500,797525
1/30/08,11.75,11.75,11.25,11.25,70,204100,2362025
1/29/08,12,12.25,11.5,11.5,169,466000,5568650
1/28/08,11.25,12.25,11.25,11.5,592,1433300,17102275
1/25/08,11,11.75,10,11.25,332,760200,8285575
1/24/08,12,12,11,11,265,705500,7940175
1/23/08,8,15,8,11.75,1439,5313500,58078850
1/21/08,7.25,8.25,7.25,7.75,344,723900,5654000
1/18/08,6.25,6.5,6.25,6.5,34,51100,330325
1/17/08,6.5,6.5,6.25,6.25,10,9500,61675
1/16/08,6.75,6.75,6,6.25,46,63100,406125
1/14/08,6.75,6.75,6.75,6.75,13,12800,86400
1/11/08,6.75,7,6.75,6.75,4,3400,23325
1/10/08,6.75,6.75,6.75,6.75,2,2000,13500
1/9/08,7,7,6.75,6.75,31,45000,305325
1/8/08,7,7.25,6.75,6.75,15,16300,112725
1/4/08,7,7,6.75,6.75,6,4100,27700
1/3/08,7,7.25,7,7,33,122100,854825
1/2/08,7.25,7.25,7,7.25,8,7200,51650
12/31/07,7.5,7.75,7.25,7.25,6,24100,185425
12/28/07,7,7.25,7,7.25,9,10000,72250
12/27/07,7,7.25,7,7.25,5,17000,122750
12/26/07,7.25,7.25,7,7,10,8300,59675
12/24/07,7,7.25,7,7.25,4,17300,125350
12/20/07,7.25,7.25,7.25,7.25,11,3300,23925
12/19/07,7.25,7.75,7.25,7.5,25,416100,3220925
12/18/07,7,7.5,7,7.25,14,31300,233650
12/17/07,7.25,7.25,7,7.25,8,2100,15150
12/13/07,7.25,7.5,7.25,7.25,8,28800,210050
12/12/07,7.25,7.25,7,7.25,18,15800,114500
12/11/07,7.25,7.25,7,7.25,25,35700,253675
12/10/07,7.25,7.25,7.25,7.25,1,300,2175
12/7/07,7.25,7.75,7.25,7.75,28,864200,6628425
12/6/07,7.25,7.75,7.25,7.5,12,8500,62450
12/5/07,7.25,7.25,7,7.25,44,135100,948375
12/4/07,7.25,7.5,7.25,7.25,21,337800,2449300
12/3/07,7.75,7.75,7.5,7.5,13,26000,200000
11/30/07,7.25,8.25,7,8,96,942200,7423400
11/29/07,7.5,7.5,7.25,7.25,34,151600,1105875
11/28/07,7.5,7.5,7.5,7.5,14,89500,671250
11/27/07,7.5,7.75,7.5,7.75,7,10300,79000
11/26/07,7.75,7.75,7.75,7.75,26,46700,361925
11/23/07,7.75,7.75,7.75,7.75,17,56100,434775
11/22/07,7.75,7.75,7.75,7.75,2,25500,197625
11/21/07,8,8,7.75,7.75,3,300,2350
11/20/07,7.75,8,7.75,7.75,18,204000,1622225
11/19/07,7.75,8,7.75,8,7,16700,130675
11/16/07,8,8,7.75,7.75,21,64900,512725
11/15/07,8,8,7.75,8,10,23400,187125
11/14/07,8,8,7.75,8,17,57500,457500
11/13/07,8,8,7.75,8,13,15100,120725
11/12/07,8,8,7.75,8,4,7500,59875
11/9/07,8,8,7.75,7.75,10,24000,191625
11/7/07,8,8.25,8,8,22,60300,494325
11/6/07,8,8,8,8,27,68500,548000
11/5/07,8.25,8.25,8,8,45,112000,905775
11/2/07,8,8.25,7.75,8,29,58500,460675
11/1/07,8,8,7.75,8,14,33400,264700
10/31/07,8,8,7.75,8,6,3600,28675
10/30/07,7.75,8,7.75,8,23,36000,287575
10/29/07,8,8,7.75,8,8,7500,59375
10/26/07,7.5,8.5,7.5,8,214,631600,5144850
10/24/07,7.75,7.75,7.5,7.75,7,6100,47250
10/23/07,7.5,7.75,7.5,7.5,22,71800,539000
10/22/07,7.5,7.5,7,7.25,73,191100,1394375
10/19/07,8,8.25,7.5,7.5,82,265200,2018800
10/18/07,8.25,8.5,8,8,23,59800,485700
10/17/07,7.75,8.25,7.75,8.25,22,59500,471975
10/16/07,7.75,8.25,7.5,8,79,304200,2390450
10/15/07,8,8,7.5,7.5,77,300100,2314525
10/12/07,8,8,8,8,25,42700,341600
10/11/07,8.25,8.25,8,8,18,51500,419650
10/10/07,8.25,8.25,7.75,8,56,147200,1204325
10/9/07,8.25,8.25,8,8,58,180000,1451625
10/8/07,8.75,8.75,8.5,8.75,6,8400,72700
10/5/07,8.75,8.75,8.5,8.5,22,80100,680975
10/4/07,8.75,8.75,8.5,8.5,72,597600,5186500
10/3/07,8.75,8.75,8.5,8.5,22,200600,1748500
10/2/07,8.75,8.75,8.5,8.75,16,41100,359225
10/1/07,8.75,8.75,8.75,8.75,21,113900,996625
9/28/07,8.75,9,8.5,8.75,116,467200,4087300
9/27/07,8.75,8.75,8.5,8.75,127,458600,4001900
9/25/07,8.75,8.75,8.5,8.75,100,837500,7319700
9/24/07,8,9,8,8.75,152,421400,3660325
9/21/07,8,8.25,7.75,7.75,4,2600,20450
9/20/07,8,8,8,8,24,34500,276000
9/19/07,8.25,8.25,8,8,15,18600,148925
9/18/07,8.25,8.25,8,8,18,19700,160500
9/17/07,8.5,8.75,8.25,8.25,7,17400,146425
9/14/07,8.5,8.5,8.5,8.5,32,148900,1265650
9/13/07,8.5,8.5,8.5,8.5,29,37000,314500
9/12/07,8.75,9,8.5,8.5,23,160900,1380075
9/11/07,8.25,9,8,8.5,73,328300,2829975
9/10/07,8.5,8.5,8.5,8.5,12,24500,208250
9/7/07,8.5,8.5,8.5,8.5,26,41900,356150
9/6/07,8.25,8.75,8.25,8.5,29,61300,520625
9/5/07,8.5,8.5,8.5,8.5,29,41600,353600
9/4/07,8.5,8.75,8.5,8.5,6,10200,86750
9/3/07,8.25,8.5,8.25,8.5,44,152500,1262200
8/31/07,7.75,8.25,7.75,8.25,59,157600,1282300
8/30/07,8,8,7.5,7.5,30,75500,573075
8/29/07,8.25,8.25,8,8,16,34900,286650
8/27/07,8.75,8.75,8.25,8.25,42,173800,1480925
8/24/07,8,9.5,8,8.5,269,825800,7188650
8/23/07,9.25,9.25,7.75,8,168,321800,2663100
8/22/07,9,10.5,9,9,889,3674300,35316350
8/21/07,6.25,8.25,6.25,8.25,582,1817700,13978400
8/20/07,5.5,6.25,5.5,6,163,414800,2445100
8/17/07,5.5,5.5,5.25,5.25,16,124800,655275
8/16/07,5.25,5.25,5,5.25,27,67100,352250
8/15/07,5.25,5.25,5.25,5.25,14,47000,246750
8/14/07,5.25,5.5,5.25,5.25,28,245000,1291250
8/13/07,5.25,5.25,5.25,5.25,20,111700,586425
8/10/07,5.5,5.5,5.5,5.5,10,14800,81400
8/9/07,5.5,5.5,5.5,5.5,1,1000,5500
8/8/07,5.5,5.5,5.5,5.5,11,78400,431200
8/7/07,5.75,5.75,5.5,5.5,12,43300,238175
8/6/07,5.5,5.5,5.25,5.5,3,22200,121850
8/3/07,5.75,5.75,5.5,5.5,16,81100,446075
8/2/07,5.5,5.5,5.5,5.5,28,54200,298100
8/1/07,5.5,5.5,5.5,5.5,2,4500,24750
7/31/07,5.75,5.75,5.5,5.5,26,109000,599850
7/30/07,5.5,5.75,5.5,5.5,11,31400,172875
7/27/07,5.75,5.75,5.5,5.5,21,64100,352575
7/26/07,5.5,5.75,5.5,5.5,19,59600,327825
7/25/07,5.75,5.75,5.5,5.5,63,211300,1167450
7/24/07,5.5,6,5.5,5.75,58,105600,607750
7/23/07,5.75,5.75,5.5,5.5,28,71000,390625
7/20/07,5.75,6,5.5,5.75,57,87700,506325
7/19/07,6,6,5.5,5.5,47,190700,1048900
7/18/07,6,6,5.5,5.75,40,457300,2585850
7/17/07,6.25,6.25,6,6,13,21600,130650
7/16/07,6.25,6.25,6.25,6.25,2,7100,44375
7/13/07,6.25,6.5,6.25,6.5,2,2000,12750
7/12/07,6.5,6.5,6.5,6.5,24,61000,396500
7/10/07,6.75,7,6.75,6.75,6,18500,127375
7/9/07,7,7,7,7,1,100,700
7/6/07,7,7,7,7,2,200,1400
7/5/07,7,7,7,7,1,100,700
7/4/07,7,7,7,7,4,3600,25200
7/3/07,7.25,7.25,7.25,7.25,3,19900,144275
7/2/07,7.5,7.5,7.25,7.25,7,10000,73750
6/29/07,7,7.5,7,7.5,14,7200,52150
6/28/07,6.75,7,6.75,7,6,10500,71125
6/27/07,7,7,7,7,5,3200,22400
6/26/07,7,7.25,7,7.25,3,300,2125
6/25/07,7,7,7,7,1,400,2800
6/22/07,7.25,7.5,7.25,7.25,8,41800,303075
6/21/07,7.25,7.25,7.25,7.25,3,31700,229825
6/20/07,7,7,7,7,1,100,700
6/19/07,7.5,7.5,7.25,7.25,4,22100,160475
6/18/07,7.5,7.5,7.5,7.5,1,3000,22500
6/15/07,7.5,7.75,7.25,7.25,9,22600,164775
6/14/07,7,7.5,7,7.25,17,18200,132800
6/13/07,7.25,7.25,7.25,7.25,3,1200,8700
6/11/07,7,7,7,7,4,1300,9100
6/8/07,7,7,7,7,2,1800,12600
6/6/07,7.25,7.25,7,7,11,6100,42750
6/5/07,7.25,7.5,7,7,8,4500,31875
6/4/07,7,7.25,7,7,9,9400,65825
6/1/07,7.25,7.25,7,7.25,24,35400,248800
5/30/07,7,7,7,7,18,44900,314300
5/28/07,7.25,7.5,7,7.25,5,3300,24150
5/24/07,7.25,7.25,7.25,7.25,4,4600,33350
5/23/07,7.5,7.5,7.25,7.25,5,5500,40025
5/22/07,7.75,7.75,7.5,7.5,4,1500,11375
5/21/07,7.5,7.75,7.5,7.75,4,3100,23550
5/18/07,7,7.25,7,7.25,4,6600,46875
5/17/07,6.5,7.25,6.5,7,14,16400,113100
5/16/07,7,7.5,6.25,7,10,14700,100125
5/15/07,7.75,7.75,7,7.25,13,32200,236075
5/14/07,8,8,8,8,17,22300,178400
5/11/07,8,8,8,8,2,200,1600
5/9/07,8,8,8,8,2,3500,28000
5/8/07,8,8,7.75,8,12,24400,193825
5/7/07,8.5,8.5,8,8,13,13600,111575
4/30/07,8.5,8.75,8.5,8.5,10,14000,119025
4/27/07,8.75,8.75,8.5,8.5,32,43200,370450
4/26/07,8.75,8.75,8.25,8.25,14,24000,204000
4/25/07,8.5,8.75,8.5,8.5,57,261200,2225250
4/24/07,8.5,8.5,8.25,8.25,18,28800,242825
4/23/07,8.75,8.75,8.75,8.75,3,2000,17500
4/20/07,8.75,8.75,8.75,8.75,1,1000,8750
4/19/07,9,9,8.75,9,5,8000,71125
4/17/07,8.75,9.25,8.75,9,6,4600,41475
4/10/07,8.5,8.5,8.5,8.5,17,19200,163200
4/9/07,8.5,8.5,8.25,8.5,12,18000,150050
4/5/07,8.5,8.5,8.5,8.5,7,3000,25500
4/4/07,8.5,8.5,8.25,8.5,6,8900,75475
4/3/07,8.5,8.5,8.25,8.25,4,9800,81350
3/30/07,8.75,8.75,8.5,8.75,6,7500,64875
3/29/07,8.75,9,8.75,9,4,5100,45875
3/27/07,9,9,9,9,2,2500,22500
3/26/07,8.75,8.75,8.75,8.75,5,600,5250
3/23/07,9,9.25,8.75,8.75,9,16100,143775
3/22/07,9.25,9.5,9,9,9,13700,124800
3/21/07,9,9.5,9,9.5,4,1600,14700
3/20/07,9.25,9.25,9.25,9.25,1,700,6475
3/19/07,9.25,9.25,9.25,9.25,2,2900,26825
3/16/07,9.5,9.5,9,9.25,5,47000,444525
3/15/07,9.5,9.5,9,9.5,15,116800,1096775
3/14/07,9.25,9.25,9,9,2,2000,18250
3/13/07,9.5,9.5,9.5,9.5,2,7000,66500
3/12/07,9.5,9.5,9.25,9.25,2,3000,28375
3/9/07,9.5,9.5,9.5,9.5,2,2500,23750
3/8/07,9.5,9.5,9.5,9.5,9,16500,156750
3/7/07,9.5,10,9.5,10,22,44600,433100
3/6/07,9.5,9.5,9.25,9.25,6,5200,48525
3/2/07,10,10,10,10,1,500,5000
3/1/07,9.75,9.75,9.75,9.75,1,500,4875
2/28/07,10,10,9.75,9.75,5,10200,99700
2/27/07,10,10.25,10,10,11,16900,169250
2/26/07,10.75,10.75,10.5,10.5,3,1400,15025
2/23/07,10.5,10.5,10.5,10.5,3,3200,33600
2/22/07,10.25,11,10.25,10.75,150,891800,9678100
2/21/07,9.5,10,9.5,10,8,20600,205750
2/20/07,9.75,9.75,9.5,9.5,10,29300,283675
2/19/07,10,10,10,10,4,6000,60000
2/15/07,10.75,10.75,10.25,10.5,8,14500,151675
2/14/07,10,11,10,11,100,435000,4636325
2/13/07,8.75,10.5,8.75,10.25,50,169400,1727300
2/12/07,9.75,10,9.75,10,2,500,4925
2/9/07,8.5,10,8.5,9.75,49,223100,2139325
2/8/07,9,9.25,8.75,8.75,20,61200,536450
2/7/07,8.5,8.75,8.5,8.75,3,26600,232600
2/6/07,8.5,8.75,8.5,8.75,4,35000,305000
2/2/07,9,9,8.75,8.75,4,13500,120625
1/31/07,8.75,9,8.75,8.75,7,9100,79650
1/30/07,9,9,8.75,8.75,2,200,1775
1/29/07,8.75,9,8.75,9,13,21600,193900
1/26/07,8.5,9,8.5,8.75,8,12600,110050
1/25/07,8.5,8.5,8.5,8.5,7,3000,25500
1/24/07,9,9,8.5,8.5,6,50000,425300
1/23/07,9,9,9,9,2,6000,54000
1/22/07,9.25,9.25,9,9.25,6,23700,218100
1/19/07,9.5,9.5,9.25,9.25,3,1300,12275
1/18/07,9.5,9.5,9.25,9.5,3,1900,17925
1/17/07,10,10.25,9.5,9.5,8,20000,202325
1/16/07,9.5,10,9.25,9.75,30,76400,745200
1/12/07,9.5,10.25,9.25,9.25,20,106000,1070250
1/11/07,8.5,10,8.5,9.5,109,438800,4259875
1/10/07,8.25,8.5,8.25,8.5,4,4100,34725
1/9/07,8.25,8.25,8.25,8.25,3,15000,123750
1/5/07,8.75,8.75,8,8,12,15500,125250
1/4/07,8,8,8,8,2,1200,9600
1/2/07,8.25,8.25,8,8.25,11,18100,148075
12/29/06,8.5,8.5,8.5,8.5,11,14800,125800
12/28/06,9,9,8.75,8.75,3,2100,18400
12/27/06,8.5,8.5,8.5,8.5,1,500,4250
12/26/06,8,8.5,8,8.5,3,5400,45700
12/22/06,8.25,8.75,8,8,7,10700,86150
12/21/06,8.25,8.5,8,8.5,9,31300,257400
12/20/06,8.75,9,8.75,9,4,7300,63950
12/19/06,8.25,8.25,8.25,8.25,4,8100,66825
12/18/06,8.5,8.5,8.5,8.5,3,5000,42500
12/15/06,8.25,8.5,8.25,8.5,2,3000,25250
12/14/06,8,8.25,8,8.25,5,5200,42850
12/13/06,8.25,8.25,8,8,7,5500,44500
12/12/06,9,9,8,8,5,4600,37700
12/8/06,9.5,9.5,9.5,9.5,1,100,950
12/7/06,9.5,9.5,9.5,9.5,10,12200,115900
12/6/06,9.25,9.5,9,9.5,5,15300,144875
12/5/06,9.5,9.5,9,9.25,3,2400,22575
12/1/06,9.5,10,9.5,10,3,1000,9850
11/30/06,9.75,9.75,9.75,9.75,1,1000,9750
11/29/06,9.5,10.25,9.5,10,14,11000,109875
11/28/06,10,10.25,9.5,9.5,8,13700,132275
11/27/06,10,10.25,10,10,4,1800,18375
11/24/06,9.75,9.75,9.75,9.75,7,9300,90675
11/23/06,10.25,10.5,10,10,22,44200,442250
11/22/06,10,10.25,10,10,24,72300,725650
11/20/06,10.25,10.25,9.75,9.75,8,6200,60700
11/17/06,10.5,10.5,10,10,3,5500,55400
11/16/06,9.75,10.75,9.75,10,28,41200,428425
11/15/06,9.75,9.75,9.5,9.5,11,22400,212850
11/14/06,10.25,10.25,9.75,9.75,10,19400,191750
11/13/06,10.25,10.25,9.75,9.75,9,32500,317125
11/10/06,10,10,10,10,10,11500,115000
11/9/06,10.75,10.75,10,10,15,24100,243575
11/8/06,10.5,10.5,10,10.25,32,89000,900650
11/7/06,10.75,10.75,10.75,10.75,1,1000,10750
11/6/06,10.75,11,10.75,10.75,2,2300,24975
11/3/06,11.25,11.25,10.75,10.75,9,15900,175375
11/2/06,11.75,12,11,11,31,54200,620000
11/1/06,10.75,12.25,10.5,11.25,140,826500,9829275
10/31/06,10,10,10,10,9,10200,102000
10/30/06,11.5,11.5,10,10.75,9,10800,119625
10/27/06,11,11,11,11,2,1000,11000
10/26/06,11.5,11.5,11.25,11.25,5,10400,119500
10/25/06,11.5,11.75,11.5,11.75,30,44900,526475
10/23/06,11.5,11.75,11.5,11.5,16,16800,194575
10/20/06,11.5,11.5,11.25,11.25,6,9000,101375
10/19/06,11.25,11.5,11.25,11.5,11,11000,124875
10/18/06,10.75,11,10.75,11,10,16100,175100
10/17/06,11.5,11.5,11,11.25,63,61600,685575
10/16/06,12,12,11.5,11.5,11,13700,161025
10/13/06,12,12.25,12,12.25,15,83900,1025575
10/12/06,11.5,12.25,11.5,12,38,47400,558050
10/11/06,12.75,12.75,11.5,11.75,88,179500,2159475
10/10/06,12,13,11.75,12.75,361,1389600,17265900
10/9/06,11.75,12.25,10.5,11.75,207,842100,9734150
10/5/06,10,11.5,10,11.5,417,1056900,11739675
10/4/06,7.5,9.5,7.5,9.25,287,661600,5735750
10/3/06,7,7,7,7,8,32300,226100
10/2/06,7,7.5,7,7.25,32,48300,347950
9/28/06,6.25,6.25,6.25,6.25,1,200,1250
9/27/06,6.25,6.25,6.25,6.25,3,2000,12500
9/26/06,6.5,6.5,6.25,6.25,2,300,1900
9/25/06,6.5,6.5,6.5,6.5,1,1000,6500
9/22/06,6.75,7,6.75,7,3,11600,78450
9/21/06,6.75,7,6.75,6.75,7,4100,27800
9/20/06,7,7,7,7,8,14800,103600
9/19/06,7,7.25,6.75,7,18,22400,158700
9/18/06,6.75,7,6.75,7,24,44800,311050
9/15/06,6.75,6.75,6.25,6.5,6,3400,22000
9/14/06,6.5,7,6.5,6.5,7,6900,45650
9/13/06,6.5,6.5,6.25,6.25,5,14300,91500
9/12/06,6,6.5,6,6.25,11,20100,123225
9/8/06,6,6,6,6,1,500,3000
9/6/06,6,6,6,6,3,2100,12600
9/5/06,6,6,6,6,3,3000,18000
9/4/06,6,6,6,6,6,6200,37200
9/1/06,5.75,5.75,5.75,5.75,1,800,4600
8/29/06,5.5,5.75,5.5,5.5,5,5100,28075
8/24/06,5.75,5.75,5.75,5.75,2,2100,12075
8/23/06,5.75,5.75,5.5,5.75,3,14200,81600
8/22/06,5.75,5.75,5.75,5.75,3,6100,35075
8/21/06,5.5,5.5,5.5,5.5,1,400,2200
8/18/06,5.75,5.75,5.75,5.75,7,13500,77625
8/16/06,5.75,5.75,5.75,5.75,4,700,4025
8/14/06,6,6,5.75,5.75,8,5200,30925
8/11/06,6,6,6,6,2,17800,106800
8/10/06,6,6,5.75,6,9,13500,78550
8/7/06,6,6.5,6,6.5,3,4900,31475
8/3/06,5.75,5.75,5.75,5.75,1,1500,8625
8/2/06,6,6,6,6,2,600,3600
7/31/06,6,6,6,6,2,1400,8400
7/28/06,6,6,6,6,3,9000,54000
7/27/06,6,6,6,6,1,500,3000
7/26/06,6,6,6,6,3,6000,36000
7/25/06,6,6,6,6,4,7000,42000
7/24/06,6.25,6.25,6.25,6.25,2,300,1875
7/21/06,6.25,6.25,6.25,6.25,3,3400,21250
7/20/06,6.5,6.5,6.5,6.5,1,100,650
7/19/06,6.5,6.5,6.5,6.5,1,1000,6500
7/18/06,6.5,7,6.5,6.5,10,12600,82625
7/14/06,5.75,6,5.75,6,8,12900,76150
7/13/06,6,6,5.75,5.75,5,7200,41525
7/7/06,6,6,6,6,1,2400,14400
7/6/06,6,6,6,6,4,7100,42600
7/4/06,6,6,6,6,1,100,600
7/3/06,6,6,6,6,1,500,3000
6/30/06,5.75,6,5.75,6,9,18400,108425
6/29/06,5.5,5.5,5.5,5.5,8,8700,47850
6/28/06,5.75,5.75,5.75,5.75,8,4900,28175
6/27/06,5.25,5.25,5.25,5.25,1,1000,5250
6/26/06,6,6,6,6,1,100,600
6/22/06,6,6,6,6,2,1000,6000
6/20/06,5.75,6,5.25,6,9,16700,90525
6/19/06,6,6,6,6,3,4000,24000
6/16/06,6,6.5,6,6.25,4,2500,15575
6/15/06,6,6,6,6,7,10500,63000
6/12/06,6.25,6.25,6,6.25,3,25500,153250
6/9/06,6.5,6.5,6.5,6.5,3,2000,13000
6/7/06,6.5,7,6.5,7,3,1600,10950
6/5/06,7,7,7,7,6,7700,53900
6/2/06,7,7.25,7,7,4,2400,17025
5/31/06,6.75,7,6.5,6.75,4,7800,52775
5/30/06,6.5,6.5,6,6.25,5,3700,22800
5/26/06,6.5,6.5,6.5,6.5,1,500,3250
5/25/06,6.25,6.25,6.25,6.25,3,3800,23750
5/24/06,6.5,6.5,6.5,6.5,2,1600,10400
5/23/06,6.5,6.5,6.5,6.5,4,400,2600
5/22/06,6.75,6.75,6.5,6.5,4,3000,19875
5/19/06,6.5,6.5,6.5,6.5,1,100,650
5/18/06,6.25,6.5,6.25,6.25,8,7500,47025
5/17/06,6.25,6.5,6.25,6.5,4,7400,47950
5/16/06,6,6.25,6,6.25,2,2000,12250
5/15/06,6.75,6.75,6.25,6.25,11,8300,52050
5/10/06,6.5,6.75,6.5,6.75,3,2000,13250
5/9/06,6.5,6.5,6.5,6.5,1,500,3250
5/8/06,6.75,6.75,6.5,6.5,10,11500,75000
5/5/06,7,7,6.5,6.75,22,26300,175950
5/3/06,7,7,7,7,4,5400,37800
5/2/06,7.5,7.5,7.25,7.25,9,7100,52000
4/28/06,7,7.25,7,7.25,7,12500,90125
4/27/06,6.25,6.75,6.25,6.5,6,3200,20550
4/26/06,6.75,7,6,6,15,21600,134650
4/25/06,7.75,7.75,6.5,6.75,18,25500,176825
4/24/06,7.5,7.5,7,7,8,8500,60050
4/21/06,8,8,7.75,7.75,3,1100,8550
4/20/06,8,8.5,7.5,7.5,111,147300,1174750
4/19/06,7.5,7.5,7,7,24,54900,387775
4/18/06,7.25,7.75,7.25,7.5,13,12900,98975
4/17/06,8.25,8.25,7,7.5,8,17500,135425
4/10/06,8.5,8.5,8.5,8.5,11,22600,192100
4/7/06,8.25,9,8.25,8.75,34,56100,481600
4/6/06,8,8.25,8,8.25,4,2600,21050
4/5/06,7.5,9.5,7.25,8.25,122,210500,1799325
4/4/06,7.25,7.25,7,7,16,18900,133300
4/3/06,6.5,7.25,6.5,7,11,14200,97400
3/29/06,6.5,6.5,6.5,6.5,1,1200,7800
3/28/06,6.5,6.5,6.25,6.25,2,2400,15250
3/27/06,6.5,6.5,6.5,6.5,4,6000,39000
3/24/06,6.5,6.5,6.5,6.5,2,2000,13000
3/22/06,6.25,6.25,6,6.25,3,3300,20275
3/21/06,6.25,6.25,6.25,6.25,2,1000,6250
3/20/06,6.5,6.5,6.5,6.5,1,1000,6500
3/17/06,6.5,6.5,6.5,6.5,5,6900,44850
3/15/06,6.75,6.75,6.75,6.75,10,13900,93825
3/13/06,6.5,6.75,6.5,6.75,4,5000,32925
3/10/06,6.5,6.5,6.5,6.5,5,8800,57200
3/9/06,6.5,6.5,6.5,6.5,6,3200,20800
3/6/06,7,7,6.75,6.75,4,3200,22125
3/2/06,6.75,6.75,6.75,6.75,2,900,6075
3/1/06,6.75,7,6.75,6.75,4,1400,9500
2/28/06,6.75,6.75,6.75,6.75,1,500,3375
2/24/06,7.5,7.5,7.5,7.5,4,4200,31500
2/22/06,7.25,7.25,7.25,7.25,1,100,725
2/21/06,7.25,7.25,7.25,7.25,1,300,2175
2/20/06,7,7,7,7,1,10000,70000
2/17/06,7.25,7.5,7.25,7.25,8,5700,41375
2/16/06,7.25,7.25,7.25,7.25,4,4100,29725
2/15/06,7.25,7.25,7.25,7.25,4,4300,31175
2/14/06,7,7,7,7,3,5000,35000
2/13/06,7,7.25,7,7,7,5800,40975
2/10/06,7,7,7,7,1,2000,14000
2/9/06,7,7,7,7,4,8000,56000
2/8/06,6.75,6.75,6.5,6.75,3,1000,6625
2/7/06,7,7,7,7,3,5000,35000
