Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/28/21,1.9,2.2,1.9,2,1033,90869131,185074230.8
12/27/21,2,2.1,1.8,1.9,1213,123376266,246927563.3
12/24/21,1.7,2,1.6,1.9,514,56909885,105464304.4
12/23/21,1.7,1.7,1.6,1.6,125,7356963,11940636.4
12/22/21,1.7,1.7,1.6,1.6,111,4746673,7618951.1
12/21/21,1.7,1.7,1.5,1.6,218,11976791,18864021.7
12/20/21,1.6,1.7,1.6,1.6,253,26374832,43402430.5
12/17/21,1.6,1.7,1.5,1.6,245,28451088,45631773.7
12/16/21,1.8,1.8,1.5,1.6,701,46746970,77900225.5
12/15/21,1.8,1.9,1.6,1.7,790,62029346,108002210.1
12/14/21,2.1,2.2,1.7,1.8,1471,129749153,254618657.1
12/13/21,1.7,2,1.6,2,1278,135577586,246909989.2
12/10/21,1.5,1.7,1.4,1.5,643,82330164,127964618.2
12/9/21,1.7,1.7,1.3,1.4,985,102303802,152296520.8
12/8/21,1.4,1.8,1.3,1.6,1860,241567602,369585750.4
12/7/21,1,1.4,1,1.2,1635,217096515,250841374.8
12/6/21,0.9,1,0.8,1,367,57253164,52544132.8
12/3/21,0.9,0.9,0.8,0.8,33,2821846,2261356.3
12/2/21,0.8,0.9,0.8,0.8,39,6925807,5540696.1
12/1/21,0.8,0.9,0.8,0.8,90,9856544,7905365.4
11/30/21,0.8,0.9,0.8,0.8,45,5056652,4047970.2
11/29/21,0.9,0.9,0.8,0.8,56,5561426,4452452.5
11/26/21,0.8,0.9,0.8,0.8,88,5482225,4416261.1
11/25/21,0.7,0.9,0.7,0.8,200,12945127,10031044
11/24/21,0.8,0.8,0.7,0.7,53,1264498,903756.8
11/23/21,0.8,0.8,0.7,0.8,81,2992257,2393005.6
11/22/21,0.8,0.9,0.7,0.8,93,2834872,2269210.4
11/19/21,0.9,0.9,0.8,0.8,115,4132473,3332098.1
11/17/21,0.8,0.9,0.8,0.8,94,2095633,1812503.2
11/16/21,0.8,0.9,0.8,0.8,124,8126279,6525671.2
11/15/21,0.8,0.9,0.7,0.8,75,6770323,5419515.3
11/12/21,0.8,0.9,0.8,0.9,79,2395274,1918927.3
11/11/21,0.9,0.9,0.8,0.8,42,1701640,1362194.2
11/10/21,0.8,0.9,0.7,0.8,115,3407950,2719393.4
11/9/21,0.8,0.9,0.7,0.8,194,12444239,9929991.9
11/8/21,0.8,0.8,0.7,0.7,59,2053319,1567191.2
11/5/21,0.8,0.8,0.7,0.7,53,2916909,2043556
11/3/21,0.7,0.8,0.7,0.8,22,311802,219306
11/2/21,0.8,0.8,0.7,0.7,21,65207,50914.1
11/1/21,0.8,0.8,0.7,0.7,17,1091651,865316.3
10/29/21,0.8,0.8,0.7,0.8,19,159452,121522.7
10/28/21,0.8,0.8,0.7,0.8,63,203358,162336.4
10/27/21,0.8,0.8,0.7,0.8,75,6815831,4823649.4
10/26/21,0.8,0.8,0.7,0.8,83,4081770,3265365
10/25/21,0.9,0.9,0.7,0.8,218,17618174,14207098.8
10/22/21,0.8,0.9,0.8,0.8,36,727957,599727.2
10/21/21,0.9,0.9,0.8,0.8,46,3233726,2608188.4
10/18/21,0.9,0.9,0.8,0.8,66,671312,554727
10/15/21,0.9,0.9,0.8,0.8,27,315383,252744.7
10/14/21,0.8,0.9,0.8,0.8,26,268910,228280.7
10/13/21,0.9,0.9,0.8,0.8,32,697520,563194.8
10/12/21,0.9,0.9,0.8,0.8,61,1542143,1249010.5
10/11/21,0.9,1,0.8,0.9,64,2163066,1919369.3
10/8/21,0.9,1,0.8,0.9,212,8005210,7183773.3
10/7/21,0.9,1,0.8,0.9,191,9666381,8665427.5
10/6/21,0.9,1,0.8,0.9,684,68725713,61875170.7
10/5/21,0.9,0.9,0.8,0.8,51,3948478,3208560.3
10/4/21,0.8,0.9,0.8,0.8,71,2036066,1656994.2
10/1/21,0.8,0.9,0.7,0.8,356,47973537,38730016.7
9/30/21,0.7,0.8,0.7,0.8,151,12800284,10213759.2
9/29/21,0.8,0.8,0.7,0.7,17,179065,127869.2
9/28/21,0.8,0.8,0.7,0.7,62,5366000,3795832.2
9/27/21,0.7,0.8,0.7,0.7,85,7802451,5803938.9
9/24/21,0.7,0.8,0.7,0.7,38,777356,551515.7
9/23/21,0.7,0.8,0.7,0.7,65,3036536,2125845.7
9/22/21,0.7,0.8,0.7,0.7,52,1580670,1106634.7
9/21/21,0.7,0.8,0.6,0.7,80,9398433,6578944.2
9/17/21,0.8,0.8,0.7,0.7,140,9458155,6621019.2
9/16/21,0.7,0.8,0.7,0.7,64,4196664,2938526.5
9/15/21,0.7,0.8,0.7,0.7,156,16857655,11803703.4
9/14/21,0.7,0.8,0.6,0.7,140,12965770,9077280.1
9/13/21,0.7,0.8,0.6,0.7,148,9284411,6500188.1
9/10/21,0.8,0.8,0.7,0.7,100,7975070,5726499.4
9/9/21,0.7,0.8,0.6,0.7,220,19848848,13866449.4
9/8/21,0.7,0.8,0.6,0.7,263,19163026,12909413.1
9/7/21,0.9,0.9,0.6,0.7,526,58126249,41818974.7
9/6/21,0.8,0.9,0.7,0.8,1233,129072206,103819151.8
9/3/21,0.6,0.7,0.5,0.7,916,138572189,89868052.3
9/2/21,0.6,0.6,0.5,0.5,78,4759015,2570417.3
9/1/21,0.5,0.6,0.5,0.6,251,25661790,12878973
8/31/21,0.6,0.6,0.4,0.4,90,12573258,6280644.3
8/30/21,0.5,0.6,0.5,0.5,295,41527596,21031039.5
8/27/21,0.5,0.5,0.4,0.4,89,5893199,2836274.1
8/26/21,0.5,0.5,0.4,0.5,48,4837125,2418212.5
8/25/21,0.5,0.5,0.4,0.5,17,153408,69511.5
8/24/21,0.5,0.6,0.4,0.5,198,18120880,9056488.6
8/23/21,0.4,0.5,0.4,0.5,19,337349,149994.5
8/20/21,0.4,0.5,0.4,0.5,18,304887,132209.9
8/19/21,0.5,0.5,0.4,0.5,19,466871,217003.6
8/18/21,0.5,0.5,0.4,0.5,28,4900214,2006507
8/17/21,0.4,0.5,0.4,0.5,18,545311,258845.5
8/16/21,0.4,0.5,0.4,0.4,14,1085220,434648
8/13/21,0.5,0.5,0.4,0.4,115,10619937,4254219.3
8/12/21,0.4,0.5,0.4,0.4,23,95595,43659.1
8/11/21,0.4,0.5,0.4,0.5,13,310603,152841.5
8/10/21,0.5,0.5,0.4,0.4,66,5755144,2369862
8/9/21,0.5,0.5,0.4,0.5,28,340179,168874
8/6/21,0.5,0.5,0.4,0.5,16,85464,42731.9
8/5/21,0.5,0.5,0.4,0.5,16,578111,283536.4
8/4/21,0.5,0.5,0.4,0.5,21,651879,325872.4
8/3/21,0.5,0.6,0.4,0.5,87,8670751,4335585.6
8/2/21,0.5,0.5,0.4,0.5,40,1493133,746566.3
7/30/21,0.5,0.6,0.5,0.5,93,7704702,3863091.2
7/29/21,0.5,0.6,0.5,0.5,221,8322520,4209129.1
7/28/21,0.5,0.6,0.5,0.5,25,2165230,1083757.9
7/27/21,0.6,0.6,0.4,0.5,275,61775091,30787464.7
7/26/21,0.6,0.6,0.5,0.5,102,10816479,6286473.9
7/22/21,0.5,0.6,0.5,0.5,136,13853043,7111914.3
7/20/21,0.5,0.6,0.4,0.5,327,73543970,36760840
7/19/21,0.5,0.5,0.4,0.4,39,1938142,801547.8
7/16/21,0.5,0.5,0.4,0.4,19,1191399,481666.1
7/15/21,0.4,0.5,0.4,0.5,98,9528583,4731704.7
7/14/21,0.5,0.5,0.4,0.4,38,2263730,910043.4
7/13/21,0.4,0.5,0.3,0.4,232,56749453,22700168.2
7/12/21,0.4,0.4,0.3,0.4,43,4943192,1961879.6
7/9/21,0.4,0.4,0.3,0.4,27,713133,284955.5
7/8/21,0.4,0.4,0.3,0.4,30,1359546,543818.1
7/7/21,0.4,0.4,0.3,0.4,10,238002,95200.7
7/6/21,0.5,0.5,0.3,0.4,33,2330268,931557.2
7/5/21,0.4,0.5,0.4,0.4,14,41206,16594
7/2/21,0.4,0.5,0.3,0.4,34,2501898,1000759.2
7/1/21,0.4,0.5,0.3,0.4,76,1747254,694742.9
6/30/21,0.4,0.5,0.4,0.4,93,7969413,3187778.3
6/29/21,0.4,0.5,0.4,0.5,24,1538502,617016.4
6/28/21,0.5,0.5,0.4,0.4,53,3621824,1553280
6/25/21,0.5,0.5,0.4,0.5,35,1550731,773813.1
6/23/21,0.5,0.5,0.4,0.4,33,976307,390525.4
6/22/21,0.4,0.5,0.4,0.5,21,637821,282499.5
6/21/21,0.4,0.5,0.4,0.4,20,3666001,1466520.4
6/18/21,0.5,0.5,0.4,0.5,40,3200858,1545328
6/17/21,0.4,0.5,0.4,0.5,12,55474,26017.8
6/16/21,0.4,0.5,0.4,0.4,8,19230,8692
6/15/21,0.4,0.5,0.3,0.4,63,11370810,4548343.9
6/14/21,0.4,0.5,0.4,0.4,37,4868436,1947776
6/11/21,0.4,0.5,0.4,0.4,76,5489298,2198230.6
6/10/21,0.4,0.5,0.3,0.4,112,18842010,7787202
6/9/21,0.4,0.5,0.3,0.4,85,9358797,3743618.9
6/8/21,0.3,0.4,0.3,0.4,16,95117,36593.9
6/7/21,0.4,0.5,0.3,0.4,161,24971315,9987056.6
6/4/21,0.3,0.4,0.3,0.4,8,39701,15880.3
6/3/21,0.4,0.4,0.3,0.4,31,2181957,661331.9
6/2/21,0.4,0.4,0.3,0.4,11,131488,42554.2
6/1/21,0.3,0.4,0.3,0.4,29,706775,280434.8
5/31/21,0.4,0.4,0.3,0.4,78,6119319,2441782.5
5/28/21,0.4,0.4,0.3,0.4,26,1281415,512365.6
5/25/21,0.4,0.4,0.3,0.4,10,22426,8070.4
5/24/21,0.4,0.4,0.3,0.3,14,226370,77046
5/21/21,0.4,0.4,0.3,0.3,29,1078908,351937.5
5/20/21,0.4,0.4,0.3,0.4,13,69731,27791.3
5/19/21,0.4,0.4,0.3,0.4,28,522140,206444.5
5/18/21,0.4,0.4,0.3,0.3,20,250169,94867.6
5/17/21,0.4,0.4,0.3,0.4,35,969327,376729.8
5/13/21,0.4,0.4,0.3,0.4,66,1659325,662227.3
5/12/21,0.4,0.4,0.3,0.4,36,9251829,3700726.6
5/11/21,0.4,0.4,0.3,0.4,24,764649,303858.8
5/10/21,0.4,0.5,0.3,0.4,212,7037265,2813117.5
5/7/21,0.5,0.5,0.4,0.4,75,4512378,1825042.2
5/6/21,0.5,0.5,0.4,0.5,14,23283,11640.5
5/5/21,0.5,0.5,0.4,0.4,87,2772578,1385407.3
5/4/21,0.5,0.5,0.4,0.5,15,611010,295505
5/3/21,0.4,0.5,0.4,0.5,61,1953798,834639
4/30/21,0.5,0.5,0.4,0.5,16,16974,8486.8
4/29/21,0.4,0.5,0.4,0.4,25,64066,26837.1
4/28/21,0.5,0.5,0.4,0.4,16,46146,19562.8
4/27/21,0.4,0.5,0.4,0.4,58,954240,384931.9
4/23/21,0.5,0.5,0.4,0.4,15,43572,17630.9
4/22/21,0.4,0.5,0.4,0.5,8,80217,32108.5
4/21/21,0.5,0.5,0.4,0.5,15,125280,62630
4/20/21,0.5,0.5,0.4,0.5,43,517133,258415.9
4/19/21,0.5,0.6,0.5,0.5,87,2186829,1093674.8
4/16/21,0.5,0.5,0.4,0.5,15,51370,25684
4/15/21,0.5,0.5,0.4,0.5,31,477444,233036.5
4/12/21,0.5,0.5,0.4,0.5,22,426555,212774.7
4/9/21,0.5,0.5,0.4,0.5,39,901605,449602.5
4/8/21,0.5,0.6,0.5,0.5,25,1144211,572110.6
4/7/21,0.6,0.6,0.5,0.5,59,2216644,1113052.1
4/6/21,0.6,0.6,0.5,0.5,18,268078,135827.8
4/5/21,0.5,0.6,0.5,0.5,14,38565,19458.7
4/1/21,0.5,0.6,0.4,0.5,46,1740531,868476.5
3/31/21,0.5,0.5,0.5,0.5,11,131739,65869.5
3/30/21,0.6,0.6,0.5,0.5,3,4055,2033
3/29/21,0.6,0.6,0.5,0.5,22,253306,130683.6
3/26/21,0.6,0.6,0.5,0.5,25,1301735,651141
3/25/21,0.5,0.6,0.5,0.5,8,1254,635.8
3/24/21,0.6,0.6,0.5,0.5,10,58312,29457.3
3/23/21,0.6,0.6,0.5,0.5,9,83975,41997.9
3/22/21,0.6,0.6,0.5,0.5,12,180854,90437
3/19/21,0.5,0.6,0.5,0.5,20,361349,180794.5
3/18/21,0.5,0.6,0.5,0.5,35,4654134,2327117
3/17/21,0.6,0.6,0.5,0.6,11,6709,3675.1
3/16/21,0.5,0.6,0.5,0.5,37,2005970,1003082
3/15/21,0.6,0.6,0.6,0.6,11,25496,15297.6
3/12/21,0.6,0.6,0.5,0.6,11,54042,27325.1
3/10/21,0.5,0.6,0.4,0.5,42,938301,470667.7
3/9/21,0.5,0.6,0.5,0.5,49,732675,367662.7
3/8/21,0.5,0.6,0.5,0.6,19,312821,170972.6
3/5/21,0.6,0.6,0.5,0.6,9,415571,248842.6
3/4/21,0.5,0.6,0.5,0.6,32,339770,175161
3/3/21,0.5,0.6,0.5,0.6,9,22217,12280
3/2/21,0.6,0.6,0.5,0.6,17,11216,6063.6
3/1/21,0.5,0.6,0.5,0.6,23,186210,110726
2/25/21,0.6,0.6,0.5,0.6,40,1939618,1142939.1
2/24/21,0.5,0.6,0.5,0.5,35,1458288,729454.2
2/23/21,0.6,0.6,0.5,0.6,21,174359,91456.9
2/22/21,0.6,0.7,0.5,0.6,27,167031,100218.6
2/19/21,0.6,0.6,0.5,0.6,54,830934,495299.3
2/18/21,0.7,0.7,0.5,0.6,100,1826067,1096868.1
2/17/21,0.6,0.7,0.6,0.7,16,128123,77619.1
2/16/21,0.6,0.7,0.6,0.6,36,394183,239551.3
2/15/21,0.7,0.7,0.6,0.6,63,1827152,1160526.7
2/12/21,0.7,0.8,0.6,0.7,122,7017241,4931642.8
2/11/21,0.6,0.7,0.5,0.6,81,4044982,2401189.7
2/10/21,0.6,0.7,0.5,0.5,111,2745722,1548928.8
2/9/21,0.6,0.7,0.4,0.6,243,8769775,5012266.9
2/8/21,0.8,0.8,0.8,0.8,98,1497221,1197776.8
2/5/21,1,1.1,0.9,1,22,1089853,1089753
2/3/21,1,1.1,0.9,1,100,2668242,2514811.7
2/2/21,1.2,1.2,0.9,1,169,8829346,9093522.2
2/1/21,1.3,1.4,1.1,1.1,174,8134469,9631493.2
1/29/21,1.3,1.5,1.2,1.3,309,24579524,33057114.2
1/27/21,1.1,1.3,1,1.2,497,41429568,48409612.2
1/26/21,0.9,1.2,0.9,1,654,33143400,33088358.3
1/25/21,0.7,0.9,0.7,0.8,180,10337201,8326878.7
1/22/21,0.7,0.8,0.7,0.8,47,1791656,1261787.3
1/21/21,0.7,0.8,0.7,0.7,83,4524093,3190492.2
1/20/21,0.8,0.9,0.7,0.7,54,1122390,833379.3
1/19/21,0.8,0.9,0.7,0.8,181,8812275,7052808.7
1/18/21,0.7,0.8,0.7,0.8,210,11482623,8783793.3
1/15/21,0.6,0.7,0.6,0.7,74,8985930,5976957
1/13/21,0.6,0.7,0.6,0.6,38,1700971,1028018.3
1/12/21,0.6,0.7,0.6,0.6,30,2497981,1549290.5
1/11/21,0.6,0.7,0.6,0.6,33,1172315,800409.5
1/8/21,0.6,0.7,0.6,0.6,13,281816,170116.2
1/7/21,0.6,0.7,0.6,0.7,44,604544,387941.2
1/6/21,0.6,0.7,0.6,0.6,21,225421,147223.7
1/5/21,0.7,0.7,0.6,0.7,39,1035372,722223.6
1/4/21,0.7,0.8,0.6,0.7,174,15546368,10882197.7
12/31/20,0.6,0.7,0.6,0.7,49,3998845,2433182.3
12/30/20,0.7,0.7,0.6,0.6,61,4776717,2866461.4
12/28/20,0.7,0.7,0.6,0.6,8,151013,90619.1
12/24/20,0.7,0.7,0.6,0.7,21,23182,14027.2
12/23/20,0.6,0.7,0.6,0.6,10,131744,79201.8
12/22/20,0.7,0.7,0.6,0.6,9,41409,24956.9
12/21/20,0.6,0.7,0.6,0.6,13,199082,119453.3
12/18/20,0.6,0.7,0.6,0.6,16,799663,479822.6
12/17/20,0.7,0.7,0.6,0.6,53,2223962,1334953.8
12/16/20,0.7,0.7,0.6,0.6,65,2006411,1204415.1
12/15/20,0.6,0.7,0.6,0.7,22,456524,274129.9
12/14/20,0.7,0.7,0.6,0.6,227,18067217,10860238.9
12/11/20,0.7,0.8,0.6,0.7,96,14063564,9843061.8
12/10/20,0.7,0.8,0.7,0.7,43,2970929,2214275.7
12/9/20,0.7,0.8,0.7,0.7,35,6953523,4870983.5
12/8/20,0.8,0.8,0.7,0.7,34,1480431,1058958.1
12/7/20,0.7,0.8,0.6,0.7,130,15663634,11188808.4
12/4/20,0.6,0.7,0.6,0.7,398,34266397,22248707.9
12/3/20,0.6,0.6,0.5,0.5,6,6002,3001.2
12/2/20,0.6,0.6,0.5,0.5,18,524024,267413.2
12/1/20,0.5,0.6,0.5,0.5,9,372529,186474.6
11/30/20,0.5,0.6,0.5,0.5,29,878289,439716
11/27/20,0.5,0.6,0.5,0.5,23,914897,457948.8
11/26/20,0.6,0.6,0.5,0.5,5,1830,955.5
11/25/20,0.4,0.6,0.4,0.5,21,605785,331235.4
11/24/20,0.5,0.5,0.4,0.5,3,28091,14045.4
11/23/20,0.5,0.5,0.5,0.5,22,722356,361178
11/20/20,0.6,0.6,0.5,0.5,10,38051,19830.6
11/19/20,0.5,0.6,0.4,0.5,36,9931981,4966518.1
11/18/20,0.5,0.5,0.4,0.4,2,14500,7200
11/17/20,0.5,0.5,0.5,0.5,2,10001,5000.5
11/16/20,0.5,0.5,0.4,0.5,8,52195,21097.5
11/13/20,0.5,0.5,0.4,0.5,7,15906,7762.9
11/12/20,0.5,0.5,0.4,0.5,18,119076,49523.5
11/11/20,0.5,0.5,0.5,0.5,10,122000,61000
11/10/20,0.5,0.5,0.4,0.5,13,452632,225616
11/9/20,0.5,0.5,0.5,0.5,13,56180,28090
11/6/20,0.6,0.6,0.4,0.5,26,427491,213745.5
11/5/20,0.5,0.6,0.4,0.5,31,728044,364024.9
11/4/20,0.5,0.6,0.5,0.5,37,422524,211312
11/3/20,0.5,0.5,0.5,0.5,17,363780,181890
11/2/20,0.5,0.5,0.5,0.5,8,84010,42005
10/29/20,0.5,0.5,0.4,0.5,16,258324,129062
10/28/20,0.5,0.5,0.5,0.5,2,2,1
10/27/20,0.5,0.6,0.4,0.5,14,44485,21816.4
10/26/20,0.5,0.5,0.4,0.5,15,370125,183562.5
10/23/20,0.6,0.6,0.5,0.5,21,657865,328934
10/22/20,0.5,0.6,0.4,0.5,46,1063534,531964
10/21/20,0.5,0.6,0.4,0.5,110,6906275,3448338.5
10/20/20,0.5,0.6,0.5,0.6,13,60616,35877.1
10/19/20,0.6,0.6,0.5,0.5,8,186901,95646.1
10/16/20,0.5,0.6,0.5,0.6,22,659301,371980.6
10/15/20,0.5,0.6,0.5,0.5,10,250226,125129.6
10/14/20,0.6,0.6,0.5,0.6,19,127050,75229.9
10/13/20,0.6,0.6,0.5,0.6,20,517011,280094.7
10/12/20,0.6,0.6,0.5,0.5,33,2255602,1338111.1
10/9/20,0.6,0.6,0.5,0.5,19,142232,74987.2
10/8/20,0.5,0.6,0.5,0.5,24,493647,247138
10/7/20,0.4,0.6,0.4,0.5,33,2398754,1199402
10/6/20,0.4,0.6,0.4,0.5,59,4144569,2023085
10/5/20,0.5,0.6,0.4,0.5,113,4378302,2182601.2
10/2/20,0.6,0.6,0.5,0.6,291,21446517,12855441.3
9/30/20,0.6,0.6,0.5,0.5,13,314348,158126
9/29/20,0.6,0.6,0.5,0.6,42,3729957,2181136.7
9/28/20,0.6,0.6,0.5,0.6,24,1421927,802898.6
9/25/20,0.6,0.6,0.5,0.6,39,720987,397832.2
9/24/20,0.5,0.6,0.4,0.5,276,32257670,16290705.3
9/23/20,0.5,0.5,0.4,0.5,29,419713,189396.5
9/22/20,0.4,0.5,0.4,0.4,13,149396,59797.9
9/21/20,0.5,0.5,0.4,0.5,21,170070,69595
9/18/20,0.5,0.5,0.4,0.5,15,86944,41972
9/17/20,0.4,0.5,0.4,0.5,22,25120,10429.1
9/16/20,0.4,0.5,0.4,0.4,21,284212,113755.1
9/15/20,0.5,0.5,0.4,0.4,17,728716,293886.6
9/14/20,0.4,0.5,0.4,0.4,25,655548,262339.5
9/11/20,0.5,0.5,0.4,0.4,35,1617490,652006.3
9/10/20,0.4,0.5,0.4,0.4,10,113951,46580.6
9/9/20,0.4,0.5,0.4,0.4,19,361574,144632.4
9/8/20,0.4,0.5,0.4,0.4,38,3810822,1524329
9/7/20,0.4,0.4,0.3,0.4,31,683421,270868.4
9/4/20,0.4,0.5,0.4,0.4,10,305942,122377
9/3/20,0.5,0.5,0.3,0.4,38,826362,330545
9/2/20,0.5,0.5,0.4,0.4,8,887387,354965
8/31/20,0.5,0.5,0.4,0.4,14,421110,168455.1
8/28/20,0.5,0.5,0.4,0.4,17,76747,33513.5
8/27/20,0.5,0.5,0.4,0.4,7,3757,1506
8/26/20,0.4,0.5,0.4,0.4,6,1069,447.6
8/25/20,0.4,0.5,0.4,0.4,39,1485441,596676.5
8/24/20,0.5,0.5,0.4,0.4,10,81497,37649.1
8/21/20,0.5,0.5,0.4,0.4,6,5650,2265
8/20/20,0.5,0.5,0.4,0.4,14,196522,78619.5
8/19/20,0.4,0.5,0.4,0.4,31,687692,275126.9
8/18/20,0.4,0.5,0.4,0.4,13,282616,113156.5
8/17/20,0.4,0.5,0.4,0.5,15,1018307,408578.9
8/14/20,0.5,0.5,0.4,0.4,43,1775010,710014.2
8/13/20,0.5,0.5,0.4,0.4,57,2823566,1130303.3
8/12/20,0.5,0.5,0.4,0.5,9,8546,4268.4
8/11/20,0.4,0.5,0.4,0.4,12,457036,182818
8/10/20,0.4,0.4,0.4,0.4,2,26374,10549.6
8/7/20,0.4,0.5,0.4,0.5,2,2000,900
8/5/20,0.5,0.5,0.4,0.5,4,22100,10050
8/4/20,0.4,0.5,0.4,0.5,4,50350,25165
7/31/20,0.5,0.5,0.4,0.5,6,967,473.3
7/30/20,0.4,0.5,0.4,0.4,9,75595,30244.1
7/29/20,0.4,0.5,0.4,0.4,9,208390,83436
7/28/20,0.4,0.5,0.4,0.4,4,4533,1863.2
7/27/20,0.4,0.5,0.4,0.5,21,362727,180913.5
7/24/20,0.5,0.5,0.4,0.4,4,180,80
7/23/20,0.5,0.5,0.4,0.4,3,115001,46000.5
7/22/20,0.4,0.5,0.4,0.5,4,101600,40650
7/21/20,0.4,0.5,0.3,0.4,17,571021,228411.3
7/20/20,0.4,0.5,0.4,0.4,25,2489420,995888.2
7/17/20,0.4,0.5,0.4,0.4,28,2721840,1089251.4
7/16/20,0.3,0.5,0.3,0.4,119,9100881,3640342.4
7/15/20,0.3,0.3,0.3,0.3,1,100000,30000
7/14/20,0.3,0.4,0.3,0.4,6,201100,80340
7/13/20,0.3,0.4,0.3,0.4,4,68406,20571.8
7/10/20,0.3,0.3,0.3,0.3,21,590593,177177.9
7/9/20,0.4,0.4,0.3,0.4,15,127001,45800.4
7/8/20,0.4,0.4,0.3,0.3,12,219503,67551.1
7/7/20,0.4,0.4,0.3,0.4,15,456315,182424.5
7/6/20,0.4,0.4,0.3,0.3,9,172259,51793.6
7/3/20,0.3,0.4,0.3,0.4,6,58100,21950
7/2/20,0.4,0.4,0.3,0.4,9,23130,9146.2
7/1/20,0.4,0.4,0.3,0.3,9,101952,40660.6
6/30/20,0.3,0.4,0.3,0.4,2,1500,500
6/29/20,0.4,0.4,0.3,0.3,6,1444,433.5
6/26/20,0.3,0.4,0.3,0.3,24,429392,134857.6
6/25/20,0.4,0.4,0.4,0.4,10,29422,11768.8
6/24/20,0.4,0.4,0.3,0.4,11,158078,63131
6/23/20,0.3,0.4,0.3,0.4,10,274008,108702.4
6/22/20,0.4,0.4,0.3,0.4,25,1546210,468484
6/19/20,0.4,0.4,0.3,0.4,6,10478,3173.6
6/18/20,0.3,0.4,0.3,0.4,16,397096,157829.9
6/17/20,0.3,0.4,0.3,0.3,8,239938,71982.4
6/16/20,0.4,0.4,0.4,0.4,3,1023,409.2
6/15/20,0.3,0.4,0.3,0.4,4,8875,2915
6/11/20,0.3,0.4,0.3,0.4,2,150,55
6/10/20,0.4,0.4,0.4,0.4,2,6250,2500
6/9/20,0.4,0.4,0.3,0.3,15,217873,79436.9
6/8/20,0.3,0.4,0.3,0.4,10,70846,27053.9
6/4/20,0.3,0.3,0.3,0.3,2,103500,31050
6/3/20,0.3,0.3,0.3,0.3,2,5000,1500
6/2/20,0.3,0.3,0.3,0.3,1,6500,1950
6/1/20,0.4,0.4,0.3,0.3,9,301995,95732.4
5/29/20,0.4,0.4,0.4,0.4,1,10000,4000
5/28/20,0.4,0.4,0.4,0.4,8,111017,44406.8
5/27/20,0.3,0.4,0.3,0.4,5,60045,24013.5
5/26/20,0.3,0.4,0.3,0.3,6,44443,13333
5/22/20,0.4,0.4,0.3,0.3,20,851601,270630.4
5/21/20,0.4,0.4,0.3,0.4,5,159040,63202
5/20/20,0.4,0.4,0.3,0.4,7,75301,29120.4
5/19/20,0.4,0.4,0.3,0.4,14,109722,43884.1
5/18/20,0.4,0.4,0.3,0.4,6,68050,26420
5/15/20,0.4,0.4,0.3,0.4,4,17003,5301.2
5/14/20,0.4,0.4,0.3,0.4,5,112000,35200
5/13/20,0.3,0.4,0.3,0.4,9,59101,18430.4
5/12/20,0.3,0.3,0.3,0.3,38,1930978,579293.4
5/11/20,0.3,0.3,0.3,0.3,1,120000,36000
3/20/20,0.3,0.4,0.3,0.3,30,4304369,1291410.7
3/13/20,0.4,0.4,0.3,0.4,20,1942406,751562.4
3/12/20,0.4,0.5,0.3,0.4,22,256183,101473.3
3/11/20,0.4,0.5,0.4,0.5,4,14001,5800.5
3/10/20,0.4,0.4,0.4,0.4,73,4985690,1994276
3/6/20,0.4,0.5,0.4,0.4,11,984832,393942.8
3/5/20,0.5,0.5,0.5,0.5,1,1,0.5
3/4/20,0.4,0.5,0.4,0.5,3,14000,6100
3/3/20,0.5,0.5,0.4,0.4,9,59389,24869.5
3/2/20,0.4,0.5,0.4,0.5,3,117000,48500
2/28/20,0.5,0.5,0.4,0.4,4,10136,4064.4
2/27/20,0.5,0.5,0.5,0.5,2,2008,1004
2/26/20,0.5,0.5,0.4,0.4,8,84364,39345.6
2/25/20,0.4,0.5,0.4,0.5,4,25091,10536.4
2/24/20,0.5,0.5,0.4,0.4,5,50514,25205.6
2/20/20,0.5,0.5,0.4,0.4,3,11008,5404
2/19/20,0.5,0.5,0.5,0.5,1,40,20
2/18/20,0.5,0.5,0.4,0.5,6,12746,6158.4
2/17/20,0.4,0.4,0.4,0.4,3,37975,15190
2/14/20,0.5,0.5,0.4,0.5,8,23156,9562.7
2/13/20,0.5,0.5,0.4,0.4,12,27037,12917
2/12/20,0.5,0.5,0.5,0.5,1,500,250
2/11/20,0.5,0.5,0.5,0.5,14,23900,11950
2/10/20,0.5,0.5,0.5,0.5,10,179100,89550
2/7/20,0.5,0.6,0.5,0.5,6,149203,74601.8
2/6/20,0.5,0.6,0.5,0.5,24,318303,159162.5
2/5/20,0.5,0.6,0.4,0.5,31,1086536,543083.6
2/3/20,0.5,0.6,0.5,0.5,9,88998,44548.8
1/31/20,0.5,0.5,0.5,0.5,7,204900,102450
1/30/20,0.6,0.6,0.5,0.5,3,17500,10250
1/29/20,0.6,0.6,0.6,0.6,1,200,120
1/28/20,0.5,0.6,0.5,0.6,13,329610,164906
1/27/20,0.5,0.6,0.5,0.6,25,1022543,512315.8
1/24/20,0.6,0.6,0.5,0.5,14,3838,2143.3
1/23/20,0.5,0.6,0.5,0.6,2,3,1.6
1/22/20,0.5,0.6,0.5,0.6,6,4683,2729.8
