Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/24/10,184,184,175,180,42,105900,19037350
9/23/10,185,185,181.1,182,37,19900,3657370
9/21/10,180,182,179,180.3,33,30200,5439860
9/20/10,187,188,178.6,183.5,32,16700,3047040
9/17/10,185,188.9,185,185.9,53,47100,8821740
9/16/10,189.9,189.9,184,185.6,47,98700,18280130
9/15/10,186,187,178,182,68,85200,15666130
9/14/10,180,185,179,183.4,73,84500,15399010
9/13/10,188,189,175,180,99,242900,44110000
9/9/10,178.4,190,178.4,185.8,241,340600,63000640
9/8/10,170,179,170,174.7,183,391000,67412120
9/7/10,170,170,167.6,168.3,14,6800,1146290
9/6/10,165,169,163.5,167.5,49,691800,113681600
9/3/10,163,163.5,162,163,23,30800,5020200
9/2/10,163,168,162,163.1,43,91500,14932350
9/1/10,162,164.5,160,162.2,14,18800,3044550
8/31/10,160,163.5,159.1,160.9,22,23300,3753250
8/30/10,162,162,160.1,161.6,14,15400,2475320
8/27/10,165,165,160,160,7,2900,471950
8/26/10,161.1,162,157.1,158.8,32,36200,5806070
8/25/10,170,170,160,160.8,34,37200,6100550
8/23/10,159,166,159,163.3,57,40500,6646940
8/20/10,162,162,158,159.5,44,31200,4966440
8/19/10,156,164.9,156,160,146,1572600,245056370
8/18/10,154,158.5,154,157.5,24,3279872,505147498
8/17/10,157,157,152,154,40,46900,7258250
8/16/10,152,158,152,154.7,34,92600,14305600
8/13/10,151.1,157,151,152.1,41,159300,24291350
8/12/10,150,151.3,148,150.6,14,47900,7201500
8/11/10,150,154.9,150,150,56,777600,116652860
8/10/10,132,152,132,151,38,1100700,164569440
8/9/10,135,140,135,139.6,39,33400,4658950
8/6/10,155,155,145,145.5,13,21400,3109350
8/5/10,148,148,142,148,32,82400,12194600
8/4/10,147,154.5,145,149.9,18,29800,4461800
8/3/10,148,152,148,148.9,10,20100,2993200
8/2/10,146,148.1,146,148.1,11,5500,813310
7/30/10,150,150,150,150,10,24700,3705000
7/29/10,153,159,152,152,38,40300,6218200
7/28/10,148.5,152,148,150.75,35,210100,31548750
7/27/10,146.5,146.5,146,146.5,15,22300,3256400
7/26/10,150,150,147,147.25,19,29500,4379950
7/23/10,153,153,150,150,22,38000,5709000
7/22/10,150,150.25,149,149.75,26,25600,3832725
7/21/10,152,152,147,149.75,30,24200,3616300
7/20/10,150,155,150,152.5,78,105300,16162600
7/19/10,135.25,150,135.25,149.25,104,125100,18138925
7/16/10,131,135,131,134.25,71,103900,13928200
7/15/10,125.25,134.75,125.25,130.25,73,95400,12426300
7/14/10,120,126,120,125,32,114500,14312250
7/13/10,120,123.5,120,121.5,15,7800,940000
7/12/10,120,120,120,120,21,38900,4668000
7/9/10,122,123,120,120,10,3600,437300
7/8/10,117.5,120,117,120,46,63700,7578500
7/7/10,120,120,120,120,66,255100,30612000
7/6/10,121,121.25,120,120.25,19,50900,6154825
7/5/10,121,121,120,120,4,2000,241700
7/2/10,121,122,120,120,17,11200,1351150
7/1/10,123,123,121,122,19,48200,5877800
6/29/10,120,124,120,123.25,19,15600,1906000
6/28/10,123,123,120,120,10,4400,532750
6/24/10,123,124,122,123.75,15,13200,1621100
6/23/10,123.25,123.25,121,122.5,19,17200,2113100
6/22/10,125,125,123.25,124,38,33800,4193700
6/21/10,118.5,129,118.5,125.25,133,164700,20259350
6/17/10,115,119.5,115,117.75,25,132200,15479425
6/16/10,114.5,120.25,114.5,117,62,66500,7905300
6/15/10,110,115,110,114.25,50,224600,25173600
6/14/10,108,112.25,108,110.25,60,93600,10333500
6/11/10,110,110,108.5,108.5,10,8700,954850
6/10/10,108,109.75,108,108.5,12,30000,3268750
6/9/10,110,110,110,110,4,3200,352000
6/8/10,112,112,110,110,28,63800,7128500
6/7/10,110,112.5,108,111.75,59,68800,7693975
6/4/10,110,110,108,108.5,48,59900,6513825
6/3/10,105,109,104.5,106.25,48,101900,10755975
6/2/10,105,105,104.5,105,14,66700,7002700
6/1/10,104.75,105.5,104.75,105,9,7700,807800
5/31/10,104.25,105.25,104.25,104.25,15,21300,2228875
5/26/10,102,105,101,104.25,13,8200,842325
5/25/10,102,103,102,102.25,16,9600,980600
5/24/10,104,104.25,103,103,10,9000,934950
5/21/10,100.25,105,100.25,104.5,5,1900,198175
5/20/10,104.75,105.5,104.75,105,21,86900,9124925
5/19/10,105,106,105,105,21,23300,2462225
5/18/10,102,105,102,105,21,55100,5781200
5/17/10,101,101,100.75,101,5,4000,403750
5/14/10,99,99,99,99,1,1000,99000
5/13/10,103,103,102,102,2,1700,174700
5/12/10,102,105,102,103,19,52100,5364000
5/11/10,105,105,103,103,17,24200,2493000
5/10/10,105,106,105,105,20,48500,5092600
5/7/10,103,105,102.25,104.5,29,38300,3961200
5/6/10,102.5,104,102.5,104,5,11100,1154250
5/5/10,102,105,101,102.5,21,44000,4513475
5/4/10,104,104,104,104,1,200,20800
5/3/10,105,108,105,105,16,44900,4715050
4/30/10,103,106,103,104.5,25,31100,3245475
4/29/10,103.25,104,103,103,20,14200,1469575
4/27/10,103.25,103.5,102.5,103.25,22,30800,3181225
4/26/10,104,111.75,102.75,103.25,85,123700,13024275
4/23/10,96,104.75,96,102.5,110,247200,24443300
4/22/10,95,96,95,95.75,12,13800,1324475
4/21/10,93.75,96,93.75,96,22,59900,5736925
4/20/10,96.25,96.25,94.75,95,13,16000,1521325
4/19/10,91,96,91,95.5,75,206400,19715100
4/16/10,91,92,91,92,7,7700,708300
4/15/10,90.5,92.25,90.5,91.75,14,9400,862200
4/12/10,91,92,90.5,91.5,22,18200,1667425
4/8/10,91,91,90,90.5,6,3400,307350
4/7/10,90.75,91,90,90.5,20,16700,1511050
4/6/10,88,90.75,88,90.5,27,13900,1254700
4/5/10,86.5,88,86.5,88,6,2700,235850
4/1/10,86.5,87,86.5,87,5,3700,321550
3/31/10,86.5,86.75,86.25,86.5,23,16600,1436125
3/30/10,88.75,88.75,86.5,86.5,4,900,78325
3/26/10,87,88,86.5,87.25,12,6700,581800
3/25/10,86.5,89.5,86.5,87,4,2800,246450
3/24/10,87,87,86.25,87,12,5400,468900
3/23/10,87.25,87.75,86.25,87,10,8900,774025
3/19/10,88,88,86,86.25,16,6300,542500
3/18/10,88,88.5,88,88.25,17,8700,766650
3/17/10,90,90.5,88,88.75,16,8600,771100
3/16/10,91,91,90,90.25,28,30000,2708850
3/15/10,90,91.75,90,91,36,59400,5400525
3/12/10,90,90.5,90,90,15,20700,1863300
3/11/10,90,90.25,88.25,90,23,27500,2474575
3/10/10,90.25,90.5,89.75,90,39,56900,5120950
3/9/10,90.5,91.5,90,90.25,46,119100,10815175
3/8/10,89.75,90.5,89.25,90.5,55,100500,9055125
3/5/10,88,90,87.5,89.5,44,32700,2892650
3/4/10,88,88.5,88,88.25,7,3000,264750
3/3/10,88,89,88,88,19,6200,547075
3/2/10,92,92,89,89.25,44,37200,3361800
3/1/10,90,93,90,92,85,50400,4642625
2/26/10,86.75,93,86.75,90.75,267,294700,26611825
2/25/10,85.75,86.75,83.75,86,29,37500,3203650
2/24/10,85.25,85.25,84.75,85,23,33700,2863425
2/23/10,85,86,85,85,36,35400,3011050
2/22/10,84,87,84,85.75,46,70400,6034100
2/19/10,82,84.75,82,83.5,20,47700,3981675
2/18/10,82,85,82,83.75,35,60000,5039500
2/17/10,83,83,82,83,31,50300,4169575
2/16/10,87,87,82,83,27,15000,1259800
2/15/10,86,88,83.5,84.5,55,59300,5027500
2/12/10,84.75,85.5,82,84.75,53,49300,4152775
2/11/10,85.5,85.5,83.5,83.5,20,11000,928050
2/10/10,87,88,86,86,55,161600,13951500
2/9/10,88,90,85,87.75,95,116600,10116375
2/8/10,83.75,89.5,83.75,88,249,326700,28496125
2/5/10,84,84,82.75,82.75,16,22600,1877750
2/3/10,85.5,85.5,82.75,83.25,50,55300,4601150
2/2/10,87,88.25,84,85,129,154900,13253350
2/1/10,80.25,87.25,80,84.75,264,466800,38666900
1/28/10,79,81.75,77.75,81,79,116600,9329200
1/26/10,79.5,81,79.5,80,36,50000,4001550
1/25/10,81.5,82,80,80,37,32700,2623075
1/22/10,82.25,83,80,82,68,87300,7131700
1/21/10,77.5,86,77.5,81.75,415,559600,46628475
1/20/10,76,77.5,75.75,77,43,55000,4219125
1/19/10,75.5,75.5,74.5,74.75,29,29800,2244000
1/18/10,77.5,78,75.25,75.5,19,6600,502425
1/15/10,79,79,77,77.25,55,182400,14062175
1/13/10,78,78,76,76.75,65,155400,11903425
1/12/10,78,79.75,77.75,78,27,13200,1033900
1/11/10,80,80,78.5,79,61,81100,6445600
1/8/10,77.5,79.75,77,77.75,71,175400,13622175
1/7/10,77,80,77,78.75,48,34900,2716400
1/6/10,79.5,81,78,79,98,140600,11232975
1/5/10,79.5,81,78,79,102,93600,7454450
1/4/10,82,82,79,79.75,107,107600,8605775
12/30/09,82.25,86,81,81.5,438,313200,26157875
12/29/09,74.75,83,74.75,81.75,515,492300,39398375
12/28/09,73,74.75,72,74.5,157,214200,15802975
12/24/09,71,72.75,71,72.5,9,3100,224200
12/23/09,71.5,73,70,70.25,163,590400,41787975
12/22/09,70,72,70,70,147,1029000,72134500
12/21/09,72,72.75,70,70,100,205700,14507375
12/18/09,70,72,68,71.5,159,1240800,86478325
12/17/09,66,70,66,67.75,67,201100,13585575
12/16/09,64,65.25,64,65,8,8800,571775
12/15/09,64,64,64,64,1,200,12800
12/14/09,64,64,64,64,3,600,38400
12/10/09,65.25,65.5,65,65,11,4800,313050
12/9/09,65,65.25,65,65.25,20,11500,747675
12/8/09,65,65.25,65,65,15,12100,786525
12/7/09,62.25,65,62,65,75,606500,39381500
12/4/09,62,62.5,61,62,9,3100,192325
12/3/09,61,63,61,62,15,30600,1882575
12/2/09,60,60,60,60,13,8200,492000
11/30/09,60,61,60,61,3,700,42100
11/27/09,60,60,60,60,3,1000,60000
11/26/09,58,58,58,58,2,900,52200
11/25/09,59,59.5,59,59,5,2500,147750
11/24/09,59.5,60,59,59.25,14,9800,581750
11/23/09,60,60,59.5,59.75,28,17400,1043650
11/20/09,60.5,60.5,60.5,60.5,2,600,36300
11/19/09,60.5,60.5,60,60,11,20000,1201250
11/18/09,61,61,61,61,2,1300,79300
11/16/09,60,63,60,62.75,30,16500,1034575
11/13/09,60,61,60,60.5,5,36500,2192500
11/12/09,59.75,61,59.75,60.5,18,10100,609375
11/11/09,60,60,59,59.5,8,3900,233200
11/10/09,60,60,60,60,8,19300,1158000
11/9/09,60,60.75,59.75,60,17,323000,19381950
11/6/09,59,61.5,59,60.25,19,12800,767950
11/5/09,59,60,58,58.25,35,49100,2860200
11/4/09,62.75,62.75,60,60,28,23900,1438350
11/3/09,60,62,60,61.25,33,59200,3555450
10/30/09,59,60.75,59,60,22,30000,1792425
10/29/09,58.75,59.75,58.75,59.25,12,3100,183025
10/27/09,59.25,60,59,60,22,18300,1097175
10/26/09,60,60,60,60,3,1100,66000
10/23/09,60,62.5,60,61.25,13,4500,275475
10/22/09,61.25,61.25,60,60,12,5900,355325
10/21/09,59.25,62,55.5,61.75,63,35500,2086750
10/20/09,63,63,59,59,21,12000,711350
10/19/09,67,67,62,63.75,59,25300,1591825
10/16/09,59,66,58,64.5,280,685900,43225750
10/15/09,58.75,59,58,59,30,24900,1456400
10/14/09,59,60.75,58.5,58.75,40,47000,2807500
10/13/09,58.75,61.5,58.75,60,101,106000,6381350
10/12/09,57.75,60,53.5,58.5,244,228900,13091125
10/9/09,66,66,65,65.25,8,9600,627150
10/8/09,65,68.75,64.5,65,22,9000,600400
10/7/09,64.25,65,64,64.25,8,1800,115825
10/6/09,66.75,66.75,64,64,7,4700,301475
10/5/09,64.75,65,64.75,65,3,1000,64875
10/2/09,66,67.75,64.75,64.75,4,5100,344875
10/1/09,60,65,60,65,45,36000,2330250
9/30/09,58.5,60,58.5,58.5,4,2500,146425
9/29/09,58.5,58.5,58.5,58.5,1,100,5850
9/28/09,57,57,56.5,56.75,3,500,28350
9/24/09,57.75,57.75,57,57.25,7,1100,63175
9/22/09,60,62,58,58,7,1200,72200
9/18/09,60.75,63.75,57.5,57.75,31,14000,829050
9/17/09,65.25,65.25,59.5,60.5,51,83600,5066225
9/16/09,65.25,65.5,65.25,65.5,3,700,45800
9/15/09,66.5,66.5,66.5,66.5,1,100,6650
9/10/09,69.75,69.75,69.75,69.75,1,100,6975
9/9/09,69,69.75,68,69,9,3700,255700
9/7/09,68,69.75,68,69.75,2,300,20750
9/3/09,68.25,69.25,68.25,69,3,2200,152050
9/2/09,69.5,69.5,69,69.5,3,600,41650
9/1/09,71.75,71.75,70.75,70.75,4,600,42650
8/31/09,79,79,70,71,12,1700,125150
8/28/09,85,85,80,80,18,7400,596200
8/27/09,85,86.5,80,80,20,12100,971800
8/26/09,80,82.5,80,80.25,28,21500,1721775
8/25/09,80,80,79,79,6,3800,303500
8/24/09,80,80,80,80,14,5600,448000
8/21/09,79.5,79.5,79.5,79.5,1,100,7950
8/20/09,76.5,79.5,76.5,79.5,5,500,39450
8/19/09,79.5,79.5,79.5,79.5,1,100,7950
8/17/09,80,80,80,80,1,500,40000
8/14/09,78.75,80,78.5,80,7,4300,339225
8/13/09,79,79,79,79,1,300,23700
8/11/09,80,80,80,80,4,800,64000
8/10/09,80,80,80,80,1,100,8000
8/7/09,79.5,81,79,79.75,4,400,31850
8/6/09,79.5,79.5,79.5,79.5,2,2500,198750
8/4/09,79,79,79,79,1,100,7900
8/3/09,79.5,79.5,79.5,79.5,2,2100,166950
7/31/09,80,80,78.25,79,20,3700,294925
7/30/09,80,80,80,80,7,1300,104000
7/29/09,84.75,84.75,80,80,14,6000,480950
7/28/09,80.75,80.75,80.75,80.75,2,300,24225
7/27/09,80,84.75,80,84.75,7,1400,118175
7/24/09,80,80,80,80,4,500,40000
7/23/09,80,80,80,80,1,100,8000
7/22/09,82,84.75,80.25,80.25,4,3000,242175
7/21/09,80.25,80.25,80,80,5,8600,688150
7/20/09,79,79,79,79,2,600,47400
7/17/09,80,80.75,80,80,21,8100,648350
7/16/09,80,80,79,79,3,700,55500
7/15/09,78.25,80,78.25,80,11,3000,239825
7/14/09,76,78,76,78,18,5400,414775
7/13/09,76,76,76,76,8,800,60800
7/9/09,76,76,74,74,12,4700,353200
7/8/09,75,76,75,75.25,2,600,45100
7/1/09,70,76.5,70,73.75,3,300,22150
6/19/09,75,85,75,76.5,6,5300,432800
6/18/09,72,72,72,72,1,100,7200
6/17/09,70,73,70,73,5,3600,253775
6/16/09,70,73.75,70,72.75,12,9100,639175
6/15/09,65,65,65,65,4,2900,188500
6/12/09,67,71,67,70,10,8900,620400
6/11/09,67,67,67,67,2,200,13400
6/8/09,66,70,66,67.25,2,300,20200
5/29/09,70,70,70,70,4,1000,70000
5/27/09,69,70,69,69.25,3,700,48500
5/26/09,70,74,70,70,5,1700,123400
5/22/09,69,70,69,70,11,3000,208975
5/21/09,69,69,69,69,3,1200,82800
5/19/09,69,69,69,69,1,200,13800
4/30/09,55.25,55.25,55,55,3,500,27550
3/13/09,55,55,55,55,1,100,5500
3/5/09,57,57,57,57,1,1600,91200
3/3/09,60,60,60,60,6,3000,180000
2/25/09,61,61,61,61,1,11700,713700
2/24/09,60.75,61,60.75,61,2,700,42675
2/20/09,60,60,60,60,3,800,48000
2/19/09,57,61,57,60,7,1100,65900
2/16/09,60,60,60,60,1,800,48000
2/13/09,61,61,58,58,3,900,53400
2/3/09,55,60,55,60,11,6700,399500
1/28/09,55,55,55,55,4,500,27500
1/20/09,46,50,46,50,4,3000,142000
1/16/09,45,45,45,45,2,400,18000
1/8/09,43.5,43.5,43.5,43.5,1,100,4350
1/7/09,41.25,43,41,42,10,2500,105075
1/5/09,45,45,45,45,1,200,9000
12/4/08,42.75,42.75,42.75,42.75,1,100,4275
12/3/08,40,40,40,40,1,100,4000
12/2/08,40,40.5,40,40.5,3,800,32150
11/25/08,47.25,47.25,46,46,2,5100,234725
11/21/08,48,48,48,48,3,400,19200
11/20/08,49,49,49,49,1,600,29400
11/18/08,48.75,48.75,48.75,48.75,1,100,4875
11/7/08,50,50,50,50,2,300,15000
11/5/08,49,49,49,49,1,100,4900
11/3/08,50,50,50,50,1,300,15000
10/30/08,52.5,52.5,52.5,52.5,1,200,10500
10/29/08,49,49,49,49,2,400,19600
10/28/08,50,50,50,50,5,4600,230000
10/24/08,50,50,50,50,2,400,20000
10/23/08,51,51,50.25,50.25,4,2300,117150
10/20/08,51,51,51,51,4,2200,112200
10/16/08,52,52,51,51.25,2,500,25600
10/9/08,53,53,53,53,1,400,21200
10/8/08,53,53,53,53,1,100,5300
9/30/08,55.5,55.5,55.5,55.5,1,2000,111000
9/29/08,57,57,55,55,11,17700,977900
9/25/08,57,57,57,57,1,2000,114000
9/24/08,57,57,57,57,1,200,11400
9/22/08,59,59,59,59,2,200,11800
9/19/08,61,61,61,61,1,5000,305000
9/18/08,57,57,57,57,4,10000,570000
9/17/08,57,57,57,57,1,2500,142500
9/12/08,61,61,61,61,6,12500,762500
9/9/08,61,61,61,61,1,700,42700
9/5/08,61.25,61.25,61,61,3,500,30575
9/3/08,61.25,61.25,61.25,61.25,1,500,30625
9/2/08,61,61,61,61,3,1500,91500
8/19/08,60.5,60.5,60.25,60.5,2,200,12075
8/5/08,60.5,60.5,60,60,2,1100,66050
8/4/08,60,60,60,60,3,3000,180000
7/30/08,60,60,60,60,2,4400,264000
7/25/08,60,60,60,60,2,400,24000
7/24/08,60,60,60,60,2,400,24000
7/23/08,58,58,58,58,1,12500,725000
7/21/08,60,60,60,60,4,2800,168000
7/18/08,62,62,60,60,6,5200,316000
7/14/08,61,61,61,61,1,3000,183000
7/11/08,60,60,60,60,1,100,6000
7/10/08,55.75,61,55.75,60,7,4100,245975
7/9/08,55.5,55.5,55.5,55.5,1,100,5550
7/8/08,55.25,55.25,55,55,2,500,27525
6/27/08,60,65,60,65,8,51800,3358400
6/26/08,60,60,60,60,1,300,18000
6/25/08,60,60,60,60,2,200,12000
6/23/08,60,60,60,60,1,500,30000
6/19/08,62,63,62,62.25,2,5000,311500
6/17/08,63.75,63.75,62,62,2,300,18950
6/13/08,65,66,64.5,65,13,10500,682550
6/12/08,63,64.75,63,64,5,3300,211100
6/11/08,60,62,60,61.25,9,3400,208200
6/10/08,58,58,58,58,1,100,5800
6/9/08,60,60,60,60,3,800,48000
6/5/08,59,60,59,59.75,2,600,35900
6/3/08,60,60,60,60,1,200,12000
6/2/08,60,60,60,60,1,100,6000
5/30/08,59.75,60,59.75,60,3,1200,71975
5/28/08,60.5,60.5,60,60.25,2,2000,120500
5/23/08,60,60,60,60,2,200,12000
5/6/08,60,60,60,60,1,1000,60000
4/30/08,60,60,60,60,7,7000,420000
4/29/08,60,62,60,60,7,2300,138200
4/25/08,60.25,60.25,60,60,8,7400,444050
4/24/08,60,61,60,61,4,1000,60100
4/23/08,60,60,60,60,2,1000,60000
4/17/08,62.75,63,62.75,62.75,2,300,18850
4/9/08,60,60,60,60,2,200,12000
4/7/08,60,60,60,60,4,500,30000
4/3/08,60,60,60,60,2,600,36000
4/2/08,63,63,63,63,2,3000,189000
4/1/08,60.25,60.25,60,60,3,900,54025
3/28/08,60,60,60,60,3,800,48000
3/27/08,60,60,60,60,1,500,30000
3/26/08,60,60,60,60,7,1700,102000
3/25/08,60,60,60,60,2,1000,60000
3/24/08,59.75,60,59.75,60,2,300,17975
3/14/08,59,60,59,60,4,800,47900
3/12/08,59,59,59,59,1,600,35400
3/11/08,59.5,59.5,59.5,59.5,1,200,11900
3/7/08,60,60,60,60,1,200,12000
3/3/08,61,62,61,61.5,6,1000,61300
2/29/08,60,60,60,60,3,800,48000
2/28/08,60,60.75,60,60.5,4,1300,78850
2/27/08,58.5,60.5,55.75,56,6,1900,108800
2/26/08,55,60,55,58.75,13,3400,198850
2/22/08,55,55,55,55,11,7200,396000
2/13/08,52.25,52.25,52.25,52.25,1,200,10450
2/12/08,52,52,52,52,2,200,10400
2/8/08,52.25,52.25,52.25,52.25,1,100,5225
2/1/08,51.25,52.5,51.25,51.75,4,400,20725
1/31/08,47,47,46.75,46.75,6,4000,187050
1/24/08,46.5,46.5,46.5,46.5,2,200,9300
1/23/08,52.5,53,52.5,52.75,4,1400,73700
1/21/08,53,53,53,53,1,100,5300
1/16/08,45.25,45.25,45.25,45.25,1,200,9050
1/9/08,45,45,45,45,1,100,4500
1/4/08,45,45,45,45,2,200,9000
1/3/08,48.5,48.5,48.5,48.5,1,3000,145500
1/2/08,47,47,47,47,1,200,9400
12/27/07,47.5,47.5,47,47.25,2,300,14150
12/20/07,46.25,49.25,46.25,49.25,2,200,9550
12/7/07,48.5,50.75,48.5,49.5,4,500,24725
12/3/07,51,51,51,51,1,100,5100
11/30/07,51.5,51.5,51.5,51.5,1,100,5150
11/27/07,50,50,48,48,6,900,44600
11/26/07,55,55,52,54.25,6,1100,59550
11/23/07,45.5,59,45.5,56,56,9900,549325
11/21/07,48,48,48,48,1,1200,57600
11/20/07,48.25,50.5,45.5,48.25,7,1400,67550
11/15/07,51.5,51.5,51.5,51.5,8,2000,103000
11/12/07,47.25,51.25,47.25,51.25,2,200,9850
11/7/07,47.5,47.75,47.5,47.5,2,2400,114200
11/1/07,46,46,46,46,2,600,27600
10/31/07,47.25,47.25,45.75,46,4,1200,55050
10/30/07,46.25,46.25,46.25,46.25,2,200,9250
10/24/07,47.5,47.75,47.5,47.5,4,5400,256575
10/23/07,47,47,47,47,1,2500,117500
10/19/07,45,45,45,45,1,1000,45000
10/18/07,45,45,45,45,1,1000,45000
10/16/07,47.5,47.75,47.5,47.75,6,1800,85525
10/11/07,45.5,45.5,44.5,45,4,1500,67450
10/10/07,46,46,46,46,3,700,32200
10/9/07,46,46,46,46,9,2600,119600
10/3/07,45,46,45,45.25,5,1300,58700
9/28/07,45,45,45,45,5,1600,72000
9/25/07,45.5,46,45.5,46,3,3600,165300
9/20/07,45,45,45,45,1,100,4500
9/19/07,45.75,45.75,45.75,45.75,1,100,4575
9/18/07,46,46,45.75,46,2,200,9175
9/17/07,46.5,46.5,46.5,46.5,1,200,9300
9/14/07,46,46,46,46,1,100,4600
9/13/07,46,46.25,46,46,14,2900,133425
9/11/07,46,46,46,46,1,200,9200
9/6/07,45,45,45,45,1,100,4500
8/31/07,47.5,48,47.5,48,3,800,38350
8/23/07,48.25,49.75,48.25,48.75,3,300,14650
8/20/07,42,45,42,42.5,2,600,25500
8/9/07,42,42,42,42,3,700,29400
8/7/07,42,42,42,42,2,200,8400
8/6/07,42,42,42,42,1,100,4200
7/18/07,42,42,42,42,1,300,12600
7/17/07,43,43,43,43,3,1000,43000
7/10/07,43.25,43.25,43,43.25,3,600,25875
7/6/07,44,44,44,44,1,100,4400
7/5/07,45,45,42.25,42.75,14,2300,98600
6/27/07,48.25,48.5,48.25,48.5,6,2400,116375
6/26/07,48,48,48,48,1,100,4800
6/20/07,48.5,48.5,48.5,48.5,1,500,24250
6/15/07,45.5,45.5,45.5,45.5,1,100,4550
6/13/07,45.25,45.25,45.25,45.25,1,100,4525
6/12/07,45.5,45.5,45.5,45.5,1,100,4550
6/5/07,45.25,45.25,45.25,45.25,1,100,4525
5/30/07,48.5,48.5,45,45,4,700,31900
5/29/07,49,53.25,49,50,37,10100,524025
5/28/07,46.25,48,45.75,47,9,2700,126500
5/22/07,46.75,48.75,46,48.75,5,1100,50950
5/21/07,49,49,49,49,2,300,14700
5/18/07,44,47,44,46.5,27,11500,515400
5/17/07,46,46,40,40,11,5700,234325
5/16/07,50,50,45,46.25,12,4200,195050
5/14/07,48,48.25,48,48.25,2,300,14425
5/11/07,50.25,50.25,50,50,7,5600,280125
5/10/07,54,54,54,54,4,500,27000
5/8/07,60,60,54,54.5,4,5100,278000
5/4/07,60,60,60,60,1,200,12000
4/24/07,60.25,60.25,60.25,60.25,1,2000,120500
4/23/07,68.5,68.5,68.5,68.5,1,100,6850
4/17/07,68.75,68.75,68.75,68.75,1,100,6875
4/4/07,70,70,65,65,8,1800,123400
4/3/07,60,68.5,60,65,10,16400,1073200
3/21/07,60,64.75,60,62.5,2,1000,62375
3/20/07,60,60,60,60,3,500,30000
3/16/07,55,55,55,55,1,100,5500
3/15/07,56.25,56.25,55,56,3,500,27925
3/13/07,56,56,56,56,1,600,33600
3/8/07,61,61,60,60,3,400,24125
3/7/07,60.5,60.5,60.25,60.25,2,500,30150
3/5/07,63,63,63,63,5,6200,390600
3/2/07,65,66,65,65,4,700,45600
3/1/07,64.75,64.75,64.5,64.5,2,400,25825
2/23/07,65,65,65,65,1,300,19500
2/22/07,65,65,64.25,64.25,3,300,19425
2/20/07,65,65,65,65,2,200,13000
2/19/07,69,69,69,69,1,1000,69000
2/13/07,69,73,69,69.5,17,4200,292250
2/12/07,67,69.5,67,69.5,2,200,13650
2/9/07,66,67.75,66,67.5,3,700,47250
2/8/07,64,64,64,64,1,500,32000
2/7/07,64,65,64,65,6,1700,109900
2/6/07,64,64,64,64,2,200,12800
2/2/07,65,65,65,65,1,600,39000
1/31/07,65,65,65,65,1,100,6500
1/29/07,66.5,66.5,66.5,66.5,1,100,6650
1/25/07,66.5,66.5,66.5,66.5,1,100,6650
1/24/07,65.25,66.5,65,65.25,28,8500,554500
1/19/07,70,70,70,70,1,200,14000
1/17/07,64,64,63.5,63.5,2,200,12750
1/12/07,63,63,63,63,1,100,6300
1/10/07,63,63,63,63,1,200,12600
1/8/07,63.25,63.25,63,63,2,1300,81975
12/29/06,63.25,63.25,63.25,63.25,5,500,31625
12/28/06,66,66,65,65,2,2100,136600
12/14/06,65,65,65,65,2,2000,130000
12/13/06,65,65,65,65,1,500,32500
12/11/06,69,69,69,69,1,100,6900
12/8/06,72.75,72.75,72.75,72.75,1,1000,72750
12/7/06,62,75,62,73.5,10,1500,109075
12/6/06,63.25,63.25,63.25,63.25,1,100,6325
12/5/06,63,63,63,63,1,100,6300
11/29/06,64,64,64,64,1,1500,96000
11/28/06,66.5,66.5,63,63,4,2800,177100
11/24/06,62,62,62,62,1,100,6200
11/23/06,66,66,66,66,1,100,6600
11/22/06,63,63,63,63,1,100,6300
11/21/06,63.25,63.25,63,63,3,500,31550
11/17/06,68,68,68,68,1,100,6800
11/15/06,65,65,65,65,3,400,26000
11/10/06,70,70,70,70,3,2100,147000
11/8/06,70,72,70,70,3,900,63200
10/25/06,75,75,75,75,1,500,37500
10/23/06,72,72,70,71,4,500,35600
10/16/06,70,70,70,70,5,2600,182000
10/13/06,70,70,70,70,2,400,28000
10/10/06,70,70,70,70,3,300,21000
10/5/06,74,74,74,74,1,100,7400
10/4/06,74,74.75,74,74,4,600,44475
10/3/06,74,74,74,74,1,400,29600
9/29/06,74,74.5,74,74.5,3,300,22250
9/28/06,75,77,74,74,40,39700,2973825
9/27/06,70,75,70,73.75,80,16700,1221625
9/26/06,65,72,65,70.75,52,17500,1210250
9/18/06,71,71,71,71,1,100,7100
9/15/06,68,72,68,68.75,3,1100,75700
9/14/06,68,72,68,68.75,6,800,55000
9/13/06,60,67.5,60,63.5,9,10400,660225
9/12/06,60,60,60,60,3,800,48000
9/11/06,60,60,60,60,5,800,48000
9/8/06,60.25,60.25,60,60,7,1200,72025
9/6/06,60,60,60,60,2,500,30000
9/5/06,60,60,60,60,1,700,42000
9/1/06,58.5,58.5,58.5,58.5,1,100,5850
8/25/06,61,61,61,61,1,100,6100
8/24/06,60,60,60,60,1,200,12000
8/23/06,60,60,60,60,8,262600,16106000
8/22/06,62,62,62,62,1,500,31000
8/21/06,60,60,60,60,1,500,30000
8/18/06,60,60,60,60,15,4300,258000
8/17/06,60,60,60,60,2,300,18000
8/2/06,60,60,60,60,1,100,6000
