Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/11/15,122.5,123.3,121.2,121.5,41,22213,2728169.5
12/10/15,124,124,122,123.2,24,9510,1174670
12/9/15,125,126,124,124.4,19,6960,872478.5
12/8/15,125.1,128,124.2,125.2,35,54434,6825377.6
12/7/15,129.9,129.9,125,125.1,19,9301,1163542.9
12/4/15,127.1,130,124,124.7,19,3801,480844.8
12/3/15,131.5,133.1,129.1,129.2,24,37171,4825926.8
12/2/15,129.9,131.9,128,129,13,3002,387064.7
12/1/15,129,129.9,129,129,11,1220,157766
11/30/15,131,131,128.7,129,17,22169,2859448
11/27/15,128,130.5,127.1,129.5,14,69567,8915926
11/26/15,128.5,131,127,129,10,1503,193192.6
11/24/15,132,132,127,129.9,19,6738,876608.5
11/23/15,133,134.5,131,131,12,18901,2526893
11/20/15,132,132,132,132,2,4500,594000
11/19/15,133,133,130,131.9,38,57045,7523651.7
11/18/15,134,134,131,131.5,41,55943,7352125.1
11/17/15,132.5,134.8,128.1,132.2,55,36660,4830920.7
11/16/15,135.1,137,128.1,129.4,52,36821,4864513.8
11/13/15,129.5,130,127,130,23,20609,2649192.5
11/12/15,130,130,130,130,6,3086,401180
11/11/15,135,135,130,132,12,4002,526274.9
11/9/15,135.5,139.8,135,135,18,6233,842553
11/6/15,134,140,133,135.5,37,22131,3016608.7
11/5/15,136.5,136.5,128.1,133.6,39,76428,10213100.6
11/4/15,131.8,134.8,129,132.1,83,39466,5187046
11/3/15,140,140,130.2,131.8,99,64506,8645219
11/2/15,140,144.8,138,138,44,30102,4181517
10/30/15,140,142,139,139.3,39,13999,1958644.5
10/29/15,142,143,140,140.8,82,122780,17467274.5
10/28/15,145.6,145.6,140.1,141.3,49,46599,6611940.8
10/26/15,146.5,148.9,146,146.1,22,11106,1622813.4
10/23/15,147.2,147.2,146.1,146.9,30,13338,1960360.8
10/22/15,149.5,152,147,149.8,75,46411,6928612.6
10/21/15,154,155.5,149.5,149.9,95,104170,15952335.2
10/20/15,149.2,154,149.1,151.2,55,45040,6827653.4
10/19/15,152,152,149,149.9,14,11515,1729131.8
10/16/15,146.5,154,146,150.6,60,45072,6757921.7
10/15/15,154.9,154.9,146,150.2,128,132056,19645318.9
10/14/15,159,162.8,150.3,152.1,285,164024,25489987.9
10/13/15,155,159,152.1,158.2,95,29569,4660029.7
10/12/15,155,158.9,151,154.8,45,4406,683109.9
10/9/15,158.9,159.9,153.7,155,193,138099,21619020.1
10/8/15,140.1,156,140.1,152.4,239,159695,24005946.1
10/7/15,144,148.9,140,147.3,88,50555,7353431.5
10/6/15,147.4,147.4,143.8,143.8,19,21550,3103040.3
10/5/15,145,146.8,142,145.9,64,37515,5418617.4
10/2/15,142.8,144,140,142,62,36923,5225448.5
10/1/15,137.1,143,137.1,141.4,23,9381,1318469.6
9/30/15,140,140,137,137.1,37,43324,5948256.4
9/29/15,138.2,140,136,138.7,67,41398,5689936.7
9/28/15,140,141,135,138.7,89,39650,5474867.2
9/25/15,145,145,138.4,139.1,99,51258,7156341.9
9/23/15,146,149.6,141,144.9,172,100504,14640405.6
9/22/15,143,148.9,142,145.7,280,1017565,145262911.8
9/21/15,137,143,137,142.1,245,99124,13911933.5
9/18/15,132,136.6,132,135.9,91,46233,6236182.6
9/17/15,135.9,135.9,131,131.2,91,71936,9462492.8
9/16/15,132.2,136.5,132.2,135.1,174,141326,19122305.6
9/15/15,135,138.5,131,132.3,306,165506,22397052.4
9/14/15,123,134.9,123,130.5,398,161307,20734476.8
9/11/15,123,124,121.2,123,62,44972,5548493.1
9/10/15,120,123,120,122.2,73,33846,4103281.7
9/9/15,119.5,123.4,118.5,120.5,110,85145,10224540.5
9/8/15,119.5,119.5,114.9,116.5,47,32795,3794190.3
9/7/15,122.6,124.7,115,115.8,51,25056,2971503.4
9/4/15,125,125,122.5,123.4,10,5562,682532.5
9/3/15,126,127,123.3,123.4,27,21363,2680085.8
9/2/15,124,125,120.3,121.3,24,8066,983458.4
9/1/15,125.3,127.5,123.1,124,38,4887,610490.6
8/31/15,126.2,127,125.3,125.7,26,22593,2839387.9
8/28/15,126,127.6,125,126.2,69,50613,6405353.7
8/27/15,125,127.5,124.9,125,88,88172,11096649.9
8/26/15,124,127,122.5,122.8,76,61331,7585434.6
8/25/15,124.5,128,120.1,121.2,99,59084,7145348.2
8/24/15,130,130,120.1,125,121,58939,7294493.2
8/21/15,126.4,129.9,125,128.1,137,89915,11484208
8/20/15,121.2,126,120,124.5,125,87821,10841617.1
8/19/15,124,128.8,123.9,125.3,301,207155,26204049.6
8/18/15,113,124.4,113,123.9,444,313087,37623793.4
8/17/15,100.5,113,100.5,108.8,330,339818,36520281.8
8/14/15,92,96,92,95,67,96615,9118772.4
8/13/15,92,94.9,92,93.6,27,23213,2172019.5
8/12/15,92,96,90.5,94.5,143,149801,13855617.6
8/11/15,88.9,92,86.4,90.5,135,81419,7345199.8
8/10/15,92,93,87,87.7,78,37731,3336571
8/7/15,96,96.5,90,91.8,183,90890,8330336.7
8/6/15,95,98,91.8,94.7,238,136637,12973500.6
8/5/15,87.2,95,87.2,94.1,538,214142,19597437.7
8/4/15,86,87.2,84,86.8,105,98647,8458498
8/3/15,83.1,86,80.3,84.9,122,91095,7719938
7/30/15,82,83,80,82.7,57,46233,3780630.4
7/29/15,81.3,82,80,81.7,47,57704,4640139.2
7/28/15,77,81.5,76,80.2,119,92211,7287767.5
7/27/15,77,77,75,75.8,25,34785,2620792
7/24/15,75,78,74.5,75.4,51,81338,6108745.8
7/23/15,74,78,74,75.3,52,81583,6129740.9
7/22/15,73.2,74.5,73,74,47,93373,6908670.1
7/21/15,75,75,73.1,73.8,20,24046,1759638.8
7/20/15,72.5,76,72.5,73.3,66,62739,4631259.1
7/17/15,74.5,74.5,73,74,24,36925,2726932.5
7/16/15,71,74.9,71,73.9,134,112599,8306671.9
7/15/15,69.5,73,69.5,70.8,82,158054,11104110.8
7/14/15,67.5,69,67,68.7,11,17480,1199510.5
7/13/15,67.5,67.5,66.3,67.3,8,8253,554362.5
7/10/15,67.9,67.9,66,66.1,9,6100,406101
7/9/15,68.9,68.9,65.6,67.8,6,1146,77490.6
7/8/15,67.5,69,65.2,68,10,3540,239240.5
7/7/15,69,69,68,68.2,20,67355,4580900
7/6/15,68,69.9,68,68.3,119,68190,4666808.3
7/3/15,67.5,68,66,68,52,125961,8490333.8
7/2/15,67.3,67.3,65.1,65.2,11,2872,187300.5
6/30/15,66.1,67,66,66.7,12,6412,424993
6/29/15,67.9,67.9,67,67.3,46,3855,259942.8
6/26/15,68.5,68.5,66.1,66.1,21,2172,143970.5
6/25/15,67.1,68.5,65.5,66.5,40,65270,4423609.1
6/24/15,68,69.6,67.5,67.6,112,112371,7627824.3
6/23/15,66.9,68,65.2,67.2,153,115012,7711930.3
6/22/15,64.9,67.4,63.5,66,239,514303,33865581.9
6/19/15,64.8,65.4,64.2,64.9,215,112475,7298781.4
6/18/15,62,64.7,62,63.9,43,35417,2263492.7
6/17/15,63.4,63.8,62.5,63.4,14,5902,371327.6
6/16/15,62.9,64,62.5,62.6,68,104033,6575789.9
6/15/15,63,63,61.5,62.6,20,29071,1806459.8
6/12/15,62,64,61.5,62.5,79,56628,3541180.8
6/11/15,61.5,62.5,61,62,34,69647,4300945.3
6/10/15,61,61.7,60.2,61.6,11,4884,297502.5
6/9/15,60.9,62,59.3,60.4,75,178507,10856162.3
6/8/15,60,60.9,59,60,26,44964,2698738.5
6/5/15,61.7,62.8,60,60.2,41,16717,1019237
6/3/15,62.7,63.2,52.3,62,78,182853,11275750.3
6/1/15,60.8,62.9,60.8,62,14,16090,994518.4
5/29/15,62.5,63.9,62.5,63.3,40,132825,8422442.3
5/28/15,63.5,63.5,61.3,62.1,15,8496,528538.9
5/27/15,63,64.4,62.6,62.7,35,65835,4184393.5
5/26/15,63,63,61.4,62.5,25,38596,2393089.3
5/25/15,62.5,63.9,62.1,62.4,96,131992,8291164.9
5/22/15,61.4,62,61.1,61.6,22,21711,1332391
5/21/15,62,62.5,61.2,61.8,61,74666,4600232.7
5/20/15,62,63.4,61,61.1,72,58386,3608745.6
5/19/15,62.5,63.8,60.2,61.7,377,549953,34094547
5/18/15,57.5,63.9,57.5,61.7,559,687573,41328836
5/15/15,56,56.5,55.5,55.9,129,89590,4998039.8
5/14/15,54,56.5,54,55.5,268,291084,16129573
5/13/15,52.6,53.8,52.6,53.2,32,32861,1747097.5
5/12/15,52.5,54.5,52.5,54,116,25927,1396397.7
5/11/15,50,54.9,50,53.3,234,121375,6428217.7
5/8/15,51,51,50,50.3,29,23293,1169170.8
5/7/15,49.8,50.5,49,50,37,21041,1050650.4
5/6/15,48.1,49.4,48,49,32,27285,1318038.2
5/5/15,49.8,49.8,48,48,27,11243,542090.8
4/30/15,48,49.9,47.4,49.4,21,14354,707709.3
4/29/15,49.9,49.9,49.9,49.9,9,3294,164370.6
4/28/15,50.3,50.3,50,50,13,4651,232555.5
4/27/15,50.3,50.3,48,48,3,553,27125.9
4/24/15,48.2,51,46.1,50.3,23,29639,1375278.7
4/23/15,51,51,48,48,3,201,9651
4/21/15,49.5,51.9,47.8,51,20,2314,115664.5
4/16/15,49.5,51.3,49.5,50.5,11,3451,172353.1
4/15/15,48.8,49.5,48.8,49.2,2,2,98.3
4/10/15,46.9,49,46.2,46.2,6,1406,65105.4
4/9/15,46.3,46.3,45,45.2,7,3950,178087.1
4/8/15,46.5,46.5,46.4,46.4,3,211,9800.4
4/7/15,46.8,46.8,46.8,46.8,1,1,46.8
4/6/15,46.5,46.5,46.5,46.5,3,300,13950
4/2/15,45,46,45,45.6,9,3239,145940.6
4/1/15,47,47,47,47,2,10,470
3/31/15,45,47,45,45.8,10,1202,54880.2
3/30/15,45,47.9,45,45,7,4700,222290
3/27/15,47.2,47.2,46.5,46.5,4,288,13398.4
3/26/15,49.5,49.6,48.9,48.9,6,1006,49196.2
3/24/15,50,50,49,49.1,2,11,540
3/23/15,48,50.8,47,48.9,24,5095,246260.4
3/20/15,47.1,47.1,47.1,47.1,1,9,423.9
3/19/15,49,49,47.1,47.4,5,311,14734.1
3/18/15,48.4,48.5,47.9,48,5,800,38479.7
3/17/15,48.3,48.4,47.5,48.3,8,933,45089.7
3/16/15,48.4,48.4,48.4,48.4,1,1,48.4
3/13/15,47.9,47.9,47.9,47.9,1,100,4790
3/12/15,48.5,48.5,48.5,48.5,1,100,4850
3/11/15,46.1,48.5,46.1,48.5,5,4301,198518.5
3/10/15,48,48.2,48,48.1,14,4201,202058.7
3/9/15,50.9,50.9,50.9,50.9,1,11,559.9
3/6/15,48.2,51,48.2,49.3,10,2107,102224.2
3/4/15,51,51,48.5,48.5,5,315,15565
3/3/15,51.7,51.7,48.1,48.2,7,5205,250898.5
3/2/15,51,51,51,51,4,500,25500
2/27/15,50,52,49,52,3,410,20320
2/26/15,50.5,53,50,50.2,31,24214,1221579
2/25/15,49,50.4,49,49.2,3,720,35420
2/24/15,50.5,50.5,50,50.1,6,3373,168826.5
2/23/15,50.6,51,50.5,51,4,240,12124.7
2/20/15,50.9,50.9,50.9,50.9,1,2,101.8
2/19/15,50.1,52,50,52,6,703,35166.1
2/16/15,51.2,51.2,51.1,51.2,5,724,37018.8
2/13/15,52,52,50.5,51,6,35901,1830452
2/12/15,50,50.5,50,50.4,18,858,43162.5
2/11/15,50,54.8,50,52.5,9,1422,74367.5
2/10/15,52,52,50,51.6,6,998,51496.4
2/9/15,52.3,52.3,50,50,3,402,20104.3
2/6/15,52,52.3,52,52,3,1301,67662.2
2/5/15,47.3,52.2,47.3,50,6,2416,120533.7
2/2/15,51,51,45,47.3,9,2637,131056
1/30/15,51.9,52.9,51,52.5,5,822,42104.8
1/29/15,51,51.9,51,51,5,3708,189108.9
1/28/15,50.1,50.5,50,50.3,5,1278,64313.5
1/27/15,50.2,51.4,50.1,50.3,9,4789,240798.9
1/26/15,50,51.4,50,50,4,16319,816034.2
1/23/15,51.5,51.5,50,50,6,5760,288275
1/22/15,50.6,50.6,50,50,18,17101,855050.6
1/21/15,50.7,51.5,50.6,51.5,3,102,5162.2
1/20/15,53,53,51,51.2,3,111,5678
1/19/15,51,51,50.6,50.7,4,1110,56410
1/16/15,54.9,54.9,53,53,2,1010,53549
1/13/15,51,55,50,53.9,12,13700,706751.9
1/12/15,56,56,54.7,54.7,7,1981,109982
1/9/15,54.7,59.9,54.7,55.7,56,101313,5593798.5
1/8/15,52.7,54.6,52.6,53.4,18,9005,480063.5
1/7/15,53.9,53.9,53.9,53.9,2,196,10564.4
1/6/15,52.9,54.5,52.9,53.4,16,9054,482622.1
1/2/15,52.8,53,52,52,7,2800,146230.1
12/31/14,52.1,53,51,51,11,11290,577662
12/30/14,52.2,52.2,49.4,52.1,7,76,3942.3
12/29/14,50,52.2,50,51.5,2,150,7720
12/24/14,52.3,52.3,52,52,2,120,6246
12/23/14,51.2,51.3,51.2,51.2,5,300,15371.1
12/19/14,51,51,48,50.6,6,2611,126956.6
12/18/14,51.3,51.3,50,50.6,4,200,10135
12/17/14,46.1,53.6,46.1,46.1,9,2801,129141.1
12/16/14,50,54,50,53.5,12,20912,1119216
12/15/14,50,50,50,50,1,5,250
12/12/14,50.8,50.8,50.8,50.8,2,20,1016
12/11/14,50,50,49,49,2,5000,245025
12/10/14,50.8,50.8,50,50,4,999,49951.6
12/9/14,51,51,48.8,48.8,2,101,4931
12/8/14,48.8,51,48.8,50,9,10253,508181
12/5/14,51,51,48.7,50,8,5801,289071
12/4/14,50,53,48.7,48.8,6,1202,59345.9
12/3/14,51.2,53.5,50,53,9,553,28574
12/2/14,53.5,53.5,50,51,17,4112,206578
12/1/14,48.5,53.8,48.5,50.5,26,47238,2364278.8
11/28/14,51,53.4,49,49,5,266,13621.4
11/27/14,50.1,50.1,48.5,49.9,16,2511,124239.6
11/26/14,52,52,50.1,50.1,4,404,20430.4
11/25/14,51.5,55,51.5,52.4,18,3662,191894.5
11/24/14,48.2,48.2,48.2,48.2,1,100,4820
11/21/14,52.3,52.5,51.3,51.7,31,15405,801007.8
11/20/14,52.3,53.5,52.3,52.5,11,10892,572037
11/19/14,53.5,53.5,52.3,52.5,51,160442,8500770.5
11/18/14,53.9,53.9,53.4,53.4,2,1142,61082.8
11/17/14,55.4,56.5,53,54,44,89462,4752995.2
11/14/14,52,54.2,52,53.4,26,56952,3022258
11/13/14,54,54,51.9,52.1,24,22640,1191537.8
11/12/14,51.9,54.5,51.9,53.3,13,996,53112.7
11/11/14,52,54.3,52,54,21,23432,1250618.8
11/10/14,53.1,53.1,51.7,52,11,2888,151745.7
11/7/14,54.5,55,54,54.1,17,5503,298802
11/5/14,52.4,55.5,52.1,54.5,38,8391,455095.1
11/4/14,53.6,53.6,52.2,53,22,18465,971460.2
11/3/14,54.5,54.5,53.7,53.8,7,2010,108175
10/31/14,55,55,53.7,53.8,6,188,10122
10/30/14,55.3,56,54,54,10,3469,190713
10/29/14,56.3,56.3,56.3,56.3,1,2,112.6
10/28/14,56.5,56.5,52.5,53,7,1320,73394
10/27/14,54.4,57,54.4,55.9,39,23182,1291918.1
10/24/14,53,54.3,52.3,52.8,29,9427,499310.6
10/23/14,51.7,53,51.6,52.2,7,1371,71018.6
10/21/14,52.2,54.5,52,52.9,11,816,43008
10/20/14,55.7,55.7,52.6,55,8,1582,83855.6
10/17/14,53.6,55.8,52,52.2,9,585,30901
10/16/14,55.5,55.5,55.3,55.3,2,5002,276611
10/15/14,55.8,55.8,54.9,55.2,7,2205,121825
10/14/14,53.6,56.8,53.6,54,13,2539,137011
10/13/14,57,57,53.6,54.2,41,12859,697937.9
10/10/14,56.9,57.9,55,55.8,80,25755,1467869.5
10/9/14,56,56.5,55.1,56.2,48,12382,694573.8
10/7/14,55.3,56,55,55.2,5,1578,87200
10/3/14,55.8,56.3,55.2,55.2,18,20001,1106749
10/2/14,56.9,56.9,55.8,55.9,24,30184,1689592.2
10/1/14,56.4,56.9,55,55.8,48,33852,1886613.5
9/30/14,53.5,57,53.5,53.5,2,601,32157
9/29/14,56.1,57.5,55,56,9,4351,243854
9/26/14,58,58.2,56.2,56.5,18,4416,250069.7
9/25/14,57,58.7,57,57.2,40,122493,7099766.6
9/24/14,57,57.9,55.8,56.7,32,8765,498741
9/23/14,55.7,57,55.4,56.5,123,101405,5707626.2
9/22/14,54,55.5,54,55.4,50,30920,1700124.9
9/19/14,54.9,55,53.3,53.5,27,23274,1266254.6
9/18/14,51.7,54.8,51.7,53,30,31387,1661506
9/17/14,51.7,52,51.7,51.7,17,21920,1133437
9/16/14,51.5,52,51.5,52,11,23010,1191015
9/15/14,52.4,53.4,52,52.2,25,31961,1667721.2
9/12/14,52.7,53.5,51.6,51.7,26,8126,424146.4
9/11/14,51,52.7,51,51.5,5,10460,538477
9/10/14,51,52.9,51,51.5,21,23879,1227923.8
9/9/14,51,52.8,50.3,51,24,17829,914249
9/5/14,47.7,50.7,47.6,50.3,57,56160,2803533
9/4/14,48.1,49,47.5,48,25,14900,713995
9/3/14,49.9,49.9,49.9,49.9,1,39,1946.1
9/2/14,49,49,49,49,2,592,29008
9/1/14,49.6,51.4,49,49.4,14,4120,204040
8/29/14,51,51,50,50,10,2541,127814.1
8/28/14,52,52,50,50,8,3760,192920.1
8/27/14,49,50,49,50,9,13097,654570
8/26/14,50,51,49.8,50.3,10,11435,574626.1
8/25/14,50,51.5,48.3,50.1,30,42643,2139909.5
8/22/14,51.3,51.3,48,48.4,21,6030,292064.5
8/21/14,48.4,51,48.4,50.3,29,16670,835338
8/20/14,50.8,50.9,49.6,50.1,17,5843,292529.8
8/19/14,45.3,51.3,45.3,49.1,13,3926,197968.3
8/18/14,52,52.7,50,50.1,43,31107,1565035
8/15/14,52.1,53,52,52,14,2174,113298.5
8/14/14,53.7,53.7,52,52.3,34,16610,868706.8
8/13/14,54.5,55,53,53.5,33,8413,454360.4
8/12/14,56.3,56.3,51.2,53.9,385,295577,15576012.5
8/11/14,58,59.7,58,58.1,32,9648,563152
8/8/14,57,59,57,58,23,7708,445430
8/7/14,57.5,57.7,57,57.4,7,2890,165992.5
8/6/14,58,58,56.8,57.6,3,3010,173480
8/5/14,56.4,58.5,56.4,56.8,16,12713,729935.5
8/4/14,56.3,58.5,56.2,58.2,44,18415,1055739.7
8/1/14,57,57.9,56.3,56.7,4,1130,64367
7/31/14,58.5,58.5,56.2,56.2,10,5466,307371.5
7/30/14,57.3,57.3,56.1,56.8,16,4078,232765.5
7/28/14,57.4,59.4,57.4,57.4,22,26684,1533671.7
7/25/14,59.3,59.5,58,58.1,4,150,8770
7/24/14,57.9,59,57.9,58.5,23,6286,365249.9
7/23/14,59.3,59.5,56.3,57.8,66,84046,4920326.6
7/22/14,60,60,59,59,18,9745,575260
7/21/14,58.5,60,58,59.1,19,20751,1215309.9
7/18/14,57,58.5,57,57.5,33,33005,1904096.4
7/17/14,58.8,58.8,56.1,56.4,33,21550,1226776.4
7/16/14,58.5,60,57.9,58.2,9,441,25944.9
