Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/25/14,3.6,3.6,3.5,3.5,6,7100,25010
3/24/14,3.6,3.7,3.6,3.6,13,19424,69926.5
3/21/14,3.7,3.7,3.6,3.6,4,4700,17020
3/20/14,3.7,3.7,3.6,3.6,4,4801,17293.6
3/19/14,3.6,3.6,3.6,3.6,1,1500,5400
3/18/14,3.6,3.6,3.6,3.6,2,2825,10170
3/17/14,3.6,3.7,3.6,3.6,5,11300,40790
3/14/14,3.6,3.7,3.6,3.6,10,14300,52000
3/13/14,3.7,3.7,3.6,3.7,7,18049,66776.4
3/12/14,3.8,3.8,3.7,3.7,3,4000,14900
3/11/14,3.8,3.8,3.6,3.8,26,25949,97906.2
3/10/14,3.8,3.8,3.7,3.7,13,29500,109350
3/7/14,3.7,3.8,3.7,3.8,2,4000,15000
3/6/14,3.8,3.8,3.7,3.8,7,9131,34377.8
3/5/14,3.8,3.8,3.7,3.8,9,6700,25190
3/4/14,3.8,3.8,3.7,3.8,10,36111,137070.8
3/3/14,4,4,3.8,3.8,9,23552,89503
2/28/14,3.8,3.9,3.7,3.8,48,1109340,4144281.9
2/26/14,3.6,3.8,3.6,3.7,12,40908,149119.4
2/25/14,3.6,3.7,3.6,3.7,10,293750,1086650
2/24/14,3.7,3.7,3.7,3.7,6,32544,120412.8
2/21/14,3.7,3.8,3.7,3.8,15,1514064,5602236.8
2/20/14,3.7,3.8,3.7,3.7,28,1250609,4633764.3
2/19/14,3.7,3.8,3.7,3.7,29,457770,1693769
2/18/14,3.8,3.8,3.7,3.7,22,394011,1457840.8
2/17/14,3.8,3.8,3.7,3.7,26,282786,1046318.7
2/13/14,3.8,3.8,3.7,3.7,19,268665,994062
2/12/14,3.7,3.8,3.7,3.7,18,135792,502431.4
2/11/14,3.6,3.8,3.6,3.7,26,621801,2296195.8
2/10/14,3.7,3.8,3.6,3.7,44,662957,2446442.4
2/7/14,3.6,3.8,3.6,3.6,89,798760,2930253.5
2/6/14,3.6,3.7,3.6,3.6,25,255071,918266.6
2/5/14,3.6,3.7,3.6,3.6,30,378802,1363848.7
2/3/14,3.6,3.7,3.6,3.6,17,34317,123662.2
1/31/14,3.7,3.7,3.6,3.6,20,123302,449073.3
1/30/14,3.6,3.8,3.6,3.6,31,275993,1001004.8
1/29/14,3.6,3.8,3.5,3.6,115,1223147,4443180.5
1/28/14,3.6,3.7,3.5,3.6,19,35870,128133.1
1/27/14,3.6,3.6,3.5,3.5,18,20436,73270
1/24/14,3.6,3.6,3.5,3.6,18,40588,145135.8
1/23/14,3.6,3.7,3.6,3.6,33,292926,1054873.6
1/22/14,3.6,3.7,3.6,3.6,31,116455,425198.5
1/21/14,3.8,3.8,3.5,3.5,79,376789,1355147
1/20/14,3.3,3.9,3.2,3.7,505,23046905,77661401
1/17/14,3.4,3.4,3.2,3.3,66,25888600,82932965
1/16/14,3.2,3.3,3.2,3.3,65,1069718,3515521.6
1/13/14,3.1,3.2,3.1,3.2,31,266909,848509.2
1/10/14,3.2,3.3,3.1,3.2,27,311563,990101.7
1/9/14,3.1,3.3,3.1,3.2,114,1452586,4599574.7
1/8/14,3,3,2.9,3,20,90483,269836.6
1/7/14,2.9,3,2.9,3,6,2200,6480
1/6/14,2.9,3,2.9,2.9,19,298755,883574.9
1/3/14,2.9,3,2.9,2.9,66,544540,1624668.4
1/2/14,2.7,2.9,2.7,2.8,18,32069,89696.1
12/31/13,2.7,2.8,2.7,2.8,19,33930,94077
12/30/13,2.8,2.8,2.8,2.8,3,17700,49560
12/27/13,2.7,2.8,2.7,2.8,44,172400,467670
12/26/13,2.7,2.8,2.7,2.7,5,6362,17197.5
12/24/13,2.8,2.8,2.7,2.7,5,3502,9605.4
12/23/13,2.8,2.8,2.8,2.8,5,8040,22512
12/20/13,2.8,2.9,2.7,2.8,20,17790,49003.2
12/19/13,2.8,2.9,2.8,2.9,24,8216,23076.4
12/18/13,2.8,2.8,2.8,2.8,20,108510,303828
12/17/13,2.7,2.9,2.7,2.8,16,25880,72567
12/13/13,2.8,2.9,2.7,2.9,17,88440,253328.1
12/12/13,2.9,2.9,2.7,2.7,17,31757,87882.3
12/11/13,2.8,2.8,2.8,2.8,3,10100,28280
12/10/13,2.8,2.8,2.7,2.7,32,45111,124613.2
12/9/13,2.8,2.8,2.7,2.8,15,54497,152524.6
12/6/13,2.9,3,2.8,2.8,47,138149,392801.6
12/5/13,2.9,2.9,2.8,2.8,13,20500,57740
12/4/13,3,3,2.8,2.9,39,154742,455404.8
12/3/13,3.1,3.1,3,3,86,169543,511015
12/2/13,2.8,3.1,2.8,3,111,478700,1399104.9
11/29/13,2.9,2.9,2.7,2.8,6,6501,18154.4
11/28/13,2.7,2.9,2.7,2.8,43,164113,450846.4
11/27/13,2.7,2.8,2.7,2.7,10,29960,80898
11/26/13,2.9,2.9,2.8,2.8,13,56276,157582.8
11/25/13,3,3,2.8,2.8,8,13905,38954
11/22/13,2.9,2.9,2.8,2.8,3,18338,53030.2
11/21/13,2.8,2.9,2.8,2.9,4,11636,32680.8
11/20/13,2.8,2.9,2.8,2.8,8,44200,123770
11/19/13,2.9,2.9,2.8,2.9,12,36551,105626.9
11/18/13,3,3,3,3,1,1,3
11/15/13,3,3,2.8,2.8,4,6269,17567
11/14/13,2.9,2.9,2.9,2.9,22,250870,727523
11/13/13,2.9,3,2.9,2.9,9,23101,67003
11/12/13,3,3,2.9,2.9,4,8300,24090
11/11/13,2.9,2.9,2.9,2.9,1,30,87
11/8/13,3,3,2.9,2.9,2,10800,31520
11/7/13,3,3,2.9,2.9,12,17771,51770.9
11/6/13,3,3,2.9,3,7,11569,34662
11/5/13,3.1,3.1,2.9,3,16,40201,120603
11/4/13,3,3.1,2.9,2.9,6,3350,9945
11/1/13,2.9,3,2.9,3,4,7032,21046
10/31/13,3.1,3.1,2.9,2.9,35,131540,381929
10/30/13,2.9,3.1,2.9,3,16,105420,314748
10/29/13,3,3,2.9,2.9,28,13193,38829
10/28/13,3,3,2.9,2.9,10,25020,74010
10/25/13,3,3,2.9,3,6,6500,19400
10/24/13,3,3,3,3,6,13000,39000
10/23/13,3.1,3.1,3,3,33,62001,186053
10/22/13,3.1,3.1,3,3,17,312519,938737
10/21/13,3.1,3.1,3,3,50,403416,1248667.5
10/17/13,3.1,3.1,3,3,5,6900,21280
10/15/13,3.1,3.2,3,3,12,16668,50811.7
10/14/13,3.1,3.1,3,3,28,115682,355903.2
10/11/13,3.2,3.2,3,3,22,137100,412520
10/10/13,3.1,3.2,3.1,3.1,48,93365,289595.1
10/9/13,3,3.2,3,3.1,23,331881,1035619
10/8/13,3.1,3.1,3,3,4,1341,4057.1
10/7/13,3,3.1,2.9,3,28,201577,604541.1
10/4/13,2.9,2.9,2.9,2.9,9,63310,183599
10/3/13,3,3,2.9,2.9,20,98613,295239
10/2/13,3,3,2.9,2.9,14,18000,52300
10/1/13,3,3,2.9,2.9,14,125141,366052.7
9/30/13,3.1,3.1,3,3,20,106107,321731.8
9/27/13,2.9,3.2,2.9,3.1,81,878892,2741184.9
9/26/13,2.9,2.9,2.8,2.8,21,394900,1135522.1
9/25/13,3,3,2.9,2.9,15,37600,109570
9/24/13,2.8,3,2.8,2.9,19,204676,592723
9/23/13,2.9,2.9,2.9,2.9,3,5500,15950
9/20/13,2.7,2.9,2.7,2.9,12,7200,20230
9/18/13,2.8,2.8,2.6,2.6,20,25936,69386.6
9/17/13,2.8,2.8,2.7,2.7,8,1835,5136.8
9/16/13,2.8,2.9,2.8,2.8,9,1731,4849.8
9/13/13,2.8,2.8,2.8,2.8,14,14190,39732
9/12/13,2.9,2.9,2.7,2.8,13,35805,100444
9/11/13,2.8,2.8,2.8,2.8,14,35700,99960
9/10/13,2.7,2.8,2.7,2.7,9,10756,29121.8
9/9/13,2.7,2.8,2.7,2.7,6,11201,30262.8
9/6/13,2.7,2.7,2.7,2.7,9,63347,171036.9
9/5/13,2.6,2.7,2.6,2.6,10,23370,60863
9/4/13,2.6,2.7,2.6,2.6,20,86711,228049.7
9/3/13,2.7,2.8,2.6,2.7,32,103002,278061.5
9/2/13,2.9,2.9,2.7,2.7,25,331760,897841.6
8/30/13,3,3,2.8,2.8,18,12635,35467.6
8/29/13,2.9,2.9,2.8,2.9,7,9024,25869.6
8/28/13,2.9,2.9,2.8,2.8,27,79500,225943.5
8/27/13,2.9,3,2.9,2.9,24,79662,231020.8
8/26/13,3,3,2.9,2.9,10,102085,306146.5
8/23/13,3,3.1,3,3,17,238138,714514.6
8/22/13,3,3,3,3,13,125369,376107
8/21/13,3,3,3,3,15,152900,458700
8/19/13,3,3.1,3,3,12,125319,375979.1
8/16/13,2.9,3,2.9,3,17,41756,124762.3
8/15/13,3.1,3.1,3,3,6,20902,62716
8/14/13,3,3,3,3,11,84729,254187
8/13/13,3,3.1,2.9,3.1,19,109036,327108
8/12/13,2.9,3,2.9,2.9,15,134801,402703
8/8/13,3,3,2.9,2.9,12,22102,65585.8
8/7/13,3,3.1,3,3,15,37003,111079.1
8/6/13,3,3,3,3,21,226980,680940
8/5/13,3,3.1,3,3,27,430956,1292997.9
8/2/13,3,3.1,3,3,19,76870,234847
8/1/13,3.1,3.1,3,3.1,15,22200,68770
7/31/13,3,3.1,3,3,27,436224,1308682
7/30/13,3,3,3,3,7,70448,211344
7/29/13,3,3.1,3,3,23,138528,415744
7/26/13,3,3,2.9,3,21,31331,93968
7/25/13,3.1,3.1,3,3,8,3910,11740.1
7/24/13,3.1,3.1,3,3,13,87800,263450
7/23/13,3,3.1,3,3,10,28200,85880
7/19/13,3.1,3.1,3,3,10,5692,17076.7
7/18/13,3,3,3,3,10,17895,53685
7/17/13,3,3,3,3,19,64750,194250
7/16/13,2.9,3,2.9,3,10,44810,133050
7/15/13,3,3.1,2.9,2.9,15,28601,84793.1
7/12/13,3.1,3.1,2.9,3,14,28495,86429.5
7/11/13,3.1,3.1,3.1,3.1,6,6700,20770
7/10/13,3,3.1,3,3,9,12714,38192.1
7/9/13,3,3,3,3,12,9900,29700
7/8/13,3,3,2.9,2.9,29,219900,642030
7/5/13,3,3,2.9,3,30,261803,783339
7/4/13,3,3.1,3,3.1,13,71140,214270
7/3/13,3.1,3.1,3,3,37,526562,1580051.1
7/2/13,3.2,3.2,3.1,3.1,20,49320,152897.1
7/1/13,3.1,3.1,3.1,3.1,3,6000,18600
6/28/13,3.1,3.2,3.1,3.1,9,100140,310438
6/27/13,3.3,3.3,3.1,3.1,85,729714,2267826.5
6/26/13,3.2,3.2,3.1,3.2,17,103495,323134.5
6/25/13,3.2,3.2,3.1,3.1,16,126401,392853.1
6/24/13,3.2,3.2,3.1,3.2,8,19901,63633.1
6/21/13,3.2,3.2,3.1,3.1,49,324378,1024915
6/20/13,3.3,3.3,3.2,3.2,10,37603,120389.8
6/19/13,3.2,3.3,3.2,3.2,18,159303,520669.7
6/18/13,3.3,3.3,3.2,3.2,21,92350,297205
6/17/13,3.4,3.4,3.3,3.3,7,9301,30793.3
6/14/13,3.2,3.3,3.2,3.3,32,53191,174610.3
6/13/13,3.3,3.3,3.2,3.2,16,36650,118175
6/12/13,3.4,3.4,3.3,3.3,32,642708,2120956.4
6/11/13,3.3,3.4,3.3,3.4,12,15450,52155.1
6/10/13,3.4,3.4,3.4,3.4,16,69880,237592
6/7/13,3.3,3.4,3.3,3.4,22,82000,277379.9
6/6/13,3.4,3.5,3.3,3.4,18,35997,122354.8
6/5/13,3.5,3.5,3.3,3.4,41,332874,1125821.8
6/4/13,3.4,3.5,3.4,3.4,38,342838,1165749.2
6/3/13,3.5,3.5,3.4,3.4,17,168367,583645.4
5/31/13,3.4,3.5,3.4,3.4,18,76563,263015.2
5/30/13,3.5,3.5,3.4,3.4,39,123664,420458.8
5/29/13,3.5,3.5,3.4,3.4,38,371379,1264016.6
5/28/13,3.4,3.5,3.4,3.4,55,784439,2698413.7
5/27/13,3.5,3.6,3.4,3.5,32,161451,565034.6
5/23/13,3.6,3.6,3.5,3.5,5,5923,20742.8
5/22/13,3.6,3.6,3.5,3.6,11,25913,93286.7
5/21/13,3.7,3.7,3.5,3.5,33,89258,325165.6
5/20/13,3.8,3.8,3.6,3.6,15,83033,299289.2
5/17/13,3.7,3.8,3.7,3.7,40,375561,1409821.8
5/16/13,3.6,3.8,3.5,3.7,120,1928172,7048132.5
5/15/13,3.5,3.7,3.5,3.6,39,693576,2471123
5/14/13,3.6,3.6,3.5,3.5,18,105546,377663.6
5/13/13,3.6,3.7,3.5,3.6,32,359545,1292722
5/10/13,3.8,3.9,3.6,3.7,141,1111384,4166226.4
5/9/13,3.5,3.8,3.5,3.7,212,1963225,7130931.3
5/8/13,3.4,3.5,3.4,3.4,45,189175,644222.5
5/7/13,3.4,3.6,3.3,3.4,77,285766,975954.6
5/6/13,3.5,3.6,3.4,3.4,37,143540,498891.1
5/3/13,3.4,3.5,3.4,3.5,16,38897,135829.4
5/2/13,3.5,3.5,3.4,3.4,18,20501,70143.5
4/30/13,3.5,3.5,3.4,3.4,19,43897,150452.5
4/29/13,3.6,3.6,3.5,3.5,34,131776,467236.3
4/26/13,3.5,3.7,3.5,3.6,87,669799,2409629.3
4/24/13,3.4,3.6,3.4,3.5,45,294934,1031847.7
4/23/13,3.5,3.5,3.3,3.4,28,33386,113312
4/22/13,3.3,3.5,3.3,3.4,33,222834,757485.8
4/19/13,3.6,3.6,3.4,3.4,41,189700,650390
4/18/13,3.5,3.6,3.5,3.5,50,177856,622575.9
4/17/13,3.4,3.5,3.4,3.4,17,25723,87639
4/16/13,3.5,3.5,3.4,3.4,6,31053,108581.4
4/12/13,3.4,3.5,3.3,3.5,38,139891,479929.2
4/11/13,3.3,3.4,3.2,3.3,12,13001,42153.3
4/10/13,3.3,3.4,3.3,3.3,5,22001,72603.4
4/9/13,3.4,3.4,3.2,3.3,14,16401,53623.3
4/8/13,3.4,3.4,3.3,3.3,9,10224,34149.3
4/5/13,3.2,3.4,3.2,3.3,38,93432,308327.4
4/4/13,3.3,3.4,3.2,3.3,43,116819,384003.3
4/3/13,3.4,3.4,3.2,3.2,46,41064,132852.6
4/2/13,3.2,3.4,3.2,3.2,28,53714,173247.4
4/1/13,3.2,3.3,3.2,3.2,12,3823,12288.4
3/28/13,3.3,3.3,3.2,3.3,21,43900,141531
3/27/13,3.3,3.4,3.2,3.3,35,127878,412046
3/25/13,3.4,3.4,3.4,3.4,2,6,20.4
3/22/13,3.3,3.4,3.3,3.3,23,78487,259007.8
3/21/13,3.3,3.5,3.3,3.4,52,124064,421490.2
3/20/13,3.2,3.3,3.2,3.2,16,26212,83908.4
3/19/13,3.3,3.3,3.2,3.2,34,45490,145709.9
3/18/13,3.3,3.4,3.2,3.2,40,54713,175620.2
3/15/13,3.3,3.3,3.2,3.2,35,194456,623681.2
3/14/13,3.3,3.3,3.2,3.3,53,157161,511331.3
3/13/13,3.3,3.3,3.2,3.2,7,5291,17301.3
3/12/13,3.2,3.3,3.2,3.2,27,60136,192445.3
3/8/13,3.2,3.3,3.2,3.3,18,24801,79493.3
3/7/13,3.2,3.3,3.2,3.3,19,46600,149600
3/6/13,3.3,3.3,3.2,3.3,10,5427,17652.5
3/5/13,3.3,3.3,3.2,3.2,14,35971,115143.3
3/4/13,3.2,3.3,3.2,3.2,18,209200,669690
3/1/13,3.3,3.3,3.2,3.3,23,45261,149340.3
2/28/13,3.4,3.4,3.3,3.3,19,58650,193595
2/27/13,3.4,3.4,3.3,3.3,30,87361,288301.4
2/26/13,3.4,3.5,3.2,3.2,12,33477,109883.1
2/22/13,3.4,3.4,3.3,3.4,12,29420,99608
2/21/13,3.4,3.4,3.3,3.3,38,149880,498572
2/20/13,3.3,3.4,3.3,3.3,32,151320,499579
2/19/13,3.3,3.4,3.3,3.4,23,151590,510637
2/18/13,3.5,3.5,3.4,3.4,25,147807,502621.8
2/15/13,3.5,3.6,3.5,3.5,24,83600,292690
2/14/13,3.5,3.6,3.5,3.5,6,5601,19603.6
2/13/13,3.5,3.5,3.5,3.5,17,35000,122500
2/12/13,3.6,3.6,3.5,3.5,27,158530,556555.1
2/11/13,3.5,3.6,3.4,3.5,38,110551,386194.3
2/8/13,3.6,3.6,3.4,3.5,30,115501,403832
2/7/13,3.5,3.6,3.4,3.5,65,452069,1577310.8
2/6/13,3.6,3.6,3.4,3.4,102,937665,3231988.9
2/5/13,3.5,3.7,3.5,3.6,25,58508,210599.8
2/1/13,3.6,3.6,3.6,3.6,20,171001,615603.6
1/31/13,3.6,3.7,3.5,3.6,31,195400,703400
1/30/13,3.6,3.8,3.5,3.5,125,738800,2661900
1/29/13,3.9,3.9,3.6,3.6,89,1142104,4172389
1/28/13,4,4,3.8,3.8,60,435202,1657362.8
1/24/13,4,4,3.9,3.9,19,41401,161804
1/23/13,4,4.2,3.9,4,35,226992,922385.2
1/22/13,4.1,4.1,4,4,43,137825,556472.5
1/21/13,4.2,4.3,4.1,4.1,157,1241773,5159384.5
1/18/13,4,4.3,4,4.1,347,2219034,9202855.6
1/17/13,4,4,3.8,4,33,93951,365509
1/16/13,3.9,4,3.9,3.9,30,115479,453374.1
1/15/13,3.8,3.9,3.8,3.8,8,30651,116703.8
1/11/13,3.9,3.9,3.8,3.9,20,50546,196031.1
1/10/13,4,4,3.9,4,14,19463,77850.3
1/9/13,3.9,4.1,3.9,3.9,28,81581,322836
1/8/13,3.9,4,3.8,4,35,157754,628082.7
1/7/13,3.9,3.9,3.8,3.9,19,53582,204611.6
1/4/13,4,4.1,3.8,3.9,39,114149,449486.7
1/3/13,4,4.2,3.8,4,159,694214,2832689.5
1/2/13,3.8,3.9,3.7,3.9,59,173985,667652.7
12/31/12,3.8,3.8,3.7,3.8,16,89304,339154.8
12/28/12,3.8,3.8,3.8,3.8,12,86141,327335.8
12/26/12,3.7,3.8,3.7,3.7,23,37121,137953.6
12/24/12,3.7,3.8,3.6,3.7,40,223265,810290
12/21/12,3.7,3.9,3.7,3.8,8,5002,18807.7
12/20/12,3.8,3.8,3.8,3.8,10,158237,601300.6
12/19/12,3.8,3.8,3.7,3.7,13,30958,116535.3
12/18/12,3.7,3.7,3.6,3.7,6,36511,134190.7
12/17/12,3.6,3.8,3.6,3.7,6,2513,9048.2
12/14/12,3.7,3.8,3.7,3.7,6,5300,19630
12/13/12,3.8,4,3.8,3.9,96,552037,2136828.6
12/12/12,3.5,3.7,3.5,3.7,52,156620,563589
12/11/12,3.4,3.5,3.4,3.5,7,5670,19455
12/10/12,3.4,3.5,3.4,3.4,5,2570,8748
12/7/12,3.6,3.6,3.4,3.5,10,21549,75301.6
12/6/12,3.4,3.6,3.4,3.4,39,112243,389047.7
12/5/12,3.3,3.4,3.3,3.3,10,16425,54472.5
12/4/12,3.3,3.4,3.3,3.3,19,22110,72973
12/3/12,3.4,3.4,3.2,3.3,20,27300,88645
11/30/12,3.3,3.4,3.3,3.4,7,10501,34803.4
11/29/12,3.3,3.5,3.3,3.3,12,22900,76800
11/28/12,3.4,3.6,3.3,3.3,19,115015,379964.6
11/26/12,3.5,3.5,3.4,3.4,10,39450,134140
11/23/12,3.4,3.5,3.4,3.5,14,47488,165186.9
11/22/12,3.5,3.6,3.4,3.5,33,151800,543285
11/21/12,3.5,3.5,3.4,3.4,36,179427,610066.7
11/20/12,3.8,3.9,3.4,3.5,55,358938,1282089.1
11/19/12,3.7,3.9,3.6,3.8,81,714016,2716937.6
11/16/12,3.7,3.8,3.7,3.8,35,123590,468635
11/15/12,3.8,3.8,3.6,3.7,7,5200,19200
11/14/12,3.8,3.8,3.7,3.7,16,168100,622310
11/12/12,3.9,3.9,3.8,3.8,23,64750,247300
11/9/12,3.9,3.9,3.8,3.8,15,30000,115400
11/8/12,3.8,3.9,3.8,3.9,8,16800,64870
11/7/12,3.8,3.8,3.8,3.8,1,100,380
11/6/12,3.8,3.8,3.8,3.8,10,43996,167184.8
11/5/12,3.8,3.8,3.7,3.7,4,7509,27810.8
11/2/12,3.8,3.9,3.8,3.8,47,136106,518722.8
11/1/12,3.7,3.9,3.7,3.8,21,95119,358640.3
10/31/12,3.7,3.8,3.6,3.7,27,65762,240939.6
10/30/12,3.8,3.9,3.7,3.8,29,134700,511570
10/26/12,3.9,4,3.9,3.9,14,75650,295385
10/25/12,3.7,4,3.6,3.9,112,1328412,5065742
10/24/12,3.7,3.8,3.7,3.7,17,90317,334262.9
10/23/12,3.7,3.7,3.6,3.7,20,234000,865690
10/22/12,3.8,3.8,3.7,3.7,20,61901,229683.7
10/19/12,3.9,4,3.8,3.8,41,138851,538019
10/18/12,3.8,3.9,3.6,3.9,112,431875,1585299.1
10/17/12,4,4,3.7,3.8,45,187780,719796.2
10/16/12,4,4.1,3.8,4,40,97173,381840.2
10/15/12,4.1,4.1,4,4,25,33083,132614.6
10/12/12,4.2,4.3,4.1,4.1,25,48261,203252.2
10/11/12,4.2,4.3,4,4.2,64,299500,1252290
10/10/12,4.4,4.5,4.2,4.3,97,181221,780069.3
10/9/12,4.4,4.5,4.3,4.3,48,643256,2829496.5
10/8/12,4.5,4.5,4.3,4.5,23,133250,595995
10/5/12,4.5,4.6,4.4,4.5,107,684926,3081222.2
10/4/12,4.6,4.6,4.3,4.4,112,741568,3263783.6
10/3/12,4.6,4.7,4.5,4.6,46,195002,886074.1
10/2/12,4.6,4.7,4.5,4.6,43,176809,825275.6
10/1/12,4.7,4.7,4.5,4.6,36,48907,224786.9
9/28/12,4.6,4.7,4.6,4.6,43,214724,988243.7
9/27/12,4.6,4.8,4.6,4.6,30,115499,532905.3
9/26/12,4.6,4.7,4.6,4.6,58,91500,422450
9/25/12,4.7,4.8,4.6,4.7,61,114124,535176.6
9/24/12,4.8,4.8,4.7,4.7,41,164310,772507
9/21/12,4.9,4.9,4.7,4.8,51,173950,838625
9/20/12,5,5,4.7,4.8,73,188194,899554.1
9/19/12,4.8,5,4.7,4.8,161,818171,3938315.4
9/18/12,4.8,5.4,4.7,4.8,488,3941540,19833793.5
9/17/12,4.9,5,4.7,4.8,72,209568,1012047.5
9/14/12,4.9,5,4.8,4.9,144,614598,2970045
9/13/12,4.9,4.9,4.8,4.9,156,544691,2639918.9
9/12/12,4.8,4.9,4.7,4.8,52,231000,1120860
9/11/12,5,5,4.7,4.8,117,317422,1518638.4
9/10/12,4.8,5.1,4.8,4.9,303,1902663,9352441.5
9/7/12,4.5,4.8,4.5,4.7,455,22826454,113107622.2
9/6/12,4,4.5,3.8,4.4,525,3587778,15306113.3
9/5/12,3.8,4.1,3.7,4,239,1757756,6926010.2
9/4/12,3.7,3.8,3.7,3.8,90,425061,1583840.9
9/3/12,3.7,3.8,3.6,3.8,100,1010144,3710194.3
8/30/12,3.5,3.7,3.5,3.6,43,123196,442997.7
8/29/12,3.6,3.7,3.6,3.6,22,75100,270580
8/28/12,3.6,3.7,3.6,3.6,52,265864,957112.1
8/27/12,3.6,3.6,3.5,3.6,18,35600,126200
8/24/12,3.5,3.6,3.5,3.5,23,56201,200873.7
8/23/12,3.7,3.8,3.5,3.6,165,990705,3639148.6
8/22/12,3.4,3.7,3.4,3.6,191,1864343,6587593.8
8/21/12,3.3,3.3,3.3,3.3,2,110,363
8/20/12,3.4,3.4,3.3,3.4,32,308308,1042317.2
8/17/12,3.3,3.4,3.3,3.4,53,292602,980050.9
8/16/12,3.3,3.3,3.3,3.3,7,5201,17163.3
8/15/12,3.2,3.3,3.2,3.3,14,22600,73805
8/14/12,3.3,3.3,3.3,3.3,14,57350,189255
8/13/12,3.2,3.3,3.1,3.3,31,158052,516281.6
8/10/12,3.1,3.3,3.1,3.3,27,149230,488529
8/9/12,3.2,3.3,3.1,3.1,42,276324,880667.2
8/8/12,3.2,3.3,3.2,3.3,8,12500,40210
8/7/12,3.3,3.3,3.2,3.2,13,16526,54085.8
8/6/12,3.3,3.3,3.2,3.3,35,47524,155162.2
8/3/12,3.3,3.4,3.2,3.3,34,107827,356799.1
8/2/12,3.3,3.4,3.3,3.4,38,500949,1663731.7
7/31/12,3.3,3.4,3.2,3.3,42,338506,1116950.1
7/30/12,3.3,3.3,3.2,3.3,89,403080,1327594
7/27/12,3.1,3.3,3.1,3.2,41,122063,391261.6
7/26/12,3.3,3.3,3.1,3.1,7,5320,16954
7/25/12,3.2,3.2,3.1,3.2,22,11261,35850.1
7/24/12,3.1,3.2,3,3.2,44,103550,322905
7/23/12,3.1,3.2,3.1,3.2,11,15150,47415
7/20/12,3.2,3.2,3.1,3.1,79,367522,1156423.3
7/19/12,3.2,3.3,3.1,3.2,104,510581,1637059.3
7/18/12,3.1,3.2,3,3.1,49,378034,1173525.5
7/17/12,3.2,3.2,3.1,3.2,36,327990,1042008
7/16/12,3.3,3.3,3.1,3.1,125,1752220,5486562
7/13/12,3.3,3.4,3.1,3.3,82,482614,1570757.3
7/12/12,3.3,3.3,3.2,3.2,53,918713,2952461.6
7/11/12,3.3,3.3,3.2,3.3,18,64387,212448.4
7/10/12,3.3,3.4,3.2,3.3,37,269100,894000
7/9/12,3.3,3.4,3.3,3.4,20,189800,633340
7/6/12,3.4,3.4,3.2,3.4,52,273200,910490
7/5/12,3.4,3.5,3.4,3.4,33,231522,797587
7/4/12,3.4,3.4,3.3,3.4,16,21650,73420
7/2/12,3.5,3.5,3.3,3.4,25,42954,148053.2
6/29/12,3.3,3.5,3.3,3.5,18,13595,46321.2
6/28/12,3.4,3.4,3.3,3.4,30,31320,104166
6/27/12,3.3,3.5,3.3,3.4,40,62752,215726.6
6/26/12,3.4,3.4,3.2,3.2,49,108187,352098.8
6/25/12,3.6,3.6,3.3,3.3,68,194601,653543.5
6/22/12,3.8,3.8,3.5,3.5,90,471922,1717027.4
6/21/12,3.9,3.9,3.6,3.7,91,484900,1827508
6/20/12,4.1,4.1,3.8,4,95,331201,1305554
6/19/12,4.1,4.1,4,4,39,60658,244892
6/18/12,4.1,4.1,3.8,4,54,154020,609130
6/15/12,3.8,4.2,3.8,4,193,853877,3434849.4
6/14/12,3.1,3.9,3.1,3.8,322,1087311,3772625.4
6/13/12,2.8,3.2,2.8,3,138,337152,1019982.4
6/12/12,2.9,3,2.8,2.9,9,7401,21353
6/11/12,2.9,3,2.8,2.9,63,99650,289220
6/8/12,2.8,2.9,2.7,2.8,21,38500,106900
6/7/12,2.9,2.9,2.8,2.8,25,114310,320087.9
6/6/12,2.9,2.9,2.8,2.8,19,27003,77718.7
6/5/12,3,3,3,3,6,3601,10803
6/1/12,2.9,3.1,2.9,3.1,22,37655,113855
5/31/12,3,3,2.8,2.9,24,45900,133400.1
5/30/12,3,3.1,3,3,8,9501,28503.1
5/29/12,3,3.1,2.8,3,55,209800,621260
5/28/12,3.2,3.2,3,3,37,100530,303970
5/25/12,3.3,3.3,3.2,3.2,18,13356,42851.2
5/24/12,3.1,3.2,3,3.1,36,59301,181483.2
5/23/12,3.5,3.5,3.1,3.2,39,152458,488435.6
5/22/12,3.7,3.7,3.2,3.3,19,51790,170497
5/21/12,3.5,3.6,3.5,3.5,15,99095,347397
5/18/12,3.6,3.6,3.5,3.5,3,2995,10483
5/17/12,3.6,3.7,3.4,3.5,34,86471,313121.4
5/16/12,3.3,3.6,3.2,3.6,36,52021,178398.6
5/15/12,3.2,3.3,3.2,3.3,22,36000,116410
5/14/12,3.3,3.6,3.2,3.3,36,66228,221600.8
5/11/12,3.7,3.7,3.2,3.3,26,27152,88458.4
5/10/12,3.6,3.6,3.3,3.4,33,45196,155682.8
5/9/12,3.7,3.7,3.6,3.7,15,14150,51140
5/8/12,3.8,3.8,3.6,3.7,24,21100,77990
5/4/12,3.9,3.9,3.7,3.8,23,51450,194915
5/3/12,4,4,3.8,3.9,26,154002,600338
5/2/12,4,4,3.8,3.9,21,50100,195010
