Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/1/00,30,30,30,30,5,1300,39000
5/31/00,30,30,30,30,1,300,9000
5/25/00,29,29,29,29,1,200,5800
5/11/00,29,29,29,29,2,200,5800
5/9/00,29,29,29,29,1,100,2900
5/4/00,30,30,30,30,1,100,3000
5/3/00,30.25,30.25,30.25,30.25,1,200,6050
4/19/00,30.25,30.25,30.25,30.25,1,100,3025
3/31/00,30,30,30,30,1,3900,117000
3/30/00,30.5,30.5,30,30,3,3500,106500
3/29/00,32,32,32,32,3,600,19200
3/22/00,30.5,30.5,30.5,30.5,5,800,24400
3/15/00,31,31,30.5,30.5,4,700,21450
3/14/00,30.5,30.5,30.5,30.5,2,1200,36600
3/13/00,30,30,30,30,3,260000,7800000
3/9/00,41,41,41,41,1,100,4100
3/7/00,42,42,42,42,1,500,21000
2/28/00,42,42,42,42,1,300,12600
2/15/00,42,42,42,42,1,200,8400
2/10/00,43,43,43,43,1,1000,43000
1/28/00,42,42,42,42,1,100,4200
1/17/00,42,42,42,42,1,200,8400
1/6/00,42,42,42,42,1,100,4200
1/3/00,42.5,42.5,42.5,42.5,2,300,12750
12/16/99,43,43,43,43,2,300,12900
12/14/99,43,43,43,43,1,200,8600
12/10/99,40,43,40,43,2,1600,65800
12/9/99,39.5,40,39.5,40,3,600,23900
12/8/99,39.5,39.5,39,39,4,600,23450
12/7/99,39,39,39,39,1,200,7800
12/6/99,39,39,39,39,2,400,15600
12/3/99,40,40,39,39,4,1500,59500
11/30/99,40.25,40.25,40,40,2,600,24025
11/26/99,38,40,38,40,2,1800,70000
11/25/99,38,38,38,38,1,500,19000
11/24/99,38,38,38,38,1,200,7600
11/23/99,38,38,38,38,2,300,11400
11/16/99,38,38,38,38,1,200,7600
10/26/99,38,38,38,38,1,200,7600
10/19/99,40,40,40,40,1,300,12000
10/8/99,39,39,39,39,1,100,3900
10/7/99,39,39,39,39,2,700,27300
10/5/99,39,39,39,39,2,700,27300
9/22/99,40,40,40,40,2,600,24000
9/17/99,39,39,39,39,1,200,7800
9/16/99,39,39,39,39,1,1000,39000
9/15/99,39,39,39,39,2,1100,42900
9/9/99,39,39,39,39,1,100,3900
9/6/99,39,39,39,39,1,300,11700
7/27/99,40,40,40,40,1,100,4000
6/10/99,40,40,40,40,1,100,4000
6/9/99,40,40,40,40,2,200,8000
6/8/99,40.25,40.25,40.25,40.25,1,800,32200
6/3/99,39,39,39,39,1,100,3900
5/20/99,40,40,40,40,1,100,4000
5/18/99,40.25,41,40.25,41,2,200,8125
4/12/99,40,40,40,40,1,200,8000
4/8/99,40,40,40,40,3,400,16000
4/6/99,40,40,40,40,1,100,4000
3/18/99,44,44,44,44,1,4600,202400
3/17/99,42,42,42,42,4,1300,54600
3/12/99,45,45,45,45,1,800,36000
3/11/99,45,45,45,45,2,200,9000
3/10/99,45,45,45,45,1,100,4500
3/9/99,45,45,45,45,1,100000,4500000
2/18/99,46,46,46,46,1,100,4600
2/17/99,46,46,46,46,1,100,4600
2/9/99,45,45,45,45,1,100,4500
1/25/99,50,50,50,50,1,100,5000
1/22/99,50,50,50,50,1,400,20000
1/20/99,50,50,50,50,1,100,5000
1/19/99,50,50,50,50,2,200,10000
1/14/99,50.5,50.5,50,50,2,300,15100
1/7/99,50,50,50,50,1,100,5000
12/21/98,50,50,50,50,1,100,5000
11/25/98,50,50,50,50,2,200,10000
11/24/98,50,50,50,50,5,600,30000
11/23/98,50,50,50,50,1,100,5000
11/18/98,70,70,70,70,2,500,35000
11/17/98,72,72,72,72,1,100,7200
11/16/98,90,90,90,90,1,300,27000
11/13/98,90,90,90,90,3,300,27000
11/12/98,90,90,90,90,1,100,9000
10/16/98,70.5,70.5,70.5,70.5,1,1600,112800
10/1/98,70.25,70.25,70.25,70.25,1,1000,70250
9/30/98,70.25,70.25,70.25,70.25,1,100,7025
9/25/98,70,70,70,70,1,200,14000
9/23/98,65,65,65,65,1,100,6500
9/18/98,51,51,51,51,1,15500,790500
9/14/98,67,70,67,70,3,1200,82500
9/10/98,65,65,65,65,2,200,13000
9/3/98,65,65,65,65,4,2000,130000
8/25/98,70.75,70.75,65,65,3,500,33075
8/19/98,70,70,70,70,1,200,14000
7/20/98,55,55,55,55,1,200,11000
7/15/98,55,55,55,55,1,300,16500
6/26/98,55,55,55,55,4,700,38500
6/25/98,55,55,55,55,1,100,5500
6/24/98,55,55,55,55,1,100,5500
6/19/98,55,55,55,55,1,100,5500
6/11/98,55,55,55,55,1,300,16500
6/1/98,55,55,55,55,2,98600,5423000
4/22/98,50,50,50,50,2,35900,1795000
3/23/98,50,50,50,50,2,2500,125000
3/13/98,50,50,50,50,1,500,25000
3/10/98,50,50,50,50,1,200,10000
3/6/98,50,50,50,50,2,21100,1055000
2/26/98,50,50,50,50,1,500,25000
1/9/98,50,50,50,50,1,100,5000
1/8/98,50,50,50,50,1,200,10000
12/22/97,50,50,50,50,1,100,5000
12/9/97,50,50,50,50,5,114300,5715000
12/8/97,48,48,48,48,1,100,4800
11/4/97,32,32,32,32,1,100,3200
10/28/97,36,36,36,36,1,200,7200
10/22/97,36,36,36,36,1,100,3600
9/24/97,36,36,36,36,2,500,18000
9/23/97,36,36,36,36,2,300,10800
9/22/97,35,35,35,35,1,100,3500
9/12/97,40.25,40.25,40.25,40.25,1,100,4025
8/21/97,50,50,50,50,1,100,5000
6/27/97,50,50,50,50,1,100,5000
6/25/97,45,45,45,45,1,110000,4950000
6/24/97,62,62,45,45,2,400,21400
6/18/97,63,63,63,63,1,500,31500
6/16/97,63,63,63,63,1,2300,144900
5/28/97,,0,,0,1,1,61
5/27/97,,63,63,63,1,100,6300
5/26/97,,62,62,62,1,200,12400
2/28/97,,65,65,65,1,100,6500
2/25/97,,66.5,66.5,66.5,1,100,6650
2/12/97,,70,70,70,1,100,7000
1/28/97,,0,,0,3,40,2720
1/24/97,,0,,0,3,99,7128
1/6/97,,73,73,73,2,300,21900
1/3/97,,73,73,73,1,100,7300
12/23/96,,0,,0,3,103,7210
12/17/96,,76,76,76,1,100,7600
12/9/96,,0,,0,1,36,2664
11/28/96,,0,,0,1,52,3744
11/25/96,,0,,0,1,10,760
11/22/96,,0,,0,1,20,1520
11/15/96,,85.75,80,80,5,194500,15560575
11/14/96,,90.5,90.5,90.5,1,100,9050
11/7/96,,94.75,94.75,94.75,1,100,9475
11/1/96,,99.75,99.75,99.75,1,100,9975
10/14/96,,0,,0,1,10,800
9/20/96,,0,,0,2,83,6806
8/26/96,,0,,0,1,10,900
6/20/96,,0,,0,1,52,4940
6/6/96,,105,105,105,1,100,10500
5/30/96,,110,110,110,1,1000,110000
5/15/96,,0,,0,1,5,500
3/13/96,,0,,0,2,36,3456
3/8/96,,106.25,106.25,106.25,1,200,21250
1/17/96,,106.25,106.25,106.25,1,100,10625
12/22/95,,112,112,112,1,100,11200
12/19/95,,107,107,107,1,500,53500
12/18/95,,107,107,107,1,100,10700
12/14/95,,106.5,106.5,106.5,1,300,31950
11/28/95,,110,110,110,3,700,77000
11/27/95,,115,115,115,1,1000,115000
11/16/95,,110,110,110,3,2000,220000
11/15/95,,110,110,110,12,76200,8382000
10/19/95,,110,110,110,1,100,11000
9/15/95,,115,115,115,2,1000,115000
9/11/95,,115.25,115,115,6,2520,290075
8/11/95,,0,,0,1,85,9350
8/2/95,,146,110,115.5,14,40285,4646450
7/26/95,,0,,0,3,90,9900
3/23/95,,180,180,180,2,200,36000
3/20/95,,0,,0,1,10,1600
2/17/95,,180,180,180,1,700,126000
12/14/94,,175,175,175,1,100,17500
11/2/94,,175,175,175,2,102,17800
11/1/94,,171,171,171,2,1750,299200
10/4/94,,180,180,180,1,100,18000
9/12/94,,0,,0,1,7,1050
9/5/94,,180,180,180,2,900,162000
8/30/94,,180,180,180,4,500,90000
8/16/94,,180,180,180,1,100,18000
8/15/94,,180,180,180,2,300,54000
8/12/94,,185,180,185,4,2800,506000
8/11/94,,180,180,180,3,300,54000
8/4/94,,179,179,179,2,200,35800
7/19/94,,0,,0,1,2,340
7/12/94,,180,180,180,1,100,18000
7/8/94,,176.75,176.75,176.75,7,43300,7653275
7/5/94,,0,,0,1,6,960
6/24/94,,175,175,175,1,100,17500
6/23/94,,175,175,175,1,100,17500
6/16/94,,0,,0,1,52,8580
6/15/94,,175,175,175,2,106,18490
6/13/94,,0,,0,1,66,10956
6/10/94,,0,,0,2,99,14850
6/8/94,,182,182,182,1,200,36400
6/1/94,,181.25,181,181.25,2,200,36225
5/31/94,,184,184,184,1,800,147200
5/30/94,,180,180,180,2,500,90000
5/27/94,,180.5,180.5,180.5,1,500,90250
5/26/94,,173,173,173,1,100,17300
5/20/94,,0,,0,3,100,16000
5/18/94,,172,172,172,1,100,17200
5/6/94,,175,171.5,171.5,5,52000,8925000
5/5/94,,160,160,160,1,100,16000
4/27/94,,160,160,160,1,200,32000
4/26/94,,160,160,160,1,100,16000
4/22/94,,0,,0,1,60,8700
4/21/94,,0,,0,2,164,24600
4/19/94,,157,157,157,1,1100,172700
4/8/94,,0,,0,1,78,10920
4/7/94,,150,150,150,1,100,15000
4/6/94,,0,,0,1,24,2880
3/30/94,,152.75,152.5,152.5,4,23987,3659340
3/24/94,,150,139,150,5,300,41850
3/18/94,,138.25,138.25,138.25,1,100,13825
3/16/94,,135,135,135,2,150,18500
3/14/94,,0,,0,1,1,135
3/7/94,,0,,0,1,32,4160
3/4/94,,136.5,136.5,136.5,4,534,72670
3/3/94,,130,130,130,1,200,26000
2/7/94,,140,135,135,3,300,41000
2/3/94,,0,,0,8,301,36965
1/24/94,,140,140,140,1,100,14000
1/21/94,,140,136,136,4,500,68400
1/17/94,,0,,0,1,50,6550
1/5/94,,138,138,138,3,2300,317400
12/17/93,,0,,0,4,265,34450
12/8/93,,138,138,138,3,200,25830
12/7/93,,138,138,138,1,100,13800
11/25/93,,140,140,140,2,1900,266000
11/23/93,,140,140,140,1,200,28000
11/22/93,,140,140,140,6,1200,168000
11/19/93,,140,140,140,1,400,56000
11/17/93,,135,135,135,2,200,27000
11/12/93,,135,135,135,1,100,13500
11/10/93,,0,,0,1,19,2470
10/20/93,,135,135,135,1,100,13500
10/15/93,,0,,0,1,70,7000
10/13/93,,132,132,132,4,498,65402.5
10/12/93,,132,132,132,1,200,26400
10/11/93,,0,,0,1,1,120.5
10/6/93,,132,132,132,3,226,29728
10/5/93,,0,,0,2,176,22176
9/28/93,,135,135,135,1,100,13500
9/22/93,,135,135,135,2,200,27000
9/21/93,,0,,0,3,86,11180
9/15/93,,135,135,135,2,1000,135000
9/13/93,,0,,0,1,9,1170
9/10/93,,135,135,135,2,1600,216000
9/9/93,,136,136,136,2,18100,2461600
9/8/93,,135,135,135,5,322,41970
9/7/93,,135,135,135,5,1910,256200
9/6/93,,135,135,135,5,1684,227340
9/3/93,,0,,0,1,90,9000
9/2/93,,135,135,135,1,100,13500
9/1/93,,131,130,130,10,1411,183920
7/26/93,,135,135,135,2,2500,337500
7/23/93,,135,135,135,2,5000,675000
7/12/93,,138,138,138,2,250,34500
6/28/93,,0,,0,2,50,6500
6/8/93,,135,135,135,10,32000,4320000
5/24/93,,0,,0,2,82,9020
5/14/93,,135,135,135,1,500,67500
5/13/93,,137.75,137.75,137.75,4,2550,351262.5
5/12/93,,137.75,137.75,137.75,11,37450,5158737.5
5/4/93,,138,137.75,137.75,3,900,124075
3/29/93,,0,,0,1,2,290
3/12/93,,150,150,150,3,1000,150000
3/10/93,,150,149.75,149.75,3,4000,599850
3/4/93,,0,,0,1,3,510
3/1/93,,0,,0,1,50,7250
2/25/93,,152,152,152,1,1000,152000
2/24/93,,152,152,152,2,2600,395200
2/22/93,,0,,0,1,8,1160
2/19/93,,152,152,152,4,1050,158000
2/17/93,,0,,0,3,131,15547
2/12/93,,0,,0,2,51,9445
1/27/93,,0,,0,2,3,600
1/22/93,,180,180,180,1,100,18000
1/15/93,,185,185,185,2,35955,6651675
1/13/93,,185,185,185,1,400,74000
1/12/93,,185,185,185,4,400,74500
1/7/93,,185,185,185,1,100,18500
1/4/93,,185,185,185,1,100,18500
12/4/92,,0,,0,3,58,10150
11/19/92,,200,190,200,9,5783,1149550
11/18/92,,180,180,180,1,100,18000
10/26/92,,0,,0,1,49,8820
10/21/92,,180,180,180,1,300,54000
10/16/92,,200,200,200,6,3355,670750
10/15/92,,0,,0,1,50,10000
10/12/92,,200,199.75,200,11,2400,479925
10/5/92,,0,,0,1,10,1900
8/14/92,,0,,0,1,4,800
8/11/92,,210,200,210,7,21342,4402350
8/10/92,,200,200,200,2,600,120000
8/5/92,,200,200,200,4,600,120000
8/4/92,,200,200,200,12,2500,500000
7/16/92,,200,200,200,3,269,53800
7/10/92,,200,200,200,5,804,160800
7/7/92,,200,200,200,2,350,70000
7/1/92,,200,200,200,3,312,62400
6/29/92,,200,200,200,2,200,40000
6/26/92,,200,200,200,1,100,20000
6/24/92,,200,200,200,1,100,20000
6/23/92,,200,200,200,1,100,20000
6/19/92,,0,,0,1,65,13000
6/18/92,,200,200,200,3,1488,297600
6/17/92,,200,200,200,8,842,168400
6/10/92,,200,200,200,5,1900,380000
5/29/92,,210,210,210,1,100,21000
5/28/92,,210,210,210,2,45330,9519300
5/13/92,,225,225,225,3,700,157500
5/12/92,,200,200,200,3,991,198200
5/11/92,,200,200,200,1,200,40000
5/7/92,,200,200,200,1,100,20000
5/6/92,,215,215,215,3,912,196080
5/4/92,,215,215,215,1,100,21500
3/13/92,,0,,0,1,16,4000
1/30/92,,250,250,250,2,779,194750
1/29/92,,250,247,250,3,1750,436750
12/30/91,,225,225,225,2,2033,457425
12/24/91,,225,225,225,3,4000,900000
12/23/91,,225,225,225,4,7050,1586250
12/18/91,,225,225,225,1,500,112500
12/16/91,,225,225,225,1,100,22500
12/13/91,,225,225,225,3,300,67500
12/12/91,,225.25,225,225,4,700,157537.5
12/11/91,,225,225,225,3,850,191250
12/10/91,,220,220,220,5,500,110000
11/28/91,,420,395,420,7,947,381590
11/27/91,,400,395,400,10,2900,1147500
11/26/91,,400,400,400,3,150,60000
11/22/91,,400,400,400,2,100,40000
11/19/91,,400,400,400,5,1800,720000
11/12/91,,0,,0,1,20,7700
11/8/91,,385,385,385,2,200,77000
10/31/91,,0,,0,1,45,16200
10/29/91,,350,350,350,6,19437,6802950
10/9/91,,350,350,350,2,411,143850
10/8/91,,350.25,350.25,350.25,1,493,172673.25
10/7/91,,350.25,350,350,3,5120,1792640
10/4/91,,330,330,330,4,964,318120
10/2/91,,330.25,330.25,330.25,3,900,297225
9/19/91,,330,330,330,1,816,269280
9/18/91,,330,330,330,1,83,27390
8/29/91,,350,350,350,7,14695,5150548.75
