Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/12/09,115,116,115,116,8,10100,1162600
8/11/09,111,111.5,111,111.5,6,2500,277750
8/10/09,111,113,111,113,4,4300,479900
8/6/09,111,111,111,111,1,400,44400
8/4/09,111,111,110.5,110.5,6,6600,730100
8/3/09,110.75,111.5,110.75,111,4,600,66650
7/31/09,114.5,114.5,111,111.5,5,3400,379100
7/29/09,110.25,111.5,110.25,111,7,5600,620650
7/28/09,113,113,113,113,2,200,22600
7/27/09,113,113,112.75,112.75,3,3100,349550
7/24/09,117.5,117.5,117.25,117.25,4,700,82100
7/23/09,119,119,117.5,117.5,2,300,35550
7/22/09,120,120,115,115,12,28500,3280000
7/21/09,112.5,117.75,112.5,115.5,45,92200,10465025
7/20/09,113,113.5,113,113.25,5,2500,283000
7/17/09,110,110,110,110,3,4000,440000
7/16/09,110,110,110,110,1,200,22000
7/15/09,110,110,105.25,110,4,5300,582500
7/14/09,112.75,112.75,110,110,8,11800,1326525
7/13/09,108.25,108.25,108.25,108.25,1,600,64950
7/9/09,110,110,108,108,6,4900,536200
7/8/09,110.25,110.25,110,110,12,14000,1540425
7/7/09,113.75,113.75,110.5,110.75,4,3200,363375
7/3/09,110,114.75,110,114.75,2,500,55475
7/2/09,112.5,112.5,110,110.5,23,8500,942300
7/1/09,112,112.5,112,112,3,4200,470450
6/30/09,110,114.5,110,113.5,83,831700,91544650
6/29/09,110.5,113,110,110.25,8,16400,1810125
6/26/09,110,114,110,113,7,11200,1235775
6/25/09,110.5,115,110,110.5,7,5800,641500
6/24/09,111,112.5,111,111,4,900,100350
6/23/09,110,112,110,110,27,41300,4543600
6/22/09,110,112,109.75,110,8,7100,780950
6/19/09,110,110.5,110,110.5,6,9800,1082500
6/18/09,110.75,110.75,110.75,110.75,1,100,11075
6/17/09,111,111,110.75,110.75,4,3600,398850
6/16/09,111.75,111.75,110,110,2,1000,110875
6/15/09,105.5,119.5,105.5,113.5,94,94500,10928500
6/12/09,100,106,100,104,90,168300,17479700
6/10/09,97,102,97,98.5,18,9800,964350
6/9/09,92,92,92,92,1,100,9200
6/3/09,97,97,97,97,1,3000,291000
6/2/09,95,97,95,97,3,3900,378100
5/29/09,97,97,97,97,3,2600,252200
5/28/09,97,108,97,104.75,11,3900,404350
5/27/09,97,97,97,97,1,1000,97000
5/26/09,95,96,91,94.5,4,1400,132400
5/25/09,91,91,91,91,1,100,9100
5/22/09,95,95,95,95,1,100,9500
5/21/09,95,97.75,95,96,2,500,48050
5/19/09,88,88,88,88,3,500,44000
5/18/09,85,88.75,85,88,7,1500,131775
5/14/09,81.25,81.25,81,81.25,2,400,32450
5/13/09,80,84,80,84,5,1800,144400
5/11/09,82,82,82,82,1,100,8200
5/7/09,81,81,81,81,3,900,72900
5/6/09,85,85,82,84,12,2700,228900
5/5/09,82.25,82.25,82,82,5,1400,114825
5/4/09,84,84,80,80,16,95900,7676425
4/30/09,84.25,84.25,84.25,84.25,1,100,8425
4/29/09,90,90,90,90,2,500,45000
4/27/09,87,87,87,87,3,500,43500
4/23/09,81,90,81,86.5,6,5800,501625
4/21/09,85,85,81,81,2,200,16600
4/20/09,80,80,80,80,2,300,24000
4/16/09,80,80,80,80,1,100,8000
3/24/09,80,80,80,80,1,100,8000
3/13/09,83.75,83.75,83.75,83.75,1,1000,83750
3/6/09,80,80,80,80,2,200,16000
3/2/09,80,80,80,80,1,2000,160000
2/25/09,84.5,85,84.5,85,8,19800,1681700
2/17/09,85,85,85,85,3,4000,340000
2/11/09,85,85,85,85,10,3200,272000
2/5/09,98.5,98.5,90,90,2,900,86950
1/30/09,95,97.5,80,97.25,6,800,75200
1/29/09,95,100,95,97.5,12,1500,146100
1/28/09,85,85,85,85,6,4800,408000
1/20/09,85,85,85,85,2,200,17000
1/19/09,78,90,78,87,8,2500,212975
1/9/09,77.75,78,77.75,78,2,300,23375
1/5/09,80,80,80,80,1,100,8000
1/2/09,74.75,74.75,74.75,74.75,1,100,7475
12/17/08,67,67,67,67,1,100,6700
11/21/08,70,70,70,70,1,500,35000
11/20/08,75.25,75.25,72.25,73.25,15,15300,1146975
11/17/08,82,82,82,82,5,4700,385400
11/14/08,82.25,82.25,82.25,82.25,1,100,8225
10/31/08,90,94,90,93.5,4,1000,93600
10/30/08,86,86,86,86,1,100,8600
10/29/08,76.25,77,76.25,76.75,4,400,30625
10/23/08,94,94,94,94,1,100,9400
10/21/08,90.25,90.25,90,90,4,1900,171025
10/7/08,95,102,95,102,2,200,19700
9/30/08,90.5,102.75,90.5,96.5,3,300,28925
9/29/08,103,103,103,103,1,100,10300
9/25/08,90.25,90.25,90,90,2,300,27025
9/17/08,90,90,90,90,1,1000,90000
9/12/08,105,106,105,105,8,6100,644600
9/10/08,95.25,100,95.25,100,5,3900,389525
9/8/08,95,95,95,95,1,100,9500
9/3/08,100,100,100,100,1,100,10000
9/2/08,100,100,100,100,1,100,10000
8/29/08,100,100,100,100,1,100,10000
8/27/08,95,95,95,95,1,100,9500
8/20/08,94.25,94.25,94.25,94.25,1,600,56550
8/15/08,95,95,94,94.25,2,500,47100
8/6/08,92.75,92.75,92.5,92.75,2,200,18525
8/4/08,95,98,95,95,13,16200,1585700
8/1/08,91,95,90,93.75,20,15400,1394625
7/31/08,96,96,96,96,1,300,28800
7/25/08,90,90.25,90,90.25,3,5500,496325
7/23/08,85.25,85.25,85.25,85.25,1,100,8525
7/22/08,90,90,90,90,1,3000,270000
7/15/08,92,92,92,92,1,100,9200
7/11/08,91.5,91.5,91.5,91.5,1,300,27450
7/7/08,91,91,91,91,1,200,18200
7/1/08,91.5,91.75,91.5,91.5,10,32700,2992325
6/27/08,91,91,91,91,1,100,9100
6/26/08,91,91,90.5,90.75,2,300,27200
6/25/08,105,105,105,105,1,100,10500
6/24/08,100,105,100,105,4,600,60500
6/3/08,106,106,106,106,2,2600,275600
6/2/08,108,109.25,107.75,108,11,18300,1977750
5/26/08,100.5,100.5,100.5,100.5,1,100,10050
5/23/08,100,100,100,100,1,100,10000
5/16/08,96,96,96,96,1,100,9600
5/9/08,108,108,108,108,1,11600,1252800
4/9/08,110,110,110,110,3,15200,1672000
3/27/08,110,110,109.75,110,8,13000,1428675
3/24/08,110,110,110,110,6,9100,1001000
3/19/08,105,105,105,105,1,100,10500
3/18/08,110,110,110,110,3,1900,209000
3/14/08,110,110,110,110,6,21300,2343000
3/13/08,110,110,110,110,3,17400,1914000
3/12/08,108,110,108,110,4,5000,549600
3/11/08,110,110,110,110,1,100,11000
3/4/08,110,110,110,110,1,5000,550000
2/26/08,111,111,111,111,1,7800,865800
2/21/08,112,112,112,112,1,300,33600
2/14/08,110,110,110,110,2,900,99000
2/13/08,110,110,110,110,9,2100,231000
2/1/08,110,110,110,110,5,2000,220000
1/30/08,110,110,110,110,1,100,11000
1/29/08,110,110,110,110,2,200,22000
1/28/08,110,110,110,110,1,200,22000
1/24/08,115,115,110.5,110.5,2,200,22550
1/16/08,115,119.75,110,110.75,9,4800,559350
1/14/08,115.5,115.5,115,115.25,8,6300,725425
1/11/08,116,116,115,115.5,2,200,23100
1/10/08,116,117.75,115,117.75,7,1600,186675
1/9/08,112,112,112,112,3,1000,112000
1/8/08,115,115,111,112,4,2600,292600
1/7/08,112,112,112,112,1,300,33600
1/3/08,110,110,110,110,5,500,55000
12/31/07,117,117,117,117,1,100,11700
12/28/07,115,115,115,115,3,800,92000
12/27/07,110,110,110,110,3,300,33000
12/26/07,115,115,115,115,5,8000,920000
12/24/07,118.75,118.75,118.75,118.75,1,100,11875
12/20/07,115,115,114,114.5,4,10700,1224800
12/18/07,95.5,95.5,95.5,95.5,1,100,9550
12/17/07,114.5,120.25,108,119.5,35,13600,1619300
12/13/07,110,113,110,112.25,3,400,44875
12/7/07,108.75,110,108.75,109.5,2,200,21875
12/6/07,110,114,105,110,7,2600,283650
12/4/07,113,113,113,113,1,100,11300
12/3/07,113,113,113,113,1,100,11300
11/30/07,104,105,104,104.75,4,1200,125800
11/29/07,91.5,91.5,91.5,91.5,1,4800,439200
11/28/07,105,105,92.5,95.75,3,3600,367750
11/27/07,109,109,109,109,1,300,32700
11/26/07,106,106,105,105.75,5,4500,475625
11/23/07,110.5,120,107,109.75,13,6200,683875
11/22/07,117.25,124.75,117.25,123.5,53,38900,4762450
11/21/07,117.5,117.5,117,117.25,3,4200,492450
11/20/07,110,117.75,110,113.25,32,28700,3272800
11/19/07,119.5,120,119.5,120,3,9100,1091700
11/16/07,112.5,119.75,110,111.5,69,57200,6734650
11/15/07,110,114.5,107,110,49,43300,4786700
11/14/07,93.5,109,93.5,108.5,105,83200,8617750
11/13/07,86.5,94,86.5,88,29,14600,1296125
11/12/07,85,85.25,85,85,3,2800,238025
11/7/07,85,85,85,85,3,700,59500
11/6/07,87,87,85,85,9,5200,442400
11/5/07,85,87,85,86.25,2,8100,698500
11/2/07,87,87,85,85,10,13000,1105600
11/1/07,87,87.25,87,87,29,15800,1375350
10/31/07,87,87,87,87,2,300,26100
10/29/07,87,87,87,87,1,100,8700
10/26/07,87,91.75,85,90.5,10,8200,741525
10/24/07,90,90,85,88.25,3,300,26475
10/18/07,83.25,83.25,83.25,83.25,1,200,16650
10/17/07,93,93,93,93,1,300,27900
10/16/07,92.5,92.75,92.5,92.75,2,300,27800
10/15/07,90,94.75,90,92.5,18,6500,600050
10/12/07,80,92.75,80,88,9,1500,132150
10/10/07,92,92,91,91,3,700,64300
10/9/07,95,95,95,95,3,700,66500
10/5/07,113,113,95,95,20,6500,672050
10/2/07,107,107,107,107,1,100,10700
10/1/07,108,108,108,108,3,2300,248400
9/28/07,103.25,110,100,107.5,9,3400,349125
9/27/07,110,112,104,105.75,28,7500,811925
9/25/07,94,113.5,94,110,114,87500,9445450
9/24/07,85,95,85,94,58,44500,3968125
9/19/07,84,87,81,81,4,1600,136225
9/17/07,85,85,85,85,2,200,17000
9/14/07,80,95,80,89.25,65,72800,6232500
9/13/07,74.75,81.5,74.75,78.5,21,6100,469025
9/12/07,71,71,71,71,5,800,56800
9/5/07,68,68,68,68,1,100,6800
9/4/07,67,70,67,67.5,6,4300,288800
8/31/07,67.75,67.75,67,67,3,1100,74075
8/27/07,72,74,66,67.75,9,4000,271100
8/24/07,65,75,65,67.75,12,6000,406200
8/22/07,62,62,62,62,1,100,6200
8/10/07,62,62,62,62,1,500,31000
8/9/07,62,62,62,62,1,200,12400
8/8/07,69,69,69,69,1,100,6900
8/3/07,65,65,65,65,1,100,6500
8/2/07,62,62,62,62,1,100,6200
7/13/07,65,65,65,65,1,2000,130000
7/12/07,65,65,65,65,1,100,6500
7/11/07,65,65,65,65,1,500,32500
7/10/07,62,62,62,62,1,300,18600
6/25/07,66,66,66,66,1,200,13200
6/20/07,66,68,66,66,5,2400,158600
6/6/07,62,62,62,62,1,100,6200
5/25/07,65,65,65,65,1,100,6500
5/23/07,65,65,65,65,1,1000,65000
5/16/07,70,70,67.5,68,6,1600,110750
5/15/07,70,70,70,70,11,7400,518000
5/14/07,70,70,70,70,1,300,21000
5/11/07,70,70,70,70,6,2600,182000
5/10/07,69,70,69,70,18,11900,832900
4/26/07,69.75,78,69.75,74.25,12,1600,117925
4/25/07,61,69,61,66.5,10,2500,163375
4/16/07,63,63,63,63,1,500,31500
4/10/07,60,60,60,60,2,200,12000
4/4/07,62,62,62,62,1,100,6200
3/29/07,62,62,62,62,1,100,6200
3/22/07,70,71,68,71,15,3600,251650
3/21/07,60.75,68,60.75,65.75,29,4500,293050
3/20/07,59.75,63.75,59.75,60.75,11,4000,242550
3/8/07,56,61,56,61,3,600,35800
3/6/07,51.25,51.25,51.25,51.25,1,500,25625
3/5/07,70,70,70,70,2,500,35000
3/2/07,72,72,72,72,1,500,36000
3/1/07,72,72,72,72,1,100,7200
2/28/07,71,71,70.5,70.5,2,300,21200
2/26/07,71,71,71,71,1,100,7100
2/23/07,71,71,71,71,1,500,35500
2/21/07,70,70,70,70,1,1000,70000
2/15/07,84,84,84,84,4,3000,252000
2/14/07,75,85,75,84.25,11,3100,259925
2/13/07,82.75,82.75,82.75,82.75,1,100,8275
2/12/07,84.75,84.75,84.75,84.75,2,200,16950
2/9/07,81,83,81,82,2,400,32800
2/8/07,78,78,78,78,2,12000,936000
2/6/07,78.5,78.5,75,76,2,700,53200
2/2/07,72.75,85,72.75,81.75,42,10700,846325
1/31/07,73,75,72.75,73.5,4,400,29350
1/26/07,75,75,75,75,2,700,52500
1/25/07,72.75,73,72.75,73,4,1700,123750
1/22/07,72.75,72.75,72.75,72.75,1,100,7275
1/19/07,75,75,75,75,3,12100,907500
1/17/07,74.75,75,74.75,75,2,200,14975
1/16/07,70,70,70,70,1,300,21000
1/12/07,70,70,70,70,4,1800,126000
1/9/07,70,70,70,70,1,100,7000
12/11/06,79.5,80,79.5,79.75,3,600,47900
12/5/06,72,72,71,71.5,3,400,28600
11/28/06,85,85,85,85,4,500,42500
11/27/06,80,88.5,78,84,12,4400,368125
11/24/06,75.25,76.25,75.25,76.25,3,700,52775
11/23/06,80,80,75.25,75.75,8,2500,190100
11/22/06,81,81,80,80.25,2,300,24100
11/21/06,86.25,86.25,86.25,86.25,1,100,8625
11/20/06,95,95,85,86.25,7,800,72500
11/17/06,102,102,95,95.75,8,6100,600700
11/16/06,109,109,108.75,108.75,2,1200,130550
11/13/06,102,102,102,102,1,200,20400
11/10/06,110,110,110,110,1,200,22000
11/8/06,101,101,101,101,1,200,20200
11/7/06,100,100,100,100,1,4000,400000
11/6/06,114.5,114.5,114.5,114.5,4,3300,377850
11/2/06,114.75,114.75,114.75,114.75,1,100,11475
11/1/06,114.75,114.75,114.75,114.75,1,100,11475
10/31/06,119.75,119.75,110,111.25,7,3900,431125
10/30/06,113,113,113,113,1,400,45200
10/27/06,115,115,113,115,5,1800,205000
10/26/06,115,115,115,115,6,3600,414000
10/25/06,115,120,115,118.25,6,6600,766000
10/23/06,115,115.25,113,115,18,27600,3174425
10/19/06,120,120,120,120,1,500,60000
10/18/06,119,119,110,118.5,10,5000,569275
10/17/06,122.5,122.5,119.5,120,110,100200,12045100
10/16/06,129,129,129,129,3,500,64500
10/13/06,125,130.75,125,125,30,30800,3930625
10/12/06,125,127,125,127,4,11600,1451200
10/11/06,129.75,130,129.75,130,4,700,90950
10/10/06,125,125,125,125,1,100,12500
10/9/06,135,135,125,126.25,4,400,52225
10/5/06,131.25,135,131.25,134.75,20,25600,3448775
10/4/06,130,133.75,130,131,9,4500,594775
10/3/06,130,130.25,130,130,15,11500,1495175
10/2/06,134,134.5,130.25,130.25,30,33400,4453700
9/29/06,129.75,132,129.75,130,27,29200,3798275
9/28/06,132,132,129,129.75,14,3200,418525
9/27/06,124.75,132,124,131.5,95,43100,5573825
9/26/06,122.5,126,121.25,125.75,57,37800,4708650
9/25/06,121.25,126,121.25,121.5,14,6700,818200
9/22/06,115,125,110,121.25,29,8700,1055700
9/21/06,106,130.25,106,126.75,329,174100,21030875
9/20/06,97,107.5,97,106,77,70900,7265475
9/19/06,95.75,95.75,95.5,95.5,5,1500,143325
9/18/06,96.25,96.25,95,95.5,10,2000,190850
9/15/06,100,100,94.5,99.5,18,10400,1029700
9/14/06,100,100.5,100,100,14,6100,610100
9/13/06,100,105,99,100,15,15200,1520500
9/12/06,103,103,100,100,13,7500,752250
9/11/06,102,107,102,104.5,56,43900,4584725
9/8/06,97,102,90,99.25,123,111400,10809525
9/6/06,87,100,87,94.75,42,27500,2614300
9/5/06,74.75,90,74.75,86.25,30,51400,3988225
9/4/06,74.75,75,74.75,75,8,6100,457300
8/31/06,61,66,60,65,7,16300,1015075
8/30/06,60,65,60,64.75,5,10700,671000
8/28/06,59,59,59,59,2,300,17700
8/25/06,59.5,59.5,59.5,59.5,1,1000,59500
8/24/06,55,55,55,55,1,1000,55000
8/16/06,55,55,50,50,5,1000,52750
8/14/06,55,55,55,55,1,500,27500
8/11/06,55,55,55,55,1,200,11000
8/2/06,55,55,55,55,1,100,5500
8/1/06,55,55,55,55,2,200,11000
7/25/06,55,55,55,55,1,200,11000
7/21/06,54,54,54,54,1,100,5400
7/17/06,55,55,55,55,1,200,11000
6/27/06,58,60,58,60,7,51000,3059600
6/21/06,58,58,58,58,1,100,5800
6/2/06,60,64.5,60,62.5,10,11700,719000
5/31/06,60,60,60,60,1,100,6000
5/18/06,60,66,60,64.5,13,13700,862400
5/8/06,60,60,60,60,1,100,6000
4/28/06,64,64,64,64,1,200,12800
4/21/06,61,61,61,61,1,200,12200
4/18/06,69,69,69,69,1,200,13800
4/10/06,65,80,65,74.5,54,157900,11678775
4/7/06,64,64,64,64,1,100,6400
4/6/06,64,64,64,64,5,4100,262400
4/5/06,62,62,62,62,3,3600,223200
4/4/06,58.75,66,58.75,65.5,17,12800,828325
3/31/06,58.75,59,58.75,58.75,3,3900,229175
3/23/06,56,60,56,60,18,12800,758550
3/21/06,55,55,55,55,12,12000,660000
3/17/06,50,50,50,50,4,7500,375000
3/16/06,50,50,50,50,1,100,5000
3/3/06,52.5,54.75,52.5,53.5,7,9300,496475
3/2/06,47,52.75,47,52.5,20,49800,2535175
2/23/06,48.75,49.75,48.75,49.5,3,6000,296500
2/22/06,47.75,48,47.75,48,3,300,14375
2/20/06,45,47,45,46.5,9,4200,194800
2/16/06,46.5,46.5,46.5,46.5,1,2000,93000
2/15/06,46.5,46.5,46.5,46.5,4,75400,3506100
2/10/06,45,45,45,45,1,400,18000
2/8/06,45.5,45.5,45.25,45.5,2,2500,113625
2/7/06,45,45,45,45,2,5000,225000
2/6/06,45,47,45,47,2,1500,68900
2/1/06,45,45.5,45,45,3,13700,621500
1/27/06,45,45,45,45,1,1000,45000
1/24/06,42,42,42,42,2,5300,222600
1/23/06,42,42,42,42,2,200,8400
1/20/06,41,41,41,41,1,100,4100
1/19/06,41.25,41.25,41.25,41.25,1,500,20625
1/17/06,41.5,41.5,41.5,41.5,1,200,8300
1/3/06,46,46,46,46,1,500,23000
12/30/05,43.5,46,43.5,45.5,6,61200,2775875
12/28/05,40.5,40.5,40,40,7,9600,386500
12/27/05,43,43,41,41,9,30100,1284100
12/23/05,45,45,45,45,2,1300,58500
12/22/05,43.5,45,43.5,45,25,86900,3907200
12/21/05,40,40,40,40,1,100,4000
12/20/05,41,41,37.5,39.25,2,400,15700
12/19/05,45,45,44,44.5,3,400,17800
12/14/05,45,55,45,51.5,26,365900,20086575
12/12/05,42.25,42.25,42.25,42.25,1,3500,147875
12/9/05,41,41,40,40,5,15700,628300
12/8/05,40,40,40,40,3,25500,1020000
12/6/05,42.25,42.25,39,39.25,6,77800,3049300
12/5/05,40.5,42,40.5,42,3,600,25050
12/1/05,42,42,42,42,1,2200,92400
11/30/05,40.75,41.5,40.75,41.5,3,600,24675
11/29/05,41,41,40,40,7,8800,352500
11/28/05,45,45,40,41,10,11000,452000
11/14/05,46,46,45,45,17,45600,2052100
11/7/05,45,45,45,45,2,400,18000
11/3/05,51.5,51.75,51.5,51.75,3,900,46475
11/2/05,51.75,51.75,51.75,51.75,1,100,5175
10/31/05,50,50,50,50,1,100,5000
10/28/05,47,52.5,47,51.25,18,15100,724800
10/25/05,49,49,49,49,1,500,24500
10/20/05,50,50,49,49,2,5100,250000
10/19/05,53,53,53,53,3,2100,111300
10/14/05,51.25,52,51.25,52,3,2000,102650
10/13/05,51.25,51.25,51.25,51.25,1,200,10250
10/12/05,52,54,52,53.75,6,24700,1330700
10/10/05,53.75,53.75,49,50,4,1200,60000
10/7/05,52,54,52,53,5,4000,211750
10/6/05,51.75,51.75,50,51.75,6,2800,144375
10/5/05,51,51,51,51,1,5000,255000
10/4/05,50.5,51,50,51,10,9300,468175
10/3/05,50.25,50.25,50.25,50.25,1,100,5025
9/26/05,52,52,49,49.5,4,1200,60000
9/23/05,53.75,54,52,52.25,23,3200,170425
9/22/05,50,54,50,53,6,2700,141800
9/20/05,50,50,46.5,46.5,3,700,33300
9/19/05,50,50,50,50,3,8200,410000
9/16/05,49,50,49,50,2,1700,83500
9/14/05,46.5,46.5,46.5,46.5,1,100,4650
9/13/05,46.5,46.5,46.5,46.5,2,600,27900
9/7/05,46,46,46,46,1,100,4600
9/6/05,46,46,46,46,2,200,9200
9/5/05,49.5,49.5,49.5,49.5,1,100,4950
8/31/05,50,50,49,49,3,14100,691000
8/24/05,49,49,49,49,1,100,4900
8/23/05,47.25,47.25,47,47,2,800,37675
8/22/05,47.25,47.25,47.25,47.25,1,100,4725
8/17/05,47.5,47.5,47.5,47.5,4,500,23750
8/16/05,49,49,49,49,1,1000,49000
8/12/05,49,49,49,49,2,200,9800
8/11/05,49,49,49,49,1,10000,490000
8/10/05,49,49,49,49,1,200,9800
8/9/05,49,49,49,49,3,1800,88200
8/8/05,48,48.25,48,48.25,2,1000,48125
7/20/05,49,49,49,49,1,200,9800
7/8/05,48,49.5,48,49.5,6,1100,53950
6/30/05,49,49,49,49,5,5800,284200
6/29/05,49.75,49.75,49.75,49.75,5,2600,129350
6/27/05,49.75,49.75,49.75,49.75,2,300,14925
6/22/05,45,45,45,45,7,5000,225000
6/20/05,46,46,45,45.25,3,700,31700
6/15/05,45,45,45,45,1,2500,112500
6/6/05,50,50,49.75,50,13,13100,654875
6/3/05,47.5,49,47.5,49,3,2000,96500
6/2/05,47.5,47.5,47.5,47.5,3,700,33250
6/1/05,50,50,47.5,47.5,3,900,44250
5/31/05,50,50,50,50,3,2800,140000
5/30/05,50.25,50.25,50,50,8,13000,650250
5/27/05,53,54,53,54,2,500,26900
5/26/05,54,54,54,54,2,200,10800
5/25/05,48,54,48,54,9,13000,638050
5/20/05,47.5,47.5,47.5,47.5,3,17000,807500
5/18/05,47.5,47.5,47.25,47.25,3,1200,56950
5/17/05,48,48,48,48,1,9000,432000
5/16/05,47.5,47.5,47.5,47.5,2,300,14250
5/12/05,49,49,47,47,4,1600,75400
5/11/05,47.25,47.25,47,47,2,5500,259750
5/10/05,47.25,47.25,47.25,47.25,1,100,4725
5/9/05,48,48,48,48,2,200,9600
5/6/05,49,49,49,49,1,1000,49000
5/3/05,47.25,47.25,47.25,47.25,1,100,4725
4/28/05,45,45,45,45,1,100,4500
4/26/05,45.25,45.25,45,45,4,6000,270075
4/25/05,45.25,45.25,45,45,3,3500,157650
4/21/05,46,46,45,45,5,5600,255250
4/20/05,45.5,45.5,45.5,45.5,1,200,9100
4/12/05,50,50,50,50,1,2000,100000
4/7/05,57,57,57,57,1,100,5700
4/5/05,50,50,50,50,4,15400,770000
4/4/05,50,50,50,50,2,200,10000
3/30/05,50,50,50,50,1,500,25000
3/29/05,50,50,50,50,1,100,5000
3/28/05,51,51,50,50.25,6,1500,75200
3/23/05,50,51,50,50.25,5,2000,100100
3/21/05,50,50,50,50,2,2200,110000
3/18/05,50,50,50,50,1,500,25000
3/17/05,50,50,49,49,2,1700,83800
3/14/05,49,49,49,49,1,300,14700
3/11/05,50,50,50,50,3,400,20000
3/10/05,50,50,50,50,1,9400,470000
3/3/05,50,50,50,50,1,7500,375000
3/2/05,50,50,50,50,2,800,40000
2/28/05,50,50,50,50,1,300,15000
2/25/05,50.75,50.75,50,50.5,2,200,10075
2/24/05,55,55,55,55,1,300,16500
2/22/05,52,58,52,53.5,10,8500,454100
2/21/05,52,52,52,52,4,51500,2678000
2/18/05,52,52,52,52,1,200,10400
2/17/05,52,53,52,53,9,79100,4190300
2/16/05,45,52,45,52,4,6100,316500
2/14/05,53.75,53.75,53.75,53.75,1,200,10750
2/11/05,52,53.75,52,53.25,8,13600,723200
2/10/05,52,52,52,52,8,9300,483600
2/7/05,54,54,54,54,1,300,16200
2/3/05,53.5,53.5,53.5,53.5,3,1200,64200
2/2/05,53.5,53.5,53.5,53.5,1,200,10700
2/1/05,53.5,53.5,53.5,53.5,1,1000,53500
1/28/05,55,55,52,53.5,6,4300,230800
1/27/05,55,55,55,55,2,600,33000
1/25/05,52,53,52,52.5,5,3200,167600
1/20/05,52,52,52,52,3,3100,161200
1/19/05,52,52,52,52,14,18800,977600
1/17/05,52,52,51,52,26,22500,1169250
1/13/05,52,52,52,52,2,3000,156000
1/12/05,50.5,50.5,50.5,50.5,1,1000,50500
1/11/05,50,51,50,51,2,300,15200
1/10/05,46,46,46,46,4,3100,142600
1/6/05,51,51,51,51,1,1000,51000
1/5/05,51,52,51,52,5,8700,451400
1/3/05,52,52,52,52,3,5100,265200
12/30/04,50,53,50,53,8,6700,353925
12/29/04,36.25,37.25,36.25,36.5,2,700,25575
12/28/04,59,59,59,59,1,3500,206500
12/21/04,70,70,70,70,12,12500,875000
12/20/04,69.5,70,69.5,70,7,3200,223950
12/17/04,69.5,70,69.5,70,8,17800,1245750
12/16/04,69,72,69,69.75,11,6900,481850
12/15/04,69,69,69,69,2,1400,96600
12/14/04,68.75,70,68.75,69.75,14,21400,1494225
12/13/04,70,70,70,70,1,500,35000
12/10/04,69,69,69,69,5,2500,172500
12/9/04,67,68,67,67,10,11000,737500
12/8/04,67,67,67,67,2,4700,314900
12/6/04,66.5,66.5,66.5,66.5,1,500,33250
12/3/04,65,65,65,65,1,3200,208000
12/2/04,65,65,64,64,2,600,38800
12/1/04,68,69,67,68.5,20,9900,678750
11/30/04,63.75,63.75,63.75,63.75,2,200,12750
11/29/04,65,65,65,65,2,1500,97500
11/25/04,66.5,66.5,65,65,2,1000,65750
11/24/04,64.25,67,62.5,66.75,11,9800,635200
11/23/04,67.5,67.5,67.5,67.5,1,200,13500
11/19/04,66.5,66.75,65,66.5,7,11600,770750
11/18/04,61,64.5,60,64,9,13900,850225
11/17/04,60,62,60,60,7,7600,465200
11/16/04,60,60,60,60,7,1800,108000
11/12/04,60,60,60,60,1,100,6000
11/10/04,66,66,66,66,1,500,33000
11/8/04,68,68,68,68,1,500,34000
11/4/04,66.25,66.25,66.25,66.25,2,700,46375
11/3/04,67.75,71,67.75,69.75,13,4400,306925
11/2/04,65,68,65,65.75,4,700,46100
10/29/04,65,69,65,68.5,24,11200,757875
10/28/04,66,66,65,65.25,3,2700,176225
10/25/04,71,71,70.75,70.75,6,22800,1618350
10/22/04,67,71,67,70.25,39,51400,3589625
10/21/04,65,68,65,67.75,26,24200,1600875
10/20/04,63,65,63,65,27,40800,2644550
10/19/04,63.5,63.5,63.5,63.5,2,700,44450
10/18/04,65,65,63.5,64,16,7500,479250
10/15/04,65,65,63.5,63.5,14,32400,2059050
10/14/04,63.5,68,63.5,64.25,50,107600,6939450
10/13/04,61,63.5,61,63,32,19200,1206000
10/12/04,58.5,61.75,58.25,60,46,29500,1761650
10/11/04,57,57,57,57,3,2300,131100
10/8/04,58.5,58.5,58.5,58.5,1,100,5850
10/5/04,57,57,57,57,3,1200,68400
10/4/04,58.75,58.75,58.75,58.75,1,100,5875
10/1/04,57,57,57,57,6,1600,91200
9/30/04,58.75,58.75,56,56.25,5,1700,95625
9/29/04,57,57,57,57,1,500,28500
9/23/04,58,58,57,57,5,8500,489500
9/22/04,57,59.25,57,58.25,39,60700,3511800
9/21/04,57.75,57.75,56.5,57,18,18100,1037675
9/20/04,56.5,57.75,56.5,56.75,7,1600,90775
9/17/04,57,57,57,57,1,200,11400
9/16/04,56,56.5,56,56.5,5,5700,321050
9/15/04,56,56,56,56,11,11000,616000
9/14/04,55,56,55,56,7,3300,184200
9/10/04,54.75,55,54.75,55,5,800,43950
9/9/04,54.75,54.75,54.75,54.75,1,100,5475
9/7/04,51.25,51.25,51,51.25,2,500,25575
8/31/04,50,57,50,51.5,2,500,25700
8/19/04,53,53,52,52.75,7,2900,153600
8/17/04,57.75,57.75,57.75,57.75,1,100,5775
8/13/04,53.5,53.5,53.5,53.5,1,500,26750
8/10/04,53,53,53,53,2,700,37100
