Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/13/14,3.6,3.6,3.6,3.6,12,17084,61502.4
2/12/14,3.7,3.7,3.5,3.6,43,1126962,4017972.7
2/11/14,3.8,3.8,3.8,3.8,3,19448,73902.4
2/10/14,3.8,3.8,3.8,3.8,9,42900,163020
2/7/14,3.9,3.9,3.8,3.8,7,5102,19417.6
2/6/14,3.9,3.9,3.8,3.8,5,1401,5343.8
2/3/14,4,4,3.9,3.9,6,8141,31750
1/31/14,3.8,4,3.8,3.8,15,51503,196271.7
1/30/14,4,4,3.8,3.9,28,211503,824362
1/29/14,4,4,4,4,11,45301,181204
1/28/14,4,4,3.9,3.9,6,36917,145076.3
1/27/14,4,4.1,4,4,28,436235,1744940.1
1/24/14,4.1,4.1,4,4,36,631190,2586430
1/23/14,4.1,4.1,3.9,4.1,46,666076,2688771.2
1/22/14,3.9,4.1,3.9,4,38,560229,2242926.1
1/21/14,3.9,4,3.9,4,21,283300,1132900
1/20/14,4,4,3.9,4,45,718750,2874400
1/17/14,3.9,3.9,3.8,3.9,15,331720,1291666
1/16/14,3.9,3.9,3.8,3.8,10,209009,814055.2
1/13/14,3.8,3.9,3.8,3.9,20,89250,344150
1/10/14,3.8,3.8,3.8,3.8,9,3300,12540
1/9/14,3.8,3.9,3.8,3.9,24,177937,690660.7
1/8/14,3.8,3.9,3.8,3.8,9,5817,22104.7
1/7/14,3.7,3.7,3.7,3.7,5,8502,31457.4
1/6/14,3.8,3.9,3.7,3.7,17,8737,32579.8
1/3/14,3.8,3.8,3.7,3.8,20,304555,1157308.9
1/2/14,3.7,3.8,3.7,3.8,4,6700,25390
12/31/13,3.7,3.7,3.7,3.7,11,29389,108739.3
12/30/13,3.7,3.8,3.7,3.7,10,122125,451992.5
12/27/13,3.7,3.7,3.6,3.6,3,700,2560
12/26/13,3.6,3.7,3.6,3.6,6,5775,20907.5
12/24/13,3.7,3.7,3.6,3.7,5,10826,40056.1
12/23/13,3.7,3.7,3.7,3.7,4,13200,48840
12/20/13,3.7,3.7,3.7,3.7,8,202300,748510
12/19/13,3.7,3.8,3.7,3.7,7,109068,403551.7
12/18/13,3.7,3.7,3.7,3.7,7,30130,111481
12/17/13,3.7,3.7,3.7,3.7,1,200,740
12/13/13,3.6,3.7,3.6,3.6,7,38940,140334
12/12/13,3.6,3.6,3.5,3.5,12,27000,94600
12/11/13,3.5,3.5,3.5,3.5,3,11000,38500
12/10/13,3.5,3.6,3.5,3.6,2,500,1790
12/9/13,3.6,3.6,3.5,3.5,3,13800,48610.1
12/6/13,3.6,3.6,3.6,3.6,6,11700,42120
12/5/13,3.7,3.7,3.5,3.6,25,101645,367476.5
12/4/13,3.7,3.7,3.6,3.7,9,18455,67778
12/3/13,3.6,3.7,3.6,3.7,7,24600,88590
12/2/13,3.6,3.7,3.6,3.6,23,101229,366177.3
11/29/13,3.6,3.8,3.6,3.7,31,342612,1264205.5
11/27/13,3.7,3.7,3.7,3.7,6,17000,62900
11/26/13,3.6,3.6,3.6,3.6,6,7701,27723.6
11/25/13,3.7,3.7,3.6,3.6,2,1706,6161.6
11/22/13,3.7,3.7,3.7,3.7,9,23550,87135
11/21/13,3.6,3.7,3.6,3.7,10,38168,140721.6
11/20/13,3.6,3.6,3.6,3.6,25,162000,583200
11/19/13,3.8,3.8,3.6,3.6,9,5002,18338.5
11/18/13,3.7,3.7,3.6,3.7,16,19700,72660
11/15/13,3.7,3.8,3.7,3.7,16,302200,1118190
11/14/13,3.9,3.9,3.8,3.8,11,110506,420922.8
11/13/13,3.8,3.9,3.8,3.9,2,5500,20950
11/12/13,3.8,3.8,3.8,3.8,19,42214,160413.2
11/11/13,3.9,3.9,3.8,3.8,8,17121,65079.8
11/8/13,3.9,3.9,3.9,3.9,2,196,764.4
11/7/13,3.9,3.9,3.8,3.8,18,34683,131933.7
11/6/13,3.8,3.8,3.8,3.8,1,10600,40280
11/5/13,3.9,3.9,3.8,3.9,6,1565,6072
11/4/13,3.8,3.9,3.8,3.8,17,220691,838655.8
11/1/13,3.8,3.9,3.8,3.9,9,57528,223749.2
10/31/13,4,4,3.9,3.9,13,3859,15080.2
10/30/13,3.9,3.9,3.8,3.9,9,80814,315092.4
10/29/13,3.9,3.9,3.9,3.9,4,37228,145189.2
10/28/13,3.9,3.9,3.8,3.9,16,85747,332875.8
10/25/13,3.9,4,3.9,4,3,3800,14900
10/24/13,3.9,4,3.9,3.9,10,25006,97524
10/23/13,3.9,4,3.9,3.9,16,102262,398821.9
10/22/13,3.9,3.9,3.9,3.9,27,155100,604890
10/21/13,4,4,4,4,2,3000,12000
10/17/13,4,4,3.9,4,8,30002,117508
10/15/13,4,4,3.9,4,8,14018,56022
10/14/13,4.1,4.1,3.9,3.9,21,33000,129825
10/11/13,4,4.2,4,4,114,411075,1679614.5
10/10/13,4,4,3.9,3.9,9,21610,84979
10/9/13,4,4,3.9,4,26,51101,201064.1
10/8/13,3.9,4.1,3.9,4,31,280616,1108771.2
10/7/13,3.9,3.9,3.8,3.9,5,16720,63668
10/4/13,3.9,3.9,3.8,3.8,9,47960,182283.2
10/3/13,3.8,3.9,3.8,3.9,8,80640,307442
10/2/13,3.9,3.9,3.9,3.9,6,1310,5109
10/1/13,3.9,3.9,3.8,3.9,16,248701,945933.9
9/30/13,3.9,3.9,3.9,3.9,8,9500,37050
9/27/13,4,4,3.8,3.9,17,86411,337804
9/26/13,3.9,3.9,3.8,3.8,22,424700,1618570
9/25/13,4,4,3.9,3.9,25,123750,483605
9/24/13,4,4,4,4,18,264917,1059668
9/23/13,4.1,4.1,4,4,17,45403,183622.3
9/20/13,3.9,4.1,3.9,4,47,238097,955160
9/18/13,4,4,3.9,3.9,13,2064,8104
9/17/13,4,4,4,4,3,501,2004
9/16/13,4,4,3.9,3.9,5,3078,12005.3
9/13/13,4,4,3.9,3.9,10,18744,73112.7
9/12/13,4,4,3.9,3.9,5,1082,4228
9/11/13,3.9,4,3.9,3.9,13,51435,200632.5
9/10/13,3.8,3.9,3.8,3.8,20,47008,179275.9
9/9/13,3.7,3.8,3.7,3.7,11,33466,123827.5
9/6/13,3.8,3.8,3.7,3.7,8,20215,75017
9/5/13,3.8,3.8,3.7,3.7,9,4604,17285.2
9/4/13,3.9,3.9,3.8,3.8,10,27082,102913.2
9/3/13,3.8,3.9,3.8,3.8,19,159091,604646.4
9/2/13,3.9,3.9,3.8,3.8,9,3614,13834.6
8/30/13,3.8,3.9,3.8,3.8,15,218714,832383.6
8/29/13,3.8,3.9,3.7,3.8,14,15975,60665.5
8/28/13,3.8,3.9,3.7,3.7,30,288979,1098031.2
8/27/13,3.9,4,3.8,3.8,19,202051,787599.9
8/26/13,3.9,3.9,3.9,3.9,8,132500,516750
8/23/13,3.9,4,3.9,3.9,14,230185,897773
8/22/13,4,4,3.9,4,19,151201,599683.9
8/21/13,3.9,4,3.9,4,7,25101,97904
8/19/13,3.9,4,3.9,4,10,202101,788203.9
8/16/13,4,4,3.9,3.9,39,609059,2377090.2
8/15/13,4,4.1,3.9,3.9,41,663326,2641424.6
8/14/13,4,4,3.9,3.9,4,10003,39012
8/13/13,4,4.1,3.9,3.9,32,54210,216690.2
8/12/13,4,4,3.9,3.9,7,4101,16244
8/8/13,4,4,4,4,4,608,2432
8/7/13,3.9,4,3.9,4,14,29707,117277.8
8/6/13,4,4,3.9,3.9,31,418021,1630782
8/5/13,3.9,4,3.9,3.9,3,3200,12500
8/2/13,4,4,3.9,3.9,8,37063,145045.8
8/1/13,4,4,4,4,13,164300,657200
7/31/13,3.9,4,3.9,4,7,537080,2148215
7/30/13,4,4,3.9,3.9,14,202701,790564
7/29/13,4,4,4,4,7,55801,223204
7/26/13,4,4,4,4,2,120000,480000
7/25/13,3.9,4,3.9,3.9,3,26200,102200
7/24/13,4,4,4,4,4,27010,108040
7/23/13,4,4,4,4,6,15027,60108
7/19/13,4,4,3.9,3.9,16,37800,150030
7/18/13,4,4,3.9,3.9,11,109799,432666.1
7/17/13,3.9,4,3.9,3.9,8,7500,29340
7/16/13,3.9,3.9,3.9,3.9,2,1000,3900
7/15/13,4,4,3.9,4,12,41204,164425.7
7/12/13,4,4.2,4,4,19,137100,559010
7/11/13,4,4,4,4,35,400000,1600000
7/10/13,4,4.1,4,4,40,206371,825504
7/9/13,4,4,3.9,3.9,2,26000,103900
7/8/13,4,4.1,3.9,4,24,1576710,6450740
7/5/13,4,4,4,4,19,70620,282480
7/4/13,4.1,4.1,3.9,4.1,48,4768013,19071997
7/3/13,4.1,4.1,4,4.1,12,98350,402215
7/2/13,4.1,4.3,4.1,4.1,9,5901,24294.3
7/1/13,4.3,4.3,4,4.1,44,177445,727907.7
6/28/13,4.2,4.2,4.1,4.2,16,51140,213788
6/27/13,4.2,4.2,4.1,4.2,4,11500,47300
6/26/13,4.1,4.1,4.1,4.1,7,27350,112135
6/25/13,4.2,4.2,4.1,4.1,9,46200,194030
6/24/13,4.3,4.3,4.1,4.2,9,22283,93588
6/21/13,4.2,4.3,4.2,4.2,4,40001,168004.3
6/20/13,4.2,4.2,4.2,4.2,6,26000,109200
6/19/13,4.2,4.3,4.2,4.2,8,23672,99422.5
6/18/13,4.2,4.2,4.1,4.2,11,66701,279934.2
6/17/13,4.2,4.2,4.2,4.2,13,49910,209622
6/14/13,4.2,4.2,4.2,4.2,14,198160,832272
6/13/13,4.2,4.3,4.2,4.2,15,168720,708664
6/12/13,4.2,4.3,4.2,4.2,11,117600,493970
6/11/13,4.2,4.2,4.2,4.2,17,199550,838110
6/10/13,4.2,4.2,4.2,4.2,6,29540,124068
6/7/13,4.4,4.4,4.2,4.2,3,1100,4640
6/6/13,4.3,4.3,4.2,4.3,17,463010,1990843
6/5/13,4.3,4.3,4.3,4.3,6,12050,51815
6/4/13,4.3,4.3,4.3,4.3,23,276130,1187359
6/3/13,4.4,4.4,4.3,4.3,8,22925,100268
5/31/13,4.4,4.5,4.3,4.4,12,61799,271585.6
5/30/13,4.4,4.5,4.3,4.4,42,913705,4022662.4
5/29/13,4.5,4.5,4.4,4.5,14,676500,3029250
5/28/13,4.5,4.6,4.5,4.5,9,99500,448050
5/27/13,4.5,4.6,4.4,4.5,21,347500,1562850
5/23/13,4.6,4.6,4.6,4.6,1,1000,4600
5/22/13,4.5,4.6,4.5,4.5,21,147991,666179.6
5/21/13,4.6,4.6,4.5,4.5,15,220412,992564.2
5/20/13,4.6,4.6,4.5,4.5,7,20050,90230
5/17/13,4.5,4.6,4.4,4.5,30,397139,1786565.5
5/16/13,4.6,4.6,4.5,4.5,16,110500,497850
5/15/13,4.5,4.6,4.5,4.6,23,145584,660166.4
5/14/13,4.5,4.5,4.4,4.4,21,89300,396850
5/13/13,4.5,4.7,4.5,4.6,30,156150,710305
5/10/13,4.6,4.7,4.6,4.6,25,878310,4042081
5/9/13,4.6,4.7,4.5,4.6,97,743241,3369413.5
5/8/13,4.6,4.8,4.5,4.6,103,1708530,7915890.3
5/7/13,4.4,4.7,4.3,4.6,110,1277797,5791314.2
5/6/13,4.2,4.5,4.2,4.4,110,750277,3242038
5/3/13,4.2,4.2,4.1,4.2,22,122600,513100
5/2/13,4.2,4.2,4.2,4.2,26,113827,478073.4
4/30/13,4.3,4.3,4.1,4.2,64,303521,1273828.2
4/29/13,4.4,4.4,4.3,4.3,19,159401,690924.4
4/26/13,4.3,4.4,4.3,4.3,31,124101,538654.4
4/24/13,4.3,4.4,4.2,4.3,15,133300,571690
4/23/13,4.2,4.2,4.2,4.2,5,25140,105588
4/22/13,4.3,4.3,4.2,4.2,26,108799,463795.7
4/19/13,4.4,4.4,4.2,4.3,20,61201,259214.3
4/18/13,4.3,4.3,4.3,4.3,34,272800,1173040
4/17/13,4.2,4.2,4.2,4.2,3,7500,31500
4/16/13,4.2,4.3,4.1,4.1,16,186200,765640
4/12/13,4.3,4.3,4.2,4.3,19,69576,298556.9
4/11/13,4.1,4.2,4.1,4.2,24,22490,94038.5
4/10/13,4.1,4.2,4.1,4.1,30,107396,440333.7
4/9/13,4.1,4.1,4.1,4.1,15,12351,50639.1
4/8/13,4,4,4,4,13,13293,53172
4/5/13,4,4.1,4,4,28,43323,173442
4/4/13,4,4,3.9,4,5,14500,57750
4/3/13,4,4,3.9,4,20,113590,454206
4/2/13,4,4,3.9,3.9,16,28770,113123
4/1/13,4.1,4.2,3.9,3.9,74,794717,3190253
3/28/13,4.2,4.3,4.1,4.1,19,46550,195155.3
3/27/13,4.1,4.2,4,4.1,26,103547,424642.8
3/25/13,4.2,4.3,4.1,4.1,49,306152,1279286.4
3/22/13,4.1,4.2,4,4.1,48,2714805,11130502.5
3/21/13,4.1,4.1,4,4.1,19,109551,449149.1
3/20/13,4.1,4.1,4,4.1,16,106688,428197
3/19/13,4.1,4.1,4,4.1,19,285710,1171221
3/18/13,4.2,4.2,4.1,4.1,14,9870,40947
3/15/13,4.2,4.2,4.1,4.1,16,503742,2069069.4
3/14/13,4.1,4.2,4.1,4.2,6,18058,74097.8
3/13/13,4.2,4.2,4,4.1,76,1083131,4381147
3/12/13,4.3,4.3,4.1,4.2,22,139600,586080
3/11/13,4.2,4.2,4.2,4.2,18,172900,726180
3/8/13,4.2,4.3,4.2,4.2,24,296650,1246245
3/7/13,4.3,4.3,4.2,4.2,32,325231,1367300.2
3/6/13,4.3,4.3,4.3,4.3,40,269401,1158424.3
3/5/13,4.3,4.4,4.3,4.3,4,6508,28034.4
3/4/13,4.3,4.4,4.3,4.4,7,13161,57642.3
3/1/13,4.3,4.5,4.3,4.4,15,81281,357318.5
2/28/13,4.4,4.4,4.3,4.3,18,1087189,4778131.6
2/27/13,4.3,4.4,4.3,4.3,6,9311,40237.3
2/26/13,4.3,4.3,4.3,4.3,11,31510,135493
2/22/13,4.4,4.5,4.3,4.3,15,54804,238238
2/21/13,4.5,4.5,4.4,4.4,7,4590,20305
2/20/13,4.5,4.5,4.4,4.4,12,39857,175671.1
2/19/13,4.5,4.5,4.3,4.3,25,24210,107250
2/18/13,4.6,4.6,4.5,4.5,34,135100,610179.9
2/15/13,4.8,4.8,4.6,4.6,12,25603,117784.3
2/14/13,4.7,4.7,4.7,4.7,14,54645,256831.5
2/13/13,4.7,4.9,4.7,4.9,2,5001,24504.7
2/12/13,4.8,4.9,4.7,4.7,17,41796,197741.2
2/11/13,4.9,4.9,4.8,4.8,10,23675,113700.1
2/8/13,4.9,4.9,4.8,4.8,10,9950,47840.1
2/7/13,4.8,4.9,4.8,4.9,13,39300,191200.1
2/6/13,4.8,4.8,4.8,4.8,4,1800,8640
2/5/13,4.8,4.9,4.8,4.8,10,20801,100344.8
2/1/13,5,5,4.9,4.9,4,1501,7355
1/31/13,5,5,4.9,4.9,23,708820,3543218
1/30/13,4.7,5,4.7,4.9,43,2313801,11556140.4
1/29/13,4.7,4.7,4.6,4.6,9,11802,54819.2
1/28/13,4.7,4.8,4.7,4.8,23,68500,323050
1/24/13,4.8,4.9,4.8,4.8,15,74430,357264.1
1/23/13,4.9,4.9,4.8,4.8,9,33200,159580
1/22/13,4.8,5,4.8,4.8,30,220302,1072779.9
1/21/13,4.8,4.9,4.7,4.8,19,131192,631771.6
1/18/13,4.8,5,4.8,4.9,21,111003,553514.8
1/17/13,4.8,5,4.7,5,43,307350,1532138.2
1/16/13,4.6,4.8,4.6,4.8,22,176442,831012.9
1/15/13,4.6,4.6,4.5,4.6,13,77000,354050
1/11/13,4.6,4.6,4.5,4.6,38,552720,2542262
1/10/13,4.7,4.7,4.6,4.6,14,36921,170036.6
1/9/13,4.7,4.7,4.6,4.6,22,60200,276940
1/8/13,4.7,4.7,4.7,4.7,4,1584,7444.8
1/7/13,4.8,4.8,4.7,4.7,19,81421,382960.8
1/4/13,5,5,4.7,4.7,5,1800,8600
1/3/13,4.8,5,4.8,4.9,79,372400,1856066.8
1/2/13,4.7,4.8,4.6,4.8,15,36454,172269.3
12/31/12,4.7,4.7,4.7,4.7,2,1200,5640
12/28/12,4.6,4.7,4.6,4.7,2,15923,74738.1
12/26/12,4.7,4.7,4.6,4.6,12,101575,467337.5
12/24/12,4.6,4.7,4.6,4.7,3,701,3254.7
12/21/12,4.7,4.7,4.7,4.7,2,4600,21620
12/20/12,4.7,4.7,4.5,4.7,11,17988,81543.6
12/19/12,4.7,4.7,4.5,4.5,10,111600,502894
12/18/12,4.6,4.7,4.6,4.7,6,3100,14410
12/17/12,4.5,4.6,4.5,4.5,11,154091,694699.6
12/14/12,4.5,4.7,4.5,4.6,19,31191,143348.7
12/13/12,4.7,4.8,4.6,4.7,28,89769,428344.2
12/12/12,4.5,4.6,4.4,4.6,58,378415,1686637.6
12/11/12,4.4,4.4,4.3,4.4,15,25640,112706
12/10/12,4.4,4.5,4.4,4.4,24,82201,362684.4
12/7/12,4.4,4.6,4.4,4.4,17,105749,469520.6
12/6/12,4.6,4.6,4.5,4.5,14,23101,103954.6
12/5/12,4.8,4.8,4.5,4.5,9,14701,66904.8
12/4/12,4.7,4.7,4.4,4.4,17,24250,106865
12/3/12,4.7,4.7,4.5,4.5,20,47426,214946.2
11/30/12,4.5,4.5,4.4,4.5,13,27050,121575
11/29/12,4.6,4.6,4.5,4.6,11,11701,53664.6
11/28/12,4.4,4.5,4.4,4.5,7,38500,170400
11/26/12,4.7,4.7,4.4,4.5,12,10590,47896.3
11/23/12,4.9,4.9,4.5,4.5,19,61001,275064.9
11/22/12,4.9,4.9,4.5,4.6,14,20191,93425.9
11/21/12,4.5,4.7,4.5,4.7,12,26910,124266
11/20/12,4.7,4.9,4.6,4.6,19,60314,279023.4
11/19/12,4.9,4.9,4.6,4.6,27,67740,314778
11/16/12,4.8,4.8,4.7,4.8,12,35100,168430
11/15/12,5,5,4.7,4.7,21,30775,145530
11/14/12,4.9,4.9,4.8,4.8,13,25700,123410
11/12/12,5,5,4.8,4.8,10,3865,18736
11/9/12,5,5,4.9,4.9,13,18460,90489
11/8/12,5.1,5.1,5,5,3,12100,60510
11/7/12,5,5,4.9,4.9,11,12128,60590
11/6/12,5,5,4.9,5,8,24550,121420
11/5/12,5,5,4.9,5,21,1019700,5097300
11/2/12,5,5,4.9,5,6,7000,34340
11/1/12,4.9,5,4.9,4.9,11,553148,2765390
10/31/12,4.9,5,4.9,5,16,24713,121096
10/30/12,5,5,4.9,4.9,12,11547,56590.8
10/26/12,4.9,4.9,4.8,4.9,7,2250,11015
10/25/12,4.8,5,4.8,4.9,16,32902,159649.8
10/24/12,4.9,4.9,4.9,4.9,12,70314,344538.6
10/23/12,4.9,4.9,4.8,4.9,17,39500,190849.9
10/22/12,5,5,4.8,4.9,15,17201,84294.8
10/19/12,5,5,4.9,4.9,17,12419,61049.9
10/18/12,5,5,4.9,4.9,9,2015,9885
10/17/12,5,5,4.9,4.9,28,333158,1632994.3
10/16/12,4.9,5,4.9,4.9,20,158001,777675
10/15/12,5.1,5.1,4.9,5,16,34300,169230
10/12/12,4.9,5.1,4.9,5,95,8296120,41685172
10/11/12,4.8,5.2,4.8,4.9,12,30980,151482
10/10/12,5.2,5.2,4.9,4.9,45,260200,1312300
10/9/12,5.2,5.2,5,5.1,30,230082,1166858.2
10/8/12,5.1,5.1,5.1,5.1,13,61400,313140
10/5/12,5.1,5.1,5,5.1,18,16610,83811
10/4/12,5.1,5.1,5,5,32,176800,885670.2
10/3/12,5.3,5.3,5.1,5.1,28,204900,1051430
10/2/12,5.1,5.1,5.1,5.1,17,47000,239700
10/1/12,5.3,5.3,5,5.1,60,389401,1988845.2
9/28/12,5.1,5.3,5.1,5.2,32,222786,1152558.8
9/27/12,5.2,5.2,5,5.1,15,64456,327210.6
9/26/12,5.1,5.2,5.1,5.1,19,534600,2726610
9/25/12,5.1,5.2,5,5.1,25,64400,330040
9/24/12,5.3,5.3,5.1,5.1,73,225412,1158051.4
9/21/12,5.4,5.5,5.3,5.3,37,115593,621412.4
9/20/12,5.2,5.4,5.1,5.3,168,1050848,5571888.4
9/19/12,5.3,5.4,5.1,5.2,80,565301,2961425.9
9/18/12,5.5,5.6,5.4,5.4,48,267665,1459872
9/17/12,5.5,5.6,5.2,5.4,60,295246,1599821.9
9/14/12,5.6,5.6,5.3,5.4,122,872240,4756675
9/13/12,5.3,5.6,5.2,5.5,148,1190645,6482946.7
9/12/12,5.4,5.4,5.2,5.2,41,116849,610015.2
9/11/12,5.4,5.4,5.2,5.3,79,258898,1378105
9/10/12,5.1,5.6,5.1,5.3,167,2360329,12606537
9/7/12,5,5.2,4.9,5.1,152,1343330,6832581
9/6/12,5.1,5.1,4.9,4.9,92,946909,4652465
9/5/12,5.2,5.2,5,5,56,452901,2301225.1
9/4/12,5.3,5.3,4.8,5,135,1224650,6165285
9/3/12,4.9,5.2,4.8,5.1,215,2694825,13464623
8/30/12,4.4,4.9,4.3,4.7,139,858340,3942794.3
8/29/12,4.5,4.5,4.4,4.4,64,198851,878144.5
8/28/12,4.4,4.4,4.3,4.4,31,52555,227336.9
8/27/12,4.2,4.3,4.2,4.2,26,113435,478710.5
8/24/12,4.4,4.4,4.3,4.3,20,34602,149518.9
8/23/12,4.4,4.5,4.2,4.3,166,6940229,29308367.7
8/22/12,4.4,4.4,4.2,4.3,8,36201,155634.4
8/21/12,4.2,4.3,4.1,4.3,25,139176,597744.1
8/20/12,4.1,4.3,4.1,4.1,23,62663,260103.4
8/17/12,4.2,4.2,4.1,4.1,36,98812,405280.5
8/16/12,4.2,4.2,4.2,4.2,1,1,4.2
8/15/12,4.2,4.2,4.1,4.1,15,42166,173190.6
8/14/12,4.3,4.3,4.1,4.1,48,128928,529423.4
8/13/12,4.2,4.3,4.1,4.2,16,50901,213584.3
8/10/12,4.3,4.3,4.2,4.3,9,5101,21824.3
8/9/12,4.2,4.4,4.1,4.2,107,565054,2414979
8/8/12,4.3,4.3,4.2,4.2,10,15006,64025.8
8/7/12,4.3,4.4,4.2,4.2,33,61650,263135
8/6/12,4.4,4.4,4.3,4.3,6,6501,27954.4
8/3/12,4.3,4.3,4.3,4.3,9,8614,37040.2
8/2/12,4.3,4.3,4.3,4.3,9,9251,39779.3
7/31/12,4.4,4.4,4.2,4.3,13,1053901,4426424.4
7/30/12,4.3,4.3,4.2,4.3,8,35900,154070
7/27/12,4.4,4.4,4.2,4.3,9,32542,139180.7
7/26/12,4.4,4.4,4.2,4.3,33,429950,1835600
7/25/12,4.3,4.3,4.2,4.2,23,88501,376384.2
7/24/12,4.3,4.3,4.2,4.2,5,10450,43945.2
7/23/12,4.3,4.3,4.3,4.3,8,12650,54395
7/20/12,4.3,4.3,4.2,4.3,12,60200,258040
7/19/12,4.3,4.4,4.2,4.3,24,73661,319481.4
7/18/12,4.3,4.3,4.3,4.3,14,69548,299056.4
7/17/12,4.3,4.4,4.3,4.3,15,70172,301889.6
7/16/12,4.5,4.5,4.3,4.3,10,97100,420050
7/13/12,4.4,4.7,4.3,4.3,29,83430,369110
7/12/12,4.3,4.4,4.2,4.2,24,193001,812914.4
7/11/12,4.3,4.3,4.2,4.2,10,10200,43760
7/10/12,4.4,4.4,4.2,4.3,24,12623,54051
7/9/12,4.8,4.8,4.1,4.2,102,763426,3223888.9
7/6/12,4.7,4.8,4.7,4.7,6,208100,998070
7/5/12,4.8,4.8,4.7,4.7,19,65002,311209.6
7/4/12,4.9,4.9,4.8,4.8,11,21600,103680.2
7/2/12,4.8,4.9,4.8,4.8,10,24102,115689.8
6/29/12,4.9,4.9,4.8,4.9,20,339111,1660883.9
6/28/12,4.8,4.9,4.8,4.9,26,105045,510278
6/27/12,4.8,4.8,4.7,4.7,11,22600,107580
6/26/12,4.8,4.9,4.8,4.8,8,7673,36830.6
6/25/12,5.1,5.1,4.6,4.8,34,207453,1009163.1
6/22/12,5,5.1,5,5,7,10373,51865.1
6/21/12,5.3,5.3,5.1,5.1,8,15553,79729.9
6/20/12,5.3,5.3,5,5.2,11,8201,42185.3
6/19/12,5.2,5.2,5,5.2,17,42011,214955.2
6/18/12,5.4,5.4,5,5,51,586813,2944745
6/15/12,5.2,5.5,5.1,5.1,57,192300,1012901
6/14/12,5,5.2,4.9,5,36,291395,1460575
6/13/12,4.8,4.9,4.8,4.9,31,117473,568055.6
6/12/12,4.5,4.8,4.5,4.7,36,132051,611544.8
6/11/12,4.5,4.6,4.5,4.5,41,884547,3980461.6
6/8/12,4.2,4.5,4.2,4.4,62,451561,1940072.3
6/7/12,4.2,4.2,4.2,4.2,12,57126,239929.2
6/6/12,4.3,4.3,4.1,4.2,5,3450,14430
6/5/12,4,4.4,4,4.3,40,750798,3278567.2
6/1/12,4.2,4.2,4.1,4.1,6,9353,39232.6
5/31/12,4.2,4.2,4.1,4.1,12,21890,89799
5/30/12,4.1,4.3,4,4.1,12,13151,53809.3
5/29/12,4.2,4.2,4,4.1,18,33151,137754
5/28/12,4.5,4.5,4.2,4.2,20,75301,320864.4
5/25/12,4.3,4.5,4.2,4.2,27,1648600,7378220
5/24/12,4.6,4.6,4.3,4.4,22,43810,190936.2
5/23/12,4.7,4.7,4.4,4.4,32,125782,569247
5/22/12,5,5.1,4.7,4.8,15,60133,294125.1
5/21/12,5.1,5.3,5,5,15,95469,479735.1
5/18/12,4.9,5.2,4.9,5.2,15,36909,186694
5/17/12,5,5,4.8,4.8,14,32100,159130
5/16/12,4.8,4.9,4.7,4.7,29,59781,281591
5/15/12,5,5,4.9,4.9,5,3510,17399
5/14/12,5.1,5.2,5,5,55,338880,1696716
5/11/12,5,5.1,4.8,5,51,114268,563300
5/10/12,5.1,5.2,5,5,16,11600,58606
5/9/12,5.1,5.1,5,5,16,23600,118016.8
5/8/12,5.5,5.6,5.2,5.2,27,42330,226425
5/4/12,5.5,5.7,5.5,5.6,17,37620,210014
5/3/12,5.7,5.7,5.5,5.6,19,30410,168437
5/2/12,5.7,5.7,5.5,5.7,37,117287,650625.9
4/30/12,6,6,5.7,5.7,14,415606,2449156.3
4/27/12,6,6,5.8,5.8,18,37312,216839.6
4/26/12,5.9,6,5.8,5.8,12,7406,43066
4/25/12,6,6,5.8,5.9,10,5604,32750
4/24/12,6.3,6.3,5.8,5.9,27,94600,558116.2
4/23/12,6.3,6.3,5.9,6,23,13835,83864
4/20/12,6,6.2,5.9,6,30,53622,320188.3
4/19/12,5.9,6,5.9,5.9,10,6600,38985
4/18/12,6.1,6.1,5.9,5.9,11,19151,113311
4/17/12,6,6.1,6,6.1,7,8003,48718.3
4/16/12,6.1,6.1,5.9,6,17,19102,113452.2
4/11/12,6.1,6.1,6,6.1,12,29036,174476.3
4/10/12,5.8,6,5.8,6,13,50504,301845
4/9/12,6,6.1,5.9,5.9,8,7812,46773.2
4/5/12,6.1,6.1,5.8,6,26,27027,160041.6
4/4/12,6.1,6.1,5.9,5.9,10,60099,359584.5
4/3/12,6,6.1,5.9,5.9,10,7332,43984.2
4/2/12,6.3,6.8,5.9,6,38,881563,5921551.2
3/30/12,6,6.1,5.9,6,15,845503,5079417.9
3/29/12,6.1,6.1,5.9,6.1,21,64432,390051.9
3/28/12,6.2,6.3,6,6.1,23,43231,262126
3/27/12,6.3,6.4,6.3,6.3,18,49300,310600
3/26/12,6.2,6.4,6.2,6.3,34,99403,625599.3
3/23/12,6,6.1,6,6.1,6,4202,25402.1
3/22/12,6,6,6,6,14,41800,250800
3/21/12,6.1,6.1,6,6,23,73200,441820
3/20/12,6.3,6.3,6.1,6.1,24,78849,491293.8
3/19/12,6.8,6.8,6,6.3,95,339122,2107078.3
3/16/12,6.6,6.8,6.6,6.8,9,26110,174168
3/15/12,6.7,6.7,6.5,6.6,14,55830,371561
3/14/12,6.5,6.6,6.5,6.6,4,27400,180740
3/13/12,6.8,6.8,6.6,6.7,34,191709,1281410.3
