Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/18/99,3.5,3.5,3.5,3.5,11,29500,103250
10/15/99,3.5,3.5,3.5,3.5,17,18400,64400
10/14/99,3.5,3.5,3.5,3.5,9,21800,76300
10/13/99,3.75,3.75,3.75,3.75,12,23500,88125
10/12/99,3.75,3.75,3.75,3.75,7,7200,27000
10/11/99,3.75,3.75,3.75,3.75,7,10200,38250
10/8/99,3.75,3.75,3.75,3.75,13,11800,44250
10/7/99,3.75,3.75,3.75,3.75,9,26000,97500
10/6/99,3.75,3.75,3.75,3.75,1,1000,3750
10/5/99,3.75,3.75,3.75,3.75,2,900,3375
10/4/99,3.75,4,3.75,3.75,11,20400,76525
10/1/99,4,4,3.75,3.75,23,10900,42125
9/30/99,3.75,3.75,3.75,3.75,3,11600,43500
9/29/99,3.75,3.75,3.75,3.75,5,10200,38250
9/28/99,3.75,4,3.75,4,11,13500,51000
9/27/99,3.75,4,3.75,3.75,16,31200,119500
9/24/99,3.75,3.75,3.75,3.75,1,100,375
9/23/99,4,4,3.75,3.75,18,43400,163250
9/22/99,3.75,4,3.75,4,3,1600,6250
9/21/99,4,4,3.75,4,15,23200,90125
9/17/99,4,4,4,4,6,3700,14800
9/16/99,4,4,3.75,3.75,14,11100,44375
9/15/99,4,4,4,4,32,65500,262000
9/14/99,3.75,3.75,3.75,3.75,3,2700,10125
9/13/99,4,4,3.75,4,20,7200,28775
9/10/99,4,4,4,4,5,1600,6400
9/9/99,4,4,3.75,3.75,11,8600,33750
9/8/99,4,4,4,4,3,2400,9600
9/7/99,4,4,3.75,3.75,9,12400,48375
9/6/99,4,4,4,4,13,41700,166800
9/3/99,4,4,4,4,14,19000,76000
9/2/99,4,4,3.75,4,35,1570500,6281275
9/1/99,4,4,3.75,3.75,15,401700,1606500
8/31/99,4,4,3.75,3.75,3,1400,5500
8/30/99,4,4,4,4,26,76000,304000
8/25/99,4.25,4.25,4,4,15,52900,218400
8/24/99,4.25,4.25,4,4,5,13000,54750
8/23/99,4.5,4.5,4.25,4.25,49,119500,517200
8/20/99,4.25,5.5,4.25,4.5,153,623500,3012675
8/19/99,4,4,4,4,19,54800,219200
8/18/99,4,4,3.75,3.75,15,19000,74750
8/17/99,4.25,4.25,4,4.25,45,88200,373075
8/16/99,4,4.25,4,4.25,13,36800,147825
8/13/99,3.75,4.25,3.75,4,76,306600,1226300
8/12/99,3.5,3.5,3.5,3.5,10,14800,51800
8/11/99,3.75,3.75,3.5,3.5,12,7000,26000
8/10/99,3.75,3.75,3.75,3.75,3,16000,60000
8/9/99,3.75,3.75,3.5,3.75,7,2200,8025
8/6/99,3.75,3.75,3.75,3.75,24,59400,222750
8/5/99,3.75,3.75,3.75,3.75,7,17500,65625
8/4/99,3.75,3.75,3.75,3.75,37,413500,1550625
8/3/99,3.75,3.75,3.5,3.75,24,118200,419075
8/2/99,3.5,3.75,3.5,3.75,16,50500,179250
7/30/99,3.75,3.75,3.5,3.5,14,36800,136725
7/29/99,3.75,3.75,3.75,3.75,22,32300,121125
7/27/99,3.75,3.75,3.75,3.75,5,7800,29250
7/26/99,3.75,4,3.75,4,9,15400,57775
7/23/99,3.75,3.75,3.75,3.75,6,10700,40125
7/22/99,3.75,3.75,3.75,3.75,13,16600,62250
7/21/99,3.75,3.75,3.75,3.75,15,30500,114375
7/20/99,3.5,3.75,3.5,3.75,13,21800,81700
7/19/99,3.5,3.5,3.5,3.5,6,11100,38850
7/16/99,3.75,3.75,3.5,3.5,20,53400,190775
7/15/99,3.75,3.75,3.5,3.5,5,8400,29650
7/14/99,3.75,3.75,3.5,3.5,16,12400,46025
7/13/99,3.75,3.75,3.75,3.75,15,15600,58500
7/12/99,3.5,3.75,3.5,3.75,26,58000,217200
7/9/99,3.75,3.75,3.5,3.75,17,32000,115000
7/8/99,3.5,3.75,3.5,3.5,21,5900,21400
7/7/99,3.75,3.75,3.5,3.5,22,41300,153825
7/6/99,3.75,3.75,3.75,3.75,16,111600,418500
7/5/99,3.75,3.75,3.75,3.75,34,180900,678375
7/2/99,4,4,4,4,5,4600,18400
7/1/99,4,4,4,4,24,35500,142000
6/30/99,4,4,4,4,1,200,800
6/25/99,4,4,3.75,3.75,10,23000,88125
6/24/99,4,4,4,4,5,3700,14800
6/23/99,3.75,4,3.75,3.75,23,40100,152625
6/22/99,4,4,3.75,3.75,16,80600,307400
6/21/99,4.25,4.25,4,4,16,83600,334800
6/18/99,4,4,4,4,55,271000,1084000
6/17/99,4.25,4.25,4,4,11,42700,171475
6/16/99,4,4.25,4,4.25,11,3400,14400
6/15/99,4.25,4.5,4,4,23,39100,164825
6/14/99,4.5,4.5,4.25,4.5,11,13000,56875
6/10/99,4.25,4.5,4.25,4.25,8,8200,36100
6/9/99,4.5,4.5,4.25,4.25,11,87300,371175
6/8/99,4.5,4.5,4.25,4.5,11,20400,91750
6/7/99,4.5,4.5,4.5,4.5,12,114900,517050
6/4/99,4.5,4.75,4.5,4.5,9,10000,45425
6/3/99,4.5,4.75,4.5,4.5,28,42800,193850
6/2/99,4.5,4.75,4.5,4.5,8,12300,55475
6/1/99,4.75,4.75,4.5,4.5,2,2500,11375
5/28/99,4.75,5,4.75,5,19,35500,169150
5/27/99,4.75,5,4.5,5,52,605700,2877475
5/26/99,4.25,5,4.25,5,67,274900,1278000
5/25/99,4.25,4.5,4.25,4.25,73,476600,2025850
5/24/99,4,4,4,4,45,439300,1757200
5/21/99,4,4,3.75,4,16,105100,420375
5/20/99,4,4,3.75,3.75,37,6007200,24027500
5/19/99,4.25,4.25,3.5,3.5,66,454400,1814500
5/18/99,4.5,4.5,4.25,4.25,24,90300,384775
5/17/99,4.5,4.5,4.5,4.5,27,126200,567900
5/14/99,4.25,4.5,4,4.5,13,15200,63225
5/13/99,4.25,4.25,4.25,4.25,2,3300,14025
5/12/99,4.5,4.5,4,4,28,182500,731300
5/11/99,4.5,4.5,4.25,4.25,12,9100,39450
5/10/99,4.5,4.75,4.5,4.5,42,72800,327625
5/7/99,5,5,4.5,4.75,11,5000,23375
5/6/99,5,5,4.5,4.75,15,77400,373900
5/5/99,5,5.25,5,5,39,53400,267300
5/4/99,5.5,5.5,5.25,5.25,13,49800,264000
5/3/99,5.5,5.5,5.5,5.5,8,314600,1730300
4/28/99,5.5,5.75,5.5,5.5,21,627100,3450300
4/27/99,5.75,5.75,5.5,5.5,8,12200,67600
4/26/99,5.5,5.75,5.5,5.75,5,6000,34250
4/23/99,5.5,5.5,5.5,5.5,12,14400,79200
4/22/99,5.5,5.5,5.5,5.5,8,5500,30250
4/21/99,5.5,5.5,5.5,5.5,4,11800,64900
4/20/99,5.5,5.5,5.5,5.5,11,29100,160050
4/19/99,5.75,5.75,5.5,5.5,7,10900,60450
4/16/99,5.5,5.5,5.5,5.5,5,6000,33000
4/15/99,5.5,5.75,5.5,5.5,9,5600,31050
4/12/99,5.75,5.75,5.5,5.5,8,41300,227525
4/9/99,5.75,5.75,5.5,5.5,41,127700,707925
4/8/99,5.75,6,5.75,5.75,9,16900,97350
4/7/99,5.5,5.75,5.5,5.75,3,2500,14250
4/6/99,5.5,5.5,5.5,5.5,1,200,1100
4/5/99,5.5,5.5,5.5,5.5,3,2000,11000
4/1/99,5.25,5.5,5.25,5.25,11,3000,15775
3/30/99,5.25,5.25,5.25,5.25,3,2000,10500
3/29/99,5.25,5.25,5.25,5.25,5,2700,14175
3/26/99,5.5,5.5,5.25,5.25,9,2700,14475
3/24/99,5.5,5.5,5.25,5.5,9,4700,25725
3/23/99,5.5,5.5,5.5,5.5,2,2200,12100
3/22/99,5.5,5.5,5.25,5.5,28,12100,65925
3/19/99,5.5,5.75,5.25,5.25,20,213000,1172100
3/18/99,6,6,5.5,5.5,35,120200,667800
3/17/99,5.75,5.75,5.75,5.75,6,9700,55775
3/16/99,5.5,5.5,5.5,5.5,42,99100,545050
3/15/99,5.5,5.5,5.5,5.5,6,7200,39600
3/12/99,5.5,5.5,5.5,5.5,2,5000,27500
3/11/99,5.5,5.5,5.5,5.5,35,26300,144650
3/10/99,5.5,5.5,5.5,5.5,27,11800,64900
3/9/99,5.5,5.75,5.5,5.5,17,15400,85075
3/8/99,5.5,5.5,5.5,5.5,20,13300,73150
3/5/99,5.75,5.75,5.25,5.75,39,284700,1618725
3/4/99,6.5,6.75,6.25,6.25,34,37300,242375
3/3/99,6.75,6.75,6.5,6.5,13,4400,29050
3/2/99,6.75,6.75,6.75,6.75,4,2800,18900
2/26/99,6.75,6.75,6.75,6.75,1,300,2025
2/25/99,6.5,6.5,6.5,6.5,5,2400,15600
2/24/99,6.75,6.75,6.75,6.75,12,9900,66825
2/23/99,7,7,7,7,25,22400,156800
2/22/99,7.25,7.25,7,7.25,14,23300,168850
2/19/99,7.25,7.25,7,7.25,7,5700,41250
2/18/99,7.5,7.5,7,7,21,42700,313725
2/17/99,7.5,7.5,7.5,7.5,30,25900,194250
2/16/99,7.5,7.5,7.5,7.5,11,6700,50250
2/15/99,7.75,7.75,7.5,7.5,5,2100,15850
2/12/99,7.75,7.75,7.5,7.5,16,7800,59575
2/11/99,7.75,7.75,7.75,7.75,36,118000,914500
2/10/99,7.75,7.75,7.75,7.75,10,7600,58900
2/9/99,7.75,7.75,7.75,7.75,6,6300,48825
2/8/99,7.75,7.75,7.75,7.75,4,5600,43400
2/5/99,7.75,7.75,7.75,7.75,22,53800,416950
2/3/99,7.75,7.75,7.75,7.75,15,48500,375875
2/2/99,7.75,7.75,7.75,7.75,20,119200,923800
2/1/99,7.75,7.75,7.75,7.75,14,30200,234050
1/29/99,7.75,7.75,7.5,7.75,18,58500,453350
1/28/99,7.75,7.75,7.75,7.75,29,88100,682775
1/27/99,7.75,7.75,7.75,7.75,10,14400,111600
1/26/99,7.75,7.75,7.75,7.75,17,26900,208475
1/25/99,7.75,8,7.75,8,15,29000,226750
1/22/99,8,8,7.75,7.75,20,26700,213300
1/21/99,8,8,8,8,1,3000,24000
1/20/99,7.75,8.25,7.75,8,30,42000,335500
1/19/99,7.75,7.75,7.75,7.75,6,4700,36425
1/18/99,7.75,7.75,7.75,7.75,11,8300,64325
1/14/99,8,8,7.75,8,4,5200,41300
1/13/99,8,8,8,8,20,14800,118400
1/12/99,8,8,8,8,41,32100,256800
1/11/99,7.75,7.75,7.75,7.75,6,9600,74400
1/8/99,8,8,7.75,7.75,36,69300,554275
1/7/99,7.75,8,7.75,7.75,8,15100,118275
1/6/99,7.75,8,7.75,8,14,2500,19400
1/5/99,7.75,7.75,7.75,7.75,45,58300,451825
1/4/99,7.75,7.75,7.75,7.75,21,52700,408425
12/31/98,7.75,8,7.75,8,18,55500,430425
12/30/98,7.75,7.75,7.75,7.75,3,1000,7750
12/29/98,8,8,7.75,7.75,11,13800,110275
12/28/98,7.75,8,7.75,8,28,40100,312675
12/24/98,7.75,7.75,7.75,7.75,2,200,1550
12/23/98,7.75,8,7.75,7.75,9,2800,21975
12/22/98,8,8,7.75,7.75,7,6400,49900
12/21/98,8,8,8,8,12,24000,192000
12/18/98,8,8,7.75,7.75,9,11500,90500
12/17/98,7.75,7.75,7.5,7.75,43,155500,1204875
12/16/98,7.75,7.75,7.75,7.75,7,3000,23250
12/15/98,8,8,7.75,7.75,14,19800,154525
12/14/98,8,8.25,8,8,12,47500,380500
12/11/98,7.75,8,7.75,8,39,53800,419150
12/10/98,8,8.25,7.75,7.75,25,16900,132650
12/9/98,7.5,8,7.5,8,20,17200,135850
12/8/98,8.25,8.25,7.25,7.75,31,27200,205450
12/7/98,8.25,8.25,8,8,48,88200,716350
12/4/98,8.5,8.5,8.25,8.25,33,34200,284875
12/2/98,8.5,9,8.5,8.5,106,151600,1327525
12/1/98,8.25,8.25,8,8,57,246000,1979500
11/30/98,8.5,8.5,8,8.25,60,100600,812300
11/27/98,9,9,8.5,8.5,28,48100,418475
11/26/98,9.5,9.5,8.75,9,42,62400,576225
11/25/98,9.5,10,9,9.5,93,245600,2300525
11/24/98,8.25,8.75,8.25,8.75,73,185100,1588400
11/23/98,7.75,8.5,7.75,8.25,46,134400,1107525
11/20/98,7.5,8.25,7.5,7.75,43,442100,3596650
11/19/98,7.5,7.75,7.25,7.5,78,180900,1356700
11/18/98,7.25,7.5,7.25,7.5,57,82000,610900
11/17/98,7,7.25,7,7.25,29,39400,284025
11/16/98,7,7,7,7,11,7600,53200
11/13/98,7,7.25,7,7.25,12,9900,69325
11/12/98,7,7,7,7,25,271200,1898400
11/11/98,7,7,7,7,19,31200,218400
11/10/98,7,7,7,7,17,325400,2277800
11/9/98,6.5,7,6.5,7,7,14400,100000
11/6/98,6.75,7,6.75,7,32,76900,531150
11/5/98,6.75,6.75,6.5,6.75,19,29600,199775
11/4/98,6.5,6.75,6.5,6.75,18,41400,274775
11/2/98,6.25,6.5,6.25,6.5,4,2000,12625
10/30/98,6.5,6.5,6.25,6.25,15,24600,159375
10/29/98,6.25,6.25,6.25,6.25,15,32400,202500
10/28/98,6.25,6.25,6.25,6.25,6,14500,90625
10/27/98,6.25,6.25,6.25,6.25,19,26500,165625
10/26/98,6.25,6.25,6.25,6.25,7,3600,22500
10/23/98,6.25,6.5,6.25,6.25,8,2700,16900
10/22/98,6.5,6.5,6.25,6.25,6,3000,19375
10/21/98,6.5,6.5,6.25,6.5,16,16300,105925
10/20/98,6.5,6.5,6.5,6.5,5,3200,20800
10/19/98,6.25,6.5,6.25,6.25,8,8300,52825
10/16/98,6,6.25,6,6.25,26,30200,186900
10/15/98,6,6.25,6,6.25,83,18300,109925
10/14/98,6.25,6.25,6,6,36,65500,393525
10/13/98,6.25,6.25,6,6.25,33,38700,241825
10/12/98,6.5,6.5,6.25,6.5,5,15700,100025
10/9/98,6.5,6.5,6.5,6.5,7,11000,71500
10/8/98,6.75,6.75,6.5,6.5,22,64700,424200
10/7/98,6.5,6.5,6.5,6.5,25,53100,345150
10/6/98,6.75,7.25,6.5,6.5,25,42600,304100
10/2/98,7,7,6.75,6.75,24,39400,266200
10/1/98,7,7,6.75,6.75,6,2800,19550
9/30/98,7,7,6.75,6.75,12,8900,62275
9/29/98,7,7.25,6.75,6.75,30,26700,186750
9/28/98,7.25,7.25,7,7,20,17700,127150
9/25/98,7.25,7.25,7.25,7.25,18,23900,173275
9/24/98,7,7,7,7,23,40700,284900
9/23/98,6.75,7,6.75,7,22,23100,161350
9/22/98,6.75,6.75,6.75,6.75,1,1000,6750
9/21/98,6.25,6.75,6.25,6.75,9,19800,132650
9/18/98,6.75,6.75,6.5,6.5,20,36000,234200
9/17/98,7.25,7.25,6.75,6.75,71,99100,693600
9/16/98,6.75,7.25,6.75,7,40,110800,772575
9/15/98,6.25,6.5,6.25,6.5,29,35000,225000
9/14/98,6,6.25,6,6.25,16,32200,201000
9/11/98,6,6,6,6,23,16000,96000
9/10/98,6,6,6,6,28,12900,77400
9/9/98,6,6,6,6,35,34900,209400
9/8/98,6,6,6,6,29,86800,520800
9/7/98,5.75,5.75,5.75,5.75,7,14200,81650
9/4/98,5.5,5.75,5.5,5.75,19,33800,189825
9/3/98,5.5,6.25,5.5,5.5,39,67100,378100
9/2/98,5.25,5.5,5.25,5.5,19,15800,86675
9/1/98,6,6,5.25,5.25,34,48000,267500
8/31/98,6.5,6.5,5.75,6,34,32800,210425
8/28/98,7,7,6.75,6.75,30,24500,166400
8/27/98,7,7,7,7,33,31700,221900
8/26/98,6.75,7,6.75,7,26,24500,166550
8/25/98,7,7,6.75,6.75,65,34400,238475
8/24/98,7.5,7.5,7,7,37,21000,148800
8/21/98,7.25,7.5,7.25,7.5,11,3200,23525
8/20/98,7.5,7.5,7.25,7.25,14,17900,134200
8/19/98,7.5,7.5,7.5,7.5,26,75000,562500
8/18/98,7.75,7.75,7.5,7.75,17,25200,193825
8/17/98,7.75,7.75,7.5,7.75,30,39100,302875
8/14/98,7.75,7.75,7.75,7.75,27,31200,241800
8/13/98,8,8,7.75,8,12,10000,78375
8/12/98,8,8,8,8,20,49400,395200
8/11/98,8,8.25,8,8.25,43,55400,449675
8/10/98,8,8,7.75,8,15,9700,77550
8/6/98,8,8,8,8,9,7000,56000
8/5/98,7.75,7.75,7.75,7.75,23,11100,86025
8/4/98,8,8,7.75,7.75,17,11400,90750
8/3/98,8.25,8.25,8,8,45,83900,672400
7/31/98,8.25,8.25,8,8.25,8,3300,26900
7/30/98,8.25,8.25,8,8.25,14,12800,104975
7/29/98,8.5,8.5,8.25,8.25,26,56700,472850
7/28/98,8.25,8.5,8.25,8.5,4,30100,255825
7/27/98,8.25,8.5,8.25,8.25,10,12900,106675
7/24/98,8.25,8.5,8.25,8.5,16,26400,222300
7/23/98,8.25,8.5,8.25,8.25,28,45000,373800
7/22/98,8.25,8.5,8.25,8.25,17,9500,78725
7/21/98,8.25,8.25,8,8.25,16,8800,72575
7/20/98,8.25,8.25,8,8.25,15,34100,280550
7/17/98,8.25,8.25,8.25,8.25,9,8000,66000
7/16/98,8.25,8.5,8.25,8.5,11,11100,93725
7/15/98,8.25,8.25,8,8,16,30600,246175
7/14/98,8.75,8.75,8.25,8.25,23,18900,158325
7/13/98,8.75,8.75,8.25,8.25,36,23000,194050
7/10/98,8,8.75,8,8.75,21,17500,149575
7/8/98,8.5,8.5,8,8,33,30100,249450
7/6/98,8.25,8.5,8.25,8.5,9,10500,87375
7/3/98,8.25,8.25,8,8.25,34,32600,268900
7/2/98,8.25,8.25,8,8,35,39100,316500
7/1/98,8.25,8.25,8,8.25,41,56200,452325
6/30/98,11.75,11.75,8,8.25,26,19900,161225
