Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/8/14,5.6,5.7,5.5,5.6,12,33101,183332.2
12/5/14,5.7,5.7,5.6,5.7,3,107,600.3
12/4/14,5.7,5.7,5.6,5.7,22,226443,1279580.9
12/3/14,5.7,5.8,5.7,5.7,14,42938,244766.7
12/2/14,5.9,5.9,5.7,5.7,33,89600,511937
12/1/14,5.5,5.9,5.4,5.8,61,316747,1815222.6
11/28/14,5.5,5.5,5.3,5.4,13,52560,283325
11/27/14,5.3,5.5,5.2,5.3,33,108215,569772.5
11/26/14,5.5,5.7,5.4,5.5,47,191118,1048885.4
11/25/14,5.5,5.8,5.5,5.5,40,168451,946530.7
11/24/14,5.6,5.8,5.3,5.5,118,607859,3372880.2
11/21/14,5.9,5.9,5.5,5.8,86,423783,2401011
11/20/14,5.8,5.9,5.7,5.8,86,544590,3164321.9
11/19/14,6.2,6.2,5.7,5.8,122,472589,2812791
11/18/14,5.7,6.2,5.7,6.1,439,3539401,21330172.3
11/17/14,5.3,5.7,5.3,5.6,364,2286911,12693345
11/14/14,5,5.2,5,5.1,145,1204242,6172108.6
11/13/14,5,5,4.8,4.9,14,117000,581000
11/12/14,4.8,4.9,4.8,4.8,8,25100,120540
11/11/14,5,5,4.9,4.9,5,10351,50720
11/10/14,4.7,5,4.7,4.9,46,308591,1485158.4
11/7/14,5,5,4.8,4.8,8,27511,133004
11/5/14,4.7,4.8,4.7,4.8,9,26425,124460.1
11/4/14,4.8,4.8,4.7,4.7,6,10200,48150
11/3/14,4.8,4.8,4.8,4.8,2,1100,5280
10/31/14,4.7,4.9,4.7,4.7,8,5799,27255.7
10/30/14,4.8,4.9,4.7,4.9,27,267956,1312754.4
10/29/14,4.8,4.8,4.7,4.8,10,19840,94373
10/28/14,4.9,4.9,4.9,4.9,2,455,2229.5
10/27/14,4.9,4.9,4.8,4.8,4,17500,84250
10/24/14,5,5,5,5,1,2,10
10/23/14,4.8,4.8,4.8,4.8,6,13990,67152
10/21/14,4.8,4.9,4.8,4.9,10,30385,148148
10/20/14,4.9,5,4.8,4.8,14,33826,162374
10/17/14,4.9,5,4.9,4.9,8,2851,14039.5
10/16/14,5.1,5.1,4.9,5,8,63080,315488
10/15/14,5,5.1,5,5,4,61501,307505.1
10/14/14,4.9,5,4.9,4.9,16,68413,335773.8
10/13/14,5,5.1,4.9,4.9,19,53912,265773.8
10/10/14,5.2,5.2,5,5,17,103643,518505.6
10/9/14,5.2,5.2,5.1,5.1,22,271700,1386270
10/7/14,5.2,5.3,5.1,5.2,29,131219,682555.7
10/3/14,5.2,5.2,5.1,5.2,20,72719,374368.8
10/2/14,5.2,5.2,5,5.1,23,108466,553359
10/1/14,5,5.2,5,5.1,20,157310,802080.2
9/30/14,5.1,5.1,5,5,32,148304,746050
9/29/14,5,5.1,5,5,22,161719,814286.9
9/26/14,5,5,5,5,8,89204,446020
9/25/14,5.1,5.1,5,5,16,194970,975680
9/24/14,5.2,5.2,5.1,5.1,25,500007,2555235.7
9/23/14,4.9,5.3,4.9,5.2,227,1544816,7951560.1
9/22/14,5,5.1,4.9,4.9,17,57690,284619
9/19/14,5,5,4.9,4.9,8,32001,159314.9
9/18/14,4.8,5.1,4.8,5,111,971086,4810940.8
9/17/14,4.8,4.8,4.8,4.8,10,10349,49675.2
9/16/14,4.8,4.9,4.7,4.9,15,175727,843508.9
9/15/14,4.8,4.9,4.7,4.9,20,231879,1090053.3
9/12/14,4.7,4.9,4.7,4.9,16,143395,691492.5
9/11/14,4.7,4.8,4.7,4.8,19,84587,402628.9
9/10/14,4.8,4.9,4.7,4.8,21,44512,211708.8
9/9/14,4.8,4.8,4.7,4.8,18,65900,313270
9/5/14,4.8,4.9,4.7,4.8,23,81240,388478.1
9/4/14,4.7,4.9,4.7,4.7,19,72467,346038.9
9/3/14,4.8,5,4.7,4.9,16,20684,99902.4
9/2/14,4.9,4.9,4.7,4.8,35,105004,506030.2
9/1/14,5,5,4.9,4.9,25,211501,1050805
8/29/14,5.1,5.2,4.8,4.9,63,330768,1656458.1
8/28/14,5,5.2,4.9,5.1,279,2541254,12826367.5
8/27/14,4.7,5,4.7,4.8,287,2706151,13151602.4
8/26/14,4.9,4.9,4.7,4.7,50,287214,1352468.6
8/25/14,4.7,4.9,4.7,4.9,57,127345,610078.5
8/22/14,4.7,5.1,4.7,4.8,391,3017352,14988277.9
8/21/14,4.3,4.8,4.3,4.6,130,898151,4171794.2
8/18/14,4.4,4.5,4.4,4.4,5,6311,27769.4
8/15/14,4.5,4.5,4.4,4.4,18,112740,504130
8/14/14,4.4,4.6,4.4,4.4,19,183487,842059.8
8/13/14,4.5,4.5,4.4,4.5,10,20634,91289.6
8/12/14,4.6,4.6,4.5,4.5,15,10246,46128
8/11/14,4.4,4.7,4.3,4.5,96,351721,1594637.2
8/8/14,4.3,4.3,4.2,4.3,32,470180,2021044.5
8/7/14,4.1,4.2,4.1,4.2,26,44326,184269.1
8/6/14,4.3,4.3,4.2,4.3,17,182966,768487.3
8/5/14,4.3,4.3,4.2,4.2,35,177201,757964.2
8/4/14,4.2,4.3,4.2,4.2,22,70049,294305.8
8/1/14,4.3,4.3,4.3,4.3,11,152201,654464.3
7/31/14,4.3,4.3,4.2,4.3,3,900,3860
7/30/14,4.3,4.4,4.3,4.3,18,107401,461824.4
7/28/14,4.3,4.3,4.3,4.3,12,12000,51600
7/25/14,4.3,4.4,4.2,4.3,52,368261,1583550.5
7/24/14,4.3,4.3,4.2,4.2,7,1941,8166.2
7/23/14,4.3,4.3,4.2,4.2,24,64472,271149.6
7/22/14,4.3,4.3,4.3,4.3,16,76610,329423
7/21/14,4.2,4.3,4.2,4.2,7,8291,34951.3
7/18/14,4.3,4.3,4.3,4.3,1,1000,4300
7/17/14,4.2,4.2,4.2,4.2,18,119054,500026.8
7/16/14,4.3,4.3,4.3,4.3,16,15036,64654.8
7/15/14,4.3,4.3,4.3,4.3,7,43600,187480
7/14/14,4.4,4.4,4.3,4.3,23,33520,144138.2
7/11/14,4.3,4.3,4.3,4.3,32,365850,1573155
7/10/14,4.4,4.4,4.3,4.3,7,15600,67140
7/9/14,4.3,4.3,4.3,4.3,11,271801,1168744.3
7/8/14,4.2,4.4,4.2,4.3,32,411666,1732097.1
7/7/14,4.3,4.3,4.2,4.3,50,536600,2264882
7/4/14,4.3,4.3,4.3,4.3,15,36269,155956.7
7/3/14,4.3,4.3,4.3,4.3,11,29333,126131.9
7/2/14,4.4,4.5,4.3,4.3,25,108538,466998
7/1/14,4.3,4.4,4.3,4.4,3,110,474.1
6/30/14,4.4,4.6,4.3,4.4,49,148982,663318.8
6/27/14,4.3,4.3,4.2,4.2,2,9100,38370
6/26/14,4.4,4.4,4.3,4.3,7,10700,46210
6/24/14,4.3,4.3,4.3,4.3,8,35050,150715
6/23/14,4.3,4.3,4.3,4.3,1,3,12.9
6/20/14,4.3,4.3,4.3,4.3,2,5500,23650
6/19/14,4.3,4.4,4.3,4.4,9,19253,83387.9
6/18/14,4.4,4.4,4.3,4.3,12,54332,235777.6
6/17/14,4.4,4.4,4.3,4.4,22,44730,195842
6/16/14,4.4,4.4,4.3,4.4,14,31975,139890
6/13/14,4.4,4.4,4.4,4.4,2,20000,88000
6/11/14,4.3,4.4,4.3,4.4,16,38328,164822.4
6/10/14,4.3,4.4,4.3,4.3,2,12859,55294.2
6/5/14,4.5,4.5,4.3,4.3,2,263,1133.5
6/4/14,4.5,4.5,4.3,4.3,6,132,569
6/3/14,4.4,4.4,4.4,4.4,1,469,2063.6
6/2/14,4.5,4.5,4.3,4.5,4,109,490.3
5/30/14,4.5,4.5,4.4,4.4,7,11493,50569.3
5/29/14,4.5,4.5,4.4,4.4,7,30383,133695.3
5/28/14,4.4,4.4,4.4,4.4,25,82319,362203.6
5/27/14,4.6,4.6,4.4,4.4,32,238895,1091732.5
5/26/14,4.7,4.7,4.5,4.6,17,110430,508037
5/23/14,4.5,4.7,4.5,4.6,65,447060,2056270.8
5/22/14,4.6,4.6,4.5,4.5,7,16515,74469
5/21/14,4.5,4.6,4.4,4.5,43,87200,393420.6
5/20/14,4.5,4.5,4.3,4.4,35,69977,307425.9
5/19/14,4.7,4.8,4.2,4.4,103,1267638,5402320.2
5/16/14,4.7,4.7,4.3,4.4,12,25101,109961.1
5/13/14,4.7,4.7,4.4,4.5,17,34001,154654.5
5/12/14,4.7,4.9,4.5,4.6,70,311815,1434601.5
5/9/14,4.6,4.9,4.6,4.7,200,612998,2933336.6
5/8/14,4.5,4.5,4.4,4.5,12,12710,56444.1
5/7/14,4.5,4.6,4.5,4.5,3,401,1814.5
5/6/14,4.7,4.7,4.4,4.6,4,553,2543.5
5/5/14,4.3,4.7,4.3,4.5,18,118528,513666
5/2/14,4.3,4.4,4.3,4.4,3,601,2634.4
4/30/14,4.2,4.2,4.2,4.2,2,509,2137.8
4/29/14,4.2,4.2,4.2,4.2,11,130000,546000
4/28/14,4.2,4.3,4.2,4.2,13,3395,14398.5
4/25/14,4.4,4.5,4.3,4.3,6,6205,27311.5
4/24/14,4.3,4.3,4.2,4.2,5,7050,29615
4/23/14,4.4,4.4,4.3,4.4,12,56690,247267
4/22/14,4.3,4.3,4.3,4.3,9,8060,34658
4/17/14,4.4,4.4,4.3,4.4,3,3100,13630
4/16/14,4.5,4.5,4.5,4.5,1,3,13.5
4/11/14,4.2,4.4,4.2,4.4,3,2000,8600
4/9/14,4.2,4.2,4.2,4.2,6,10000,42000
4/8/14,4.3,4.3,4.2,4.2,10,14600,61330
4/7/14,4.3,4.3,4.3,4.3,4,11853,50967.9
4/3/14,4.3,4.3,4.3,4.3,1,18385,79055.5
4/1/14,4.4,4.4,4.4,4.4,2,2001,8804.4
3/31/14,4.2,4.4,4.2,4.4,6,2652,11168.4
3/28/14,4.5,4.5,4.3,4.4,7,3100,13400
3/27/14,4.3,4.5,4.3,4.4,26,31501,138554.5
3/26/14,4.2,4.2,4.2,4.2,1,100,420
3/25/14,4.3,4.3,4.3,4.3,6,2731,11743.3
3/21/14,4.5,4.5,4.5,4.5,1,1000,4500
3/20/14,4.4,4.4,4.4,4.4,1,16,70.4
3/19/14,4.3,4.3,4.2,4.2,10,9641,41196.3
3/18/14,4.4,4.4,4.4,4.4,1,10,44
3/17/14,4.4,4.4,4.4,4.4,3,2340,10296
3/14/14,4.4,4.4,4.4,4.4,1,550,2420
3/13/14,4.4,4.4,4.4,4.4,5,150,660
3/12/14,4.5,4.5,4.5,4.5,1,100,450
3/11/14,4.4,4.4,4.4,4.4,2,10016,44070.4
3/10/14,4.5,4.5,4.5,4.5,2,10,45
3/6/14,4.4,4.5,4.4,4.5,8,7041,31440.5
3/5/14,4.5,4.5,4.4,4.4,3,5750,25800
3/4/14,4.2,4.5,4.2,4.5,25,51752,227524
3/3/14,4.3,4.3,4.3,4.3,3,3400,14620
2/28/14,4.3,4.5,4.3,4.4,14,54822,240633.7
2/26/14,4.4,4.4,4.3,4.3,5,7811,33598.4
2/25/14,4.3,4.3,4.3,4.3,1,500,2150
2/21/14,4.5,4.5,4.4,4.4,8,12910,56865
2/20/14,4.6,4.6,4.5,4.6,8,33639,154075
2/19/14,4.7,4.7,4.6,4.6,4,11150,51390
2/18/14,4.9,4.9,4.7,4.7,17,40051,189244.9
2/17/14,4.7,4.7,4.7,4.7,4,11000,51700
2/13/14,4.7,4.7,4.7,4.7,2,1040,4888
2/12/14,4.7,4.7,4.7,4.7,2,1033,4855.1
2/11/14,4.7,4.8,4.7,4.7,5,25220,118536
2/10/14,4.8,4.8,4.8,4.8,4,16863,80942.4
2/7/14,4.8,5,4.8,4.8,2,101,485
2/6/14,4.8,4.8,4.8,4.8,2,366,1756.8
2/5/14,4.8,4.8,4.8,4.8,3,17115,82152
2/3/14,5,5,5,5,1,1,5
1/31/14,4.9,4.9,4.7,4.8,28,372832,1788853.7
1/30/14,5,5,5,5,1,1,5
1/29/14,4.9,4.9,4.8,4.8,6,7910,37989
1/28/14,4.9,4.9,4.9,4.9,1,6000,29400
1/27/14,4.9,5.1,4.8,4.9,85,383432,1918887.5
1/24/14,4.8,4.9,4.8,4.8,7,35500,170450
1/23/14,4.9,4.9,4.7,4.8,4,120306,577458.2
1/22/14,4.7,5,4.7,4.7,27,56439,267533.4
1/21/14,4.8,4.8,4.7,4.7,9,134980,635902.5
1/20/14,4.8,4.8,4.8,4.8,1,35,168
1/17/14,4.9,5,4.8,4.8,15,38900,187393.4
1/16/14,4.8,5,4.8,5,39,233461,1140294.8
1/13/14,4.8,4.8,4.8,4.8,14,20000,96000
1/10/14,4.9,4.9,4.9,4.9,8,40000,196000
1/9/14,5,5,4.9,5,13,47000,233000
1/8/14,4.8,5.1,4.8,4.9,93,354332,1751325.6
1/7/14,4.9,4.9,4.7,4.8,15,24273,116329.1
1/6/14,4.8,4.9,4.7,4.8,6,20610,98937
1/3/14,4.9,4.9,4.8,4.8,16,19180,92844
1/2/14,4.9,5,4.8,4.9,24,69301,337275
12/31/13,4.8,4.9,4.7,4.7,14,33244,157952.2
12/30/13,4.9,5,4.8,4.9,64,193767,961972.8
12/27/13,4.7,4.9,4.7,4.7,7,5082,23985.4
12/26/13,4.8,4.8,4.8,4.8,1,43,206.4
12/24/13,4.8,4.8,4.8,4.8,3,2110,10128
12/23/13,4.9,4.9,4.7,4.7,17,18509,89694.1
12/20/13,5,5,4.9,4.9,9,5506,26980
12/19/13,4.9,5,4.9,4.9,116,179870,882273.2
12/18/13,4.7,4.8,4.7,4.7,7,2511,11802.7
12/17/13,4.9,4.9,4.8,4.9,9,6351,30519.9
12/13/13,4.7,4.9,4.6,4.8,17,13335,63101.2
12/12/13,4.8,5,4.7,4.9,9,2488,12022.4
12/11/13,5,5,4.8,4.8,5,21,101
12/10/13,4.7,5,4.7,4.7,30,34051,161129.8
12/9/13,4.8,4.8,4.8,4.8,4,88,422.4
12/6/13,4.8,4.9,4.8,4.8,7,721,3462.3
12/5/13,4.8,4.9,4.8,4.9,8,10960,52951.5
12/4/13,4.9,5,4.8,4.9,7,3801,18375
12/3/13,5,5,5,5,3,3040,15200
12/2/13,5.1,5.1,5,5,2,301,1505.1
11/29/13,4.8,5,4.8,4.8,30,112124,539395.8
11/28/13,4.8,5.1,4.8,4.9,10,15977,78607.1
11/27/13,4.8,5,4.7,4.8,22,25774,123072.5
11/26/13,4.9,4.9,4.8,4.8,9,20383,98643.5
11/22/13,5,5.2,4.9,5,6,3559,17792.1
11/21/13,5.2,5.2,5.2,5.2,3,3,15.6
11/20/13,5.1,5.2,4.8,5,13,17628,86471.9
11/19/13,5.2,5.2,5,5,11,128472,642363.4
11/18/13,5.2,5.2,4.9,5,21,80755,402275.6
11/15/13,5.4,5.4,5.1,5.1,17,15311,78697.1
11/14/13,5.4,5.4,5.2,5.2,3,53,276
11/13/13,5.4,5.4,5.1,5.2,17,39017,203898.4
11/12/13,5.3,5.3,5.1,5.2,29,17729,91802.8
11/11/13,5.3,5.3,5.2,5.2,15,4631,24444.2
11/8/13,5.4,5.4,5.4,5.4,3,319,1722.6
11/7/13,5.3,5.3,5.3,5.3,9,51336,272080.8
11/6/13,5.5,5.5,5.5,5.5,6,1100,6050
11/5/13,5.5,5.5,5.3,5.3,16,5722,30386.6
11/4/13,5.3,5.6,5.2,5.3,74,171032,913559.9
11/1/13,5.5,5.6,5.2,5.4,63,149663,796296.1
10/31/13,5.5,5.5,5.5,5.5,11,15201,83605.5
10/30/13,5.6,5.6,5.4,5.5,11,14331,78831.6
10/29/13,5.6,5.7,5.5,5.6,21,55152,307486.2
10/28/13,5.7,5.7,5.5,5.5,15,29155,160355.1
10/25/13,5.8,5.8,5.5,5.5,38,48209,269897.5
10/24/13,5.8,6,5.5,5.6,265,853060,4886781.9
10/23/13,5.7,5.7,5.6,5.7,12,4000,22600
10/21/13,5.9,6,5.7,5.9,19,10302,59461.5
10/14/13,6.1,6.1,6,6,2,2344,14098.4
10/11/13,6,6,5.9,5.9,8,5896,34861
10/10/13,6,6.1,5.8,5.8,10,11504,67924.1
10/9/13,6,6,5.9,5.9,10,3764,22330.8
10/8/13,6.1,6.1,5.8,5.9,8,1774,10439.3
10/7/13,6,6,6,6,8,7549,45294
10/4/13,6.1,6.1,5.9,5.9,13,40728,243235.4
10/3/13,6,6,5.7,6,13,6160,36846
10/2/13,5.9,6,5.8,5.9,37,98302,576637.7
10/1/13,5.9,5.9,5.9,5.9,1,100,590
9/30/13,6.2,6.3,5.9,5.9,11,22500,133090
9/27/13,5.8,6.3,5.8,5.8,89,158655,957869.4
9/26/13,5.8,5.8,5.6,5.8,14,63850,368980
9/25/13,5.9,5.9,5.7,5.8,23,31801,183305.7
9/24/13,5.9,5.9,5.6,5.7,81,203715,1177465
9/23/13,5.9,5.9,5.9,5.9,2,300,1770
9/20/13,5.7,6,5.7,5.9,45,83730,488827
9/18/13,5.4,5.4,5.3,5.3,2,4005,21227.5
9/17/13,5.5,5.5,5.5,5.5,1,300,1650
9/16/13,5.6,5.9,5.5,5.5,10,38300,212350
9/13/13,5.4,5.7,5.4,5.6,4,9789,54720.6
9/12/13,5.6,5.6,5.6,5.6,5,29500,165200
9/11/13,5.5,5.7,5.5,5.7,2,700,3980
9/10/13,5.5,5.7,5.5,5.5,14,75000,420200
9/6/13,5.5,5.6,5.5,5.5,8,22600,124310
9/5/13,5.6,5.8,5.2,5.6,28,54400,296329
9/4/13,5.8,5.8,5.5,5.8,6,3611,20163.5
9/3/13,5.4,5.8,5.3,5.5,14,26611,144892.2
9/2/13,5.5,5.5,5.5,5.5,1,2500,13750
8/30/13,5.9,5.9,5.5,5.5,4,1362,7495.8
8/29/13,5.7,6,5.6,5.6,14,20304,120325.3
8/28/13,5.8,6,5.3,5.6,12,9842,53178.9
8/27/13,5.9,6,5.9,6,4,406070,2435918
8/26/13,6.2,6.2,6.2,6.2,2,1043,6466.6
8/23/13,5.8,6,5.7,6,5,1500,8614.2
8/19/13,5.9,5.9,5.9,5.9,1,1000,5900
8/16/13,6.3,6.3,5.8,6.2,6,5401,32715.8
8/15/13,5.8,6.2,5.7,6,8,3175,19207.5
8/14/13,5.7,6.1,5.7,6.1,2,1195,6889.5
8/13/13,5.7,6.1,5.7,5.7,12,40168,239369.9
8/12/13,5.9,5.9,5.7,5.8,8,6610,38353
8/8/13,5.7,6,5.7,6,3,1004,6022.9
8/7/13,5.7,6,5.7,5.9,4,2002,11911.4
8/6/13,6,6,5.9,6,8,25642,152792
8/5/13,5.9,6.2,5.9,6,4,3800,22960
8/2/13,5.5,6.3,5.5,5.9,104,241798,1454030
8/1/13,5.4,5.6,5.3,5.4,45,33622,182284.1
7/31/13,5.7,5.7,5.3,5.6,26,25240,140248
7/30/13,5.8,5.9,5.7,5.8,12,15310,88717
7/29/13,5.9,5.9,5.8,5.8,2,100,580.1
7/25/13,6,6,6,6,5,351,2106
7/24/13,6,6,6,6,1,99,594
7/23/13,5.9,6.3,5.8,6.1,13,3568,21011.6
7/19/13,5.7,6.3,5.7,6.3,11,2951,18436.9
7/18/13,6.3,6.3,5.6,6,7,10096,60115.3
7/17/13,5.8,6.4,5.8,6,9,8600,51837.9
7/16/13,6.3,6.3,6,6,3,12,72.6
7/12/13,6.6,6.6,6.1,6.2,7,190601,1257716.5
7/11/13,6.6,6.7,6.6,6.7,11,105595,707308
7/10/13,6.4,6.5,6,6.3,10,11596,72680.1
7/8/13,6,6.4,6,6.3,4,150,940
7/5/13,6,6.4,6,6.4,3,105,632
7/4/13,6.1,6.2,6.1,6.2,3,17000,105200
7/3/13,6.8,6.8,5.6,6.1,17,44178,266814.8
7/2/13,6.5,6.9,6.5,6.7,6,21686,146036.7
7/1/13,6.8,6.8,6.8,6.8,1,1,6.8
6/27/13,6.5,6.8,6.5,6.7,14,11710,77353
6/26/13,6.5,6.9,6.5,6.7,5,13000,86495
6/25/13,6.5,6.8,6.5,6.8,5,3300,22180
6/24/13,6.5,7,6.1,6.6,17,18300,120205.1
6/21/13,6.9,7,6.9,6.9,2,5000,34500.9
6/19/13,7,7,7,7,1,1,7
6/17/13,7.1,7.1,6.4,7,15,103650,669011.8
6/14/13,7,7.2,6.7,6.7,87,183889,1265904.7
6/13/13,7,7.5,7,7.5,2,102,764
6/11/13,7.5,8,7.5,8,18,270600,2151616.4
6/10/13,7.5,7.8,7.2,7.7,16,22528,171711.9
6/7/13,7.7,7.7,7.7,7.7,1,1,7.7
6/6/13,7.7,7.7,7.7,7.7,1,1,7.7
6/5/13,7.3,7.7,7.3,7.3,2,1901,13877.7
6/4/13,7.6,7.6,7.6,7.6,1,1,7.6
6/3/13,7.5,7.7,7.2,7.2,14,316309,2280815.2
5/31/13,7.6,7.7,7.6,7.7,2,3000,23000
5/30/13,7.8,7.8,7.8,7.8,1,1,7.8
5/29/13,7.5,7.7,7.5,7.7,6,12000,91200
5/28/13,7.6,7.8,7.6,7.7,10,54000,410900
5/27/13,7.5,7.7,7.5,7.7,8,7838,58984.9
5/23/13,7.8,7.8,7.8,7.8,1,5,39
5/22/13,7.5,7.8,7.5,7.8,4,18377,138127.5
5/21/13,7.7,7.8,7.6,7.8,9,25680,197036
5/20/13,7.8,7.8,7.7,7.8,7,26000,202508.3
5/16/13,7.6,7.9,7.6,7.9,2,3000,23400
5/15/13,7.9,7.9,7.9,7.9,1,1,7.9
5/14/13,7.7,8,7.7,7.8,10,56902,441395.4
5/13/13,8,8.3,7.8,8,36,341303,2778824
5/10/13,7.8,8,7.8,8,17,36360,286593
5/9/13,8.3,8.4,7.5,8,87,709713,5666601
5/8/13,8.1,8.3,7.9,8.1,59,150267,1216709.2
5/7/13,8,8.1,7.9,8,116,439019,3512067.3
5/6/13,8,8,7.8,7.9,39,73700,583550.3
5/3/13,7.4,8,7.3,7.9,124,960408,7317950.5
5/2/13,7.4,7.5,7.2,7.4,87,1009779,7485585.3
4/30/13,7.4,7.5,7,7.5,71,572921,4250030.8
4/29/13,7.7,7.8,7.1,7.2,95,501128,3712831
4/26/13,7.4,8,7.4,7.7,255,667477,5164593.2
4/24/13,7.1,8,7,7.5,446,1127669,8469825.7
4/23/13,6.4,7.1,6.4,7,300,886332,6181551.8
4/22/13,6,6.7,5.5,6.6,258,5248298,29377332.9
4/19/13,5.6,6.1,5.6,6.1,27,61830,370958
4/18/13,5.9,5.9,5.9,5.9,3,10580,62422
4/17/13,5.9,5.9,5.9,5.9,1,10,59
4/16/13,5.7,6,5.5,5.7,10,3200,18820
4/12/13,5.6,5.6,5.6,5.6,2,680,3808
4/11/13,5.5,5.5,5.5,5.5,2,4189,23039.5
4/10/13,5.5,5.5,5.5,5.5,2,5450,29975
4/5/13,5.5,5.5,5.3,5.5,26,112930,620685
4/4/13,5.5,5.6,5.5,5.5,3,699,3854.4
4/3/13,5.5,5.5,5.5,5.5,1,6,33
4/1/13,5.8,5.8,5.8,5.8,1,10,58
3/27/13,5.7,5.7,5.7,5.7,1,6,34.2
3/25/13,5.7,5.7,5.7,5.7,1,1,5.7
3/21/13,5.5,5.5,5.5,5.5,2,1000,5500
3/20/13,5.6,5.6,5.5,5.5,3,4780,26300
3/19/13,5.6,5.6,5.6,5.6,1,200,1120
3/18/13,5.7,5.7,5.6,5.7,12,9190,52243
3/15/13,5.6,5.6,5.5,5.5,2,2300,12750
3/13/13,5.6,5.6,5.6,5.6,1,5000,28000
3/12/13,5.5,5.5,5.5,5.5,5,25000,137500
3/11/13,5.6,5.9,5.5,5.6,14,24590,136914
3/8/13,5.8,5.9,5.5,5.9,8,25201,147885.5
3/7/13,6,6,5.7,6,4,11716,70266
3/6/13,6,6,6,6,1,400,2400
3/4/13,5.4,5.4,5.4,5.4,1,100,540
2/28/13,5.6,5.7,5.6,5.6,9,4764,26848.4
2/27/13,5.6,5.6,5.6,5.6,5,5136,28761.6
2/26/13,5.7,5.7,5.7,5.7,2,550,3135
2/22/13,5.7,5.7,5.7,5.7,3,1000,5700
2/21/13,5.8,5.9,5.5,5.6,25,18280,103255
2/20/13,5.6,5.6,5.5,5.5,3,1000,5517.2
2/19/13,5.7,5.7,5.6,5.6,4,10100,57060
2/18/13,5.9,5.9,5.6,5.8,8,4828,27966.8
2/15/13,6.2,6.2,5.9,5.9,3,1550,9170
2/14/13,6.2,6.2,6.2,6.2,2,150,930
2/13/13,6,6,5.9,6,2,600,3590
2/11/13,6.2,6.2,6.2,6.2,1,1,6.2
2/8/13,5.9,6,5.9,6,3,4205,25229.5
2/7/13,5.9,5.9,5.9,5.9,1,200,1180
2/6/13,5.9,6,5.9,6,5,180,1072
2/1/13,6.3,6.3,6.3,6.3,1,1,6.3
1/31/13,6.2,6.2,6,6,2,197,1182.2
1/30/13,6,6.3,6,6.3,2,240,1500
1/29/13,6,6,6,6,4,1140,6840
1/28/13,6,6.4,6,6,4,1510,9440
1/24/13,6.5,6.5,6.5,6.5,1,1,6.5
1/23/13,6.1,6.1,6.1,6.1,4,200,1220
1/22/13,6.4,6.4,6.4,6.4,1,50,320
1/21/13,6,6.4,6,6.4,3,5060,32360
1/18/13,6.6,6.6,6.6,6.6,3,1200,7920
1/17/13,6.2,6.5,6.2,6.5,8,7994,50924.8
1/16/13,6.2,6.2,6.2,6.2,1,1500,9300
1/11/13,6,6,6,6,2,1040,6240
1/7/13,6.5,6.5,6,6,7,1480,8988
1/4/13,6.5,6.5,6.1,6.1,3,5000,30920.4
1/3/13,6,6.2,6,6.1,10,9674,58731.3
1/2/13,5.9,6.1,5.9,6.1,3,609,3713.1
12/28/12,6.2,6.2,6.2,6.2,1,1,6.2
12/26/12,5.9,5.9,5.9,5.9,4,4272,25204.8
12/24/12,5.9,5.9,5.7,5.7,3,76,443.4
12/21/12,5.6,5.8,5.6,5.8,7,2935,16921
12/19/12,5.6,5.6,5.6,5.6,2,5,28
12/18/12,5.7,5.7,5.6,5.6,2,3001,16806.1
12/17/12,5.8,5.8,5.6,5.6,2,7000,40200
12/13/12,5.9,5.9,5.6,5.6,20,34107,193723.6
12/12/12,5.7,5.9,5.7,5.7,2,11,62.9
12/11/12,5.8,5.8,5.8,5.8,6,1870,10846
12/10/12,5.9,5.9,5.8,5.9,7,1416,8322.9
12/7/12,5.5,6,5.5,5.8,6,7931,45606.8
12/6/12,5.6,5.6,5.5,5.6,4,12605,70488
12/5/12,5.7,5.7,5.7,5.7,1,50,285
12/4/12,5.7,5.7,5.6,5.6,4,2000,11210.5
11/30/12,5.9,5.9,5.7,5.7,14,13215,77068
11/29/12,6,6,6,6,7,14610,87660
11/28/12,6.5,6.5,6.1,6.1,7,11040,68298
11/26/12,6.1,6.4,6.1,6.2,10,6211,38137.4
11/23/12,6.2,6.5,6.2,6.5,6,2002,13012.7
11/22/12,6.5,6.5,6.3,6.3,4,1207,7605.5
11/21/12,6.4,6.5,6.3,6.5,5,2061,13184.5
11/20/12,6.4,6.6,6.4,6.4,11,18909,121668.5
11/19/12,6.6,6.6,6.4,6.5,6,1750,11330
11/16/12,6.8,6.8,6.7,6.7,8,1001,6706.8
11/15/12,6.6,6.6,6.5,6.5,3,300,1960
11/14/12,7.2,7.2,6.5,6.6,39,85063,565891
11/12/12,7.3,7.3,6.7,6.7,3,109,791.5
11/9/12,6.7,7.2,6.7,6.7,14,11793,80366.1
11/8/12,7.5,7.5,7.3,7.3,3,4670,34109
11/6/12,6.6,6.7,6.6,6.7,4,2077,13814.9
11/5/12,6.7,6.7,6.7,6.7,2,50,335
11/2/12,6.7,6.8,6.7,6.8,5,2601,17586.7
11/1/12,6.8,6.9,6.7,6.8,4,1150,7825
10/31/12,7,7,6.8,6.8,6,5805,39545.1
10/30/12,7,7,7,7,3,312,2184
10/26/12,7.2,7.2,6.8,7,3,112,802.2
