Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/7/06,33.25,34,33,33.75,4,6400,215900
7/6/06,33,33,33,33,2,700,23100
7/4/06,33,33,33,33,1,100,3300
6/29/06,32.5,32.5,32.5,32.5,2,200,6500
6/28/06,32.25,32.25,32.25,32.25,1,200,6450
6/27/06,32.5,33.75,32.5,33.25,2,400,13250
6/20/06,31.25,31.25,31.25,31.25,2,7500,234375
6/19/06,31.75,34,31.75,31.75,6,11100,352850
6/15/06,33,34.75,33,34.5,4,1900,65400
6/13/06,31.5,34.25,31.5,33,6,2000,64500
6/9/06,31.25,31.25,31,31,2,4000,124250
6/8/06,34,34,34,34,1,500,17000
6/6/06,34,34.5,34,34.25,3,500,17125
6/5/06,31,31,31,31,2,5600,173600
6/2/06,30.25,30.75,30.25,30.75,2,300,9125
5/29/06,35,35,35,35,1,100,3500
5/26/06,35,35,35,35,1,100,3500
5/24/06,31.5,31.5,31.5,31.5,1,300,9450
5/22/06,31.5,31.5,31.5,31.5,1,100,3150
5/19/06,31,31.5,31,31.5,2,1600,50300
5/18/06,30.5,33,30.5,33,6,3500,114000
5/17/06,30,30,30,30,2,200,6000
5/16/06,29,29,29,29,1,400,11600
5/15/06,31.25,34,30,31.75,12,9600,302625
5/10/06,31.75,34.5,31.5,32.5,4,1600,51925
5/9/06,32,32,32,32,2,1500,48000
5/8/06,32,32,31.75,32,3,2000,63750
5/5/06,32,32,32,32,4,2400,76800
5/4/06,32,32,32,32,4,3400,108800
5/2/06,32,32,32,32,1,400,12800
4/28/06,33,35,33,34.25,3,800,27325
4/27/06,31,32,31,32,2,1000,31500
4/26/06,30.25,30.5,30.25,30.25,8,2800,84825
4/25/06,33,33,31,32,11,15800,506100
4/24/06,32.5,33,32,32.75,7,8600,280850
4/20/06,33.25,33.25,33,33.25,3,1100,36550
4/18/06,33,35.5,33,34.25,17,12300,422300
4/17/06,35,35,33,33,19,15000,510600
4/10/06,35.5,35.5,35.5,35.5,1,1000,35500
4/7/06,35,37.5,35,37,23,9300,340650
4/6/06,36.25,38,35,35.5,43,48100,1769500
4/5/06,36.75,36.75,36.75,36.75,1,5000,183750
4/4/06,37,37,35,37,24,99600,3496125
4/3/06,38,38,37.75,37.75,2,7000,265250
3/31/06,35.5,38.75,35,36.5,36,31700,1149450
3/30/06,39,39,38.25,38.5,4,3000,115500
3/29/06,35.75,39.5,35,37.5,12,30400,1092625
3/27/06,35,35,35,35,3,10100,353500
3/21/06,34.5,34.5,34.5,34.5,1,1600,55200
3/20/06,34,35,34,34.75,11,6400,221400
3/15/06,34.5,34.5,34.5,34.5,2,400,13800
3/10/06,36.75,36.75,36.75,36.75,1,400,14700
3/9/06,35,35,35,35,1,500,17500
3/8/06,35,35,35,35,1,1000,35000
3/7/06,35,35,35,35,4,30000,1050000
3/6/06,36.5,36.5,36.5,36.5,1,100,3650
3/2/06,35.5,35.5,35.5,35.5,1,500,17750
3/1/06,35.5,35.5,35.5,35.5,1,100,3550
2/28/06,35.5,35.5,35.5,35.5,1,100,3550
2/24/06,36.5,36.5,36,36,4,20300,730950
2/23/06,36,36,36,36,1,10000,360000
2/22/06,35,39,35,36,8,4400,157200
2/21/06,34.5,35,34.5,35,7,57900,2023175
2/20/06,35,35,34.5,34.5,4,2900,101450
2/17/06,35,35,35,35,1,200,7000
2/16/06,35.5,35.5,35,35.25,8,9600,337625
2/15/06,36,37.5,35,35.25,4,6500,229250
2/14/06,38,38,38,38,1,500,19000
2/2/06,38,38,38,38,1,500,19000
2/1/06,38,40,38,38.5,7,2500,96000
1/31/06,38,38,38,38,1,500,19000
1/27/06,38,38,38,38,1,200,7600
1/26/06,37.5,37.5,37.5,37.5,1,100,3750
1/25/06,34,34,34,34,3,2700,91800
1/23/06,34.5,34.5,34.5,34.5,3,1300,44850
1/20/06,34.5,34.5,34.5,34.5,2,400,13800
1/10/06,34.5,34.5,34.5,34.5,1,100,3450
1/4/06,35,35,35,35,2,500,17500
1/3/06,35,35,35,35,1,300,10500
1/2/06,35,35,34,35,5,9300,324000
12/29/05,32,34,32,33.25,7,10300,329825
12/28/05,31,31,30,31,6,6200,188200
12/27/05,32,32.25,30.5,32,13,10200,326300
12/23/05,32,32,32,32,1,500,16000
12/22/05,35,35,32,32.25,5,1100,37100
12/21/05,33.5,33.5,33.5,33.5,1,1000,33500
12/20/05,34,34,32,33.5,3,900,30200
12/13/05,39,39,39,39,3,500,19500
12/12/05,35.5,39,35.5,38,4,500,18550
12/9/05,36,36,36,36,1,200,7200
12/8/05,33,33.25,33,33.25,2,500,16525
12/6/05,36,36,32.25,35,4,1900,66400
12/5/05,37.5,37.5,35.25,36.75,4,900,33050
12/2/05,38.5,38.5,38.5,38.5,7,5900,227150
12/1/05,38.5,38.5,38.5,38.5,1,200,7700
11/30/05,40,40,40,40,1,400,16000
11/28/05,42,42,40.25,40.5,12,20700,845725
11/25/05,36.75,40,36.75,40,8,30900,1235100
11/24/05,38.5,38.5,36.25,37,5,1500,57000
11/23/05,39.5,39.5,39.5,39.5,3,2000,79000
11/22/05,40,40.5,38.5,40.25,5,4500,178875
11/21/05,41,41,38.5,38.5,12,7000,281450
11/18/05,40,40,40,40,1,500,20000
11/17/05,43,43,42,42.5,4,4500,191250
11/11/05,44,44,44,44,2,1200,52800
11/10/05,44.25,44.25,44,44.25,2,2000,88250
11/9/05,45,45,42.25,45,8,25000,1124725
11/8/05,45,45,45,45,6,6000,270000
11/7/05,44,45,44,45,5,4000,179000
11/2/05,46,46,46,46,1,1000,46000
10/31/05,45,45,44.75,45,8,5200,233825
10/28/05,44.75,45,44.75,45,3,2000,89750
10/27/05,45.25,45.25,45,45,2,500,22550
10/26/05,45,45,45,45,2,1100,49500
10/25/05,46,46,45,45,3,12000,542000
10/21/05,46,46,46,46,1,200,9200
10/20/05,45.5,45.5,45.5,45.5,1,200,9100
10/19/05,46.75,46.75,46,46.5,4,1800,83550
10/18/05,46.75,47.5,46.5,47,20,23300,1099650
10/14/05,47,47.5,46.5,46.75,28,33600,1582775
10/13/05,45.5,47.5,45.5,46.75,38,36100,1671325
10/12/05,44.5,45,44.5,45,4,2100,94250
10/11/05,43.25,43.25,42.5,42.5,4,700,30075
10/10/05,44.5,44.5,43.25,43.25,3,400,17550
10/6/05,45,45,45,45,1,200,9000
10/5/05,45.25,45.5,45.25,45.5,4,1700,77175
10/4/05,45,45,44.5,45,11,20500,920700
10/3/05,45,46.75,45,46.5,11,4400,204150
9/30/05,45,45.5,45,45.5,7,2600,117550
9/29/05,45,45.5,45,45.5,8,4000,180500
9/28/05,44.75,46,44.75,45.25,21,48200,2177500
9/27/05,44.75,44.75,44.75,44.75,3,1700,76075
9/26/05,44,44,44,44,1,3000,132000
9/23/05,44,44,44,44,5,5200,228800
9/22/05,44,45,44,44,4,2200,97000
9/20/05,42.25,42.25,42.25,42.25,1,200,8450
9/15/05,43,45,43,44.5,6,2700,120325
9/14/05,42,42,42,42,1,100,4200
9/13/05,42,42,42,42,1,600,25200
9/12/05,42,42,42,42,2,1300,54600
9/9/05,41.75,42,41.75,42,3,800,33475
9/8/05,41.25,41.25,41.25,41.25,1,3100,127875
9/2/05,40.25,40.25,40.25,40.25,1,100,4025
9/1/05,43.5,43.5,40,40.25,5,5300,213100
8/31/05,44.5,44.5,44,44,9,15100,666900
8/30/05,45,45,44.5,44.5,13,14200,637450
8/29/05,45,45,44.5,45,8,16200,727400
8/26/05,43.5,45,43,45,25,39900,1777225
8/25/05,44,44,43.5,44,12,32900,1447500
8/24/05,44.5,44.5,44,44,11,35600,1566650
8/23/05,45,45,44,44,9,11200,493800
8/22/05,45,45.5,45,45,11,32400,1458150
8/18/05,45,45,45,45,9,26500,1192500
8/17/05,45,45.25,45,45.25,4,5200,234025
8/16/05,45,45,45,45,4,7000,315000
8/15/05,44,44,44,44,2,200,8800
8/12/05,45,45.75,45,45.75,5,14300,645225
8/11/05,44.75,44.75,44.75,44.75,3,5000,223750
8/10/05,45.75,45.75,44.75,45,16,14800,664900
8/9/05,44.75,45.75,44.75,45.5,38,98100,4396375
8/8/05,44.75,44.75,44.5,44.75,25,55300,2473175
8/5/05,44.5,44.75,44.5,44.75,9,14500,647550
8/4/05,44.75,44.75,44.5,44.75,6,4100,183375
8/3/05,44.5,44.5,44.5,44.5,1,500,22250
8/2/05,44.5,44.5,44,44.5,10,9500,421250
8/1/05,44,44.25,44,44,19,17200,757050
7/29/05,44,44,44,44,6,4500,198000
7/28/05,44,44,44,44,2,2700,118800
7/27/05,44,44,44,44,1,500,22000
7/26/05,44,44,43.5,44,8,7100,312350
7/25/05,44,44,44,44,1,100,4400
7/22/05,43.5,44,43.5,44,7,4100,180350
7/20/05,44,44,43.5,43.5,5,5300,231550
7/19/05,44,44,44,44,8,5100,224400
7/18/05,44,44,44,44,5,4100,180400
7/15/05,44,44.25,44,44.25,3,300,13250
7/14/05,44.25,44.25,44,44,6,2600,114825
7/13/05,44.75,44.75,44.25,44.25,4,6100,269975
7/12/05,44,44,44,44,1,100,4400
7/11/05,44,44.75,44,44.5,6,4800,212700
7/7/05,43,44.75,43,44.75,3,500,21850
7/5/05,44.25,44.25,44,44,3,1300,57250
7/4/05,44.75,44.75,44.75,44.75,1,500,22375
7/1/05,44,44,44,44,1,300,13200
6/29/05,45,45.5,45,45.25,12,10700,483400
6/28/05,45.5,45.5,45,45,14,17700,804000
6/27/05,45.5,45.5,45.5,45.5,8,17500,796250
6/24/05,46,46,46,46,1,500,23000
6/23/05,45,46,45,45.5,5,2800,127600
6/20/05,45,45.5,45,45.25,6,5400,244000
6/17/05,45,45.75,45,45.75,5,4300,193875
6/15/05,45.25,45.5,45.25,45.5,6,7500,340325
6/14/05,45.75,45.75,45.5,45.75,10,10900,498650
6/13/05,46.5,46.5,45.5,46,16,27400,1261550
6/10/05,45.5,46,45,46,7,3800,173800
6/9/05,45,46,45,46,7,19600,895850
6/8/05,44.5,45.5,44.5,45.5,5,15000,682000
6/7/05,44.5,44.5,44,44.25,4,500,22150
6/6/05,46,46,44.5,44.5,6,4100,184100
6/3/05,45,46.25,45,46,11,15200,698050
6/1/05,45.75,45.75,45,45,10,10400,472750
5/31/05,45.5,45.75,45.5,45.5,11,9800,446900
5/30/05,46,46,45.5,45.5,3,2400,110200
5/27/05,46,46.25,46,46,6,2600,119675
5/26/05,46,46,46,46,6,7300,335800
5/25/05,46.5,46.5,46,46,6,4400,204100
5/20/05,46.5,47,46.5,46.5,4,1600,74800
5/19/05,46.25,46.25,46,46,11,12600,580100
5/18/05,47.25,47.25,46,46.5,14,13200,610450
5/17/05,47,47.25,46,47,15,17100,797325
5/16/05,47.75,48,47.75,48,2,2000,95750
5/13/05,47,48,47,47.5,15,27500,1299050
5/12/05,46,46.25,46,46,17,23900,1100000
5/11/05,46.25,46.25,46,46,14,14600,671850
5/10/05,46,46,46,46,2,2000,92000
5/9/05,46.25,47.75,46,46.25,33,64300,2976175
5/6/05,46,46.25,46,46.25,4,3900,179650
5/5/05,46,46,46,46,14,15600,717600
5/4/05,46,46.75,46,46,10,6400,294475
5/3/05,46,46,46,46,1,900,41400
4/29/05,46.25,46.25,46,46,3,2600,119625
4/28/05,45.25,47.5,45.25,47,8,9800,460025
4/27/05,45.5,45.5,45.25,45.25,8,27700,1254225
4/26/05,44.75,45.5,44.75,45.5,5,10700,486475
4/25/05,45,45.5,45,45.5,8,10200,463900
4/21/05,45.5,45.5,45,45,16,11800,531250
4/20/05,45,45.5,45,45.5,9,26700,1214100
4/19/05,45,45.5,45,45,11,14800,668500
4/18/05,45,45,45,45,9,5000,225000
4/12/05,45,45.25,45,45,9,7400,333125
4/11/05,45,45,45,45,1,600,27000
4/8/05,45,45,45,45,5,6600,297000
4/7/05,44.75,44.75,44.5,44.75,9,6300,281600
4/6/05,44.75,44.75,44.75,44.75,3,2500,111875
4/5/05,45,45,44.75,44.75,12,18200,815175
4/4/05,44.75,45.25,44.75,45,9,9500,427650
4/1/05,44.75,44.75,44.75,44.75,1,1000,44750
3/31/05,45.75,46,45.75,46,2,3000,137750
3/30/05,45.75,45.75,45.25,45.25,5,11800,534850
3/28/05,46,46,46,46,5,12100,556600
3/24/05,45.5,46,45.5,46,8,12900,592450
3/23/05,46,46,46,46,7,2500,115000
3/22/05,45.5,46,45.5,46,7,9500,436400
3/21/05,46.25,46.25,46,46,5,3500,161250
3/18/05,46.5,47.5,46.5,47.5,7,3700,173525
3/17/05,47,47,46.5,46.5,7,4600,214400
3/16/05,47,47,46.75,47,11,10700,502875
3/15/05,46,47.5,46,47,40,147300,6804625
3/14/05,46.75,46.75,46.75,46.75,2,400,18700
3/11/05,46,48.5,46,47,13,9100,428200
3/10/05,45.5,46,45,45,14,6500,293425
3/9/05,45,45.5,45,45,4,2800,126050
3/7/05,45,45,44.25,45,9,4900,220425
3/4/05,46,47,46,46,9,4700,218200
3/3/05,46.5,46.5,46,46,10,6100,280950
3/2/05,47,47,46.5,46.75,10,14700,690350
3/1/05,47,47,47,47,2,400,18800
2/28/05,46.5,48,46.5,47.25,13,3400,159925
2/25/05,47.5,47.5,46,46,12,10500,486125
2/24/05,47.5,47.5,46.75,47,24,29300,1378875
2/22/05,47.5,48.25,47.5,47.5,11,6500,309125
2/21/05,48,48,46.75,46.75,2,5100,238550
2/18/05,46.5,48,46.5,48,14,11100,524700
2/17/05,46.75,46.75,46.5,46.5,6,4300,200100
2/16/05,47,47,46.75,47,7,2300,108050
2/15/05,47.25,47.25,47,47,4,1500,70525
2/14/05,48.25,48.25,47.25,47.5,16,12300,583150
2/11/05,47,49.25,47,48.5,42,40900,1986825
2/10/05,46,46.25,46,46.25,3,9500,437750
2/9/05,46,46,46,46,6,3500,161000
2/8/05,47,47,46.5,46.75,8,3400,159725
2/7/05,47,47.75,47,47,6,3900,184050
2/3/05,47,47,46.75,47,9,5300,248550
2/2/05,47,47.75,47,47,12,7000,329825
2/1/05,46.5,46.5,46.5,46.5,1,200,9300
1/31/05,48,48.75,48,48,6,1900,91425
1/28/05,48.25,48.5,47,48,18,14900,715050
1/27/05,48.25,48.25,48,48.25,9,10500,506500
1/26/05,49,49,48,48,18,6500,315775
1/25/05,47.75,49,47,49,42,37100,1809125
1/20/05,47,48.5,47,48,68,48500,2320175
1/19/05,46,46.5,46,46.5,6,3200,148550
1/17/05,46.5,46.5,46,46,3,800,37100
1/13/05,47,47.5,46,46,19,17600,818125
1/12/05,44,47,44,46.75,55,58200,2693475
1/11/05,44.5,44.5,44.5,44.5,2,300,13350
1/10/05,45,45,44.5,44.5,8,6500,289300
1/7/05,45.25,45.5,44.5,44.5,10,4700,211450
1/6/05,45,46,45,45.75,16,13200,600700
1/5/05,43.5,46,43.5,44.75,29,15000,671100
1/4/05,42.75,44.5,42.5,43,13,18000,777875
1/3/05,42.5,42.5,42.5,42.5,2,600,25500
12/31/04,42.5,42.5,42.5,42.5,2,800,34000
12/30/04,42,42,42,42,1,2000,84000
12/29/04,38.25,43.75,38.25,41,3,1400,57400
12/23/04,45,45,44.75,44.75,7,12700,571100
12/22/04,45,45,45,45,1,2000,90000
12/21/04,45,45,45,45,4,800,36000
12/20/04,45,45,45,45,1,500,22500
12/17/04,45,45,45,45,1,100,4500
12/16/04,45.5,45.75,45.5,45.5,3,17100,778075
12/14/04,45,45.5,45,45.25,6,2400,108525
12/13/04,45.5,45.5,45.25,45.5,4,2200,100075
12/10/04,46.25,46.25,45.5,45.5,4,12100,550625
12/8/04,45.75,45.75,45.5,45.5,5,10400,473300
12/7/04,45,46.75,45,45.75,3,500,22750
12/3/04,45,45,45,45,1,100,4500
12/1/04,44.25,45,44.25,45,13,32000,1438875
11/30/04,44,45,44,45,3,800,35700
11/29/04,46,46,46,46,2,500,23000
11/25/04,45,45,45,45,2,600,27000
11/24/04,45.5,46.75,44,44.5,11,7800,350225
11/23/04,45.25,45.25,45,45,11,20600,927050
11/22/04,45.5,45.5,45.5,45.5,1,100,4550
11/18/04,45.75,46,44.5,45.75,19,3600,164125
11/16/04,43,43,43,43,1,100,4300
11/15/04,43.5,44,43,43,4,6900,296950
11/12/04,43.5,43.5,43.5,43.5,1,500,21750
11/10/04,46,46,46,46,1,100,4600
11/9/04,45,45.75,44,44,13,44000,1937175
11/8/04,45,46.75,44,46.5,11,56200,2615425
11/5/04,45.25,45.25,45,45,3,1800,81125
11/4/04,46,46,46,46,1,400,18400
11/3/04,46,46,45,45.5,2,500,22700
11/2/04,46.5,46.5,44,45.75,8,1200,54650
11/1/04,48.75,48.75,46.25,46.25,2,200,9500
10/29/04,46,46,46,46,1,100,4600
10/28/04,46.5,46.5,46,46.5,10,22100,1027400
10/26/04,47.5,49.25,45.25,46,23,24700,1137700
10/25/04,48,48,47.5,47.5,6,7400,354100
10/22/04,48,49,47.5,47.75,25,42600,2058450
10/21/04,49,49.5,48,48,12,39500,1902450
10/20/04,49,49.5,48.5,49,25,19600,963675
10/19/04,49,49,47.5,47.75,12,8700,421650
10/18/04,46.5,49.75,46.5,48.25,64,147000,7117725
10/15/04,46.25,46.25,46,46,6,7000,322075
10/14/04,45,46.25,45,46,26,43400,1970550
10/13/04,45,46.25,45,45.25,17,31800,1432025
10/12/04,46,46.25,46,46,24,23300,1072500
10/11/04,46.25,46.25,46,46,13,7300,336000
10/8/04,45,47,45,46,28,29800,1374950
10/7/04,44.5,45.5,44.5,45.5,20,18900,853025
10/6/04,43.75,43.75,43.75,43.75,2,4000,175000
10/5/04,44.25,44.25,44,44,7,6500,286250
10/1/04,45,46,44.5,44.5,4,5500,245150
9/30/04,43.75,43.75,43.75,43.75,2,600,26250
9/29/04,43.75,43.75,43.5,43.5,4,2000,87050
9/27/04,45,45,44,44.25,3,3700,165300
9/23/04,44,45,44,44,3,1300,57300
9/22/04,43.5,43.75,43.5,43.5,3,3000,130750
9/21/04,45,46,45,45,8,13500,607700
9/20/04,45,45,45,45,2,1000,45000
9/17/04,46,46,45.5,46,8,10200,469150
9/16/04,45.75,46.25,45.5,46.25,22,14700,676275
9/15/04,44,46.5,44,45.25,25,42500,1912100
9/14/04,42.5,42.5,42.5,42.5,1,100,4250
9/13/04,44.75,44.75,44.25,44.5,17,33400,1485750
9/10/04,42.75,43,42.75,43,5,5800,249025
9/9/04,42,42,42,42,6,5900,247800
9/8/04,42.5,43,41.5,41.5,19,28900,1202675
9/7/04,44,44,40.5,42.5,11,5000,210950
9/6/04,45,45.5,45,45,4,12100,544550
9/3/04,43,43.25,43,43.25,3,1700,73125
9/2/04,43,43,43,43,7,7000,301000
9/1/04,45,45,43,43,5,2800,120600
8/31/04,42.5,42.5,42,42.25,9,13100,552875
8/30/04,44,44,44,44,1,300,13200
8/27/04,44.5,44.5,44,44,3,1300,57350
8/26/04,44.25,44.25,42.25,42.5,5,1300,56325
8/25/04,44.75,45,44.5,44.75,6,6600,294300
8/24/04,46,46,45,45,2,600,27300
8/23/04,47.25,47.25,47.25,47.25,1,200,9450
8/20/04,43,45,43,44.75,11,6900,308175
8/19/04,43.75,43.75,42.5,42.75,6,4100,175375
8/18/04,44,44,43.5,43.5,14,3800,167050
8/17/04,45,45,44,44.5,11,9200,410500
8/16/04,45,45,44,44.25,5,1800,80800
8/13/04,45,46,45,45,6,13600,613100
8/12/04,45,47,45,45,100,120800,5494725
8/11/04,44.25,44.5,44.25,44.5,8,24500,1089250
8/10/04,44,44.25,44,44,8,3700,162925
8/9/04,44.75,44.75,44.5,44.5,5,1500,66875
8/6/04,45,46,45,45.25,29,33200,1500250
8/5/04,45.75,45.75,45,45,12,11000,497250
8/4/04,46.5,46.5,45,45,10,25500,1151800
8/3/04,47,47,46,46,5,14500,670500
8/2/04,47.75,47.75,46,46.25,17,22100,1023600
7/30/04,46.5,47,46,46,16,28300,1306250
7/29/04,47,47.5,46,46.75,34,49200,2308100
7/28/04,46.5,47.25,46.5,47,21,33300,1564000
7/27/04,48.25,48.25,46,46.5,50,49300,2310025
7/26/04,49,49,48.25,48.5,37,22400,1087250
7/23/04,50,50.5,48.25,48.5,93,91100,4453650
7/22/04,48,51.5,48,48.75,359,564200,28207750
7/21/04,43,50,43,48,351,858400,40685700
7/20/04,40.5,43,40.5,42.25,51,78900,3323500
7/19/04,40,40.5,40,40.5,5,4500,182000
7/16/04,39.75,41.5,39.75,41.5,16,38500,1582700
7/15/04,39.5,39.5,39.5,39.5,1,100,3950
7/14/04,42,42,40.5,41.75,24,59600,2502550
7/13/04,40,40.5,40,40.5,7,12900,517300
7/12/04,39.5,39.75,39.25,39.25,7,5500,216500
7/9/04,39,39,39,39,1,5000,195000
7/8/04,38.75,39,38.75,39,8,9900,384225
7/7/04,38.25,38.25,37.5,38,9,3900,148025
7/6/04,39.5,39.5,37.5,39,12,103200,4019900
7/5/04,39.25,39.25,39,39,7,2900,113650
7/1/04,39.75,39.75,39,39.25,14,7600,298450
6/30/04,39.5,39.5,39.25,39.25,11,18500,730000
6/29/04,39.75,39.75,39.5,39.5,2,400,15825
6/28/04,37.5,40.5,37.5,40.5,2,600,23400
6/25/04,40.5,40.75,40.5,40.5,13,9500,384875
6/24/04,40,41.75,37,40.75,39,36800,1486350
6/23/04,42,43.75,41.75,43,109,237600,10183350
6/22/04,41,41.5,41,41.5,29,39300,1622250
6/21/04,40.25,41,40.25,41,29,23100,937125
6/18/04,40,40.25,40,40.25,3,3500,140250
6/17/04,40,41.25,40,40.25,19,61900,2479375
6/16/04,39.25,39.25,39,39,4,5500,214875
6/15/04,39.5,39.5,39,39.25,9,9800,385150
6/14/04,40,40,40,40,2,1000,40000
6/11/04,40.5,41.25,40.5,41.25,4,600,24675
6/10/04,41,41.25,41,41.25,3,300,12350
6/9/04,40.5,40.75,40.5,40.75,10,16000,648725
6/8/04,40.5,40.5,40.25,40.5,6,1600,64675
6/7/04,40.75,41.25,40.5,40.5,5,3800,154375
6/4/04,40.25,40.5,40.25,40.25,8,11500,464100
6/3/04,40.5,41.5,40.25,40.25,22,21900,891750
6/1/04,41,41.25,41,41,13,19200,787500
5/31/04,41,41,41,41,1,100,4100
5/28/04,41,41.25,41,41,12,4800,197075
5/27/04,41.5,41.5,41,41.25,9,4400,181300
5/26/04,41,41.75,41,41.25,25,35400,1466825
5/25/04,40.5,41,40,40.5,31,20600,834100
5/24/04,41,42,41,41,19,21000,867300
5/21/04,38,43,38,40.5,201,480200,19242375
5/20/04,35.75,39,35.75,37.5,20,29700,1110575
5/19/04,35.75,35.75,35.75,35.75,3,2000,71500
5/17/04,32.5,36,32.5,35.25,5,1600,56450
5/14/04,34.5,35,34.5,35,10,5900,205950
5/13/04,34.25,34.5,34.25,34.5,2,1400,48200
5/11/04,34.25,34.25,34.25,34.25,1,300,10275
5/6/04,32,32,32,32,1,100,3200
4/28/04,32.5,33,31.25,32,6,700,22450
4/27/04,31.25,31.25,31.25,31.25,2,200,6250
4/23/04,31,31,31,31,1,100,3100
4/19/04,31,31,31,31,2,400,12400
4/16/04,31.25,31.25,31.25,31.25,1,200,6250
4/14/04,31.75,32,31,31,5,13400,425775
4/7/04,31,31,31,31,2,2800,86800
4/6/04,29,29,29,29,1,500,14500
4/2/04,33,33.25,33,33,4,4500,148875
4/1/04,32.25,32.75,32.25,32.5,4,5600,182475
3/31/04,31.5,32.25,31.5,32,8,3600,115425
3/30/04,31.25,31.75,31,31.25,9,4300,134475
3/29/04,31.25,31.25,31.25,31.25,1,500,15625
3/26/04,31.25,31.25,31.25,31.25,6,1700,53125
3/24/04,31.25,31.25,31.25,31.25,3,700,21875
3/19/04,31.5,33.5,31.25,31.75,8,2100,66500
3/18/04,32,32,31.75,31.75,2,700,22275
3/17/04,31.5,31.5,31.25,31.25,3,2500,78300
3/16/04,31,31,31,31,2,1000,31000
3/15/04,31,31,31,31,1,2000,62000
3/12/04,32,32,31.25,31.25,3,2000,62875
3/9/04,31.25,31.25,31.25,31.25,1,100,3125
3/8/04,33,33,31,31.75,3,500,15900
3/5/04,33,33,33,33,1,500,16500
3/2/04,31,31,31,31,3,1400,43400
2/27/04,32,32,32,32,2,2600,83200
2/26/04,31,31,31,31,13,13100,406100
2/25/04,31,31,31,31,1,1200,37200
2/24/04,31,31,31,31,2,1100,34100
2/23/04,31.25,31.25,31.25,31.25,1,100,3125
2/20/04,30,30,29.25,29.75,2,1300,38625
2/19/04,29.5,31,29.5,31,2,300,9000
2/17/04,29.25,29.5,29.25,29.25,5,1200,35125
2/16/04,29.5,29.5,29.5,29.5,1,100,2950
2/12/04,29,29,29,29,1,100,2900
2/10/04,28,28,28,28,2,300,8400
2/9/04,30,30,30,30,3,1200,36000
2/3/04,32,32,32,32,1,2000,64000
1/30/04,33,33,33,33,7,15600,514800
1/29/04,33,33,33,33,1,5000,165000
1/27/04,34.75,34.75,34.75,34.75,1,100,3475
1/26/04,33,33,32.25,32.25,5,2500,81000
1/23/04,33,33,32,32.25,8,1000,32500
1/19/04,33,33,33,33,1,100,3300
1/16/04,34,34,33,33.25,4,6700,222100
1/14/04,33,33,33,33,1,900,29700
1/13/04,33,33,33,33,1,100,3300
1/12/04,33,33,33,33,2,500,16500
1/9/04,35,35,35,35,1,100,3500
1/6/04,35.75,35.75,35.75,35.75,1,100,3575
1/2/04,33,33,33,33,5,900,29700
12/31/03,32,32.25,32,32,5,10500,336225
12/30/03,32,32,32,32,3,3000,96000
12/29/03,32.5,32.5,32.5,32.5,1,100,3250
12/22/03,33,33,32,32,8,3300,105800
12/19/03,32,32,32,32,9,3800,121600
12/18/03,32,32,32,32,12,5900,188800
12/17/03,33.25,33.25,32,32,14,12900,416650
12/16/03,34,34,33.25,33.25,3,700,23575
12/11/03,36,36,34,35,5,13100,458900
12/9/03,36.5,36.5,36.5,36.5,1,500,18250
12/5/03,33.25,33.25,33.25,33.25,4,2800,93100
12/4/03,35.5,35.5,33.25,34,13,9500,332550
12/3/03,36,36,35.75,35.75,3,4100,147575
12/2/03,36.5,36.5,36.5,36.5,2,300,10950
11/28/03,37,37,37,37,2,600,22200
11/27/03,35.5,35.5,35.5,35.5,1,300,10650
11/25/03,37,37,35,35.5,6,1300,46875
11/21/03,38.5,38.5,37,37,11,14300,533950
11/20/03,39,39,38.5,38.5,2,1100,42800
11/19/03,39,39,39,39,3,3000,117000
11/18/03,38.5,39,38.5,38.75,6,17000,657000
11/14/03,38,38,36,37,5,2600,97300
11/13/03,38,38,38,38,4,5000,190000
11/12/03,37.5,38,37.5,38,3,1000,37750
11/11/03,37.5,37.5,37.5,37.5,4,2600,97500
11/10/03,37.5,37.5,37.5,37.5,1,1000,37500
11/7/03,38,40,38,39,3,2800,107700
11/6/03,38.5,38.5,36,37,5,15800,585800
11/5/03,39.5,39.5,39,39.25,4,4100,160900
11/4/03,40.5,40.5,40,40.25,3,2000,80500
11/3/03,41.5,41.5,41,41,6,17200,706800
10/31/03,42,42,42,42,4,7000,294000
10/30/03,42,42,42,42,4,3000,126000
10/29/03,42,42,42,42,1,100,4200
10/28/03,42,42,41.5,42,7,7500,314500
10/27/03,42,42,41.5,41.5,10,7100,296050
10/23/03,42,42,42,42,15,50000,2100000
10/22/03,42.5,42.5,42.25,42.25,5,1500,63450
10/21/03,42.5,42.5,42.5,42.5,3,1400,59500
10/20/03,42.5,42.5,42.5,42.5,1,11000,467500
10/17/03,42.25,42.25,42.25,42.25,1,800,33800
10/16/03,42.5,42.5,42.25,42.25,4,7800,331050
10/15/03,42.5,42.5,42.5,42.5,1,1000,42500
10/14/03,42.25,42.25,42,42,6,11100,466850
10/13/03,42.25,42.75,42.25,42.5,5,3900,166275
10/8/03,42.25,42.25,42.25,42.25,6,3300,139425
10/7/03,42,42.25,42,42.25,7,6000,252750
10/6/03,42,42,42,42,1,1000,42000
