Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/2/14,3.5,3.6,3.5,3.6,12,264382,949575.2
4/1/14,3.6,3.6,3.5,3.6,5,30167,108584.5
3/28/14,3.5,3.5,3.5,3.5,2,7001,24503.5
3/27/14,3.6,3.6,3.6,3.6,2,12000,43200
3/26/14,3.6,3.6,3.6,3.6,3,17000,61200
3/25/14,3.5,3.6,3.5,3.6,9,23100,82860
3/24/14,3.6,3.6,3.6,3.6,1,1,3.6
3/21/14,3.6,3.6,3.5,3.6,7,20009,72031.5
3/20/14,3.5,3.5,3.5,3.5,9,57462,201117
3/19/14,3.6,3.6,3.6,3.6,1,1,3.6
3/18/14,3.5,3.5,3.5,3.5,5,3162,11067
3/17/14,3.6,3.6,3.6,3.6,3,50000,180000
3/14/14,3.6,3.6,3.6,3.6,5,20006,72021.6
3/13/14,3.6,3.6,3.5,3.5,2,900,3152.8
3/11/14,3.5,3.5,3.5,3.5,4,2952,10332
3/10/14,3.6,3.6,3.6,3.6,1,1,3.6
3/7/14,3.6,3.6,3.6,3.6,3,500,1800
3/6/14,3.5,3.6,3.5,3.6,4,10125,35950
3/5/14,3.5,3.5,3.5,3.5,7,6000,21000
3/4/14,3.5,3.6,3.5,3.6,9,6802,24407.1
2/28/14,3.6,3.6,3.5,3.6,3,972,3497
2/26/14,3.5,3.5,3.5,3.5,5,20990,73465
2/25/14,3.5,3.5,3.5,3.5,2,12000,42000
2/24/14,3.6,3.6,3.5,3.5,12,34535,123826
2/21/14,3.6,3.6,3.6,3.6,1,10000,36000
2/20/14,3.5,3.5,3.5,3.5,3,1314,4599
2/18/14,3.7,3.7,3.6,3.6,14,714212,2571163.3
2/17/14,3.6,3.6,3.6,3.6,14,81403,293050.8
2/13/14,3.6,3.6,3.6,3.6,2,3579,12884.4
2/12/14,3.6,3.6,3.6,3.6,5,51000,183600
2/11/14,3.6,3.6,3.5,3.6,14,9612753,33655835
2/10/14,3.5,3.6,3.5,3.6,12,77482,278708.6
2/7/14,3.5,3.5,3.5,3.5,6,6801,23803.5
2/6/14,3.6,3.6,3.6,3.6,9,33878,121960.8
2/5/14,3.7,3.7,3.6,3.6,27,161122,580139.2
2/3/14,3.7,3.7,3.6,3.7,8,32100,118111.7
1/31/14,3.7,3.7,3.7,3.7,5,3000,11100
1/30/14,3.6,3.7,3.6,3.7,10,21801,80663.6
1/29/14,3.7,3.7,3.6,3.6,9,53819,195749.4
1/24/14,3.7,3.8,3.6,3.7,11,18274,66691.2
1/23/14,3.7,3.7,3.7,3.7,6,4309,15943.3
1/22/14,3.6,3.7,3.6,3.7,16,32492,120120.4
1/21/14,3.7,3.7,3.7,3.7,6,50000,185000
1/20/14,3.6,3.6,3.5,3.6,8,16200,58300
1/17/14,3.7,3.7,3.6,3.6,9,57332,206395.3
1/16/14,3.7,3.7,3.6,3.6,18,76521,276482.7
1/13/14,3.6,3.6,3.6,3.6,9,20476,73713.6
1/10/14,3.5,3.6,3.5,3.5,7,5790,20295
1/9/14,3.6,3.6,3.6,3.6,3,450,1620
1/8/14,3.5,3.6,3.5,3.5,22,115586,404751
1/7/14,3.5,3.5,3.4,3.5,39,203707,711904.5
1/6/14,3.5,3.6,3.5,3.5,3,25010,88035
1/3/14,3.6,3.6,3.5,3.6,8,15298,55052.9
1/2/14,3.6,3.6,3.5,3.5,4,1190,4179
12/31/13,3.5,3.6,3.5,3.5,22,98180,345640
12/30/13,3.6,3.6,3.6,3.6,1,5000,18000
12/27/13,3.5,3.6,3.5,3.6,4,334,1183
12/26/13,3.5,3.5,3.5,3.5,1,10,35
12/24/13,3.6,3.6,3.5,3.5,2,161,579.5
12/23/13,3.6,3.6,3.5,3.5,3,340,1214
12/20/13,3.6,3.6,3.6,3.6,2,150,540
12/19/13,3.6,3.6,3.6,3.6,12,48700,175320
12/18/13,3.6,3.7,3.6,3.6,29,24500,88380
12/17/13,3.6,3.6,3.6,3.6,2,17000,61200
12/13/13,3.6,3.6,3.5,3.6,10,37600,135220
12/12/13,3.6,3.6,3.5,3.6,13,58037,208629.5
12/11/13,3.5,3.6,3.5,3.5,14,30460,106633
12/10/13,3.5,3.6,3.5,3.5,10,61969,218041.5
12/9/13,3.5,3.6,3.5,3.6,6,5576,19536
12/6/13,3.7,3.7,3.6,3.6,33,87019,317123.4
12/5/13,3.6,3.6,3.5,3.6,13,69050,246675
12/4/13,3.6,3.6,3.6,3.6,11,1060672,3818419.2
12/3/13,3.6,3.7,3.6,3.6,24,1295577,4664677.2
12/2/13,3.6,3.7,3.6,3.6,24,364522,1312318.9
11/29/13,3.6,3.6,3.5,3.5,4,5050,17880
11/28/13,3.6,3.6,3.6,3.6,7,55125,198450
11/27/13,3.5,3.5,3.5,3.5,13,55544,194404
11/26/13,3.5,3.6,3.5,3.6,23,120309,432592.4
11/25/13,3.6,3.6,3.5,3.5,8,23411,83079.5
11/22/13,3.7,3.7,3.6,3.6,6,11850,42695
11/21/13,3.6,3.6,3.6,3.6,9,48170,173412
11/20/13,3.6,3.6,3.6,3.6,1,7,25.2
11/19/13,3.6,3.7,3.6,3.6,16,32594,117339.1
11/18/13,3.6,3.6,3.6,3.6,9,13672,49219.2
11/15/13,3.7,3.7,3.6,3.6,24,218892,788046.2
11/14/13,3.6,3.6,3.6,3.6,1,86,309.6
11/13/13,3.6,3.7,3.6,3.6,15,54674,197006.4
11/12/13,3.7,3.7,3.6,3.6,4,31500,116450
11/11/13,3.6,3.6,3.5,3.6,15,62700,224820
11/8/13,3.6,3.7,3.6,3.6,13,136604,492514.5
11/7/13,3.6,3.6,3.6,3.6,10,62000,223200
11/6/13,3.6,3.7,3.6,3.6,9,31099,112066.3
11/5/13,3.6,3.7,3.6,3.6,7,4342,15711.2
11/4/13,3.7,3.7,3.7,3.7,13,29966,110874.2
11/1/13,3.7,3.7,3.6,3.6,14,112717,405795.2
10/31/13,3.6,3.7,3.6,3.6,55,402876,1450355.6
10/30/13,3.6,3.7,3.6,3.6,11,16410,59085
10/29/13,3.7,3.7,3.6,3.6,18,56400,204070
10/28/13,3.7,3.7,3.6,3.6,6,6987,25594.9
10/25/13,3.7,3.7,3.6,3.7,16,79332,293455.3
10/24/13,3.6,3.7,3.6,3.7,13,31529,116257.3
10/23/13,3.7,3.7,3.7,3.7,4,10098,37362.6
10/22/13,3.8,3.8,3.7,3.7,19,180901,672393.8
10/21/13,3.7,3.8,3.7,3.8,21,89029,330307.2
10/17/13,3.7,3.9,3.7,3.7,2,11,40.9
10/15/13,3.9,3.9,3.8,3.8,9,58262,222195.6
10/14/13,3.9,3.9,3.8,3.9,20,199355,770964.5
10/11/13,3.9,4,3.7,3.9,79,653019,2539410.6
10/10/13,3.8,4,3.8,3.9,145,1390593,5477666.6
10/9/13,3.7,3.8,3.7,3.7,11,228502,867957.5
10/8/13,3.7,3.7,3.7,3.7,1,9,33.3
10/7/13,3.7,3.8,3.7,3.7,6,29273,108367.4
10/4/13,3.6,3.7,3.6,3.7,12,14180,51298.6
10/2/13,3.7,3.7,3.7,3.7,2,897,3318.9
10/1/13,3.7,3.7,3.7,3.7,4,5053,18696.1
9/30/13,3.6,3.6,3.6,3.6,1,2000,7200
9/27/13,3.8,3.8,3.6,3.6,3,12199,45936.4
9/26/13,3.8,3.8,3.6,3.6,7,13370,48232
9/25/13,3.5,3.8,3.5,3.8,26,385325,1451959.1
9/24/13,3.6,3.7,3.6,3.7,7,13376,48153.7
9/23/13,3.6,3.6,3.6,3.6,1,100,360
9/20/13,3.5,3.7,3.5,3.7,11,4198,15352.6
9/16/13,3.6,3.6,3.6,3.6,3,10500,37800
9/13/13,3.8,3.8,3.6,3.6,3,4601,16563.8
9/10/13,3.6,3.6,3.5,3.5,6,5000,17565
9/9/13,3.6,3.6,3.6,3.6,10,104350,375660
9/6/13,3.6,3.6,3.6,3.6,2,591,2127.6
9/5/13,3.8,3.8,3.8,3.8,1,1,3.8
9/4/13,3.8,3.8,3.6,3.6,2,11,39.8
9/3/13,3.8,3.8,3.6,3.6,5,1844,6638.6
9/2/13,3.7,3.8,3.7,3.8,7,1005000,3818800
8/28/13,3.6,3.6,3.6,3.6,4,2069,7448.4
8/27/13,3.6,3.6,3.6,3.6,5,17300,62280
8/26/13,3.6,3.6,3.6,3.6,1,1125,4050
8/23/13,3.6,3.7,3.6,3.7,6,16987,62651.9
8/22/13,3.7,3.7,3.6,3.7,4,40074,148266.7
8/21/13,3.7,3.8,3.7,3.7,4,10010,37997
8/19/13,3.7,3.8,3.6,3.7,8,51109,192213.9
8/16/13,3.7,3.7,3.7,3.7,1,1000,3700
8/15/13,3.7,3.7,3.7,3.7,5,30000,111000
8/14/13,3.8,3.9,3.7,3.8,11,31346,119014.9
8/13/13,3.8,3.8,3.8,3.8,10,63300,240540
8/12/13,3.9,3.9,3.8,3.8,7,126700,491480
8/8/13,3.8,3.8,3.8,3.8,5,9999,37996.2
8/7/13,3.7,3.7,3.7,3.7,1,102,377.4
8/6/13,3.7,3.7,3.7,3.7,1,2000,7400
8/5/13,3.8,3.8,3.8,3.8,1,5000,19000
8/2/13,3.7,3.9,3.7,3.9,30,1520180,5926744
8/1/13,3.6,3.8,3.6,3.8,10,25490,94214
7/31/13,3.6,3.7,3.6,3.6,6,11910,43877
7/30/13,3.7,3.7,3.7,3.7,7,228294,844687.8
7/29/13,3.8,3.8,3.8,3.8,8,10150,38570
7/26/13,3.7,3.9,3.7,3.8,14,126610,477938.1
7/25/13,3.8,3.8,3.8,3.8,2,310,1178
7/24/13,3.7,3.8,3.7,3.7,5,16481,60980.7
7/23/13,3.7,3.8,3.7,3.7,16,15303,56621.3
7/19/13,3.6,3.6,3.5,3.5,5,9514,33649
7/18/13,3.6,3.7,3.6,3.7,19,249497,912745.5
7/17/13,3.5,3.6,3.5,3.6,3,11300,40550
7/16/13,3.5,3.7,3.5,3.5,3,62,227
7/15/13,3.7,3.7,3.7,3.7,1,100,370
7/12/13,3.6,3.7,3.5,3.7,6,27499,98499.3
7/11/13,3.6,3.7,3.6,3.6,15,12423,44733.8
7/10/13,3.7,3.7,3.6,3.6,7,15200,56220
7/9/13,3.6,3.6,3.6,3.6,1,15,54
7/8/13,3.7,3.7,3.6,3.7,17,115700,426620
7/5/13,3.6,3.6,3.5,3.5,13,25413,89906.9
7/4/13,3.7,3.7,3.6,3.6,2,48,172.9
7/3/13,3.6,3.6,3.6,3.6,3,15500,55800
7/2/13,3.7,3.7,3.6,3.6,8,38846,140345.6
7/1/13,3.6,3.6,3.6,3.6,2,6500,23400
6/28/13,3.6,3.6,3.6,3.6,7,5175,18630
6/27/13,3.6,3.7,3.6,3.7,4,5848,21635.3
6/26/13,3.7,3.7,3.6,3.6,14,24400,89290
6/25/13,3.6,3.7,3.6,3.7,10,16450,60345
6/24/13,3.7,3.7,3.6,3.6,7,7878,28460.8
6/21/13,3.6,3.7,3.6,3.6,3,22000,79700
6/20/13,3.6,3.6,3.6,3.6,1,3100,11160
6/19/13,3.7,3.7,3.6,3.7,4,4181,15468.3
6/18/13,3.6,3.7,3.6,3.7,7,2201,8023.6
6/17/13,3.6,3.7,3.6,3.7,9,14900,54720
6/14/13,3.6,3.6,3.6,3.6,2,4,14.4
6/13/13,3.6,3.6,3.6,3.6,2,1570,5652
6/12/13,3.7,3.7,3.6,3.6,7,5672,20539.2
6/11/13,3.8,3.8,3.7,3.7,4,14831,54877.8
6/10/13,3.6,3.7,3.6,3.7,8,126736,468889.2
6/7/13,3.7,3.7,3.6,3.7,6,7823,28364.1
6/6/13,3.7,3.7,3.6,3.6,10,16110,58956
6/5/13,3.9,3.9,3.7,3.7,10,5051,19093.9
6/4/13,3.7,3.7,3.7,3.7,12,45930,169941
6/3/13,3.7,3.7,3.7,3.7,1,10,37
5/31/13,3.8,3.8,3.7,3.8,9,19176,72451.5
5/30/13,3.8,3.8,3.8,3.8,1,100,380
5/29/13,3.7,3.8,3.7,3.8,3,3010,11238
5/28/13,3.7,3.8,3.7,3.8,15,130423,493815.1
5/27/13,3.8,3.8,3.8,3.8,6,13000,49400
5/23/13,3.9,3.9,3.8,3.9,6,2087,8089.3
5/22/13,3.9,3.9,3.7,3.8,14,157387,598052.3
5/21/13,3.7,3.8,3.7,3.8,10,102102,387487.5
5/20/13,3.8,3.9,3.8,3.8,8,9199,34986.2
5/17/13,3.8,3.9,3.7,3.7,22,42747,159674.1
5/16/13,3.8,3.8,3.8,3.8,9,4462,16955.6
5/15/13,3.8,3.9,3.8,3.8,11,55432,210671.6
5/14/13,3.8,3.8,3.7,3.8,16,78538,295944.4
5/13/13,3.8,3.8,3.7,3.8,15,36600,138830
5/10/13,3.9,3.9,3.7,3.7,11,39700,147020
5/9/13,3.8,3.8,3.7,3.8,10,13900,52810
5/8/13,3.9,4,3.7,3.8,78,140678,545477.7
5/7/13,3.8,3.8,3.7,3.8,37,201432,765408.4
5/6/13,3.7,3.8,3.7,3.8,6,4210,15987
5/3/13,3.7,3.8,3.7,3.7,6,13414,49731.8
5/2/13,3.7,3.8,3.7,3.8,17,43055,163108.5
4/30/13,3.7,3.8,3.7,3.8,28,109617,415034.6
4/29/13,3.9,3.9,3.7,3.7,9,32000,119400
4/26/13,3.8,3.9,3.6,3.7,38,92299,348196.2
4/24/13,3.7,3.7,3.7,3.7,11,12883,47667.1
4/23/13,3.7,3.8,3.6,3.7,32,29192,108404.8
4/22/13,3.6,3.7,3.6,3.7,16,63511,232977.8
4/19/13,3.7,3.7,3.7,3.7,2,19765,73130.5
4/18/13,3.7,3.8,3.7,3.7,11,36236,134073.3
4/17/13,3.7,3.8,3.6,3.7,25,81600,303220
4/12/13,3.8,3.8,3.8,3.8,1,100,380
4/11/13,3.6,3.7,3.6,3.7,13,15850,58095
4/10/13,3.6,3.6,3.6,3.6,3,467,1681.2
4/9/13,3.6,3.6,3.6,3.6,8,1001,3603.6
4/8/13,3.6,3.7,3.6,3.6,3,616,2227.6
4/5/13,3.6,3.7,3.5,3.5,10,5137,18394.3
4/4/13,3.5,3.5,3.5,3.5,6,5300,18550
4/3/13,3.5,3.6,3.5,3.6,4,563,2025.5
4/2/13,3.6,3.6,3.5,3.6,10,13800,49679.3
4/1/13,3.5,3.6,3.5,3.6,5,2450,8675
3/28/13,3.5,3.5,3.5,3.5,3,1800,6300
3/27/13,3.6,3.6,3.5,3.5,17,17811,63223.5
3/25/13,3.5,3.6,3.5,3.5,12,21328,74768
3/22/13,3.5,3.5,3.5,3.5,1,1000,3500
3/21/13,3.5,3.6,3.5,3.5,11,22739,79600.9
3/20/13,3.5,3.5,3.5,3.5,5,11910,41685
3/19/13,3.5,3.5,3.5,3.5,5,16405,57417.5
3/18/13,3.6,3.6,3.5,3.5,3,1005,3518
3/15/13,3.5,3.5,3.4,3.4,11,23249,80146.6
3/14/13,3.4,3.5,3.4,3.5,3,20500,71700
3/13/13,3.5,3.6,3.4,3.5,28,21585,75830
3/12/13,3.4,3.5,3.4,3.5,8,17800,61420
3/11/13,3.4,3.4,3.4,3.4,2,2001,6803.4
3/8/13,3.4,3.5,3.4,3.5,14,7741,26529.4
3/7/13,3.5,3.5,3.4,3.4,8,10801,37433.4
3/6/13,3.5,3.5,3.4,3.5,25,48408,166122.2
3/5/13,3.4,3.5,3.4,3.5,4,6001,20803.5
3/4/13,3.5,3.5,3.5,3.5,3,5900,20650
3/1/13,3.5,3.5,3.4,3.5,25,222289,778011.4
2/28/13,3.4,3.5,3.4,3.5,18,81433,284872.2
2/27/13,3.4,3.5,3.4,3.4,20,43570,149148
2/26/13,3.5,3.5,3.4,3.4,21,18601,63814.4
2/22/13,3.5,3.5,3.5,3.5,3,2097,7339.5
2/21/13,3.6,3.6,3.5,3.6,15,44978,158013
2/20/13,3.5,3.6,3.5,3.6,7,28325,101770
2/19/13,3.7,3.7,3.6,3.6,4,231,834.6
2/18/13,3.7,3.7,3.6,3.6,13,15367,55347.9
2/15/13,3.6,3.7,3.6,3.7,7,23415,86615.5
2/14/13,3.7,3.7,3.7,3.7,11,70860,262182
2/13/13,3.8,3.8,3.6,3.7,19,172721,639997.7
2/12/13,3.7,3.8,3.7,3.8,3,1000,3700.1
2/11/13,3.8,3.8,3.7,3.7,6,7220,26981
2/8/13,3.7,3.8,3.7,3.8,3,11892,45000.5
2/7/13,3.7,3.7,3.7,3.7,13,30870,114219
2/6/13,3.7,3.8,3.7,3.8,12,28617,107882.9
2/5/13,3.7,3.7,3.7,3.7,10,15889,58789.3
2/1/13,3.8,3.8,3.7,3.7,4,14026,51998.8
1/31/13,3.7,3.7,3.7,3.7,5,17886,66178.2
1/30/13,3.7,3.7,3.7,3.7,9,155500,575350
1/29/13,3.7,3.7,3.7,3.7,6,50000,185000
1/28/13,3.8,3.8,3.7,3.8,16,67890,255692.9
1/24/13,3.8,3.8,3.8,3.8,3,17820,67716
1/23/13,3.8,3.9,3.8,3.8,8,17602,66887.7
1/22/13,3.8,3.8,3.8,3.8,2,6000,22800
1/21/13,3.8,3.9,3.8,3.9,27,227300,880670
1/18/13,3.9,4,3.8,3.8,86,798050,3121927.3
1/17/13,3.9,4,3.9,3.9,25,109003,425312
1/16/13,3.8,3.9,3.8,3.8,4,152,577.8
1/15/13,3.7,3.8,3.7,3.8,33,82187,306696.9
1/11/13,3.8,3.8,3.7,3.7,11,23801,89180.3
1/10/13,3.9,3.9,3.7,3.8,6,4600,17380
1/9/13,3.8,3.9,3.8,3.8,12,24400,92870
1/8/13,3.8,3.8,3.7,3.7,41,20728,78036.4
1/7/13,4,4,3.7,3.8,46,89068,333056.4
1/4/13,3.8,4,3.8,3.9,42,76801,295886.5
1/3/13,3.8,3.9,3.7,3.8,24,50419,191592.3
1/2/13,3.8,3.9,3.8,3.8,16,175339,666438.3
12/31/12,3.8,3.8,3.7,3.8,9,1412,5265.5
12/28/12,3.8,3.8,3.8,3.8,9,4910,18658
12/26/12,3.8,3.8,3.7,3.8,7,16915,64276.8
12/24/12,3.7,3.8,3.7,3.7,12,22455,85154.5
12/21/12,3.7,3.8,3.6,3.7,17,14162,52371.9
12/20/12,3.8,3.8,3.6,3.7,8,9444,34929.2
12/19/12,3.8,3.8,3.7,3.7,8,13104,48485.2
12/18/12,3.6,3.7,3.6,3.7,9,17001,62783.6
12/17/12,3.8,3.8,3.6,3.6,18,37815,136399.6
12/14/12,3.7,3.8,3.6,3.6,11,38350,139905
12/13/12,3.8,3.9,3.7,3.7,28,69789,266783.2
12/12/12,3.7,3.8,3.6,3.7,13,6555,23741.6
12/11/12,3.7,3.7,3.6,3.6,6,87927,325319.9
12/10/12,3.6,3.7,3.6,3.7,6,21400,78160
12/7/12,3.7,3.8,3.6,3.7,10,66385,245587
12/6/12,3.6,3.7,3.6,3.7,17,32891,121246.6
12/5/12,3.6,3.7,3.6,3.7,5,61612,227803.2
12/4/12,3.5,3.6,3.5,3.6,16,49030,176507.9
12/3/12,3.7,3.7,3.5,3.6,13,13530,48538
11/30/12,3.6,3.6,3.6,3.6,9,98453,354430.8
11/29/12,3.5,3.6,3.5,3.5,20,92700,330043.1
11/28/12,3.5,3.6,3.5,3.5,16,70000,247500
11/26/12,3.5,3.6,3.5,3.5,15,36096,126336.1
11/23/12,3.5,3.6,3.5,3.6,16,36212,126943.1
11/22/12,3.6,3.6,3.5,3.6,16,74516,267336.6
11/21/12,3.5,3.6,3.5,3.5,29,105957,371851.7
11/20/12,3.7,3.7,3.6,3.6,20,82144,297272.8
11/19/12,3.8,3.8,3.7,3.7,17,15422,57423.4
11/16/12,3.9,4,3.6,3.8,129,457579,1725986.4
11/15/12,3.7,3.7,3.6,3.6,15,9575,35234.5
11/14/12,3.8,3.8,3.7,3.8,16,39303,148651.4
11/12/12,3.8,3.9,3.7,3.8,18,39074,148331.6
11/9/12,3.8,3.8,3.7,3.8,8,5330,19854
11/8/12,3.7,3.7,3.7,3.7,2,4000,14800
11/7/12,3.7,3.8,3.7,3.7,8,33600,124570
11/6/12,3.7,3.8,3.7,3.7,13,16300,60410
11/5/12,3.7,3.7,3.7,3.7,2,21870,80919
11/2/12,3.8,3.8,3.7,3.7,17,51100,189170
11/1/12,3.7,3.7,3.7,3.7,1,12,44.4
10/31/12,3.8,3.9,3.7,3.8,14,64403,244531.7
10/30/12,3.8,3.8,3.8,3.8,25,70499,267896.2
10/26/12,3.7,3.8,3.7,3.8,8,14001,53003.7
10/25/12,3.7,3.8,3.7,3.8,9,41376,153172.4
10/24/12,3.8,3.8,3.7,3.7,20,45675,171025
10/23/12,3.7,3.8,3.7,3.7,19,182100,675320
10/22/12,3.7,3.7,3.6,3.7,12,37625,137970
10/19/12,3.7,3.8,3.7,3.7,15,81585,301924.5
10/18/12,3.7,3.7,3.6,3.7,10,34747,128407.9
10/17/12,3.7,3.8,3.6,3.8,32,54942,203293.1
10/16/12,3.8,3.9,3.6,3.7,28,192251,716265
10/15/12,3.9,3.9,3.8,3.8,9,7029,26711.8
10/12/12,3.9,4,3.9,3.9,20,31455,122677
10/11/12,3.8,3.9,3.8,3.8,46,316374,1205900.2
10/10/12,4,4.1,3.9,3.9,39,104354,408918.1
10/9/12,4,4.1,3.9,4,19,113849,455699.7
10/8/12,4,4,4,4,8,13300,53200
10/5/12,4.1,4.1,3.9,4.1,21,178049,712690
10/4/12,4.1,4.1,4,4,23,226550,906820
10/3/12,4.2,4.2,4,4,34,132278,531298.3
10/2/12,4.2,4.2,4,4,17,158934,647692.6
10/1/12,4.2,4.2,4.1,4.2,36,211871,889625
9/28/12,4.1,4.3,4.1,4.2,44,112423,467208.4
9/27/12,4,4.3,4,4.1,84,406944,1699092.1
9/26/12,4,4.1,4,4,14,39929,161216
9/25/12,4,4.1,4,4,7,6173,24736.4
9/24/12,4.2,4.2,4,4,32,75179,302002.7
9/21/12,4.2,4.2,4,4.1,23,42050,172396.1
9/20/12,4.1,4.3,4,4.2,86,242635,991947.2
9/19/12,4.2,4.3,4.1,4.1,73,378001,1558549.1
9/18/12,4.4,4.4,4.2,4.2,67,379614,1617413.9
9/17/12,4.4,4.6,4.2,4.3,205,1643484,7255665.4
9/14/12,4,4.5,4,4.3,461,3480986,15186308.9
9/13/12,4,4.1,4,4,87,395163,1582872
9/12/12,3.9,4,3.9,3.9,50,145525,568294
9/11/12,4,4.1,3.9,3.9,35,83650,331300
9/10/12,4.1,4.2,4,4,94,542786,2220032.7
9/7/12,4,4.2,3.9,4,120,1098053,4449620.6
9/6/12,4,4.1,3.9,3.9,77,238701,949698.7
9/5/12,4,4.1,3.9,4,156,1175430,4702069
9/4/12,3.8,4,3.7,3.9,112,854695,3320831
9/3/12,3.8,3.8,3.6,3.7,34,165380,606064
8/30/12,3.7,3.8,3.7,3.7,27,59183,218977.4
8/29/12,3.8,3.9,3.7,3.7,29,124463,465459.6
8/28/12,3.9,4,3.7,3.8,117,385153,1448620.4
8/27/12,3.8,4.1,3.7,3.8,351,1380940,5460214.9
8/24/12,3.7,3.8,3.6,3.7,105,333743,1254856.6
8/23/12,3.7,3.7,3.6,3.6,19,23444,84965.9
8/22/12,3.5,3.7,3.5,3.5,64,149019,526716.8
8/21/12,3.7,3.7,3.5,3.5,38,174455,611701
8/20/12,3.6,3.6,3.5,3.6,16,63909,229572.4
8/17/12,3.5,3.6,3.5,3.6,27,82144,294244.9
8/16/12,3.7,3.7,3.6,3.6,16,26620,96314
8/15/12,3.7,3.7,3.7,3.7,2,200,740
8/14/12,3.7,3.7,3.7,3.7,3,600,2220
8/13/12,3.7,3.7,3.6,3.7,5,2700,9880
8/10/12,3.7,3.7,3.6,3.6,7,2730,9966
8/9/12,3.8,3.8,3.7,3.7,12,159711,591120.7
8/8/12,3.8,3.8,3.8,3.8,1,1000,3800
8/7/12,3.8,3.8,3.8,3.8,1,500,1900
8/6/12,3.8,3.8,3.8,3.8,7,14112,53625.6
8/3/12,3.8,4,3.7,3.8,49,131700,500930.5
8/2/12,3.9,3.9,3.9,3.9,2,1125,4387.5
7/31/12,3.9,3.9,3.7,3.8,8,31498,119982.5
7/30/12,3.8,3.8,3.8,3.8,3,1501,5703.8
7/27/12,3.7,3.8,3.7,3.7,4,1399,5186.2
7/26/12,3.8,3.8,3.7,3.8,5,24361,92566.1
7/25/12,3.8,3.8,3.7,3.8,8,27001,102603.7
7/24/12,3.8,3.8,3.8,3.8,6,21158,80400.4
7/23/12,3.8,3.9,3.8,3.9,18,38102,144937.6
7/20/12,4,4,3.8,3.8,14,20475,79565.5
7/19/12,3.9,4,3.8,3.9,29,43813,170160.7
7/18/12,3.9,3.9,3.9,3.9,5,5600,21840
7/17/12,4,4,3.9,3.9,18,20851,81703.9
7/16/12,4.3,4.3,4.1,4.2,14,23501,98579.2
7/13/12,4.3,4.3,4.3,4.3,2,1510,6493
7/12/12,4.4,4.5,4.2,4.2,8,1210,5105
7/11/12,4.5,4.5,4.2,4.2,32,21805,92455.8
7/10/12,4.6,4.8,4.5,4.5,15,5851,26813.6
7/9/12,4.6,4.8,4.6,4.7,3,421,1938.8
7/6/12,4.6,4.6,4.6,4.6,8,8679,39923.4
7/5/12,4.7,4.7,4.7,4.7,4,1530,7191
7/4/12,4.7,4.7,4.7,4.7,2,20,94
7/2/12,4.7,4.8,4.7,4.8,15,5130,24274
6/29/12,4.8,4.9,4.8,4.9,20,10286,50314.9
6/28/12,4.8,4.8,4.8,4.8,14,2589,12427.2
6/27/12,4.8,4.8,4.7,4.8,18,17131,82178.8
6/26/12,4.8,4.8,4.7,4.7,14,2604,12299.2
6/25/12,4.9,4.9,4.8,4.8,5,104,499.5
6/22/12,4.9,4.9,4.8,4.8,5,1010,4849
6/21/12,4.8,4.9,4.8,4.8,6,1987,9597.7
6/20/12,4.8,4.9,4.8,4.8,24,60864,294981.6
6/19/12,4.9,4.9,4.8,4.8,15,39616,190218.4
6/18/12,4.9,4.9,4.7,4.9,5,22000,107500
6/15/12,4.7,4.9,4.7,4.9,6,25953,121979.7
6/14/12,4.6,4.8,4.6,4.7,7,44030,208724
6/13/12,4.7,4.7,4.5,4.6,10,5152,23461.4
6/12/12,4.7,4.7,4.6,4.6,4,4320,20071
6/11/12,4.8,4.8,4.7,4.8,5,1650,7919
6/8/12,4.9,4.9,4.8,4.8,4,43,208.7
6/7/12,4.8,4.8,4.8,4.8,2,160,768
6/6/12,4.8,4.8,4.7,4.7,3,981,4618.8
6/5/12,4.8,4.8,4.6,4.7,11,21227,101139.5
6/1/12,4.8,4.8,4.8,4.8,1,2500,12000
5/31/12,5,5,4.8,5,14,103400,516820
5/30/12,4.9,5,4.9,5,9,6223,30805.1
5/29/12,5,5,4.9,5,10,13001,64704.9
5/28/12,5.1,5.1,5.1,5.1,5,4271,21782.1
5/25/12,5.6,5.6,5.6,5.6,1,1,5.6
5/24/12,5.5,5.5,5.5,5.5,1,1,5.5
5/23/12,5.3,5.5,5,5.1,22,49455,263585.8
5/22/12,5.5,5.5,5.3,5.3,8,9425,51584.7
5/21/12,5.5,5.5,5.1,5.4,11,34089,187129.5
5/17/12,5.7,5.7,5.6,5.6,5,16191,90770.1
5/16/12,5.9,5.9,5.6,5.6,6,4617,26080.1
5/14/12,5.6,5.6,5.6,5.6,1,500,2800
5/11/12,5.4,5.7,5.4,5.4,14,80117,451491.8
5/10/12,5.4,5.5,5.4,5.5,15,49335,271222.5
5/9/12,5.6,5.6,5.4,5.5,10,5600,30746.8
5/8/12,5.7,5.7,5.6,5.6,4,5040,28724
5/4/12,5.6,5.7,5.6,5.7,5,7300,41410
5/3/12,5.7,5.7,5.5,5.7,16,11290,63704.2
5/2/12,5.7,5.7,5.7,5.7,1,10,57
4/30/12,5.7,5.7,5.7,5.7,6,1510,8607
4/27/12,5.5,5.7,5.5,5.6,5,7299,40834.4
