Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/15/15,4.3,4.4,4.3,4.3,31,257750,1108345
10/14/15,4.4,4.4,4.3,4.3,28,319400,1375520
10/13/15,4.4,4.4,4.3,4.4,35,429955,1891546.9
10/12/15,4.4,4.5,4.4,4.4,25,199052,876879.3
10/9/15,4.4,4.5,4.4,4.4,60,554946,2442264.1
10/8/15,4.3,4.5,4.3,4.4,32,358329,1571841.7
10/7/15,4.3,4.4,4.3,4.3,19,77900,334980
10/6/15,4.3,4.4,4.3,4.3,20,57330,246542
10/5/15,4.4,4.4,4.2,4.3,23,170940,735462
10/2/15,4.3,4.4,4.3,4.3,23,233994,1006184.2
10/1/15,4.3,4.3,4.2,4.3,25,207502,892158.3
9/30/15,4.2,4.3,4.2,4.3,18,51178,217047.7
9/29/15,4.4,4.4,4.3,4.3,19,76370,330441
9/28/15,4.3,4.4,4.3,4.3,6,74150,318855
9/25/15,4.3,4.4,4.3,4.4,22,318235,1381010.7
9/23/15,4.4,4.5,4.3,4.3,44,689191,3032400.3
9/22/15,4.2,4.5,4.2,4.4,62,558229,2444362.6
9/21/15,4.3,4.3,4.2,4.3,24,276991,1189322.2
9/18/15,4.2,4.3,4.2,4.3,14,59014,253160.2
9/17/15,4.3,4.4,4.3,4.3,16,211835,910915.5
9/16/15,4.3,4.4,4.3,4.4,7,64200,277330
9/15/15,4.4,4.4,4.3,4.3,25,424550,1833933.4
9/14/15,4.3,4.4,4.3,4.3,23,1039104,4468168.1
9/11/15,4.3,4.3,4.3,4.3,9,27300,117390
9/10/15,4.3,4.4,4.3,4.3,16,143810,618405
9/9/15,4.3,4.4,4.2,4.3,19,71921,304138.2
9/8/15,4.2,4.3,4.2,4.3,31,88000,377870
9/7/15,4.4,4.4,4.2,4.2,62,387845,1644243.3
9/4/15,4.5,4.5,4.4,4.4,45,534422,2351459
9/3/15,4.5,4.5,4.4,4.4,27,298520,1343153.5
9/2/15,4.5,4.5,4.4,4.4,17,64467,284036.3
9/1/15,4.5,4.6,4.5,4.5,20,311537,1402167
8/31/15,4.6,4.6,4.5,4.5,38,368217,1656977.6
8/28/15,4.5,4.6,4.4,4.5,102,2304027,10369029.5
8/27/15,4.5,4.6,4.5,4.5,44,1482156,6669805.9
8/26/15,4.5,4.6,4.4,4.5,37,563215,2533089
8/25/15,4.5,4.5,4.3,4.5,143,14691794,66018644.6
8/24/15,4.7,4.7,4.4,4.5,163,3160024,14368929.6
8/21/15,4.7,4.8,4.6,4.7,312,7521093,35503323.4
8/20/15,4.5,4.8,4.4,4.6,276,9652929,43721130.3
8/19/15,4.4,4.5,4.3,4.4,64,12328760,54221395
8/18/15,4.4,4.4,4.3,4.4,36,3270250,14385090
8/17/15,4.3,4.4,4.3,4.3,20,144376,621016.8
8/14/15,4.3,4.4,4.2,4.3,40,631095,2715515
8/13/15,4.3,4.4,4.3,4.3,17,40650,174820
8/12/15,4.4,4.5,4.3,4.4,61,3955302,17399228.9
8/11/15,4.3,4.5,4.3,4.4,94,1345482,5906896
8/10/15,4.3,4.3,4.3,4.3,24,229515,986914.5
8/7/15,4.4,4.4,4.3,4.3,34,314900,1355695
8/6/15,4.5,4.6,4.3,4.4,198,4294727,19106566.5
8/5/15,4.3,4.4,4.2,4.3,97,1203561,5173817.4
8/4/15,4.2,4.2,4.2,4.2,6,37600,157920
8/3/15,4.3,4.4,4.2,4.3,50,525831,2228504.3
7/30/15,4.4,4.4,4.3,4.3,32,260920,1129978
7/29/15,4.2,4.4,4.2,4.4,165,2585711,11172243.4
7/28/15,4,4.2,4,4.2,30,575075,2357073
7/27/15,4.1,4.2,4,4,35,710000,2905805.4
7/24/15,4,4.2,4,4.1,71,598816,2451176.5
7/23/15,4,4.1,3.9,4,65,2031499,8124866.1
7/22/15,4,4.1,4,4,46,827351,3309404.1
7/21/15,4,4.1,3.9,4,54,961988,3847663.3
7/20/15,4,4,3.9,3.9,73,247796,987924
7/17/15,4.1,4.1,4,4,26,112703,450812.3
7/16/15,4.1,4.1,4,4.1,20,3198416,12794764.1
7/15/15,4,4.1,4,4,15,88878,355512.1
7/14/15,4,4,3.9,4,19,136175,544490
7/13/15,4,4.1,3.9,4.1,54,4302916,17571018
7/10/15,4,4,3.9,4,59,3158218,12632772
7/9/15,3.9,4.1,3.9,4.1,10,33067,132489.7
7/8/15,4,4,4,4,17,63910,255640
7/7/15,4,4.1,3.9,4,34,4099011,16776735.1
7/6/15,4,4.1,4,4,7,29091,116364.1
7/3/15,4.1,4.1,4,4,16,103205,412960.5
7/2/15,4.2,4.2,3.9,4,34,1143760,4592756.1
6/30/15,4.2,4.2,4,4,20,915902,3733778.3
6/29/15,4,4.2,4,4,30,197441,815174.7
6/26/15,4,4.1,4,4,32,926723,3707042
6/25/15,4,4.1,4,4,52,357378,1429879.7
6/24/15,4.1,4.1,4,4,17,151900,608600
6/23/15,4,4.1,4,4,15,162800,651490
6/22/15,4.1,4.1,4,4,7,21300,85322
6/19/15,4.1,4.2,4.1,4.1,37,1298853,5325578.7
6/18/15,4,4.2,4,4.1,32,125073,512716.3
6/17/15,4,4.1,4,4,43,2238176,9165971.6
6/16/15,4.1,4.1,4,4,48,176493,707977
6/15/15,4.2,4.2,4.1,4.1,24,260757,1081104.1
6/12/15,4.1,4.1,4,4.1,33,319137,1307872.7
6/11/15,4.1,4.2,4,4.1,38,963805,3950930.6
6/10/15,4.1,4.1,4,4.1,10,18362,74804.2
6/9/15,4.1,4.2,4.1,4.1,14,2030622,8325615.2
6/8/15,4,4.1,4,4,90,1425690,5702882
6/5/15,4.1,4.1,4,4.1,28,85698,350021.8
6/3/15,4.2,4.3,4.1,4.2,93,3183375,13354874.6
6/1/15,4.4,4.4,4.1,4.2,278,7229797,30742960.3
5/29/15,4.5,4.6,4.5,4.5,91,1992041,8964200.5
5/28/15,4.5,4.5,4.4,4.4,36,104534,464029.6
5/27/15,4.4,4.5,4.4,4.5,63,1573621,7080354.5
5/26/15,4.5,4.6,4.4,4.4,66,1450676,6524884.1
5/25/15,4.6,4.6,4.5,4.5,16,144610,660845
5/22/15,4.5,4.6,4.5,4.6,44,354428,1612534.9
5/21/15,4.6,4.6,4.5,4.6,33,186094,855932.4
5/20/15,4.6,4.7,4.5,4.6,81,2192427,10085905.2
5/19/15,4.6,4.6,4.5,4.6,61,1670675,7681005
5/18/15,4.7,4.7,4.6,4.6,74,1668291,7725487.6
5/15/15,4.5,4.7,4.5,4.6,69,2191774,10064822
5/14/15,4.5,4.6,4.5,4.6,43,507359,2310040.1
5/13/15,4.6,4.6,4.5,4.5,56,2363510,10647921.6
5/12/15,4.5,4.6,4.5,4.6,66,1495813,6754593.1
5/11/15,4.5,4.5,4.4,4.5,42,1077919,4850535.5
5/8/15,4.5,4.6,4.5,4.5,38,732937,3315081.5
5/7/15,4.7,4.7,4.5,4.5,101,2157431,9945625.5
5/6/15,4.7,4.7,4.5,4.6,72,804861,3703889.7
5/5/15,4.6,4.7,4.5,4.6,100,1412791,6492938.7
4/30/15,4.5,4.6,4.4,4.6,118,3071710,13847416.6
4/29/15,4.4,4.6,4.4,4.5,190,4662827,20723267.7
4/28/15,4.3,4.4,4.2,4.3,77,2838385,12163182.7
4/27/15,4.3,4.3,4.2,4.2,85,2587032,10877685.5
4/24/15,4.3,4.3,4.2,4.2,11,117001,502604.2
4/23/15,4.3,4.4,4.2,4.2,76,851293,3660299.9
4/22/15,4.3,4.3,4.2,4.2,9,33500,143650
4/21/15,4.3,4.3,4.2,4.3,40,778649,3347550.8
4/20/15,4.3,4.4,4.2,4.3,30,68549,294681.2
4/17/15,4.4,4.4,4.3,4.4,26,65688,283527.2
4/16/15,4.3,4.5,4.3,4.4,240,2476711,10992991.6
4/15/15,4.1,4.4,4,4.3,90,727821,3085812.2
4/10/15,4.1,4.2,4.1,4.1,10,10701,43874.2
4/9/15,4.1,4.2,4,4.1,12,108220,433999.6
4/8/15,4.1,4.1,4,4,85,2408667,9672155.7
4/7/15,4.2,4.2,4.1,4.1,27,373201,1530124.2
4/6/15,4.1,4.2,4.1,4.1,18,143401,588044.2
4/2/15,4.2,4.3,4.1,4.2,89,1600763,6622524.5
4/1/15,4,4.1,4,4,102,1771491,7113143.1
3/31/15,4,4.2,3.9,4,218,2722760,10934292
3/30/15,4.1,4.3,3.9,4,118,683351,2748893.9
3/27/15,4.2,4.3,4.1,4.1,45,85426,354549.1
3/26/15,4.3,4.3,4.2,4.2,103,759200,3191600
3/25/15,4.4,4.4,4.2,4.3,59,566351,2434799.3
3/24/15,4.3,4.4,4.3,4.3,34,812179,3492373.2
3/23/15,4.4,4.5,4.3,4.4,86,1114671,4907758.4
3/20/15,4.3,4.4,4.3,4.3,20,199750,859245
3/19/15,4.4,4.4,4.3,4.3,22,142100,614080
3/18/15,4.3,4.5,4.3,4.3,29,126733,548253.8
3/17/15,4.4,4.5,4.2,4.4,49,870922,3802886.8
3/16/15,4.4,4.4,4.2,4.4,43,364325,1566605.6
3/13/15,4.4,4.5,4.3,4.4,42,272802,1206924.1
3/12/15,4.5,4.5,4.4,4.5,56,727536,3243606.9
3/11/15,4.6,4.7,4.6,4.6,21,136620,629024
3/10/15,4.6,4.7,4.6,4.6,81,3425156,15756162.4
3/9/15,4.8,4.8,4.6,4.6,58,1238079,5797895.9
3/6/15,4.8,4.8,4.7,4.7,40,1103379,5288400.7
3/4/15,4.9,4.9,4.8,4.8,90,1042004,5014709.5
3/3/15,4.8,4.9,4.8,4.8,153,4033649,19674117.5
3/2/15,4.7,4.8,4.7,4.7,57,2872667,13501580
2/27/15,4.9,4.9,4.7,4.7,31,1282971,6137624.9
2/26/15,4.8,4.8,4.7,4.8,90,2687154,12882369.1
2/25/15,4.9,4.9,4.8,4.8,105,7630348,37295553.5
2/24/15,4.9,4.9,4.8,4.8,45,597357,2888689.9
2/23/15,4.8,4.9,4.8,4.8,47,489785,2362277.5
2/20/15,5,5,4.8,4.9,121,2353778,11535129.2
2/19/15,4.9,5,4.9,5,147,5780575,28511747.8
2/18/15,4.9,5,4.8,4.9,114,2173188,10633391.5
2/16/15,4.9,4.9,4.7,4.8,75,1978713,9499048.8
2/13/15,4.8,5,4.7,4.9,244,5239886,25462411.8
2/12/15,4.9,4.9,4.7,4.8,112,1574541,7553366
2/11/15,4.7,4.9,4.6,4.8,383,8156722,38928067.2
2/10/15,4.7,4.7,4.5,4.6,107,4376612,20156996.3
2/9/15,4.6,4.7,4.5,4.6,71,1928790,8865994
2/6/15,4.5,4.7,4.5,4.6,185,2774730,12755435.5
2/5/15,4.5,4.6,4.5,4.5,128,1913101,8609378.7
2/2/15,4.5,4.7,4.4,4.5,279,10250261,46204614.7
1/30/15,4.5,4.6,4.3,4.4,196,4099554,18118826.7
1/29/15,4.6,4.7,4.5,4.5,242,5991168,27557187.9
1/28/15,4.3,4.6,4.3,4.5,337,9179650,40281323.8
1/27/15,4.3,4.4,4.2,4.3,145,4860342,20899104.7
1/26/15,4.3,4.4,4.2,4.2,35,319535,1367376.5
1/23/15,4.4,4.4,4.2,4.3,106,3788388,16300396.6
1/22/15,4.2,4.4,4.1,4.3,134,1835246,7739173.2
1/21/15,4.4,4.4,4.2,4.2,92,1678305,7103722.9
1/20/15,4.3,4.5,4.3,4.3,196,5435586,23841674.9
1/19/15,4.5,4.5,4.3,4.3,177,3323015,14515629.9
1/16/15,4.6,4.6,4.4,4.5,99,946091,4258929.6
1/13/15,4.6,4.7,4.5,4.5,160,3751987,17090409.7
1/12/15,4.7,4.9,4.5,4.6,378,9817982,45891661.5
1/9/15,4.8,5,4.5,4.6,694,24056189,112942470.1
1/8/15,4.3,4.7,4.3,4.5,265,4583338,20531146.9
1/7/15,4.3,4.3,4.1,4.3,175,3317466,14068067.8
1/6/15,4.1,4.3,4.1,4.2,305,4296994,18043575.8
1/2/15,3.9,4.1,3.9,4,141,2809956,11345024
12/31/14,3.9,4,3.8,3.9,56,674584,2594950.3
12/30/14,4,4,3.8,3.8,112,1738431,6777889.4
12/29/14,3.9,4,3.9,3.9,26,249103,987548.7
12/26/14,3.9,4,3.9,4,23,314650,1234450
12/24/14,3.9,3.9,3.8,3.9,33,496050,1930045
12/23/14,3.9,4,3.9,3.9,29,214206,835412.5
12/22/14,3.9,4,3.9,3.9,118,2121681,8466572
12/19/14,3.7,3.9,3.7,3.9,119,3806070,14323124.4
12/18/14,3.8,3.9,3.8,3.8,36,323626,1229801.4
12/17/14,3.8,3.9,3.7,3.8,21,235573,895284.4
12/16/14,3.8,3.9,3.7,3.8,31,315901,1201013.9
12/15/14,3.9,3.9,3.7,3.8,104,1350543,5125271.3
12/12/14,3.8,3.9,3.8,3.9,24,223241,861175.8
12/11/14,4,4,3.9,3.9,40,408759,1594261.1
12/10/14,4,4,3.9,3.9,78,811983,3167661.7
12/9/14,4,4.1,3.9,3.9,165,2500748,10089471.8
12/8/14,3.7,4,3.7,4,252,3212769,12728117.5
12/5/14,3.9,3.9,3.6,3.7,102,1211320,4523775.9
12/4/14,4,4,3.7,3.7,140,1304965,4978455
12/3/14,3.6,4.1,3.6,3.9,591,9203538,35964134.4
12/2/14,3.6,3.8,3.5,3.6,312,4260062,15667626.2
12/1/14,3.3,3.6,3.2,3.6,214,3919496,13282814.7
11/28/14,3.2,3.3,3,3.1,110,2384186,7509530.2
11/27/14,3.1,3.2,3,3.1,99,2403562,7449403.6
11/26/14,3.2,3.4,3.2,3.2,119,2608482,8562172.4
11/25/14,3.3,3.5,3.2,3.2,104,1482662,4875982.5
11/24/14,3.3,3.4,3,3.1,193,3100969,9711126.9
11/21/14,3.5,3.6,3.3,3.4,210,3123908,10460406.1
11/20/14,3.7,3.7,3.5,3.5,219,1845912,6536764.4
11/19/14,3.8,3.9,3.6,3.7,348,5127902,19117977.4
11/18/14,3.4,3.8,3.2,3.6,708,16301560,56871152.6
11/17/14,2.8,3.4,2.8,3.3,756,24843944,74044386.3
11/14/14,2.5,2.7,2.5,2.6,185,2588331,6733197.6
11/13/14,2.3,2.7,2.3,2.5,201,3646753,9095589.3
11/12/14,2.3,2.4,2.3,2.3,53,2645001,6087502.4
11/11/14,2.2,2.3,2.2,2.3,72,1633904,3753839.2
11/10/14,2.3,2.3,2.2,2.3,12,271580,622476.2
11/7/14,2.3,2.3,2.2,2.3,52,1060972,2439682.3
11/5/14,2.2,2.2,2.2,2.2,23,204125,449075
11/4/14,2.3,2.3,2.2,2.2,28,189447,416784.1
11/3/14,2.2,2.3,2.2,2.2,14,164322,361508.8
10/31/14,2.2,2.3,2.2,2.2,44,259460,572517.5
10/30/14,2.2,2.3,2.2,2.2,9,38900,86080
10/29/14,2.2,2.3,2.2,2.3,17,43324,95333.8
10/28/14,2.3,2.3,2.2,2.2,15,205215,452474.5
10/27/14,2.2,2.3,2.2,2.3,87,1217205,2685857
10/24/14,2.1,2.2,2.1,2.1,9,31205,65531
10/23/14,2.1,2.2,2,2.1,45,191733,402962.5
10/21/14,2.1,2.2,2.1,2.1,41,1102723,2315720.5
10/20/14,2.1,2.2,2.1,2.2,4,6000,12800
10/17/14,2.1,2.2,2.1,2.1,19,89351,188087.2
10/16/14,2.2,2.2,2.1,2.2,37,740291,1562716.1
10/15/14,2.2,2.2,2.2,2.2,12,257593,566704.6
10/14/14,2.1,2.3,2.1,2.2,19,314869,692194.9
10/13/14,2.2,2.3,2.1,2.2,78,1192388,2622363.7
10/10/14,2.2,2.3,2.2,2.2,12,69775,153820
10/9/14,2.3,2.4,2.2,2.2,34,118197,267813.3
10/7/14,2.3,2.4,2.2,2.3,34,1007469,2317109.5
10/3/14,2.4,2.4,2.2,2.3,46,616480,1420846
10/2/14,2.3,2.4,2.3,2.3,28,425420,978557
10/1/14,2.3,2.4,2.2,2.3,67,286740,660912
9/30/14,2.3,2.4,2.2,2.3,55,1100451,2530977.3
9/29/14,2.3,2.4,2.3,2.3,25,303845,698853.5
9/26/14,2.4,2.4,2.3,2.3,16,186362,429347.7
9/25/14,2.3,2.4,2.3,2.4,53,1442168,3450051.4
9/24/14,2.5,2.5,2.3,2.4,111,7714255,19112867.5
9/23/14,2.4,2.5,2.3,2.5,381,15824870,39283128.1
9/22/14,2.1,2.4,2.1,2.3,326,13418786,29903959
9/19/14,2.1,2.2,2.1,2.1,35,269221,565621.6
9/18/14,2.1,2.2,2.1,2.1,59,789866,1659002.4
9/17/14,2.1,2.2,2,2.1,144,2429121,5098435.3
9/16/14,2,2.1,2,2,37,745518,1491150.4
9/15/14,2.1,2.1,2,2,62,1177856,2365722.3
9/12/14,2,2.1,2,2.1,42,286283,588954.3
9/11/14,2,2.1,1.9,2,49,1373223,2746336.5
9/10/14,2,2.1,2,2,29,240573,481388.2
9/9/14,2,2.1,2,2,37,334800,669610
9/5/14,2,2.1,2,2,50,246380,492970
9/4/14,2,2.1,1.9,2,60,1013846,2022243.1
9/3/14,1.9,2,1.9,2,15,372724,742005.6
9/2/14,2,2,1.9,1.9,32,77122,150394
9/1/14,2.1,2.1,1.9,2,56,666812,1288384.2
8/29/14,2,2.1,2,2,338,5154353,10310171
8/28/14,1.9,2,1.9,1.9,39,302313,601615.9
8/27/14,2,2,1.9,1.9,25,67017,127423.9
8/26/14,1.9,2,1.9,1.9,46,379385,720876.6
8/25/14,1.9,2,1.9,1.9,67,526640,1000616.2
8/22/14,2,2,1.9,1.9,34,510372,971413.5
8/21/14,1.8,2,1.8,1.9,76,1014183,1924365.7
8/20/14,1.8,1.9,1.8,1.9,39,579203,1090615.7
8/19/14,1.8,1.9,1.8,1.8,30,865287,1557545.2
8/18/14,1.9,2,1.8,1.9,10,18306,34281.5
8/15/14,1.9,2,1.8,1.9,57,515218,978350.9
8/14/14,1.9,1.9,1.8,1.9,79,1460912,2737658
8/13/14,1.9,1.9,1.8,1.9,38,358577,650297.5
8/12/14,1.8,1.9,1.8,1.8,18,79502,143403.8
8/11/14,1.9,1.9,1.8,1.8,7,107811,194840.9
8/8/14,1.8,2,1.7,1.9,208,2690603,5062595.8
8/7/14,1.8,1.8,1.7,1.7,10,38370,66846
8/6/14,1.7,1.8,1.7,1.8,21,59902,105583.6
8/5/14,1.8,1.9,1.7,1.8,48,164408,294934.5
8/4/14,1.8,1.9,1.8,1.8,24,177577,319738.6
8/1/14,1.8,1.9,1.7,1.9,36,252945,455801.1
7/31/14,1.8,1.9,1.8,1.8,50,380713,685284.5
7/30/14,1.8,1.9,1.8,1.8,100,1700380,3060816.9
7/28/14,1.8,1.9,1.8,1.9,25,158463,295067.7
7/25/14,1.8,1.9,1.8,1.8,19,64825,116694.2
7/24/14,1.9,1.9,1.8,1.9,63,674405,1264439.5
7/23/14,1.9,1.9,1.8,1.9,42,527503,999255.7
7/22/14,1.9,2,1.8,1.9,25,123770,234544
7/21/14,1.9,2,1.8,1.9,64,781836,1485975.8
7/18/14,1.8,1.9,1.8,1.9,37,370215,702008.5
7/17/14,1.9,2,1.8,1.9,70,867742,1646064.5
7/16/14,1.9,2,1.9,1.9,118,2647174,5029692.3
7/15/14,2.1,2.1,1.9,1.9,237,3276430,6474685.8
7/14/14,1.8,2.1,1.8,2.1,500,8612509,17359201
5/13/14,2.2,2.3,2.2,2.2,241,5697367,12555088.6
5/12/14,1.9,2.2,1.9,2.1,778,17500909,35151879.6
5/9/14,1.8,1.9,1.7,1.8,76,2047372,3683809.7
5/8/14,1.7,1.8,1.7,1.8,20,212702,372813.5
5/7/14,1.8,1.8,1.7,1.7,22,335713,570712.9
5/6/14,1.7,1.8,1.7,1.7,45,387999,664599
5/5/14,1.7,1.8,1.7,1.7,35,373988,635780.2
5/2/14,1.6,1.8,1.6,1.8,63,1171126,1990783
4/30/14,1.7,1.7,1.6,1.7,29,303771,513842.7
4/29/14,1.7,1.7,1.6,1.6,17,238306,381699.8
4/28/14,1.6,1.7,1.6,1.6,14,26301,42081.7
4/25/14,1.6,1.7,1.6,1.6,35,257403,416695.1
4/24/14,1.7,1.7,1.6,1.6,144,2953060,4728947.1
4/23/14,1.8,1.8,1.6,1.6,98,1681224,2738121.2
4/22/14,1.7,1.8,1.7,1.7,50,193072,328548.4
4/21/14,1.7,1.8,1.7,1.7,33,406550,691385.2
4/17/14,1.8,1.8,1.7,1.8,16,20429,36332.2
4/16/14,1.7,1.7,1.7,1.7,5,25600,43520
4/11/14,1.8,1.8,1.7,1.7,16,97721,166135.8
4/10/14,1.7,1.8,1.6,1.7,23,42911,72878.8
4/9/14,1.7,1.8,1.7,1.7,28,233772,397412.5
4/8/14,1.6,1.8,1.6,1.8,80,643524,1094402
4/7/14,1.7,1.7,1.6,1.6,7,36650,58955
4/4/14,1.7,1.7,1.6,1.6,2,110,177
4/3/14,1.7,1.7,1.6,1.7,50,939100,1522809.5
4/2/14,1.8,1.8,1.7,1.7,25,166602,283423.6
4/1/14,1.7,1.7,1.7,1.7,4,3900,6630
3/31/14,1.8,1.8,1.7,1.7,34,118700,203420
3/28/14,1.7,1.8,1.7,1.7,10,23300,40110
3/27/14,1.7,1.8,1.7,1.8,21,43448,76471.7
3/26/14,1.7,1.8,1.7,1.7,18,149306,253820.8
3/25/14,1.7,1.8,1.7,1.7,61,1358548,2309535.6
3/24/14,1.7,1.8,1.7,1.8,9,8223,14579.9
3/21/14,1.7,1.8,1.7,1.8,57,483845,869301
3/20/14,1.8,1.8,1.7,1.7,12,47103,81185.3
3/19/14,1.7,1.8,1.7,1.7,4,2503,4255.4
3/18/14,1.7,1.8,1.7,1.7,20,115305,206019
3/17/14,1.7,1.8,1.7,1.7,7,23324,39653.2
3/14/14,1.8,1.8,1.7,1.7,8,37902,65933.6
3/13/14,1.7,1.8,1.7,1.7,14,141524,240598
3/12/14,1.8,1.8,1.7,1.7,14,39921,67967.8
3/11/14,1.7,1.7,1.7,1.7,16,78192,132926.4
3/10/14,1.8,1.8,1.7,1.7,38,138921,238917.8
3/7/14,1.7,1.8,1.7,1.7,12,11111,18969.8
3/6/14,1.7,1.8,1.7,1.7,14,51251,87501.7
3/5/14,1.7,1.7,1.6,1.6,13,9700,15980
3/4/14,1.7,1.8,1.6,1.7,29,138910,235848
3/3/14,1.8,1.8,1.7,1.7,20,117513,199972.1
2/28/14,1.7,1.8,1.7,1.8,13,101232,172464.4
2/26/14,1.7,1.7,1.6,1.6,41,269364,456748.4
2/25/14,1.7,1.7,1.6,1.6,77,2733537,4501316.4
2/24/14,1.7,1.8,1.6,1.7,26,218801,371441.8
2/21/14,1.8,1.8,1.6,1.7,31,533570,905529
2/20/14,1.7,1.7,1.6,1.7,34,173500,294350
2/19/14,1.7,1.8,1.6,1.7,75,1354766,2306537.2
2/18/14,1.7,1.8,1.7,1.8,11,78400,139790
2/17/14,1.8,1.8,1.7,1.7,18,95017,161567.8
2/13/14,1.9,1.9,1.7,1.8,101,1330992,2384785.7
2/12/14,1.8,1.9,1.8,1.8,18,375496,676062.9
2/11/14,1.8,1.9,1.8,1.8,7,24800,44700
2/10/14,2,2,1.8,1.8,24,54720,101438.1
2/7/14,1.9,2,1.9,1.9,19,85224,162097
2/6/14,1.9,2,1.9,2,35,238860,456035
2/5/14,1.9,2,1.9,1.9,14,34062,64719.8
2/3/14,1.9,2,1.9,2,14,46910,89229.2
1/31/14,1.9,2,1.9,1.9,43,2239267,4254614.6
1/30/14,1.9,2,1.8,1.9,157,1756635,3334357.6
1/29/14,2,2,1.9,2,33,170821,337169.9
1/28/14,2,2,1.9,2,12,84400,168730
1/27/14,2.1,2.1,2,2,59,782503,1565117
1/24/14,2.1,2.1,2,2.1,81,389895,811029.3
1/23/14,2.1,2.1,2,2,37,233698,483065.8
1/22/14,2.1,2.1,2,2.1,59,326881,654300.1
1/21/14,2.1,2.1,2,2,43,376802,754375
1/20/14,2,2.2,1.9,2.1,181,1731059,3618741.7
1/17/14,2,2.1,1.9,1.9,25,56781,110932
1/16/14,1.9,2.1,1.9,2,75,470988,916747.9
1/13/14,1.9,2,1.9,2,13,87701,167432
1/10/14,2,2.1,1.9,2,80,541381,1082008
1/9/14,2,2,1.9,1.9,39,318400,626700
1/8/14,2,2,1.9,2,22,47901,95502
1/7/14,1.9,2,1.9,1.9,22,76789,145958.3
1/6/14,2,2,1.8,1.9,22,82805,156181.1
1/3/14,2,2,1.9,1.9,20,134100,255190
1/2/14,1.8,2,1.8,1.9,56,599711,1139382.9
12/31/13,1.8,1.9,1.8,1.8,32,362269,681184.2
12/30/13,1.9,1.9,1.8,1.8,9,7859,14451.2
12/27/13,1.9,1.9,1.8,1.9,16,94710,179599
12/26/13,1.8,1.9,1.8,1.8,13,68313,123314.7
12/24/13,1.9,1.9,1.8,1.8,12,19522,35180.6
12/23/13,1.9,1.9,1.8,1.8,10,4617,8312
12/20/13,1.9,2,1.9,1.9,13,107031,203361
12/19/13,1.8,1.9,1.8,1.9,6,112530,202557
12/18/13,1.8,1.9,1.8,1.8,34,235328,444621.4
12/17/13,1.8,1.9,1.7,1.8,55,78401,140821.9
12/13/13,1.8,1.9,1.8,1.8,48,97722,175900.8
12/12/13,1.7,1.9,1.7,1.8,3,710,1259
12/11/13,1.8,1.9,1.8,1.8,27,104736,188525.2
12/10/13,1.8,1.9,1.8,1.9,13,97058,175704.4
12/9/13,1.8,1.9,1.8,1.8,29,191526,344747.8
12/6/13,1.8,1.9,1.8,1.8,28,212215,382187
12/5/13,1.9,1.9,1.8,1.9,9,45100,85500
12/4/13,1.9,2,1.9,1.9,11,45550,86565.1
12/3/13,2,2,1.8,1.8,10,13406,24331.1
12/2/13,1.9,2,1.8,1.9,18,37373,70471.6
11/29/13,1.9,1.9,1.8,1.9,33,396127,750581.3
11/28/13,1.8,1.9,1.8,1.8,10,25602,46343.7
11/27/13,1.8,1.9,1.7,1.8,23,174216,313201.7
11/26/13,1.8,1.9,1.7,1.7,98,427783,760720.7
11/25/13,1.9,1.9,1.8,1.8,16,51454,95062.2
11/22/13,2,2,1.9,1.9,13,71120,136152
11/21/13,2,2,1.9,1.9,15,56131,106649.2
11/20/13,2,2,1.8,1.9,26,218239,414554.8
11/19/13,2,2,1.9,1.9,43,494417,939392.5
11/18/13,2,2,1.9,1.9,8,15751,29932
11/15/13,2,2,1.9,1.9,6,13012,24723.9
11/14/13,2,2,1.9,1.9,9,24211,46502
11/13/13,1.9,2,1.9,1.9,12,107901,205112
11/12/13,1.9,1.9,1.9,1.9,9,60800,115520
11/11/13,2.1,2.1,1.9,1.9,16,36122,69244.1
11/8/13,2,2,1.9,2,84,312461,624671
11/7/13,2.2,2.2,2,2.1,51,1038900,2081290
11/6/13,2.2,2.2,2.1,2.1,9,3505,7360.9
11/5/13,2.1,2.2,2,2.1,17,37151,77917.2
11/4/13,2.1,2.2,2,2.1,215,1810591,3825103.8
11/1/13,2,2.1,2,2,21,37289,74956.9
10/31/13,2,2.1,2,2.1,26,11117,22575.5
10/30/13,2,2.2,2,2.1,129,1046682,2186552.5
10/29/13,2.1,2.1,2,2,21,272248,544496.1
10/28/13,2,2,2,2,7,30800,61600
10/25/13,2,2.1,2,2,30,110907,221814.7
10/24/13,2,2.1,2,2,21,79864,159760.2
10/23/13,2,2.1,1.9,2,38,228146,456222
10/22/13,2.1,2.1,2,2,51,600981,1201974.1
10/21/13,2.1,2.1,2,2.1,29,297480,624482
10/17/13,2.2,2.2,2.1,2.1,47,189604,398178.9
10/15/13,2.2,2.2,2.1,2.1,23,108309,229449.8
10/14/13,2.2,2.2,2.1,2.1,40,190943,406190.4
10/11/13,2.2,2.3,2.1,2.1,36,229427,494374.3
10/10/13,2.2,2.3,2.1,2.2,214,1838959,4041699.6
10/9/13,2,2.3,2,2.1,286,4247209,9037353.2
10/8/13,2,2.1,2,2,62,610701,1221412.1
10/7/13,2.1,2.1,2,2,13,30200,60420
