Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/21/13,3.2,3.3,3.1,3.1,38,371565,1155684.5
11/20/13,3.2,3.2,3.1,3.1,3,3525,10980
11/19/13,3.2,3.2,3.1,3.2,25,185281,590399.2
11/18/13,3.4,3.4,3.2,3.2,8,5105,16337
11/15/13,3.3,3.3,3.2,3.3,15,76529,252515.7
11/14/13,3.3,3.5,3.3,3.3,41,181788,613171.8
11/13/13,3.2,3.2,3.2,3.2,4,14200,45440
11/12/13,3.2,3.3,3.2,3.2,10,76020,243265
11/11/13,3.2,3.2,3.2,3.2,21,72940,233408
11/8/13,3.3,3.4,3.2,3.2,41,271050,883800
11/7/13,3.3,3.5,3.2,3.2,46,203995,680672.5
11/6/13,3.2,3.2,3.2,3.2,8,31801,101763.2
11/5/13,3.2,3.2,3.2,3.2,1,5000,16000
11/4/13,3.2,3.3,3.2,3.2,6,4268,13862.6
11/1/13,3.2,3.2,3.2,3.2,15,189013,604841.6
10/31/13,3.2,3.3,3.1,3.2,39,120896,386872.1
10/30/13,3.2,3.3,3.2,3.2,16,116200,372205
10/29/13,3.4,3.4,3.3,3.3,16,77647,256351.5
10/28/13,3.4,3.4,3.2,3.3,19,78912,260388.6
10/25/13,3.3,3.4,3.3,3.3,9,37200,122770
10/24/13,3.3,3.3,3.2,3.3,27,195159,632433.6
10/23/13,3.4,3.4,3.3,3.3,13,120823,398718
10/22/13,3.4,3.4,3.3,3.3,18,96360,317989
10/21/13,3.5,3.5,3.3,3.3,19,63222,211116.6
10/17/13,3.4,3.5,3.4,3.5,39,219593,752623
10/15/13,3.5,3.5,3.3,3.4,7,13320,44280
10/14/13,3.5,3.5,3.3,3.4,12,49571,166001.9
10/11/13,3.3,3.5,3.3,3.4,58,471911,1580718
10/10/13,3.4,3.4,3.2,3.3,59,442287,1434357.5
10/9/13,3.5,3.5,3.3,3.3,84,570997,1912624.8
10/8/13,3.4,3.5,3.4,3.5,37,281505,983467.5
10/7/13,3.6,3.7,3.4,3.5,64,350327,1272737.9
10/4/13,3.3,3.9,3.3,3.6,418,3138666,11479453.7
10/3/13,3.2,3.3,3.2,3.2,21,197403,631689.7
10/2/13,3.1,3.3,3.1,3.2,41,330482,1057942.4
10/1/13,3.3,3.3,3.1,3.1,26,136123,444650.5
9/30/13,3.2,3.3,3.1,3.1,46,611107,1939459.7
9/27/13,2.9,3.3,2.9,3.2,178,1649283,5140425.4
9/26/13,2.8,2.9,2.7,2.8,11,114869,322623.9
9/25/13,2.8,2.9,2.8,2.9,9,119258,334022.4
9/24/13,2.7,2.9,2.7,2.8,21,244274,687805.5
9/23/13,2.9,2.9,2.7,2.7,13,99325,276642.5
9/20/13,2.7,2.9,2.7,2.8,42,223723,626372.9
9/18/13,2.6,2.7,2.6,2.6,16,56545,147019
9/17/13,2.6,2.6,2.6,2.6,2,5100,13260
9/16/13,2.7,2.7,2.6,2.6,9,6371,17141.7
9/13/13,2.7,2.7,2.6,2.6,5,2851,7417.7
9/12/13,2.6,2.8,2.6,2.7,20,59500,160434.8
9/11/13,2.6,2.6,2.5,2.6,44,203898,515795
9/10/13,3,3.1,3,3,60,401824,1206472
9/9/13,3,3.1,3,3.1,40,408117,1224874.4
9/6/13,3,3.1,3,3,51,426448,1279345
9/5/13,2.9,3,2.9,3,62,475098,1407082.9
9/4/13,3.1,3.1,2.9,2.9,35,210205,613705.2
9/3/13,3,3.2,2.9,3,241,1275090,3894214.5
9/2/13,2.2,3,2.2,2.9,235,952787,2698980.9
8/30/13,2.4,2.4,2.4,2.4,4,202,484.8
8/29/13,2.4,2.4,2.2,2.4,8,6715,15103
8/28/13,2.3,2.3,2.2,2.2,8,107201,246062.2
8/27/13,2.3,2.3,2.3,2.3,1,1,2.3
8/26/13,2.2,2.2,2.2,2.2,12,104189,229215.8
8/23/13,2.4,2.4,2.4,2.4,1,10,24
8/22/13,2.3,2.4,2.2,2.3,51,319654,722583.8
8/21/13,2.4,2.4,2.4,2.4,4,4400,10560
8/19/13,2.5,2.5,2.4,2.5,12,56046,135645.1
8/16/13,2.4,2.5,2.3,2.4,20,210803,504847.5
8/15/13,2.4,2.4,2.4,2.4,2,23,55.2
8/14/13,2.4,2.4,2.3,2.3,4,251,577.4
8/13/13,2.3,2.4,2.3,2.4,4,1006,2314
8/12/13,2.3,2.4,2.3,2.4,3,2186,5027.9
8/8/13,2.3,2.3,2.3,2.3,1,1,2.3
8/7/13,2.3,2.3,2.2,2.3,9,4106,9133.5
8/6/13,2.3,2.3,2.2,2.2,7,2512,5527.6
8/5/13,2.4,2.4,2.3,2.3,6,10001,23102.4
8/2/13,2.4,2.4,2.2,2.2,10,10214,23012.5
8/1/13,2.2,2.3,2.2,2.3,4,10125,23275
7/30/13,2.2,2.3,2.2,2.3,2,2,4.5
7/25/13,2.2,2.3,2.2,2.3,3,4,9.1
7/24/13,2.3,2.4,2.2,2.2,20,195343,439242.4
7/23/13,2.4,2.5,2.4,2.4,3,301,722.5
7/19/13,2.4,2.4,2.3,2.3,18,10491,24952.4
7/18/13,2.4,2.5,2.3,2.4,17,9574,22684.4
7/17/13,2.3,2.4,2.3,2.4,6,4302,9924.8
7/16/13,2.2,2.3,2.2,2.3,8,150410,330943
7/15/13,2.4,2.4,2.3,2.4,5,1603,3687.2
7/12/13,2.5,2.5,2.4,2.5,5,3002,7305
7/11/13,2.5,2.5,2.5,2.5,11,24640,61600
7/10/13,2.5,2.5,2.5,2.5,2,100,250
7/9/13,2.3,2.5,2.3,2.5,3,2001,4602.5
7/8/13,2.5,2.5,2.3,2.4,5,3112,7468.8
7/5/13,2.4,2.4,2.4,2.4,2,2001,4802.4
7/3/13,2.4,2.4,2.4,2.4,2,6000,14400
7/2/13,2.4,2.5,2.4,2.5,6,5055,12137.5
7/1/13,2.4,2.4,2.3,2.3,8,21165,50295.9
6/28/13,2.3,2.4,2.3,2.3,5,6083,13999.2
6/27/13,2.6,2.7,2.3,2.3,70,284236,659692
6/26/13,2.4,2.6,2.4,2.6,9,4496,10810.8
6/25/13,2.5,2.6,2.5,2.6,22,51587,128967.7
6/24/13,2.5,2.7,2.5,2.6,6,2504,6315.6
6/21/13,2.7,2.7,2.7,2.7,3,101,272.7
6/20/13,2.5,2.6,2.5,2.6,13,22300,55850
6/18/13,2.7,2.7,2.6,2.6,9,14706,38455.6
6/14/13,2.7,2.7,2.7,2.7,11,22700,61290
6/13/13,2.7,2.7,2.7,2.7,2,1302,3515.4
6/12/13,2.8,2.8,2.7,2.7,4,6296,16999.3
6/11/13,2.7,2.8,2.7,2.7,7,51900,141130
6/10/13,2.8,2.8,2.8,2.8,6,1236,3460.8
6/7/13,2.8,2.8,2.7,2.7,14,58202,162215.7
6/6/13,2.8,2.8,2.8,2.8,2,198,554.4
6/5/13,2.9,2.9,2.8,2.8,32,217751,609792.8
6/4/13,2.9,2.9,2.8,2.8,17,41742,119157.8
6/3/13,2.8,2.9,2.8,2.9,7,15000,43100
5/31/13,2.9,2.9,2.9,2.9,1,10,29
5/30/13,2.9,2.9,2.9,2.9,1,300,870
5/29/13,2.9,2.9,2.8,2.9,38,195840,566856
5/28/13,2.7,2.8,2.7,2.8,31,118462,326620.2
5/27/13,2.7,2.8,2.7,2.8,9,33631,93123.7
5/23/13,2.8,2.8,2.7,2.8,25,306032,856419.7
5/21/13,2.7,2.8,2.7,2.8,13,43227,117165.6
5/20/13,2.8,2.8,2.8,2.8,3,4500,12600
5/17/13,2.8,2.8,2.8,2.8,14,33059,92565.2
5/16/13,2.8,2.8,2.7,2.8,13,28401,79372.8
5/15/13,2.8,2.8,2.8,2.8,2,2000,5600
5/14/13,2.8,2.8,2.8,2.8,18,165093,462260.4
5/13/13,2.9,2.9,2.8,2.9,5,4002,11305.8
5/10/13,2.9,3.3,2.9,2.9,197,1471897,4419885.9
5/9/13,2.8,2.9,2.7,2.8,51,257475,720045
5/8/13,2.8,2.8,2.7,2.8,8,6236,17240.8
5/7/13,2.7,2.8,2.7,2.8,25,92195,250970.4
5/6/13,2.9,2.9,2.7,2.7,11,12590,35056
5/3/13,2.7,2.8,2.7,2.7,12,75801,205542.7
5/2/13,2.8,2.8,2.8,2.8,9,13349,37377.2
4/30/13,2.8,2.8,2.8,2.8,5,5000,14000
4/29/13,2.8,2.9,2.7,2.8,25,44401,123881.3
4/26/13,2.9,2.9,2.9,2.9,6,4400,12760
4/24/13,2.9,2.9,2.9,2.9,1,1000,2900
4/23/13,2.8,2.8,2.8,2.8,13,66492,186177.6
4/22/13,2.8,2.9,2.8,2.9,10,7968,22483.9
4/19/13,2.8,2.8,2.8,2.8,24,162589,455249.2
4/18/13,2.8,2.9,2.8,2.8,19,21553,60503.4
4/17/13,2.8,3,2.8,2.9,51,633890,1840471
4/16/13,2.8,2.8,2.8,2.8,11,28000,78400
4/12/13,2.9,2.9,2.7,2.9,10,5070,14507.1
4/11/13,2.8,3,2.8,2.8,132,689838,1984796.6
4/10/13,2.9,2.9,2.7,2.7,19,102381,276710.7
4/9/13,2.8,2.8,2.7,2.7,8,21000,57780
4/8/13,2.9,2.9,2.8,2.9,9,6050,17345
4/5/13,2.8,2.9,2.7,2.8,14,38920,108824
4/4/13,2.8,2.8,2.8,2.8,6,2000,5600
4/3/13,2.7,2.9,2.7,2.8,8,10650,29760
4/1/13,2.7,2.7,2.7,2.7,4,15238,41142.6
3/28/13,2.9,2.9,2.8,2.8,8,99469895,278515716
3/25/13,2.9,2.9,2.8,2.8,20,87807,249359.8
3/22/13,2.9,3,2.9,3,3,2070,6110
3/21/13,2.9,3,2.9,3,4,1200,3500
3/20/13,2.9,2.9,2.9,2.9,9,15100,43790
3/18/13,2.9,3,2.9,3,6,6200,18500
3/14/13,3,3,2.9,2.9,5,11779,34161.4
3/13/13,3.1,3.1,3,3,14,22550,67690
3/12/13,3,3.1,3,3.1,5,20030,60100
3/11/13,3.1,3.1,3.1,3.1,1,5000,15500
3/8/13,3.1,3.3,3.1,3.1,39,131109,417799.4
3/7/13,3,3,3,3,19,83650,250950
3/6/13,2.8,3,2.8,3,25,33300520,93267305
3/5/13,3,3,2.9,2.9,4,21960,65814
3/4/13,3,3,3,3,1,25,75
3/1/13,3,3,2.9,2.9,6,3401,9863
2/28/13,3,3.1,3,3,5,19484,58552.1
2/27/13,3,3.2,2.9,3,11,27840,84520
2/26/13,3.8,3.8,3,3,17,32155,98699
2/22/13,3.6,3.6,3.5,3.5,7,50125,175637.5
2/21/13,4,4,3.5,3.6,7,25085,94397.5
2/19/13,3.8,3.9,3.8,3.8,2,7500,28750
2/18/13,3.7,3.7,3.7,3.7,1,3,11.1
2/15/13,3.9,3.9,3.7,3.7,8,11000,40920.1
2/14/13,4,4,3.9,3.9,14,35550,138655
2/13/13,3.9,4,3.8,3.9,11,9350,36790
2/12/13,3.9,4,3.9,4,7,5010,19540
2/11/13,4,4,4,4,8,9700,38800
2/8/13,4.1,4.2,4,4,12,17840,72228
2/7/13,4.3,4.3,4,4,15,18275,75863
2/6/13,4.2,4.2,4.1,4.1,8,4225,17335
2/5/13,4.4,4.4,4.3,4.3,4,319,1383.7
2/1/13,4.6,4.6,4.2,4.4,8,2451,10854.2
1/31/13,4.3,4.3,4.1,4.1,14,24832,102371.2
1/30/13,4.3,4.3,4.3,4.3,5,6700,28810
1/28/13,4.4,4.4,4.4,4.4,6,2117,9314.8
1/24/13,4.5,4.5,4.5,4.5,6,8402,37809
1/23/13,4.7,4.7,4.6,4.6,18,36000,166100
1/22/13,4.7,4.8,4.6,4.7,38,18900,88860
1/21/13,4.7,4.8,4.6,4.7,11,60150,285700
1/18/13,5,5,4.7,4.8,21,45303,215474.6
1/17/13,4.9,5,4.8,4.8,30,51796,251952.2
1/16/13,4.8,4.8,4.8,4.8,28,38995,187176
1/15/13,4.9,4.9,4.7,4.7,23,15100,71490.1
1/11/13,4.8,4.8,4.8,4.8,8,11550,55440
1/10/13,4.9,4.9,4.8,4.8,13,21240,102162
1/9/13,4.9,4.9,4.9,4.9,12,7982,39111.8
1/8/13,5,5,5,5,5,50050,250250
1/7/13,5,5,4.9,4.9,9,22004,108320
1/4/13,5,5,4.9,5,8,31200,155900
1/3/13,5.1,5.1,4.9,5,25,127956,639734.6
1/2/13,5,5,4.9,5,16,31100,155226.5
12/31/12,5,5,5,5,8,37100,185500
12/28/12,4.9,5.1,4.9,5,18,31440,157175
12/26/12,5.1,5.1,5,5.1,12,8624,43532.4
12/24/12,5.1,5.1,5.1,5.1,4,153,780.3
12/21/12,5.1,5.1,4.9,5,24,36396,182000
12/20/12,5.1,5.1,4.9,5,38,229579,1126991.1
12/19/12,5,5,4.8,4.9,13,67155,328852.1
12/18/12,4.9,5.1,4.9,4.9,27,8200,40207
12/17/12,6,6,4.9,4.9,20,36153,177750.7
12/14/12,5.2,5.2,4.9,4.9,19,43553,217985.2
12/13/12,5.2,5.9,5.1,5.1,31,273539,1429033.6
12/12/12,5,5.1,5,5,35,126989,639595
12/11/12,4.9,4.9,4.9,4.9,3,1500,7350
12/10/12,5,5,5,5,35,25132,125660
12/6/12,5.4,5.4,4.9,5,20,29516,147033.4
12/5/12,5.2,5.2,4.9,5.2,15,40010,199308.9
12/4/12,5.1,5.5,5.1,5.3,7,3367,17701.7
12/3/12,5,5.5,4.9,5.4,4,911,4530.5
11/30/12,5.2,5.7,4.9,5,19,19568,102041.2
11/29/12,5.2,5.7,5.2,5.2,7,6331,33091.6
11/28/12,5.6,5.7,5.5,5.6,5,1050,5840
11/26/12,5.8,5.8,5.8,5.8,3,309,1792.2
11/23/12,5.8,5.8,5.8,5.8,2,23,133.4
11/22/12,5.8,6,5.6,5.7,15,10816,62392.9
11/21/12,5.8,5.8,5.8,5.8,2,2430,14094
11/20/12,6.1,6.2,6,6,10,11718,70618
11/19/12,6.5,6.5,6,6.2,6,7000,43262
11/16/12,6.7,6.7,6.5,6.5,2,316,2094
11/15/12,7,7,6.9,6.9,2,5100,35200
11/9/12,7,7,7,7,2,150,1050
11/7/12,6.7,7.5,6.7,6.7,3,501,3357.5
11/2/12,7.1,7.1,7,7,6,8164,57364.4
11/1/12,7,7,7,7,2,110,770
10/31/12,7.4,7.4,7,7,4,208,1458.9
10/30/12,7,7.4,7,7,14,6200,44000
10/26/12,7,7.4,7,7.2,3,250,1790
10/25/12,6.8,7.1,6.6,6.7,13,25900,174375
10/24/12,7.2,7.2,7,7.2,5,1204,8450.4
10/23/12,6.7,7,6.7,7,3,158,1105.7
10/22/12,7,7.4,6.6,7.4,4,1245,8397
10/19/12,8.1,8.1,7.1,7.2,8,366,2792.9
10/18/12,7.1,7.3,7,7.1,27,105800,748260
10/17/12,7.7,7.7,7.7,7.7,1,1,7.7
10/16/12,7.7,7.7,7.7,7.7,4,1999,15392.3
10/12/12,7.7,7.7,7.7,7.7,2,45,346.5
10/11/12,7.8,7.8,7.8,7.8,7,552,4305.6
10/10/12,8.3,8.3,7.8,7.9,7,1112,8749.4
10/9/12,8,8.3,8,8,19,9894,79822.6
10/5/12,7.8,8.4,7.8,8.1,8,7565,60644.5
10/4/12,8.1,8.5,7.8,7.9,6,3950,31125
10/3/12,8.5,8.8,8,8.1,15,12446,101430
10/2/12,8.5,9,8.1,8.1,25,11110,93889.2
10/1/12,9.4,9.4,8.5,8.5,12,18299,162466.2
9/28/12,8.4,9.4,8.4,9,117,431002,3857411.9
9/27/12,7.7,8.4,7.4,7.9,48,106880,839076
9/26/12,7.2,7.8,7.2,7.7,25,199130,1502627.5
9/25/12,7,7,7,7,1,89,623
9/24/12,7.1,7.2,7,7,14,38136,269911.9
9/21/12,7.5,7.6,6.6,7,31,111202,755182.8
9/20/12,8,8,7,7.6,33,34927,257749.2
9/19/12,9,9,7.5,7.7,46,235768,1838914.2
9/18/12,9,9,8.8,9,18,5960,53169.5
9/17/12,9.9,9.9,8.9,9,54,61717,559798.3
9/14/12,10.1,10.1,9.3,9.5,58,73683,704308.6
9/13/12,10,10.5,9.1,9.2,90,81350,772675.7
9/12/12,21.5,22,9,9.9,244,149562,1786565.3
