Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/5/16,5.4,5.4,5.3,5.4,22,91894,494206.2
9/2/16,5.5,5.5,5.3,5.4,6,52905,285487.5
9/1/16,5.4,5.5,5.4,5.4,33,69300,374223.1
8/31/16,5.4,5.4,5.3,5.3,17,22563,120800.2
8/30/16,5.4,5.4,5.3,5.3,9,230242,1220852.6
8/29/16,5.4,5.4,5.3,5.3,21,164222,871128.8
8/26/16,5.4,5.4,5.3,5.3,11,39446,209130.3
8/25/16,5.4,5.4,5.3,5.3,14,127921,680673.4
8/24/16,5.3,5.5,5.3,5.3,41,648031,3495314.5
8/23/16,5.3,5.4,5.3,5.4,31,83526,444703.4
8/22/16,5.3,5.4,5.3,5.4,16,30071,160614.8
8/19/16,5.3,5.4,5.3,5.3,20,38577,204678.3
8/18/16,5.3,5.3,5.3,5.3,19,45042,238722.6
8/16/16,5.3,5.4,5.3,5.3,31,74141,394772.3
8/15/16,5.4,5.4,5.3,5.3,14,52553,279032.9
8/12/16,5.3,5.4,5.3,5.4,41,2400008,12722662.4
8/11/16,5.3,5.3,5.2,5.3,30,102136,540880.8
8/10/16,5.3,5.4,5.3,5.3,60,1088239,5767867.8
8/9/16,5.3,5.4,5.3,5.3,115,927433,4915429.9
8/8/16,5.3,5.5,5.3,5.4,32,433194,2338485.3
8/5/16,5.4,5.5,5.4,5.4,29,160055,864299
8/4/16,5.4,5.5,5.4,5.4,21,144006,777652.4
8/3/16,5.3,5.5,5.3,5.4,19,61262,330045.8
8/2/16,5.3,5.5,5.3,5.4,19,31702,170310.9
8/1/16,5.4,5.4,5.3,5.4,25,441880,2385950.9
7/29/16,5.3,5.4,5.3,5.3,37,1003229,5317608.7
7/28/16,5.4,5.4,5.3,5.4,12,33276,179490.3
7/27/16,5.3,5.4,5.3,5.4,12,39623,212468.2
7/26/16,5.4,5.5,5.3,5.4,52,238427,1282646.5
7/25/16,5.3,5.3,5.3,5.3,28,199173,1055616.9
7/22/16,5.3,5.4,5.3,5.4,23,84827,455965.8
7/21/16,5.4,5.5,5.3,5.4,45,326448,1743514.2
7/20/16,5.3,5.4,5.2,5.3,37,203237,1061031.9
7/18/16,5.2,5.3,5.2,5.2,29,196281,1020893.3
7/15/16,5.2,5.3,5.2,5.2,61,881900,4586090
7/14/16,5.3,5.3,5.2,5.2,94,5569101,28487070.2
7/13/16,5.3,5.3,5.2,5.2,14,51822,270539.4
7/12/16,5.2,5.4,5.2,5.3,39,250556,1326040.4
7/11/16,5.2,5.3,5.1,5.2,30,111306,570241.7
7/8/16,5.1,5.2,5.1,5.2,94,498651,2548075.2
7/7/16,5,5.1,5,5,13,23928,119690
7/5/16,5,5.1,5,5,49,220842,1107189.2
7/4/16,5.3,5.3,5,5,124,612671,3116274.9
7/1/16,5.3,5.3,5.2,5.3,93,299011,1577012.8
6/30/16,5.6,5.8,5.5,5.7,101,848528,4755698.3
6/29/16,5.6,5.6,5.5,5.6,122,1912993,10544215.1
6/28/16,5.7,5.7,5.6,5.6,50,146645,833621.5
6/27/16,5.7,5.8,5.6,5.6,41,185283,1043989.8
6/24/16,5.8,5.8,5.6,5.7,36,132630,755911
6/23/16,5.8,5.8,5.7,5.7,21,53402,305681.6
6/22/16,5.8,5.8,5.7,5.8,11,79754,459737.8
6/21/16,5.8,5.8,5.7,5.8,21,21917,126118.6
6/20/16,5.8,5.8,5.8,5.8,23,85940,498452
6/17/16,5.7,5.8,5.7,5.8,14,87856,509222
6/16/16,5.8,5.9,5.7,5.7,65,1064741,6096447.9
6/15/16,5.8,5.9,5.7,5.8,62,320955,1844594.3
6/14/16,5.8,5.8,5.7,5.7,70,216379,1246157.8
6/13/16,5.8,5.8,5.7,5.8,29,168508,976352.7
6/10/16,5.8,5.9,5.8,5.8,30,217387,1262264.6
6/9/16,5.9,5.9,5.8,5.8,33,143784,834682.3
6/8/16,5.9,5.9,5.8,5.9,9,2177,12737.6
6/7/16,5.9,5.9,5.7,5.8,76,485974,2822730
6/6/16,5.9,5.9,5.8,5.9,24,62099,360684.2
6/3/16,5.9,5.9,5.8,5.8,17,32700,190790
6/2/16,5.9,5.9,5.8,5.8,18,59598,346493.4
6/1/16,5.8,5.9,5.8,5.9,18,56711,330479.6
5/31/16,5.8,5.8,5.7,5.7,23,78752,450385.3
5/30/16,5.9,5.9,5.8,5.8,52,221550,1285110
5/27/16,5.9,5.9,5.8,5.8,21,31465,182812
5/26/16,5.9,5.9,5.8,5.8,68,293998,1705832.8
5/25/16,5.8,5.9,5.8,5.9,15,32818,191322.8
5/24/16,5.9,6,5.8,5.9,18,64593,381106.8
5/20/16,5.9,6,5.9,5.9,21,196106,1157085.4
5/19/16,5.9,6,5.9,5.9,26,346344,2043539.6
5/18/16,5.9,5.9,5.8,5.9,40,164494,960591.2
5/17/16,6,6,5.9,5.9,59,239948,1415953.2
5/16/16,6.1,6.1,5.9,5.9,142,799260,4725324
5/13/16,6,6,5.9,6,27,207592,1245352
5/12/16,6,6,5.9,6,26,73936,443566
5/11/16,6.1,6.1,5.9,6,32,126041,757923.2
5/10/16,6.1,6.1,6,6,34,151890,911376.5
5/9/16,6.1,6.1,6,6,64,520423,3123044.3
5/6/16,6,6.1,5.9,6,33,481300,2887682.5
5/5/16,6,6,5.9,5.9,27,119381,706060.2
5/4/16,6,6,5.9,5.9,23,100931,605532.9
5/3/16,5.9,6.1,5.9,6,51,269232,1608835
4/29/16,5.9,6,5.8,5.9,53,285411,1683836.1
4/28/16,5.9,5.9,5.8,5.9,17,45200,265980
4/27/16,5.9,5.9,5.8,5.9,15,80723,476071.5
4/26/16,5.9,5.9,5.8,5.9,62,178727,1051902.9
4/25/16,5.9,5.9,5.8,5.8,63,175031,1015209.8
4/22/16,5.9,6,5.9,5.9,53,219450,1294764
4/20/16,6,6,5.8,5.9,55,128804,764158.6
4/19/16,5.9,6,5.9,6,79,607121,3606561.4
4/18/16,5.9,6,5.8,5.9,171,1140709,6759653
4/15/16,5.9,5.9,5.9,5.9,16,95547,563727.3
4/12/16,5.8,5.9,5.7,5.8,48,292002,1688432
4/11/16,5.6,5.8,5.6,5.7,30,106717,605786.9
4/8/16,5.7,5.7,5.6,5.6,17,16128,91618.6
4/7/16,5.4,5.7,5.3,5.7,139,1983241,11150518.1
4/6/16,5.4,5.5,5.3,5.4,37,330900,1781270
4/5/16,5.4,5.5,5.3,5.4,34,224551,1208925.5
4/4/16,5.3,5.5,5.3,5.4,76,350658,1878133.9
4/1/16,5.2,5.3,5.2,5.2,26,258281,1343556.3
3/31/16,5,5.2,5,5.1,44,411728,2099773.8
3/30/16,5.2,5.2,5,5,26,257222,1286210.4
3/29/16,5.1,5.1,5,5,45,289382,1462360.5
3/28/16,5.2,5.2,5.1,5.1,8,32143,164431.6
3/24/16,5.1,5.2,5.1,5.2,22,52917,273228.4
3/23/16,5.1,5.2,5.1,5.2,13,25165,128358
3/21/16,5.1,5.1,5.1,5.1,1,200,1020
3/18/16,5.1,5.1,5,5.1,59,425886,2140030
3/17/16,5.1,5.1,5,5,38,183631,919364.6
3/16/16,5,5.1,5,5,41,466367,2332135
3/15/16,5,5,4.9,5,51,545364,2725720
3/14/16,5,5,4.9,4.9,32,285715,1400324.2
3/11/16,5.1,5.1,5,5.1,26,134756,675360
3/10/16,5,5,4.8,5,139,6216435,29957295.8
3/9/16,5,5,4.7,5,94,2897271,14047607
3/8/16,5.2,5.2,5,5,65,513570,2573800.9
3/4/16,5.2,5.2,5.1,5.2,42,138362,710165.2
3/3/16,5.2,5.3,5.2,5.2,30,208087,1088141.1
3/2/16,5.3,5.4,5.2,5.2,14,16472,87121.7
3/1/16,5.3,5.3,5.2,5.3,41,158130,826410
2/29/16,5.3,5.4,5.3,5.3,29,208000,1103000
2/26/16,5.5,5.5,5.4,5.4,19,110839,598857.1
2/25/16,5.4,5.5,5.4,5.5,19,82160,444869
2/24/16,5.5,5.5,5.3,5.3,32,74659,402006.7
2/23/16,5.5,5.5,5.4,5.4,49,129437,700365.1
2/19/16,5.4,5.6,5.4,5.5,11,10049,54672.5
2/18/16,5.5,5.5,5.4,5.4,29,86829,472312.1
2/17/16,5.5,5.5,5.5,5.5,14,108250,595375
2/16/16,5.5,5.6,5.5,5.5,24,70430,387838
2/15/16,5.5,5.6,5.5,5.5,30,163986,901973
2/12/16,5.7,5.7,5.5,5.5,26,191138,1069318.4
2/11/16,5.8,5.8,5.7,5.7,15,22700,129400
2/10/16,5.8,5.8,5.7,5.8,4,75600,436260
2/9/16,5.7,5.8,5.7,5.8,5,3065,17527
2/8/16,5.8,5.9,5.7,5.7,16,16960,97374
2/5/16,5.8,5.9,5.7,5.8,41,257498,1494492.9
2/3/16,5.8,5.8,5.7,5.8,36,223581,1296669.7
2/2/16,5.8,5.9,5.7,5.8,157,2552781,14808159.9
2/1/16,5.7,5.7,5.6,5.7,4,9001,51205.7
1/29/16,5.6,5.7,5.6,5.7,8,4799,26944.3
1/28/16,5.4,5.6,5.4,5.5,11,27470,152290
1/27/16,5.7,5.7,5.4,5.5,23,78166,427371.8
1/26/16,5.6,5.6,5.4,5.5,43,169070,932642
1/25/16,5.6,5.7,5.5,5.5,18,35610,196076
1/22/16,5.6,5.8,5.6,5.6,54,152014,852149.8
1/21/16,5.7,5.7,5.4,5.7,45,496971,2809367.5
1/20/16,5.7,5.7,5.3,5.4,73,221653,1206436.6
1/19/16,5.6,5.7,5.5,5.6,48,217440,1204758.5
1/18/16,5.8,5.8,5.6,5.7,49,286271,1627045.1
1/14/16,5.9,5.9,5.7,5.7,26,164567,951163.6
1/13/16,5.7,6,5.7,5.8,74,462385,2683966.2
1/12/16,5.8,5.8,5.6,5.7,48,121963,695050.3
1/11/16,5.9,5.9,5.7,5.8,61,177280,1030093.8
1/8/16,6,6,5.9,5.9,57,115117,687368
1/7/16,6.1,6.1,6,6,55,192538,1155591
1/6/16,6.1,6.2,6.1,6.1,18,18935,115511.5
1/5/16,6.2,6.2,6.1,6.1,28,127595,779989
1/4/16,6.2,6.3,6.2,6.2,11,55989,347149.7
12/31/15,6.2,6.3,6.1,6.1,33,55956,344125.8
12/30/15,6.2,6.2,6.1,6.1,19,50949,314833.8
12/29/15,6.2,6.2,6.1,6.1,8,33529,204726.9
12/28/15,6.1,6.1,6.1,6.1,9,28840,175924
12/23/15,6.1,6.1,6.1,6.1,4,28199,172013.9
12/22/15,6.1,6.1,6,6.1,13,38345,233870.7
12/21/15,6.1,6.2,6.1,6.1,7,15402,94052.2
12/18/15,6.1,6.1,6.1,6.1,7,8790,53619
12/17/15,6.2,6.2,6.1,6.1,7,8706,53232.2
12/16/15,6.1,6.2,6,6.1,33,153501,935386.1
12/15/15,6.1,6.1,6.1,6.1,7,23130,141093
12/14/15,6.1,6.2,6.1,6.2,9,50710,312832
12/11/15,6.1,6.1,6.1,6.1,13,81125,494862.5
12/10/15,6.1,6.2,6.1,6.1,18,163661,1004254.4
12/9/15,6.1,6.3,6.1,6.2,17,87001,538871.9
12/8/15,6.1,6.2,6.1,6.1,6,16249,99277.4
12/7/15,6.1,6.1,6.1,6.1,26,101500,619150
12/4/15,6.2,6.2,6.1,6.2,11,60600,375430
12/3/15,6.2,6.2,6.1,6.1,4,4500,27650
12/2/15,6.2,6.2,6.1,6.2,14,28090,174149.5
12/1/15,6.1,6.3,6.1,6.2,24,597800,3706163.5
11/30/15,6.1,6.2,6.1,6.2,18,73035,452267
11/27/15,6.2,6.2,6.1,6.2,18,170128,1054693.6
11/26/15,6.3,6.3,6.2,6.2,22,60690,376477
11/24/15,6.2,6.3,6.2,6.3,12,167120,1036195
11/23/15,6.3,6.4,6.2,6.3,22,311498,1947463.6
11/20/15,6.2,6.3,6.2,6.3,8,12841,79624.7
11/19/15,6.2,6.2,6.1,6.2,30,231755,1430027
11/18/15,6.1,6.2,6.1,6.2,10,12695,77629
11/17/15,6.2,6.2,6,6.1,50,371410,2281536
11/16/15,6.2,6.2,6.1,6.2,41,202422,1238657.4
11/13/15,6.3,6.3,6.2,6.2,35,135020,837486
11/12/15,6.2,6.3,6.2,6.2,9,31024,192452.8
11/11/15,6.3,6.3,6.2,6.2,23,346883,2182402.9
11/9/15,6.3,6.3,6.2,6.3,32,95216,597760.8
11/6/15,6.3,6.4,6.3,6.4,37,255684,1622549.3
11/5/15,6.2,6.3,6.2,6.2,11,61225,379766
11/4/15,6.3,6.3,6.2,6.2,31,219150,1379919.6
11/3/15,6.2,6.4,6.2,6.3,27,129542,815439.7
11/2/15,6.2,6.3,6.2,6.2,31,210085,1318991.3
10/30/15,6.2,6.3,6.2,6.2,33,41852,260037.1
10/29/15,6.4,6.4,6.2,6.3,19,99957,626476.8
10/28/15,6.4,6.4,6.2,6.2,62,248067,1561600.5
10/26/15,6.3,6.4,6.3,6.4,10,161079,1030005.6
10/23/15,6.3,6.4,6.3,6.4,19,21426,137115.4
10/22/15,6.4,6.4,6.3,6.4,9,6705,42812
10/21/15,6.5,6.5,6.4,6.4,11,43300,277120.1
10/20/15,6.3,6.4,6.3,6.4,24,53472,341870.8
10/19/15,6.3,6.4,6.3,6.3,15,54331,342285.6
10/16/15,6.3,6.4,6.2,6.3,28,504605,3179111.4
10/15/15,6.3,6.3,6.2,6.2,31,129629,814549.8
10/14/15,6.3,6.3,6.3,6.3,10,17930,112959
10/13/15,6.3,6.3,6.3,6.3,51,422693,2662965.9
10/12/15,6.5,6.5,6.3,6.3,36,322669,2070267.7
10/9/15,6.5,6.5,6.4,6.4,72,5984487,38704101.4
10/8/15,6.6,6.6,6.4,6.5,62,688756,4453723.5
10/7/15,6.5,6.6,6.4,6.6,83,10790003,70145337.8
10/6/15,6.5,6.5,6.4,6.5,37,849268,5445445.9
10/5/15,6.5,6.5,6.3,6.5,72,1037231,6664087.5
10/2/15,6.4,6.5,6.4,6.5,84,9090596,58188364.4
10/1/15,6.3,6.4,6.3,6.4,19,101154,646355.7
9/30/15,6.4,6.4,6.3,6.4,29,1972716,12623603.4
9/29/15,6.4,6.5,6.3,6.5,29,78500,500900
9/28/15,6.4,6.4,6.3,6.4,52,211051,1346726.4
9/25/15,6.6,6.6,6.5,6.5,14,18701,121586.6
9/23/15,6.5,6.6,6.4,6.5,15,27107,175155
9/22/15,6.4,6.6,6.4,6.5,23,72831,473147.9
9/21/15,6.5,6.7,6.5,6.6,71,881287,5782897.4
9/18/15,6.6,6.7,6.5,6.6,16,37232,245843.4
9/17/15,6.5,6.7,6.5,6.6,28,501408,3357903.4
9/16/15,6.6,6.7,6.5,6.7,32,260296,1698042.4
9/15/15,6.6,6.7,6.6,6.6,18,165053,1089379.8
9/14/15,6.6,6.7,6.6,6.6,14,167701,1106826.7
9/11/15,6.7,6.8,6.6,6.7,26,356556,2389215.6
9/10/15,6.7,6.7,6.6,6.7,7,21718,144839.2
9/9/15,6.5,6.8,6.5,6.8,38,316481,2115597.6
9/8/15,6.5,6.5,6.4,6.5,73,1107223,7196649.5
9/7/15,6.8,6.8,6.5,6.6,64,520439,3437847.4
9/4/15,6.9,6.9,6.6,6.7,35,289300,1915910
9/3/15,6.8,6.8,6.7,6.8,16,63400,430620
9/2/15,6.8,6.8,6.7,6.8,40,436081,2944441.5
9/1/15,6.7,6.8,6.6,6.8,45,432675,2889962.4
8/31/15,6.9,6.9,6.5,6.6,85,762261,5059219.3
8/28/15,6.9,7,6.9,6.9,22,125192,863844.9
8/27/15,6.8,6.9,6.8,6.9,20,135545,934163.5
8/26/15,6.7,6.9,6.7,6.8,42,324536,2210975.8
8/25/15,6.8,6.9,6.7,6.7,62,388852,2628457.3
8/24/15,7,7.1,6.8,6.9,99,1802294,12504637.9
8/21/15,7.1,7.1,7,7,66,2864064,20078905.8
8/20/15,7.1,7.1,6.9,7.1,115,3354100,23569934.1
8/19/15,7,7.1,7,7,106,3731932,26126553.9
8/18/15,7,7.1,6.9,7,96,1999245,13985445
8/17/15,7,7,6.9,6.9,35,275555,1904432
8/14/15,7,7,6.8,7,45,260398,1805383.7
8/13/15,6.9,7,6.8,7,81,533410,3683802.9
8/12/15,7,7.1,6.9,7,110,941121,6615026.8
8/11/15,6.8,7.1,6.8,7,220,2071322,14447829.5
8/10/15,6.7,7,6.7,6.9,166,1984661,13546165.3
8/7/15,6.5,6.7,6.5,6.7,187,2952122,19380986.1
8/6/15,6.4,6.5,6.4,6.5,83,911878,5862432.3
8/5/15,6.4,6.4,6.3,6.4,119,1116256,7141118.4
8/4/15,6.3,6.4,6.2,6.3,89,2083119,13123366.8
8/3/15,6.3,6.3,6.2,6.3,35,961300,5987360
7/30/15,6.3,6.4,6.1,6.3,103,1111336,6949376.6
7/29/15,6.2,6.3,6.1,6.3,30,458435,2845388.5
7/28/15,6.2,6.3,6.2,6.2,37,515337,3196689.4
7/27/15,6.2,6.4,6.1,6.4,50,1377469,8474403.7
7/24/15,6.1,6.4,6.1,6.3,38,257694,1618658.2
7/23/15,6.1,6.2,6.1,6.2,71,921385,5710873.5
7/22/15,6.1,6.2,6.1,6.2,26,319836,1958999.6
7/21/15,6.1,6.1,6.1,6.1,21,306477,1869509.7
7/20/15,6.1,6.2,6.1,6.2,27,128221,785208.1
7/17/15,6.2,6.2,6.1,6.2,21,381306,2335967.2
7/16/15,6.1,6.2,6,6.2,50,1595118,9731057.5
7/15/15,6,6.1,6,6.1,19,52404,319064
7/14/15,5.9,6,5.9,6,29,227150,1359624.5
7/13/15,6,6,5.9,6,16,51053,304302.8
7/10/15,5.8,6,5.8,5.9,26,281950,1653935
7/9/15,5.8,5.9,5.8,5.9,17,124000,720010
7/8/15,5.9,5.9,5.8,5.8,27,124590,724532
7/7/15,5.8,6,5.8,6,15,234650,1370870
7/6/15,5.9,6,5.8,6,23,49388,294374
7/3/15,5.9,6,5.8,6,45,291250,1696538.3
7/2/15,6,6,5.9,5.9,38,85772,510517.4
6/30/15,6.1,6.2,6.1,6.2,39,638075,3950722.7
6/29/15,6.1,6.3,6.1,6.2,30,274745,1702767.3
6/26/15,6.1,6.2,6.1,6.1,26,505930,3086273
6/25/15,6.2,6.2,6,6.1,51,785827,4793544.3
6/24/15,6.2,6.2,6.1,6.1,57,1046108,6381411.3
6/23/15,6.1,6.2,6.1,6.2,36,879420,5372372.5
6/22/15,6.1,6.1,6,6.1,47,437170,2664437
6/19/15,6.1,6.1,6,6,24,131000,789871.5
6/18/15,6.1,6.2,6,6.1,37,727644,4438453.4
6/17/15,6.1,6.2,6.1,6.2,8,158486,975764.8
6/16/15,6.1,6.2,6,6.2,15,110904,680029
6/15/15,6.1,6.2,6.1,6.2,61,515189,3153752.9
6/12/15,6.1,6.3,6.1,6.2,42,406758,2522803.1
6/11/15,6.1,6.2,6.1,6.2,22,613127,3800376.8
6/10/15,6.2,6.2,6.1,6.2,6,23109,142575.8
6/9/15,6.1,6.2,6.1,6.2,30,155465,949366.5
6/8/15,6.1,6.1,6.1,6.1,28,394550,2406755
6/5/15,6.1,6.2,6.1,6.1,30,106913,652260.6
6/3/15,6.2,6.4,6.1,6.3,37,258220,1607660.2
6/1/15,6.2,6.4,6.2,6.3,34,124997,784791.4
5/29/15,6.3,6.4,6.2,6.3,18,31274,195891.9
5/28/15,6.3,6.4,6.2,6.3,20,120900,764550
5/27/15,6.3,6.4,6.2,6.3,41,669522,4209688.6
5/26/15,6.3,6.4,6.3,6.4,16,140193,894795.9
5/25/15,6.4,6.4,6.3,6.4,49,715090,4566375
5/22/15,6.4,6.5,6.3,6.4,71,577670,3695221.1
5/21/15,6.3,6.5,6.2,6.4,203,3572968,22717995.6
5/20/15,6.3,6.3,6.1,6.3,54,1616036,9919400.7
5/19/15,6.1,6.3,6.1,6.2,47,316370,1956309
5/18/15,6.2,6.2,6.1,6.2,39,531768,3248096.4
5/15/15,6.2,6.2,6.1,6.2,21,28870,178485.3
5/14/15,6.2,6.2,6.2,6.2,46,2708300,16791460
5/13/15,6.2,6.3,6.1,6.2,74,2869656,17805346.5
5/12/15,6.1,6.2,6.1,6.2,130,3024014,18744106.4
5/11/15,6.2,6.2,6.1,6.1,190,3266086,20026806.6
5/8/15,6,6.1,5.9,6,44,609078,3654428.1
5/7/15,5.9,6,5.8,5.9,65,559133,3274534.7
5/6/15,5.9,6,5.9,5.9,33,184435,1088921.1
5/5/15,6,6,5.9,5.9,31,160945,949968.5
4/30/15,6,6,5.8,6,92,697192,4115886.1
4/29/15,5.9,6.1,5.9,6,99,1163646,6999701.2
4/28/15,5.9,5.9,5.8,5.9,34,291772,1721353.8
4/27/15,6,6,5.8,6,45,270182,1604412.4
4/24/15,6,6,5.9,6,30,125459,742463.1
4/23/15,6,6,5.9,6,29,94506,566656
4/22/15,5.9,6,5.9,6,25,195270,1166493
4/21/15,5.9,6,5.9,6,43,235958,1413598.5
4/20/15,6,6,5.9,6,43,382240,2277680.5
4/17/15,6,6.1,5.9,6,69,811380,4869869
4/16/15,5.8,6.1,5.8,6,109,2956966,17455268.2
4/15/15,5.7,5.8,5.7,5.8,40,215542,1229393.5
4/10/15,5.7,5.8,5.6,5.8,15,106890,613842
4/9/15,5.7,5.7,5.6,5.7,15,42729,243507.3
4/8/15,5.7,5.8,5.6,5.7,29,182011,1040053.8
4/7/15,5.7,5.8,5.6,5.7,24,89885,513614.4
4/6/15,5.8,5.8,5.7,5.8,10,7970,45906
4/2/15,5.6,5.8,5.6,5.8,18,52601,300745.7
4/1/15,5.6,5.8,5.6,5.8,16,30451,172854.8
3/31/15,5.6,5.8,5.5,5.7,39,730838,4156084
3/30/15,5.7,5.9,5.5,5.8,84,493373,2795064.8
3/27/15,5.6,5.9,5.6,5.8,56,320050,1843050
3/26/15,5.7,5.8,5.6,5.8,12,23871,137763.7
3/25/15,5.7,5.8,5.6,5.8,13,151488,871018.9
3/24/15,5.6,5.9,5.6,5.7,43,510449,2923275.3
3/23/15,5.8,5.8,5.7,5.8,19,292449,1667459.3
3/20/15,5.7,5.8,5.7,5.8,25,204871,1181619.9
3/19/15,5.7,5.8,5.7,5.7,44,4875205,27788868.5
3/18/15,5.7,5.8,5.6,5.7,9,30600,174730
3/17/15,5.6,5.8,5.6,5.7,21,88151,505690.8
3/16/15,5.7,5.8,5.6,5.7,61,562746,3222105.8
3/13/15,5.7,5.8,5.7,5.8,53,1741880,10101684
3/12/15,5.7,5.8,5.6,5.7,35,168850,963110
3/11/15,5.8,5.8,5.7,5.8,34,267500,1540727
3/10/15,5.8,5.9,5.7,5.8,51,470456,2750332.1
3/9/15,5.8,5.8,5.7,5.8,44,367935,2122523
3/6/15,5.8,5.8,5.7,5.8,43,334390,1933202
3/4/15,5.9,5.9,5.7,5.8,45,437209,2534608.1
3/3/15,5.8,5.9,5.8,5.8,35,141168,823776.9
3/2/15,5.9,5.9,5.8,5.9,34,262188,1523900.6
2/27/15,6,6,5.8,5.9,97,1292622,7580963.3
2/26/15,6,6,5.9,6,60,409160,2443539.5
2/25/15,5.9,6,5.9,5.9,72,1586890,9362652
2/24/15,6,6,5.9,6,23,78339,466093.8
2/23/15,6,6,5.9,6,23,44148,261290.9
2/20/15,6,6.1,5.9,6,78,1859573,11158343.3
2/19/15,6.1,6.1,6,6,28,45751,275308.6
2/18/15,6.1,6.1,6,6.1,28,61974,376010.3
2/16/15,6.1,6.2,6,6.1,29,176424,1075967.5
2/13/15,6.1,6.1,6,6.1,52,190283,1159238.8
2/12/15,6.2,6.2,6.1,6.1,125,2024804,12393703.9
2/11/15,6.3,6.4,6.2,6.2,242,4067276,25514063.5
2/10/15,6.4,6.4,6.3,6.3,87,342300,2157246.6
2/9/15,6.4,6.4,6.2,6.3,63,321189,2024117.6
2/6/15,6.2,6.4,6.1,6.4,130,8549899,54239241
2/5/15,6,6.2,6,6.2,115,1150566,7022524.9
2/2/15,6.1,6.2,6,6,131,1035339,6307013.7
1/30/15,6.2,6.3,6.1,6.2,221,7629300,47273050
1/29/15,6.4,6.5,6.3,6.3,395,6147932,39314270.7
1/28/15,6.1,6.4,6,6.3,315,5202849,32449656.5
1/27/15,5.8,6.1,5.8,6,300,4540555,27120661.8
1/26/15,5.9,5.9,5.8,5.8,40,222021,1287822.6
1/23/15,5.8,5.9,5.8,5.8,91,2214891,12941810.3
1/22/15,5.8,5.8,5.6,5.7,207,3092247,17559197.9
1/21/15,5.7,5.9,5.7,5.7,71,354997,2064753
1/20/15,5.7,5.9,5.7,5.7,79,655550,3755211.8
1/19/15,5.8,5.8,5.7,5.7,108,1994475,11389414.8
1/16/15,5.7,6,5.7,5.9,192,1960879,11504177.5
1/13/15,5.7,5.8,5.7,5.7,103,1189792,6859747.4
1/12/15,6,6.1,5.7,5.7,263,3112007,18225235.8
1/9/15,5.8,6.1,5.6,5.9,566,25838202,150994268.9
1/8/15,5.4,5.7,5.4,5.6,372,7795420,43490181.4
1/7/15,5.1,5.5,5.1,5.4,381,7391789,39132763.1
1/6/15,4.9,5.2,4.9,5.1,117,1289831,6533171.1
1/2/15,5,5,4.9,5,51,336308,1678682
12/31/14,5,5,4.9,4.9,32,266232,1308452.3
12/30/14,5,5,4.9,5,22,176215,863495.1
12/29/14,4.9,5,4.9,4.9,30,604162,2960394.3
12/26/14,4.9,5,4.8,4.9,26,68940,337818.4
12/24/14,4.9,5,4.9,4.9,22,170159,834829.1
12/23/14,4.9,5,4.9,4.9,85,1927040,9490036.3
12/22/14,4.9,5,4.9,4.9,16,213204,1044720
12/19/14,4.9,5,4.9,5,23,160501,787055
12/18/14,4.9,5,4.9,4.9,152,1913823,9449002.3
12/17/14,4.8,4.9,4.8,4.8,22,119729,574799.2
12/16/14,4.8,4.8,4.8,4.8,20,67500,324000
12/15/14,4.7,4.8,4.7,4.7,49,819707,3852672.9
12/12/14,4.7,4.8,4.7,4.8,6,5700,27240
12/11/14,4.8,4.8,4.7,4.8,23,86437,412518.9
12/10/14,4.8,4.8,4.7,4.8,36,132710,636006.2
12/9/14,4.8,4.8,4.7,4.7,38,247458,1187018.4
12/8/14,4.8,4.9,4.7,4.8,27,257473,1235771.4
12/5/14,4.8,4.8,4.7,4.8,24,688977,3306969.6
12/4/14,4.8,4.9,4.7,4.7,22,160000,765900.1
12/3/14,4.8,4.9,4.8,4.9,20,119076,574571.3
12/2/14,4.9,4.9,4.8,4.8,50,360200,1746969.6
12/1/14,4.7,4.9,4.7,4.9,72,581899,2813200.1
11/28/14,4.6,4.8,4.6,4.7,63,424138,1977481.8
11/27/14,4.6,4.7,4.4,4.6,133,842073,3819077.3
11/26/14,4.8,4.8,4.6,4.6,126,1294751,6030241.6
11/25/14,4.8,5,4.7,4.8,129,1856566,9028295.8
11/24/14,4.9,5,4.7,4.8,259,3594745,17306551
11/21/14,5.3,5.3,4.9,5,269,3508006,17407606.9
11/20/14,5.1,5.4,5.1,5.2,508,25256605,133167735.3
11/19/14,4.9,5.2,4.9,5.1,454,11632769,58717953.9
11/18/14,4.9,5,4.8,4.9,73,570639,2796121.4
11/17/14,4.9,5,4.9,4.9,67,7353793,34755586
11/14/14,4.8,5,4.8,4.9,88,301238,1476509.4
11/13/14,5,5.1,4.9,4.9,172,2068093,10198134.8
11/12/14,4.8,5,4.7,5,240,3676659,18170449
11/11/14,4.8,4.9,4.7,4.8,99,948064,4545303.7
11/10/14,4.8,4.9,4.7,4.8,123,1822351,8749798.9
11/7/14,4.7,4.8,4.7,4.7,43,825780,3885291
11/5/14,4.8,4.8,4.7,4.8,39,47154,224097
11/4/14,4.8,4.8,4.7,4.8,63,532061,2551392.8
11/3/14,4.7,4.9,4.7,4.8,132,2623687,12577587.7
10/31/14,4.7,4.8,4.7,4.7,69,615340,2918799
10/30/14,4.7,4.8,4.7,4.7,65,1072512,5041330
10/29/14,4.7,4.8,4.6,4.7,106,2523780,11868383.5
