Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/19/96,,27.75,27.25,27.25,15,14800,405575
3/18/96,,28,27.75,27.75,9,11100,309775
3/15/96,,28,27.5,28,7,23900,668400
3/14/96,,29,29,29,1,100,2900
3/13/96,,29,28.5,29,6,10000,289250
3/12/96,,0,,0,2,40,1120
3/11/96,,30.5,30,30,13,15100,459550
3/8/96,,31,30.5,30.5,14,7900,244025
3/7/96,,30.5,29.5,30.5,30,41915,1260081.25
3/6/96,,29.5,29,29.5,17,21795,636572
3/5/96,,29,28,28.25,12,510400,14297550
3/1/96,,27,27,27,4,5540,149500
2/29/96,,26.5,26,26,14,23200,614200
2/28/96,,26.5,26.5,26.5,4,3600,95400
2/26/96,,26,26,26,1,500,13000
2/20/96,,26,26,26,5,2701,70223
2/16/96,,26,26,26,9,44500,1157000
2/15/96,,25.5,25.5,25.5,3,1300,33150
2/14/96,,25.5,25.5,25.5,10,1430,36270
2/13/96,,25.5,25.25,25.5,10,18000,458875
2/9/96,,25.25,25,25.25,5,10484,264566
2/8/96,,0,,0,1,18,378
2/7/96,,24.5,24.25,24.5,5,718,17378
2/6/96,,25.5,25.5,25.5,1,100,2550
1/29/96,,25.5,25.5,25.5,2,200,5100
1/26/96,,24.5,24,24.5,4,757,18154
1/25/96,,25,24,24,4,519,12556
1/24/96,,25.5,25.5,25.5,3,700,17850
1/23/96,,25.5,25.5,25.5,2,500,12750
1/22/96,,25.5,25.5,25.5,3,1265,32134
1/19/96,,25.75,25.75,25.75,5,3500,90125
1/18/96,,26,26,26,4,25000,650000
1/17/96,,26,26,26,11,7500,195000
1/16/96,,26,26,26,2,2100,54600
1/12/96,,25.5,22.5,25.5,11,1500,35975
1/11/96,,37,36.25,37,30,9526,350340
1/10/96,,36.5,36.5,36.5,11,8532,311370
1/8/96,,36.25,35,36.25,14,69400,2494925
1/4/96,,35,35,35,4,900,31500
1/3/96,,35.5,35,35,15,5420,190490
1/2/96,,35,35,35,3,800,28000
12/29/95,,34.5,34,34.5,6,4400,151100
12/22/95,,34.5,34,34,6,3200,109100
12/21/95,,34.5,34.5,34.5,3,365,12430
12/20/95,,34,34,34,10,3073,104117
12/19/95,,34,34,34,4,851,28832.5
12/18/95,,34,34,34,4,1900,64600
12/15/95,,35,33,35,12,10220,355840
12/14/95,,33,33,33,1,100,3300
12/13/95,,32,32,32,7,5502,176060
12/12/95,,32,31.75,32,14,2800,89400
12/11/95,,32,32,32,1,300,9600
12/8/95,,31.5,31,31,5,7783,244857
12/7/95,,31,31,31,2,500,15500
12/5/95,,32,31.5,31.5,4,1900,60300
12/4/95,,32.25,32.25,32.25,5,1900,61275
12/1/95,,33,32.5,33,9,2400,78650
11/30/95,,35,33,33,16,10280,357540
11/29/95,,30.25,30,30,17,6600,198750
11/28/95,,29,28.75,29,5,2300,66425
11/27/95,,29,28.5,28.5,6,1900,54400
11/24/95,,28,27.5,27.5,2,200,5550
11/22/95,,27,27,27,4,500,13500
11/21/95,,27,26.5,27,4,2000,53800
11/20/95,,26,26,26,5,1800,46800
11/17/95,,26.5,26,26,2,600,15650
11/16/95,,26.75,26.75,26.75,2,300,8025
11/15/95,,26.5,26.5,26.5,1,500,13250
11/14/95,,26.5,26.5,26.5,1,200,5300
11/13/95,,27,27,27,3,602,15846
11/10/95,,26.5,25.5,26.5,8,4017,105220.25
11/9/95,,26,25.5,25.5,9,10909,283550
11/8/95,,0,,0,1,74,1628
11/7/95,,26,25.5,25.75,14,8500,218425
11/3/95,,26,25.25,25.25,3,1200,30675
11/2/95,,26,26,26,1,100,2600
11/1/95,,26,26,26,4,1100,28600
10/27/95,,26,24,26,5,6400,159700
10/16/95,,23.5,23.5,23.5,1,300,7050
10/13/95,,23.5,23.5,23.5,1,100,2350
10/12/95,,23.25,23.25,23.25,1,100,2325
10/10/95,,23,23,23,10,7200,165600
10/9/95,,23,23,23,5,3000,69000
10/6/95,,0,,0,1,40,720
10/5/95,,23,23,23,4,12500,287500
10/4/95,,23,23,23,13,10119,232708.5
10/3/95,,23,23,23,5,7000,161000
10/2/95,,23.5,23,23,3,2300,53450
9/28/95,,23,23,23,6,5200,119600
9/27/95,,23,23,23,3,2400,55200
9/22/95,,23,23,23,9,2100,48300
9/21/95,,23.25,23,23,7,2100,48775
9/20/95,,24,24,24,5,500,12000
9/15/95,,25,24,24,5,900,21900
9/14/95,,23,23,23,2,400,9200
9/13/95,,23.25,23.25,23.25,2,700,16275
9/12/95,,23.25,23,23.25,6,1500,34850
9/11/95,,23.75,23,23,5,821,19195
9/7/95,,23.75,23.75,23.75,6,1600,38000
9/5/95,,24.25,24,24,4,2700,64975
9/4/95,,24,24,24,5,310,6890
9/1/95,,24.75,24,24.5,3,400,9775
8/31/95,,24,24,24,3,511,12247.5
8/29/95,,25,25,25,4,1300,32500
8/28/95,,26,26,26,5,2800,72800
8/25/95,,26,26,26,5,2200,57200
8/24/95,,26,26,26,5,7300,189800
8/23/95,,26,25.75,26,8,6700,174100
8/22/95,,26,25.75,26,7,3500,90950
8/21/95,,26,26,26,1,100,2600
8/18/95,,26,26,26,1,500,13000
8/17/95,,26,26,26,3,4000,104000
8/16/95,,27,26.75,26.75,5,3900,104425
8/15/95,,27.5,27,27.25,7,2300,62350
8/14/95,,27.75,27.75,27.75,1,100,2775
8/11/95,,28,27,28,5,2700,74900
8/9/95,,29,25,27.5,19,12000,318125
8/8/95,,24,24,24,4,1000,24000
8/7/95,,23.75,23.5,23.5,4,284,6527.5
8/3/95,,0,,0,1,4,91
8/2/95,,23,23,23,3,800,18400
8/1/95,,23.75,23,23.25,9,45700,1058125
7/28/95,,23.75,23.5,23.5,2,1000,23525
7/26/95,,23.5,23.5,23.5,2,2000,47000
7/25/95,,0,,0,1,14,280
7/24/95,,23,23,23,3,482,10881
7/21/95,,23,22.75,22.75,8,1455,33103
7/20/95,,23,23,23,4,1000,23000
7/19/95,,23.25,23.25,23.25,5,1700,39525
7/18/95,,23.25,23.25,23.25,2,550,12625
7/14/95,,22.75,22.75,22.75,1,200,4550
7/13/95,,0,,0,1,32,608
7/7/95,,22.75,22.75,22.75,1,100,2275
7/4/95,,21.5,21.5,21.5,1,200,4300
7/3/95,,22.5,22,22,5,1800,39900
6/30/95,,22.5,22.5,22.5,2,700,15750
6/29/95,,22.5,22.5,22.5,4,650,14500
6/28/95,,23,23,23,2,300,6900
6/27/95,,0,,0,3,157,3140
6/26/95,,22.75,22.5,22.75,5,1200,27050
6/23/95,,23,23,23,5,1248,28656
6/21/95,,22.5,22.5,22.5,1,100,2250
6/20/95,,23,22.5,22.5,6,435,9617.5
6/19/95,,22.5,22.5,22.5,3,1600,36000
6/16/95,,22.75,22.5,22.5,4,750,16875
6/15/95,,23,22.5,23,2,500,11400
6/14/95,,23,23,23,1,1000,23000
6/9/95,,23,23,23,1,500,11500
6/8/95,,23,22.75,23,5,1300,29850
6/5/95,,23,22.75,23,2,600,13775
6/1/95,,23,23,23,1,500,11500
5/29/95,,22,22,22,8,2609,57362
5/25/95,,22,22,22,2,550,12012.5
5/24/95,,22.75,22,22,5,1500,33125
5/23/95,,22.5,22.5,22.5,3,1340,30030
5/22/95,,23.75,23,23.75,6,3700,86175
5/19/95,,23,23,23,2,400,9200
5/18/95,,23,23,23,7,2400,55200
5/17/95,,21,20.5,21,4,900,18650
5/16/95,,20,20,20,5,1090,21395
5/11/95,,19.25,19,19,7,618,11720
5/10/95,,19,19,19,8,4009,76135
5/9/95,,20,20,20,1,500,10000
5/8/95,,22,21,21,3,710,15370
5/5/95,,23,22,22,2,300,6800
5/4/95,,23.25,23.25,23.25,1,300,6975
5/3/95,,23.5,23,23,4,347,7913.5
5/2/95,,23.5,23.5,23.5,2,200,4700
4/28/95,,24,24,24,4,1120,26430
4/27/95,,23.5,23.5,23.5,4,3300,77550
4/26/95,,0,,0,1,40,810
4/25/95,,24,24,24,3,456,10720
4/24/95,,24,24,24,2,1320,31640
4/21/95,,23.5,23,23.25,5,2000,46500
4/20/95,,25,23.5,23.5,9,2000,48750
4/19/95,,25,25,25,3,300,7500
4/18/95,,25,25,25,3,184,4180
4/17/95,,0,,0,1,90,1800
4/12/95,,25.5,25,25.5,2,200,5050
4/11/95,,25.25,25,25,9,6700,167725
4/10/95,,27,25.5,25.5,4,19700,512050
4/7/95,,26.5,26.25,26.25,4,8100,212650
4/6/95,,27.5,27.5,27.5,1,100,2750
4/5/95,,0,,0,1,20,400
4/4/95,,27,26.5,27,2,1100,29200
4/3/95,,25.75,25,25,3,400,10075
3/31/95,,27,25.5,27,4,1113,29810
3/29/95,,25.25,25,25.25,2,200,5025
3/28/95,,27.5,25,25,4,7300,183000
3/27/95,,26.5,26.5,26.5,1,500,13250
3/24/95,,28.5,25.25,28.5,6,1900,49225
3/23/95,,25.25,25,25.25,19,25633,641882.5
3/22/95,,25,24.5,25,3,1000,24900
3/21/95,,24.5,24,24,5,1300,31600
3/20/95,,25,24.75,25,9,1640,40740
3/17/95,,25.5,25,25.5,8,2945,74015
3/15/95,,25.5,25.25,25.25,8,5200,131575
3/14/95,,25.5,25,25.5,8,10600,265250
3/13/95,,26,25,25,16,27900,703850
3/10/95,,25.5,24.5,25.5,11,25200,642400
3/9/95,,28.5,25,25,3,500,13900
3/8/95,,30,28.5,28.5,3,1300,37200
3/7/95,,29.75,28,28,4,1500,44025
3/6/95,,29.5,29.5,29.5,2,200,5900
3/2/95,,28.5,28.5,28.5,1,200,5700
3/1/95,,27,27,27,1,300,8100
2/23/95,,26,24.5,26,7,2200,54400
2/22/95,,25.25,24.5,24.5,4,1200,29975
2/17/95,,26,26,26,2,400,10400
2/13/95,,25.5,25,25,3,1500,37750
2/10/95,,27,26,26,2,200,5300
2/9/95,,27.5,27.5,27.5,1,200,5500
2/8/95,,0,,0,1,57,1254
2/7/95,,26.5,26.5,26.5,4,1200,31800
2/6/95,,27,26,27,5,900,23750
2/2/95,,0,,0,4,93,2046
2/1/95,,28,27,27,3,400,11100
1/31/95,,28.5,28,28,5,1740,49030
1/30/95,,28.5,28.5,28.5,1,200,5700
1/26/95,,29,29,29,7,3900,113100
1/25/95,,29,29,29,1,500,14500
1/24/95,,29,29,29,6,3552,102852
1/23/95,,29,29,29,13,1389,39503
1/19/95,,30,29,29,7,7200,215700
1/13/95,,33,30,31,5,1002,30756
1/12/95,,32,32,32,2,300,9600
1/11/95,,33,32.5,32.5,2,400,13100
1/10/95,,33,32.75,33,11,10700,352100
1/9/95,,33,33,33,7,4100,135300
1/6/95,,32,31.5,32,2,1900,60300
1/5/95,,30.25,30,30.25,15,14619,438625
1/4/95,,33,30,33,6,6800,205500
1/3/95,,0,,0,2,95,2250
1/2/95,,30,29,29,4,2000,58500
12/30/94,,30.25,30.25,30.25,2,400,12100
12/28/94,,30.5,30,30,8,10520,319760
12/22/94,,31,30,30,7,2500,75300
12/21/94,,30.5,30.5,30.5,1,200,6100
12/19/94,,30,30,30,6,4503,135090
12/16/94,,30.5,30.5,30.5,1,300,9150
12/15/94,,30,30,30,2,500,15000
12/14/94,,29,29,29,5,1294,37526
12/13/94,,29,28.5,29,3,4100,118800
12/12/94,,30,30,30,2,600,18000
12/9/94,,32,31,31,6,2000,62800
12/8/94,,32,31,32,8,1500,47000
12/7/94,,32,31.5,31.5,7,1887,59212
12/6/94,,34,32.5,32.5,3,600,20100
12/5/94,,34.75,34.5,34.75,3,500,17325
11/29/94,,34,34,34,5,429,14070
11/28/94,,35,33,33,4,600,20600
11/24/94,,35,35,35,2,200,7000
11/23/94,,35,35,35,3,840,29200
11/22/94,,35,35,35,2,400,14000
11/21/94,,36,36,36,2,400,14400
11/16/94,,38,36,38,8,6050,217900
11/15/94,,37.5,36,37.5,3,900,33150
11/14/94,,37.5,37.5,37.5,2,120,4350
11/9/94,,36,36,36,4,1000,36000
11/8/94,,35.75,35,35,9,5869,207114
11/7/94,,35.25,35,35.25,6,6000,210100
11/4/94,,35,35,35,3,1071,37248
11/3/94,,35.25,35,35.25,2,300,10525
11/2/94,,0,,0,2,61,1635
10/31/94,,36,34.75,36,8,1102,38985
10/27/94,,35,35,35,3,440,15200
10/26/94,,35,35,35,3,1400,49000
10/25/94,,36,35,35,8,2100,74000
10/21/94,,36,36,36,2,550,19500
10/19/94,,36,36,36,4,900,32400
10/17/94,,36,36,36,3,200,7000
10/14/94,,38,36,38,3,650,23350
10/13/94,,38,36,36,8,3660,132000
10/12/94,,37.5,37.5,37.5,2,1500,56250
10/10/94,,38.75,38,38.5,6,1400,53675
10/7/94,,38.5,38,38.5,2,800,30650
10/6/94,,38,38,38,7,1100,41550
10/5/94,,38,37.5,38,4,1100,41550
10/4/94,,37.25,36,37,6,1764,64845
10/3/94,,36,36,36,1,100,3600
9/30/94,,38,36.25,38,4,1494,54945
9/29/94,,37,36,36.25,5,2329,84795
9/28/94,,39,38,39,7,315593,12306383
9/27/94,,36.25,36.25,36.25,2,1077,38560
9/23/94,,35.25,35,35.25,5,1500,52650
9/22/94,,38,35,35,5,1000,37500
9/21/94,,39,38,38,4,1400,53900
9/20/94,,39.5,39.5,39.5,4,1000,39500
9/16/94,,39.75,39.5,39.5,2,800,31725
9/15/94,,39.5,39,39,3,400,15650
9/14/94,,40,39.5,39.5,14,65700,2627150
9/13/94,,40,38.75,38.75,10,3500,138475
9/12/94,,40,40,40,4,1500,60000
9/9/94,,40,40,40,4,500,20000
9/8/94,,40.25,38,38,11,5100,204050
9/7/94,,40.25,40,40,14,11200,449475
9/6/94,,40.25,40,40.25,5,5800,232250
9/5/94,,40,36.75,40,7,5800,230925
9/2/94,,37,35,37,6,3060,112135
9/1/94,,36,36,36,2,600,21600
8/31/94,,40,36,36,9,2000,75800
8/30/94,,41,40,40,11,7500,305000
8/29/94,,40,36,40,12,9900,369500
8/26/94,,36,36,36,4,600,21600
8/25/94,,0,,0,1,80,2400
8/23/94,,34,34,34,1,500,17000
8/22/94,,35,35,35,2,1500,52500
8/15/94,,37,37,37,5,1213,44725
8/12/94,,39.5,37,39,14,9500,366250
8/11/94,,37,35,37,22,78384,2867704
8/10/94,,36,34.75,36,5,1622,57866
8/9/94,,35,34.5,35,3,2100,72750
8/8/94,,35,34,34.25,8,12200,418600
8/5/94,,35,34,34,4,2800,95300
8/4/94,,35,34,35,6,3000,103000
8/3/94,,36.25,34,34,7,3200,110825
8/2/94,,35,34,34,18,14369,493100
7/29/94,,34,34,34,3,223,6571
7/28/94,,34.5,33,33,13,3800,126200
7/27/94,,35,34.5,34.5,3,2100,72950
7/26/94,,37,36.75,36.75,8,175000,6461825
7/25/94,,37,34.5,37,9,3400,119700
7/21/94,,33.5,33,33,5,1500,50000
7/20/94,,35,35,35,3,205,7140
7/19/94,,0,,0,1,4,132
7/18/94,,37,33,37,7,1561,53630
7/15/94,,35.25,35,35,3,2200,77050
7/14/94,,37.75,35,37.75,6,9800,343275
7/13/94,,35,35,35,1,600,21000
7/12/94,,35.25,35,35,2,500,17525
7/11/94,,37,33,35,5,4050,143250
7/8/94,,37,35,35,5,1540,54950
7/5/94,,39,39,39,3,1000,39000
7/1/94,,39,39,39,2,122,4604
6/30/94,,40,37,40,14,8530,332600
6/29/94,,38.25,36,38.25,3,800,30325
6/28/94,,39,38,39,5,5800,223700
6/27/94,,38.75,38,38.75,7,3374,127995
6/24/94,,37.5,37.5,37.5,1,500,18750
6/23/94,,38,36,36,2,2000,74000
6/21/94,,38.5,35,38.5,4,1200,43700
6/20/94,,32.75,32.75,32.75,1,500,16375
6/17/94,,33,31,31,3,5500,180500
6/16/94,,32.25,32,32,4,1730,55350
6/14/94,,0,,0,1,27,729
6/10/94,,34,34,34,1,100,3400
6/9/94,,37.5,35,35,8,3500,123425
6/8/94,,35,33,34,4,1900,65800
6/7/94,,33,33,33,4,1100,36300
6/6/94,,33,33,33,3,240,7840
6/3/94,,35,34,34,3,700,24400
6/2/94,,35,35,35,7,1330,45008
6/1/94,,35.5,35,35,8,1087,37660
5/31/94,,0,,0,1,1,30
5/30/94,,35.5,35.5,35.5,1,100,3550
5/27/94,,36,35.25,35.5,7,2000,71725
5/26/94,,35,35,35,2,200,7000
5/20/94,,35.75,35.75,35.75,3,270,8900
5/19/94,,36,35.5,36,10,3066,109680
5/17/94,,36,36,36,2,1000,36000
5/16/94,,36,35,35.5,8,3700,132500
5/13/94,,37,37,37,1,100,3700
5/12/94,,37,35,35.5,9,5800,206700
5/11/94,,40,40,40,4,500,19000
5/10/94,,39,38,38,9,10224,393560
5/9/94,,39,38,39,4,16700,650300
5/6/94,,40,39,39,19,16110,639220
5/5/94,,40,38,40,7,1810,70620
5/4/94,,35.5,35.5,35.5,1,1000,35500
5/3/94,,35.5,35.5,35.5,4,1100,39050
4/29/94,,39.5,35,39.5,2,500,19300
4/28/94,,38,38,38,3,1100,41800
4/27/94,,39.75,39.5,39.5,3,680,26625
4/26/94,,42,40,40.25,9,4647,186620
4/22/94,,40,40,40,1,100,4000
4/21/94,,44,44,44,5,1440,63120
4/20/94,,44,42,43.5,11,5100,223675
4/19/94,,45,45,45,7,6200,279000
4/18/94,,45,41.5,45,5,2600,109850
4/12/94,,41.25,40,41.25,3,400,16325
4/11/94,,42,40,40,7,4300,177100
4/8/94,,42,41,41.5,9,5219,216968
4/7/94,,40,40,40,6,440,17000
4/6/94,,45,44,45,5,900,39500
4/5/94,,48,47,47,4,2300,110300
4/4/94,,49,45.75,49,5,500,23200
3/31/94,,48,43,48,13,20200,933850
3/30/94,,44.25,43,44.25,7,3700,159475
3/29/94,,43,43,43,2,1100,47300
3/28/94,,45,44,45,5,6600,296900
3/25/94,,46.25,45,45,15,11800,534600
3/24/94,,48,47.5,48,9,24120,1155700
3/23/94,,47,47,47,6,14000,658000
3/22/94,,48,46,47,12,21099,995105
3/21/94,,50,45,50,7,2240,108195
3/18/94,,48,47,47.5,4,5300,250300
3/17/94,,48,45,48,4,4200,195600
3/16/94,,42.75,39,39,7,7050,278175
3/15/94,,47.5,45,45,2,2500,112750
3/14/94,,50,50,50,3,900,45000
3/11/94,,52,51,51,14,14200,728725
3/10/94,,53,51,53,10,4693,241727
3/9/94,,51,50,51,12,3943,198531
3/8/94,,51,51,51,14,7703,390711
3/7/94,,55,53,53,6,2300,122300
3/4/94,,55,53,54,8,5400,291725
3/3/94,,55,53,53,8,6040,321960
3/2/94,,56,55,55,15,4300,237560
3/1/94,,55,55,55,17,5740,315620
2/28/94,,58,55,55,12,3400,188100
2/24/94,,58,55,56,18,7300,409600
2/23/94,,57,56,56.75,4,1401,79525
2/22/94,,57.75,57,57.5,12,13300,765225
2/21/94,,58,56.5,58,11,3700,212175
2/18/94,,59,56,56,11,5267,303808
2/17/94,,59,57,58,11,13700,796400
2/16/94,,58,57,58,9,13300,763600
2/15/94,,58,58,58,9,5200,300400
2/14/94,,58,55.5,58,6,5800,326200
2/11/94,,59,55,57,7,21546,1226616
2/10/94,,58,50.5,58,6,4800,271650
2/9/94,,53,50.5,50.5,7,2700,140100
2/8/94,,53.25,53,53,11,9126,484080
2/7/94,,55,55,55,2,1060,58540
2/3/94,,58,58,58,2,1040,60400
2/2/94,,61,60,60,9,16519,991577
2/1/94,,61,60.25,61,16,9400,573175
1/31/94,,61,60,61,30,17605,1070200
1/28/94,,61,61,61,13,5779,352124
1/26/94,,61,61,61,22,19500,1189500
1/25/94,,62,60,61,44,51100,3095500
1/24/94,,61,57.75,57.75,9,75611,4541980
1/21/94,,61.75,60.25,61,30,12894,784277
1/20/94,,65.5,63.75,64,53,162957,10448435
1/19/94,,65.5,63,65,79,80951,5227571
1/18/94,,63,55,63,45,54246,3345615
1/17/94,,55,54,54.75,29,21000,1139325
1/13/94,,53,49.75,53,38,54100,2825325
1/12/94,,49.75,45,49,31,44500,2116425
1/11/94,,45,43,44,24,39000,1717550
1/10/94,,42,41,41,10,4200,175200
1/7/94,,41,41,41,3,1800,73800
1/6/94,,41,41,41,10,9120,373900
1/5/94,,41,41,41,10,5108,209380
1/4/94,,41,40.25,40.25,6,1984,80456
1/3/94,,40.75,40.75,40.75,1,100,4075
12/31/93,,43,40,43,19,6297,257308
12/30/93,,41.25,40,41,12,5600,226325
12/29/93,,40,38.75,40,9,6280,245450
12/23/93,,38,37,37,8,3230,118860
12/21/93,,37,37,37,2,600,22200
12/20/93,,37,36.75,37,4,2500,92450
12/17/93,,37,36,37,2,1300,47400
12/16/93,,38.75,35,35,14,18040,686860
12/15/93,,39.25,39.25,39.25,1,500,19625
12/14/93,,39,39,39,1,25000,975000
12/13/93,,40,39,39,4,4600,183900
12/10/93,,41.25,41,41,7,38600,1591950
12/9/93,,41,41,41,14,3800,155800
12/8/93,,41,41,41,19,16852,688250
12/6/93,,45,40.25,45,2,400,16575
12/3/93,,44,41.5,41.5,12,7000,293000
12/2/93,,46.5,44,44,12,3130,144210
12/1/93,,46.5,46.5,46.5,5,3200,148800
11/30/93,,46.5,45,46.5,18,52400,2433600
11/29/93,,45,43,45,10,8000,351700
11/26/93,,42.75,41,42.75,28,11587,484835.5
11/25/93,,41,41,41,20,6997,284860
11/24/93,,41.25,41,41,15,17300,709325
11/23/93,,41.5,40,41.5,30,41280,1709150
11/22/93,,40.75,40,40,41,57090,2283550
11/19/93,,40,39,40,18,14877,580743
11/18/93,,40,38.75,38.75,19,49200,1933875
11/17/93,,38.25,37.5,38.25,37,61350,2328500
11/16/93,,37.5,36,37.5,11,7500,277450
11/15/93,,38.25,36,36,20,14500,549900
11/12/93,,38.5,36.5,38,30,57500,2175850
11/11/93,,36,35.5,36,21,13700,491600
11/10/93,,35,35,35,13,9487,331349
11/9/93,,34.75,34,34.5,6,3800,131825
11/8/93,,35,34,34,14,6950,237500
11/5/93,,36,33.5,36,42,60276,2116121
11/4/93,,34,33.5,34,38,23200,787350
11/3/93,,33.75,32,33.5,25,13158,430142
11/2/93,,32,29.75,32,27,51200,1589050
11/1/93,,30,28.5,30,11,18300,531100
10/29/93,,28.5,28,28.5,8,6200,173950
10/28/93,,28.25,28,28,9,3000,84200
10/26/93,,28,28,28,2,395,10775
10/25/93,,27.5,27.5,27.5,1,500,13750
10/22/93,,0,,0,1,70,1610
10/21/93,,28.5,27.75,27.75,8,12900,366750
10/20/93,,28,27.75,28,11,6600,184700
10/19/93,,28.5,27.5,28.5,11,31435,888130
10/18/93,,28,28,28,2,5600,156800
10/15/93,,28.25,27.75,28,10,10900,305225
10/14/93,,27.5,27,27.5,4,5900,161000
10/13/93,,28,27,27,11,7900,219200
10/12/93,,27.25,27,27,4,1300,35350
10/11/93,,27.25,27.25,27.25,4,1700,46325
10/8/93,,27.25,27,27.25,3,4100,110725
10/7/93,,27,27,27,4,6900,186300
10/6/93,,26.75,26.75,26.75,6,457,11054
10/5/93,,27,27,27,11,3550,95612.75
10/4/93,,26.75,26.75,26.75,1,500,13375
10/1/93,,27.25,27,27.25,4,2100,57100
9/29/93,,27,27,27,3,700,18900
9/28/93,,26,26,26,4,3820,98900
9/27/93,,27,26,26.75,11,10960,293955
9/24/93,,27,26,26.25,13,6500,171550
9/23/93,,27,27,27,11,1251,33380.5
9/22/93,,27.75,27,27,4,1100,29775
9/21/93,,27.75,27.5,27.75,5,1582,42874
9/20/93,,29,27,27.5,7,1857,51925
9/17/93,,28.5,28.5,28.5,3,500,14250
9/16/93,,29,28.5,28.5,6,2444,70650
9/15/93,,29.25,29.25,29.25,5,9800,286650
9/14/93,,29.5,29.25,29.5,6,1400,40975
9/13/93,,29.5,29,29.5,11,7805,227145
9/10/93,,29.5,29.5,29.5,2,300,8850
9/9/93,,29.5,29.5,29.5,6,2500,73750
9/8/93,,29.5,29.5,29.5,8,2900,85550
9/7/93,,30,29.5,29.5,19,5200,153700
9/6/93,,30,29.5,30,11,2258,66696
9/3/93,,30.25,30,30,12,8071,242400
9/2/93,,31,31,31,2,158,4550
9/1/93,,31,31,31,1,500,15500
8/27/93,,30,30,30,4,800,24000
8/26/93,,31.5,30,30,10,2500,76950
8/25/93,,32,30.75,31.75,5,2100,65325
8/24/93,,32,31,31.75,9,5000,156700
8/23/93,,32,31,32,19,17500,558075
8/20/93,,30.25,30,30.25,12,3600,108225
8/19/93,,29.75,29.5,29.5,18,14602,431170
8/18/93,,31,29,29,8,3800,112200
8/17/93,,32,29.75,29.75,10,24400,735000
8/16/93,,31.5,30,30,7,18900,592350
8/13/93,,34.75,32,32,11,10780,366350
8/12/93,,35,34,34.75,10,7500,261425
8/11/93,,36.5,35.75,35.75,9,6600,238225
8/10/93,,36,36,36,25,12200,439200
8/9/93,,36.75,36,36,21,15129,546928
8/6/93,,36.75,35,36,24,21100,761150
8/5/93,,33.75,33.25,33.75,17,5700,190025
8/4/93,,33.25,33,33,9,1200,39675
8/3/93,,32,31.25,32,13,2420,76475
8/2/93,,32,29,32,20,14480,437060
7/30/93,,31,30,30.5,11,20500,632500
7/29/93,,29,27.5,28.5,5,2400,68125
7/28/93,,27,27,27,6,6200,167400
7/27/93,,27,26.5,26.5,4,1400,37600
7/26/93,,27,27,27,10,3900,105300
7/23/93,,28,27.75,27.75,4,1100,30650
7/22/93,,28.25,27,28,21,7900,216125
7/21/93,,30,28,28,16,8900,260900
7/20/93,,29.75,29.25,29.5,13,19000,561200
7/19/93,,30,27,28.25,8,1600,45425
7/16/93,,27.5,27,27.5,4,4400,119400
7/15/93,,27,27,27,6,1600,43200
7/14/93,,26,26,26,5,800,20800
7/13/93,,26,26,26,7,2300,59800
7/12/93,,26.25,25.25,25.75,13,6000,155050
7/9/93,,26,26,26,12,4505,117115
7/8/93,,26,25.5,25.5,10,6100,158225
7/7/93,,25.5,25.5,25.5,2,500,12750
7/6/93,,25.75,25,25,7,11400,291975
7/2/93,,25.25,25,25,2,400,10025
7/1/93,,25,25,25,13,6543,163486
6/30/93,,25.5,25,25,8,2580,64750
6/29/93,,25,25,25,6,456,10785
6/28/93,,25,25,25,9,9900,247500
6/25/93,,25.5,25,25,4,5400,137550
6/24/93,,26,25.25,25.75,7,1600,41075
6/23/93,,26,26,26,1,1000,26000
6/22/93,,25.25,25,25,7,1900,47775
6/21/93,,25,25,25,3,340,8540
6/18/93,,26,26,26,2,800,20800
6/17/93,,26,25,25,11,9800,252375
6/16/93,,26,25.75,26,8,9092,236250
6/15/93,,26.25,26,26,7,3000,78075
6/11/93,,26,26,26,2,800,20800
6/10/93,,26.25,26,26,11,10057,261936
6/9/93,,26.25,26,26,10,12600,327850
6/8/93,,26.25,26,26,8,3003,78546.25
6/7/93,,26.25,26,26,9,2800,73000
6/3/93,,25.75,25.75,25.75,5,2340,59738
6/2/93,,25.75,25.75,25.75,8,1800,46075
6/1/93,,26,25,25,3,1200,31000
5/31/93,,26,26,26,11,5400,140100
5/28/93,,0,,0,1,60,1395
5/27/93,,26,25.75,26,9,1515,38630
5/26/93,,26,25.5,25.5,9,6800,175250
5/25/93,,26,25.5,26,7,6057,155929
5/24/93,,26,25,26,5,5300,137250
5/20/93,,26,26,26,3,2700,70200
5/19/93,,26,25.5,26,8,2000,51725
5/18/93,,25.5,25.5,25.5,2,200,5100
5/17/93,,25.25,25,25,5,4000,100200
5/13/93,,26,25,25,4,1000,25100
5/12/93,,25,25,25,2,144,3468
5/10/93,,25,25,25,2,600,15000
5/4/93,,25,25,25,12,5800,145000
5/3/93,,25.5,25,25,9,2788,70448
4/29/93,,25.75,25.75,25.75,1,200,5150
4/27/93,,25.5,25.5,25.5,1,500,12750
4/26/93,,26,25.5,25.5,6,2800,72250
4/23/93,,26,25.5,25.5,10,11400,296250
4/22/93,,26.5,26,26.5,6,1100,28650
4/21/93,,26.25,26,26,6,2150,55975
4/20/93,,26,26,26,8,3450,89550
4/19/93,,26,25.5,25.5,2,400,10300
