Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/15/10,112,112,110,110.7,6,2900,321000
11/12/10,118.5,118.5,118.5,118.5,1,100,11850
11/8/10,120,120,118.1,118.5,2,500,59240
11/4/10,127,127,127,127,1,200,25400
11/2/10,139,139,130,130,2,600,78900
10/21/10,138.5,139.9,138.5,139.2,2,200,27840
10/19/10,130,133,130,133,2,200,26300
10/14/10,130,130,130,130,1,200,26000
10/13/10,126,140,125,131.3,5,1600,202100
10/7/10,132.2,132.2,130,130.2,3,1100,143220
10/6/10,133,133,133,133,1,100,13300
10/5/10,133,135,131,131,3,2700,363900
10/4/10,134,135,133,135,3,3100,417300
10/1/10,135.5,135.5,135,135.2,3,2300,311030
9/30/10,144,145,136,136.5,7,5100,726800
9/29/10,139.9,140,139.9,140,2,1100,153990
9/27/10,145,145,139.9,140,7,5200,730300
9/24/10,135,140,135,137.3,7,1800,248030
9/23/10,145,145,140,143.9,3,900,129500
9/21/10,140,140,139,140,11,11600,1623800
9/20/10,139,139,139,139,4,1100,152900
9/17/10,140,140,140,140,2,200,28000
9/15/10,150,150,140,140,2,200,29000
9/14/10,137,137,137,137,1,200,27400
9/13/10,138,138,138,138,2,500,69000
9/8/10,132,139,132,139,2,400,54200
9/6/10,135,135.1,135,135.1,4,1700,229600
8/30/10,142,145,140,144.8,10,3400,485640
8/27/10,135.2,140,135.2,139.1,9,2300,319560
8/26/10,135,135,135,135,2,400,54000
8/25/10,140,140,138,139.6,4,900,125750
8/23/10,135,146,135,141,54,71300,9983890
8/20/10,130,135,130,133,15,13800,1836700
8/19/10,120,131.5,120,131,32,46000,5979460
8/18/10,120,120,120,120,1,1200,144000
8/17/10,120,120,120,120,2,1500,180000
8/11/10,120,120,120,120,3,3100,372000
8/10/10,120,120,120,120,1,100,12000
8/9/10,111.7,111.7,111.7,111.7,1,600,67020
8/6/10,124,124,124,124,2,1000,124000
8/5/10,112.5,115,112.5,113.8,2,400,45500
7/30/10,125,125,125,125,1,100,12500
7/26/10,127,127,125,125,3,400,50600
7/21/10,119.75,130.25,119.75,130,29,28600,3613400
7/20/10,119,119,119,119,1,100,11900
7/19/10,110,119,110,113.5,5,2000,227200
7/16/10,110,110,110,110,1,100,11000
7/7/10,120,120,120,120,1,100,12000
7/6/10,114,125,114,119.25,5,800,95300
7/2/10,110,119,110,114.75,6,6400,734600
6/23/10,120,120,119.75,119.75,2,400,47950
6/16/10,120.5,120.5,120,120,2,1100,132050
6/15/10,121,121,120.5,120.75,3,1900,229400
6/11/10,127,127.75,127,127,4,500,63650
6/10/10,128.75,128.75,119.5,122.25,4,2800,350575
6/9/10,124.25,130,124.25,128.75,19,6200,787050
6/8/10,115,125,105,124.5,31,19300,2259400
6/7/10,105,112,105,111.25,24,45700,4945600
6/4/10,100,100,100,100,4,2400,240000
5/24/10,93.25,93.25,93.25,93.25,1,100,9325
5/21/10,100,103.5,95,99.75,4,1300,129550
5/18/10,104,104,104,104,2,700,72800
5/17/10,105,105,105,105,2,300,31500
5/7/10,105,105,105,105,1,300,31500
4/29/10,105,106,105,106,3,5100,535600
4/27/10,105,105,105,105,6,1400,147000
4/26/10,106,106,105,105.75,6,2100,222200
4/23/10,100,109,100,105,9,12600,1272800
4/21/10,101,101,101,101,3,2200,222200
4/20/10,101,101,101,101,1,3000,303000
4/19/10,101,101,101,101,4,2900,292900
4/12/10,101,101,101,101,1,100,10100
4/7/10,100,100,100,100,4,600,60000
4/6/10,95,95,95,95,1,1300,123500
3/31/10,95,95,95,95,4,46000,4370000
3/30/10,99.5,100,99.5,99.75,2,300,29900
3/26/10,95,95,95,95,1,100,9500
3/25/10,95,100,95,98.75,4,500,49400
3/22/10,96,97,96,96.75,2,1000,96800
3/19/10,100,100,100,100,2,300,30000
3/18/10,100,100,100,100,5,4000,400000
3/17/10,105,105,105,105,1,500,52500
3/16/10,108,110,108,109,4,900,98000
3/15/10,105,105,100,100.25,11,8000,802600
3/12/10,104.5,111,104.5,106.75,11,5500,586250
3/11/10,98,105,98,104.5,34,15500,1566575
3/10/10,94,98,93,96.25,11,3100,296200
3/9/10,99,99,99,99,3,3000,297000
3/8/10,85.25,100,85.25,93,22,12000,1094700
3/5/10,85,85.25,85,85.25,2,2100,178525
3/4/10,85,85,85,85,12,51400,4369000
3/3/10,85,85,85,85,2,1200,102000
2/26/10,80,82,80,82,3,2300,188400
2/25/10,80.25,85,80.25,85,5,4100,346125
2/24/10,80,80,80,80,2,500,40000
2/23/10,80,88,80,85,11,8700,730800
2/22/10,75,80,74.5,79.25,12,19400,1533175
2/19/10,75,75,75,75,3,5300,397500
2/18/10,75,79.75,75,76,18,38300,2901175
2/15/10,70,70,70,70,2,900,63000
2/12/10,70,70,70,70,2,200,14000
2/10/10,75,76.75,75,75,6,15900,1201250
2/9/10,76,76,75,75.25,2,2500,187900
2/8/10,75,75,73,75,10,10300,771625
2/5/10,71.5,77,71.5,76,47,108500,8085075
2/3/10,72,72,71,71.75,2,500,35900
2/2/10,70,71,70,71,3,4000,283000
1/26/10,70,70,70,70,2,1300,91000
1/25/10,73,73,73,73,1,200,14600
1/19/10,65.5,65.5,65.25,65.5,3,55800,3654775
1/18/10,65,65.25,65,65.25,2,200,13025
1/15/10,60.25,60.25,60.25,60.25,1,300,18075
1/7/10,73.75,73.75,73,73.5,2,900,66075
1/6/10,74,75,73,73,13,18200,1357400
1/5/10,67,72,67,72,9,11300,797600
12/30/09,66,67.75,66,66.25,5,2700,178825
12/28/09,60.25,67,60.25,66.25,3,5000,319500
12/23/09,64,64,64,64,1,600,38400
12/22/09,65,65,65,65,1,100,6500
12/9/09,68,68,68,68,2,500,34000
12/8/09,64.5,68,64.5,68,16,18400,1225800
12/4/09,61.75,61.75,61.75,61.75,1,300,18525
12/3/09,61.5,61.75,61.5,61.75,6,7900,485900
12/2/09,60,60,60,60,1,500,30000
11/30/09,60,60,60,60,1,200,12000
11/27/09,60,60,60,60,3,2400,144000
11/23/09,60,60,60,60,1,500,30000
11/17/09,61,61,61,61,2,500,30500
11/16/09,61,61,61,61,1,100,6100
11/12/09,60,61,60,60.75,5,9000,543400
11/11/09,60,60,60,60,1,800,48000
11/10/09,62.75,62.75,60,60,11,11500,710525
11/6/09,62.5,62.5,62.5,62.5,1,1700,106250
11/4/09,58.75,63.5,58.5,63.5,7,1900,111925
11/3/09,64.75,64.75,64.75,64.75,2,2900,187775
10/30/09,60,65,60,65,2,1300,78500
10/28/09,60,60,,60,10,45000,2695800
10/23/09,58.5,58.5,58.5,58.5,4,2500,146250
10/22/09,58.5,58.5,58.5,58.5,1,200,11700
10/21/09,57,57.75,57,57.25,5,3100,176925
10/20/09,60,60,58,58,2,2000,118000
10/16/09,62,63,62,63,2,200,12500
10/13/09,65,67.75,65,67.25,10,14800,991700
10/12/09,64,64,64,64,4,1900,121600
10/7/09,65,65,65,65,2,1000,65000
10/6/09,62,62,62,62,2,1000,62000
10/5/09,64,64,60,60.5,5,2600,157400
10/2/09,66,66,66,66,4,3100,204600
10/1/09,68,70,68,69.5,2,1300,90400
9/30/09,68,68,68,68,8,5100,346800
9/29/09,68,68,68,68,4,5000,340000
9/28/09,68,68,68,68,2,500,34000
9/25/09,68,68,68,68,1,500,34000
9/24/09,71.25,71.25,70.75,71,3,1100,78000
9/23/09,69,72,69,70.75,18,42500,2975250
9/18/09,68.5,68.5,68.5,68.5,1,1000,68500
9/17/09,70.5,73.25,68.5,68.5,3,4800,337875
9/15/09,69.5,75,69.5,70.5,12,17500,1232175
9/14/09,69,69.75,65,69.75,8,4500,302625
9/11/09,67,69.5,67,69.5,2,200,13650
9/10/09,68.5,68.5,66,66,10,5800,393550
9/9/09,70,72,70,70,8,16600,1162950
9/8/09,69.25,74,68.5,68.75,44,23100,1627400
9/7/09,68,69,67,68,15,25700,1746425
9/3/09,62,68.25,62,67.25,17,25600,1705925
9/2/09,63,63,62,62,7,7800,488750
9/1/09,63.5,65.5,63,63.5,6,19900,1262950
8/31/09,65,66,65,66,10,12800,837500
8/28/09,67,67.75,65.75,66,11,3900,258450
8/27/09,61.5,69.75,61.5,66,69,41700,2774050
8/26/09,56.75,62,56.75,59.5,117,71100,4251400
8/25/09,54,57.5,54,55,16,12100,673950
8/24/09,51,52.75,51,52.75,2,300,15650
8/21/09,51,51,50,50.25,4,1500,75500
8/20/09,54,54,52,52,7,2500,131750
8/19/09,55,60,54,54.75,62,45200,2518550
8/18/09,49,55.25,49,54.25,91,56400,2994625
8/17/09,49.25,49.5,47.25,47.75,48,87300,4164150
8/14/09,50,50.75,50,50.75,7,2800,141200
8/13/09,52.25,52.75,50,50,26,10000,511150
8/12/09,50,55,50,50.75,60,57400,3019225
8/11/09,52,52,50,50,5,1200,62000
8/10/09,50.5,52.5,50,50.25,19,12900,656575
8/7/09,50,50,50,50,1,300,15000
8/6/09,50,50,50,50,8,11200,560000
8/4/09,51.75,51.75,50,50,7,5100,255725
8/3/09,50,50,49.5,50,29,31100,1554900
7/31/09,50,50,46,46,3,10100,504600
7/30/09,50,50,50,50,4,1900,95000
7/29/09,50,51,50,50,4,3600,180500
7/24/09,50,50,50,50,1,100,5000
7/23/09,48.5,50,48.5,50,4,3200,159700
7/22/09,51,51.75,50.75,50.75,4,3300,169575
7/21/09,52.5,52.5,50,50,9,8200,419175
7/20/09,46.75,52.75,46.75,49.75,40,34200,1668800
7/17/09,44.75,46,44.75,46,6,5100,232250
7/7/09,45,45,45,45,2,1400,63000
7/3/09,44,46,44,44.75,4,6000,269000
6/29/09,47.5,47.5,47,47,2,700,32950
6/26/09,46.5,47,46.5,47,7,2000,93875
6/25/09,46,48.5,45,45,18,8300,390300
6/24/09,46,46,44.75,44.75,6,3800,173425
6/23/09,45.25,45.25,45.25,45.25,1,300,13575
6/22/09,46.5,46.5,41.25,41.25,3,1100,46425
6/19/09,44.25,44.5,44.25,44.5,2,1300,57775
6/17/09,44.5,44.5,44.5,44.5,1,300,13350
6/16/09,44.5,44.5,43,43,3,400,17650
6/15/09,45,45,45,45,2,2500,112500
6/12/09,44.75,46,41,41,10,8300,372400
6/2/09,41.25,41.25,41,41.25,4,900,37100
6/1/09,41,41,41,41,1,200,8200
5/28/09,47,47,43.25,43.5,5,2400,105700
5/27/09,43.5,49.5,43.5,45.25,51,32300,1492175
5/26/09,40,43,40,42,26,14500,598675
5/25/09,40,40,39,39,10,5100,202050
5/21/09,39.75,39.75,39.75,39.75,6,1800,71550
5/19/09,38,40,37.5,37.5,20,12400,490900
5/18/09,35,37.75,34.75,37.75,13,15200,554800
5/15/09,34.5,35,34.5,35,6,2200,76725
5/14/09,33.5,33.75,33.5,33.5,5,4200,140875
5/7/09,33,34,33,33.5,6,2100,70700
5/5/09,32.25,32.25,30.25,30.25,5,1700,51750
4/29/09,30.5,30.5,30,30,2,5000,150050
4/28/09,29.75,29.75,29.75,29.75,1,2000,59500
4/27/09,32,32,31.5,31.75,5,3200,101400
4/24/09,33.5,35.5,32.5,34.5,16,17500,600825
4/23/09,31.5,34.75,31.5,34,19,9900,332750
4/21/09,29.5,31.25,29.5,31.25,3,1200,37325
4/20/09,29.5,29.75,29.5,29.5,3,2400,71050
4/17/09,29.5,29.5,29.5,29.5,1,100,2950
4/16/09,27,27,27,27,1,1900,51300
4/8/09,28,29.75,28,29.75,5,1400,40650
4/7/09,27,27,27,27,1,100,2700
4/3/09,25.25,26,25.25,26,8,1600,40775
3/30/09,28.5,28.5,28.5,28.5,2,2000,57000
3/25/09,28.75,28.75,28.75,28.75,1,100,2875
3/24/09,28.75,28.75,28.75,28.75,1,100,2875
3/23/09,29.25,29.25,29.25,29.25,1,100,2925
3/20/09,28.75,28.75,28.75,28.75,2,300,8625
3/19/09,26.25,28.75,26.25,26.25,2,2100,55375
3/18/09,26,26,26,26,4,2200,57200
3/6/09,26,29.25,26,26.25,3,2400,63025
3/5/09,25.5,25.5,25.5,25.5,2,600,15300
3/3/09,29.5,29.5,25.25,25.25,3,1200,30725
3/2/09,30,30,29.75,29.75,3,3600,107125
2/26/09,31,31,31,31,1,800,24800
2/25/09,30,30.75,30,30.75,8,5500,165525
2/19/09,32.5,32.5,32.5,32.5,1,26700,867750
2/18/09,32.5,32.75,30.5,32.75,11,4400,143400
2/11/09,35,35.25,35,35,3,11100,388750
2/10/09,32,32,32,32,1,1000,32000
2/6/09,32,32,32,32,1,300,9600
2/5/09,32,32,32,32,1,300,9600
2/2/09,34.25,34.25,33,33,6,1600,53550
1/30/09,36.5,37.25,33.75,33.75,7,2400,86275
1/29/09,36,37.75,36,37.25,9,5300,195875
1/28/09,32,38,32,34.5,29,12700,440825
1/27/09,31,34,31,32,18,9800,315300
1/26/09,29.25,30.75,29.25,30.25,8,2400,71875
1/21/09,27.75,27.75,27,27,5,4800,131250
1/20/09,30,31,27.25,27.75,32,10600,307775
1/19/09,25,29,25,26.75,47,17800,477900
1/16/09,23,23,23,23,5,1600,36800
1/15/09,25,25.25,23.5,25,7,4800,118950
1/13/09,21,26.75,21,24,10,6800,170350
1/9/09,19.5,19.5,19,19.25,2,400,7650
1/5/09,21.5,24.75,18.75,19,40,13100,303825
1/2/09,19,21,19,21,7,3500,71750
12/31/08,18.5,18.5,18.5,18.5,1,300,5550
12/30/08,18.5,18.5,18.5,18.5,1,100,1850
12/23/08,20.75,20.75,20.75,20.75,1,300,6225
12/15/08,19,21.75,19,21.75,2,600,12225
12/11/08,19,21.75,19,20,5,2200,43450
12/10/08,20,20,20,20,1,500,10000
12/8/08,22.25,22.25,20,21,4,3100,64950
12/4/08,22.5,22.5,22.5,22.5,2,1400,31500
11/27/08,20,23.5,20,22.25,9,6200,129200
11/26/08,24,24,24,24,3,2000,48000
11/25/08,25,25,25,25,2,200,5000
11/20/08,24,25,24,24.5,2,400,9800
11/19/08,24.5,27,24.5,26.75,8,14600,388800
11/18/08,25.25,25.25,25,25.25,4,700,17600
11/14/08,28,28,25,26.5,8,4800,128375
11/13/08,28,28,28,28,1,100,2800
11/7/08,30.75,30.75,30.75,30.75,1,500,15375
11/5/08,29.75,29.75,29.75,29.75,1,100,2975
11/4/08,29.5,30.75,29.5,30.75,9,1900,57250
11/3/08,26.5,29.5,26.5,29.5,2,200,5600
10/31/08,29,29.75,27,28,4,1100,31575
10/30/08,29.5,29.5,29.5,29.5,1,200,5900
10/29/08,26.5,26.5,26.5,26.5,5,1500,39750
10/28/08,26.25,26.25,26.25,26.25,1,300,7875
10/24/08,30,30,29,30,2,1700,50800
10/23/08,28.5,29,28,28,7,1500,42250
10/22/08,29,31.75,29,29.5,7,3100,91675
10/21/08,30.25,30.25,28.25,29.25,6,3300,97325
10/20/08,33.25,37,33.25,34.75,3,300,10450
10/15/08,36,38.75,36,36.5,2,600,21875
10/13/08,35,38.75,35,35.25,2,1100,38875
10/10/08,33,38,33,34,3,500,17000
10/8/08,40.5,40.5,39,39,3,2100,84600
10/7/08,38,39.75,38,39.75,2,200,7775
10/6/08,41.75,41.75,39.5,40,8,6000,246400
10/3/08,40,40,40,40,8,4500,180000
10/2/08,44.75,44.75,40.5,40.5,5,3800,165675
9/30/08,40,44,40,40.25,2,1500,60400
9/29/08,45,45,45,45,1,1000,45000
9/24/08,47,47,46.5,46.5,3,1300,60500
9/23/08,47,47.5,46.25,46.5,11,4800,224700
9/22/08,46.75,49.25,46.25,46.75,73,54100,2580825
9/19/08,41.75,46,41,44.5,39,22900,1020900
9/18/08,41.75,41.75,41.5,41.5,2,300,12500
9/17/08,40,40.5,40,40.25,3,1100,44250
9/16/08,45,45,40.25,41.5,18,8000,337325
9/15/08,45,47,42,45.25,43,20800,945475
9/12/08,40,48,40,44.25,270,202400,8874125
9/11/08,32.5,39,32,37.75,233,134400,4833200
9/10/08,28.5,32,28.5,31.25,33,25700,801275
9/9/08,27,27.5,27,27.25,5,1100,30000
9/8/08,26.5,26.5,26.5,26.5,1,200,5300
9/4/08,24.75,24.75,24.75,24.75,1,300,7425
9/1/08,24.5,24.5,24.5,24.5,1,300,7350
8/28/08,26.5,26.5,26.5,26.5,1,100,2650
8/26/08,24.75,24.75,24.5,24.5,2,700,17175
8/19/08,24.75,25,24.75,25,6,7200,179750
8/15/08,24,24,24,24,2,600,14400
8/14/08,25,25,24.5,24.5,2,500,12300
8/13/08,26.5,26.5,26.5,26.5,2,800,21200
8/8/08,26.5,26.5,26.5,26.5,1,400,10600
8/7/08,25,25,25,25,1,300,7500
8/6/08,24.75,24.75,24.75,24.75,1,100,2475
8/4/08,24,26.75,24,24.75,7,1600,39650
7/25/08,25.75,26.5,24.5,24.5,7,1500,38800
7/24/08,24,24,24,24,2,500,12000
7/18/08,23,23.5,23,23.5,5,1500,34650
7/16/08,23,23,23,23,1,200,4600
7/14/08,23,23,23,23,3,300,6900
7/10/08,22.75,22.75,22.75,22.75,1,100,2275
7/8/08,22.75,22.75,22.75,22.75,1,200,4550
7/7/08,23,23,22.5,22.5,4,600,13550
7/4/08,23,23,23,23,2,200,4600
7/3/08,24,24,23.75,24,2,300,7175
7/1/08,22,22,22,22,1,500,11000
6/25/08,23,24.5,23,23.5,6,1200,28050
6/19/08,22.5,22.5,22.5,22.5,1,400,9000
6/13/08,22.25,24.75,22.25,22.5,13,3700,85800
6/12/08,22,22,22,22,2,300,6600
6/11/08,22,22.25,22,22.25,2,300,6650
5/30/08,23.75,23.75,23.75,23.75,1,100,2375
5/21/08,24,24,23.75,24,2,500,11950
5/15/08,24,25,24,25,7,24800,596125
5/8/08,25,25,25,25,1,200,5000
5/2/08,24.5,24.5,24.5,24.5,1,100,2450
4/30/08,24.75,24.75,24.5,24.5,2,600,14750
4/22/08,24.5,24.5,24.5,24.5,1,3200,78400
4/17/08,24.25,25.5,24.25,25,7,4200,102500
4/15/08,24.25,24.25,24,24,3,700,16925
4/10/08,24.25,24.25,24.25,24.25,1,500,12125
4/9/08,24.25,24.25,24,24,2,2200,52850
3/31/08,23.25,24.25,23.25,24,8,47100,1129675
3/28/08,24,24,24,24,1,100,2400
3/25/08,24,27,24,24.25,7,2700,65150
3/24/08,24,25,23.5,24.25,7,2400,57925
3/19/08,27.75,27.75,27.75,27.75,1,200,5550
3/18/08,26,27.75,24.25,24.25,5,1100,28350
3/17/08,22,25.5,22,25,16,3200,77100
2/28/08,29.5,30,29.5,29.5,4,1100,32575
2/25/08,27,29,27,28.5,2,400,11400
2/13/08,27,27,27,27,1,500,13500
2/12/08,27,27,27,27,2,200,5400
2/11/08,27,27,27,27,2,700,18900
2/7/08,27.75,27.75,27.75,27.75,1,200,5550
2/5/08,28,28,27.75,27.75,6,4700,130750
2/1/08,30,30.5,29,29.75,13,3700,112525
1/31/08,26,30,26,28,44,24700,699325
1/9/08,25.25,25.25,25.25,25.25,1,100,2525
1/4/08,27.25,27.25,27.25,27.25,1,100,2725
1/2/08,31.25,31.25,31.25,31.25,1,100,3125
12/28/07,27.25,27.25,27,27,3,1600,43275
12/26/07,28,28,28,28,1,300,8400
12/24/07,30.75,32,28,28,12,3400,101150
12/18/07,27,27,27,27,1,300,8100
12/3/07,27,27,27,27,1,100,2700
11/26/07,30,30,30,30,1,100,3000
11/23/07,31,31,31,31,2,200,6200
11/13/07,29.5,29.5,29.5,29.5,1,100,2950
11/9/07,27.5,27.5,27.5,27.5,1,100,2750
11/5/07,30,30,30,30,1,500,15000
11/1/07,31,32,27.5,30.5,9,3100,96400
10/24/07,29,29,29,29,4,400,11600
10/19/07,28,28,28,28,1,2000,56000
10/3/07,28.5,28.5,27.5,27.75,6,1800,50050
10/1/07,30,30,30,30,1,200,6000
9/25/07,30,30,30,30,1,200,6000
9/17/07,30,30,30,30,3,1100,33000
9/13/07,30.25,33.75,30.25,32.25,69,23500,751100
9/12/07,29.75,30.5,29.75,30,9,2500,75175
9/4/07,27.25,27.25,27.25,27.25,1,100,2725
9/3/07,27.25,27.25,27.25,27.25,1,300,8175
8/31/07,27.5,27.5,27.5,27.5,1,200,5500
8/30/07,28,28,27.25,27.25,3,2700,73800
8/29/07,30,30,28,28,8,24900,697600
8/27/07,30,30,28.5,29,18,15700,456300
8/24/07,31.5,31.5,30,30.25,3,1100,33150
8/13/07,28,28,28,28,3,1200,33600
8/10/07,27,27,27,27,2,200,5400
8/9/07,28,30,27,27.75,13,11000,306100
8/8/07,28,28,28,28,1,4400,123200
8/6/07,27,27,27,27,5,1700,45900
7/24/07,28,28,28,28,1,100,2800
7/23/07,24.75,24.75,24.75,24.75,1,300,7425
7/18/07,24,24,24,24,1,100,2400
7/17/07,21.25,22.25,21.25,22.25,2,400,8800
7/16/07,25,25,24.75,24.75,2,1100,27250
7/13/07,25.5,25.5,25.5,25.5,1,200,5100
7/12/07,25.5,25.5,25.5,25.5,1,100,2550
7/10/07,24.75,24.75,24.75,24.75,2,400,9900
7/5/07,27.5,27.5,27.5,27.5,1,1400,38500
7/4/07,27.5,27.5,23,23,13,59300,1367625
7/3/07,28,28,26,26.25,10,8300,217150
6/28/07,32,39,30,31,6,1600,49500
6/26/07,30.25,30.25,30.25,30.25,1,300,9075
6/25/07,30,30,30,30,1,300,9000
6/8/07,29,29,29,29,1,100,2900
6/4/07,30,30,30,30,1,100,3000
6/1/07,30,30,30,30,1,200,6000
5/30/07,30.5,30.5,30,30.25,3,800,24225
5/23/07,30,35.5,30,32.75,2,200,6550
5/15/07,33,33,32.25,32.75,2,400,13050
5/11/07,33,33,33,33,3,400,13200
5/3/07,33.5,33.5,33.25,33.25,2,600,19975
4/20/07,39.25,39.25,39.25,39.25,1,100,3925
4/19/07,39,39.75,39,39.5,2,200,7875
4/17/07,39,39,35.25,35.25,17,2100,81350
4/16/07,32.75,32.75,32.75,32.75,1,100,3275
4/10/07,33,33,33,33,2,700,23100
4/9/07,33.25,33.25,33.25,33.25,1,1000,33250
4/5/07,33.5,33.5,33.5,33.5,1,100,3350
4/4/07,33,33,33,33,1,500,16500
3/30/07,35,39.75,35,37,3,2600,96000
3/27/07,39,41,39,40.75,3,1000,40800
3/22/07,33,36.75,33,34.5,2,800,27525
3/20/07,32,32,32,32,2,400,12800
3/14/07,33,33,33,33,1,200,6600
3/13/07,37,37,37,37,1,100,3700
3/12/07,33,33,33,33,1,200,6600
3/7/07,33,33,33,33,1,600,19800
3/6/07,33,33,33,33,1,100,3300
3/5/07,32,32,32,32,3,4800,153600
2/13/07,38,38,38,38,2,1000,38000
2/7/07,41,41,41,41,1,500,20500
1/29/07,41,41,41,41,1,200,8200
1/26/07,41,41,41,41,1,200,8200
11/22/06,41.25,41.25,41.25,41.25,1,200,8250
11/16/06,41.25,41.25,41.25,41.25,1,100,4125
10/31/06,41,41,41,41,1,100,4100
10/26/06,45,45,45,45,3,4700,211500
10/25/06,45,45,45,45,2,300,13500
10/10/06,45,45,45,45,4,1200,54000
10/4/06,43,43,43,43,2,2700,116100
10/2/06,40.25,43,40.25,43,7,2300,95350
9/27/06,40,40,40,40,2,1000,40000
9/19/06,41,41,40.5,40.5,2,1100,44600
9/15/06,41,41,41,41,1,100,4100
8/18/06,40.25,41.75,40,40.25,3,2200,88600
8/17/06,40,40,40,40,1,500,20000
8/14/06,39.75,39.75,39.5,39.75,5,10200,405425
8/10/06,39.75,39.75,39.75,39.75,1,2000,79500
8/2/06,39.5,39.5,39.5,39.5,2,400,15800
7/31/06,39.5,39.5,39.25,39.25,2,500,19650
7/28/06,39.25,39.25,39.25,39.25,1,200,7850
7/24/06,41,41,40,40.75,3,400,16300
7/21/06,39.25,39.25,39.25,39.25,3,300,11775
7/13/06,38.5,38.5,38.5,38.5,2,1300,50050
7/12/06,37.25,37.25,37.25,37.25,1,100,3725
7/11/06,36.25,36.25,36.25,36.25,3,800,29000
7/5/06,36,36,36,36,1,100,3600
7/4/06,40,40,40,40,6,1500,60000
6/27/06,44.5,44.5,44.5,44.5,1,500,22250
6/23/06,41.25,41.25,38.5,39,3,600,23375
6/21/06,39,45,39,43.75,23,8700,387375
6/20/06,39,39,39,39,1,100,3900
6/16/06,40,40,40,40,14,2400,96000
6/15/06,42,42,40,40.75,4,1600,65200
5/25/06,49.5,49.5,49.5,49.5,1,5400,267300
5/19/06,45,49.75,45,49.5,6,5000,241250
4/7/06,53,53,51.25,52,5,1500,77825
4/6/06,49.75,53,49.5,51.25,87,71500,3669800
4/4/06,48,49,48,48.25,3,5200,250700
4/3/06,48,48,48,48,1,200,9600
3/31/06,45,47.75,45,46.5,5,2200,102025
3/29/06,45,45,45,45,2,10000,450000
3/22/06,42,42.75,42,42,3,103000,4326150
3/3/06,44,44,44,44,1,1000,44000
1/26/06,45,45,45,45,1,400,18000
12/29/05,40,45,40,43.75,2,400,17500
12/28/05,30,30,30,30,3,900,27000
12/27/05,34,34,34,34,3,900,30600
12/21/05,54,54.5,54,54.5,2,400,21750
11/8/05,53,54,53,54,3,700,37400
11/7/05,48,48,48,48,1,200,9600
11/2/05,45,45,45,45,1,100,4500
10/28/05,48,48,48,48,1,200,9600
10/27/05,45,45,45,45,1,400,18000
10/19/05,55,55,55,55,1,100,5500
10/3/05,54.5,54.75,54.5,54.75,8,900,49225
9/30/05,54,54,54,54,2,1500,81000
9/29/05,53,53.75,50,53.75,8,1800,92775
9/28/05,49,50,49,49.5,7,1300,64400
9/27/05,43.5,45.75,43.5,45.25,7,3900,172125
9/26/05,43.75,43.75,43.75,43.75,1,100,4375
9/23/05,40,40,40,40,1,2800,112000
8/31/05,44,44,44,44,1,100,4400
8/29/05,39.5,39.75,39.5,39.75,2,200,7925
8/26/05,35.25,37.25,35,37.25,4,500,17775
8/25/05,32,32,32,32,1,300,9600
8/8/05,42,42,42,42,1,100,4200
8/3/05,42,42,42,42,1,100,4200
7/29/05,40.25,40.25,40.25,40.25,1,100,4025
7/28/05,40,40,40,40,1,1600,64000
7/26/05,42.5,43.5,42,42,9,1400,59950
7/22/05,41.5,41.5,41.5,41.5,1,20000,830000
7/11/05,41.5,41.5,41.5,41.5,1,500,20750
7/8/05,40,42,40,40.5,5,1300,52800
6/1/05,40,40,40,40,2,500,20000
5/30/05,40.25,40.25,40.25,40.25,1,100,4025
5/26/05,40.25,40.25,40.25,40.25,1,200,8050
5/16/05,40.25,40.25,40.25,40.25,1,200,8050
5/13/05,40.5,40.5,40.5,40.5,1,1000,40500
5/9/05,39,39,39,39,3,1000,39000
5/6/05,40,40,40,40,2,300,12000
5/5/05,39,39,39,39,1,200,7800
5/4/05,39,39,39,39,2,200,7800
4/25/05,39,39,39,39,1,100,3900
3/22/05,39,39,39,39,1,2000,78000
3/21/05,40,40,40,40,1,100,4000
2/10/05,40,40,40,40,1,100,4000
11/19/04,42,42,42,42,1,100,4200
11/18/04,39,43.5,39,42.75,2,700,30000
11/16/04,39,39,39,39,1,200,7800
11/8/04,38,38,38,38,1,200,7600
11/5/04,40.25,40.25,40.25,40.25,1,200,8050
11/4/04,40.25,40.25,40.25,40.25,1,300,12075
11/3/04,43,43,40.25,41.75,9,3200,133850
10/29/04,34,34,34,34,1,100,3400
10/21/04,59,69,59,65,15,12700,821475
10/20/04,50,63.75,50,60,24,11700,661750
10/14/04,48,50,48,48.5,3,1000,48400
10/4/04,39,39,39,39,1,100,3900
9/22/04,36,36,36,36,1,100,3600
9/21/04,48,48,48,48,1,100,4800
9/20/04,45,50,45,48.75,3,1100,53500
9/16/04,40,44,40,44,5,7800,327600
9/10/04,35,35,35,35,4,500,17500
9/9/04,34.25,34.25,34.25,34.25,1,100,3425
9/6/04,40,40,40,40,1,100,4000
9/3/04,33.25,33.25,33.25,33.25,1,100,3325
8/10/04,40,50,40,50,4,25200,1258700
8/2/04,46,46,46,46,1,100,4600
7/16/04,46,46,46,46,3,1900,87400
7/13/04,48,48,48,48,2,500,24000
