Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/25/14,15.2,15.3,14.9,15,36,26317,398972.5
9/24/14,15.5,15.5,14.8,14.9,73,140909,2116728.4
9/23/14,14.7,15.7,14.7,15.3,187,431298,6602041.5
9/22/14,14,15,13.9,14.8,155,358130,5223801.4
9/19/14,13.8,14,13.8,13.9,49,66667,926170.6
9/18/14,13.6,13.8,13.5,13.8,35,68763,936189.8
9/17/14,13.6,13.6,13.5,13.6,21,25123,339543.4
9/16/14,13.7,13.7,13.5,13.6,15,19908,270744.9
9/15/14,13.6,13.7,13.5,13.7,52,48561,658691.5
9/12/14,12.9,14.4,12.9,13.7,182,525035,7241622.4
9/11/14,12.9,13.1,12.8,12.9,39,38868,500222.8
9/10/14,12.7,12.9,12.6,12.8,47,76783,980008.6
9/9/14,12.7,12.8,12.6,12.6,23,49216,625388.5
9/5/14,12.6,12.7,12.5,12.7,22,42894,540217.6
9/4/14,12.6,12.7,12.6,12.7,11,10467,131924.4
9/3/14,12.6,12.6,12.6,12.6,12,11446,144219.6
9/2/14,12.5,12.6,12.5,12.6,9,12025,151215
9/1/14,12.6,12.6,12.5,12.6,6,11250,141650
8/28/14,12.6,12.7,12.6,12.6,15,35140,445478
8/27/14,12.7,12.7,12.5,12.7,11,11250,142765
8/26/14,12.7,12.7,12.5,12.7,9,6043,76735.9
8/25/14,12.6,12.7,12.6,12.6,7,42599,536907.4
8/22/14,12.7,12.7,12.5,12.5,18,19171,240407.5
8/21/14,12.5,12.7,12.5,12.7,8,9241,115678.1
8/20/14,12.5,12.6,12.5,12.5,22,69349,872331.3
8/19/14,12.5,12.5,12.5,12.5,2,292,3650
8/18/14,12.7,12.7,12.5,12.5,13,7344,92347.1
8/15/14,12.6,12.6,12.5,12.6,12,8540,107470
8/14/14,12.6,12.8,12.6,12.6,20,19286,243173.8
8/13/14,12.7,12.7,12.7,12.7,14,25630,325501
8/12/14,12.7,12.7,12.6,12.6,15,31610,398967
8/11/14,12.7,12.7,12.6,12.7,10,7130,90400
8/8/14,12.5,12.7,12.5,12.7,13,23262,294641.2
8/7/14,12.6,12.6,12.5,12.6,6,6207,78188.2
8/6/14,12.6,12.6,12.5,12.6,13,22866,287612.6
8/5/14,12.8,12.8,12.7,12.7,3,950,12140
8/4/14,12.7,12.8,12.7,12.8,11,5300,67450
8/1/14,12.6,12.8,12.5,12.6,39,93556,1179347.4
7/31/14,12.8,12.8,12.5,12.5,3,1278,15982.5
7/30/14,12.6,12.6,12.5,12.6,8,55000,690500
7/28/14,12.5,12.5,12.4,12.5,20,28409,355107.6
7/25/14,12.5,12.8,12.5,12.6,29,87866,1106257
7/24/14,12.6,12.6,12.5,12.5,15,12944,163092.4
7/23/14,12.6,12.7,12.5,12.5,24,20583,258117.5
7/22/14,12.5,12.5,12.5,12.5,6,5025,62812.5
7/21/14,12.6,12.6,12.6,12.6,2,589,7421.4
7/17/14,12.7,12.7,12.4,12.5,21,48854,611637.2
7/16/14,12.8,12.8,12.7,12.7,5,7300,93410
7/15/14,12.6,12.6,12.5,12.6,24,58080,728708
7/14/14,12.5,12.6,12.5,12.6,18,54754,689440.4
7/11/14,12.7,12.7,12.5,12.5,13,7590,94920
7/10/14,12.6,12.7,12.5,12.7,9,61190,769347.5
7/9/14,12.5,12.8,12.5,12.7,59,239667,3048224.2
7/8/14,12.5,12.6,12.5,12.5,18,22692,283672.1
7/7/14,12.6,12.6,12.5,12.5,4,16319,204137.5
7/4/14,12.4,12.6,12.1,12.2,38,40884,503274.8
7/3/14,12.4,12.5,12.4,12.5,11,16050,200580
7/2/14,12.3,12.5,12.3,12.5,8,11254,140450.6
7/1/14,12.2,12.2,12.1,12.2,8,10699,129517.9
6/30/14,12.3,12.4,12,12.1,44,59059,715645.4
6/27/14,12.3,12.3,12.3,12.3,2,2249,27662.7
6/26/14,12.5,12.5,12.4,12.4,2,410,5085
6/25/14,12.3,12.4,12.3,12.3,6,6930,85239.1
6/24/14,12.3,12.3,12.2,12.3,17,12051,147227.2
6/23/14,12.3,12.4,12.3,12.3,10,11210,138384
6/20/14,12.4,12.5,12.3,12.4,28,28123,348273.8
6/19/14,12.5,12.5,12.4,12.4,2,200,2490
6/18/14,12.6,12.6,12.5,12.5,17,12833,161222.8
6/17/14,12.7,12.7,12.5,12.6,7,2424,30374.8
6/16/14,12.7,12.8,12.5,12.6,18,29978,377590.8
6/13/14,12.8,12.8,12.5,12.5,22,33741,425579.4
6/11/14,12.5,12.9,12.5,12.8,16,9560,121294.5
6/10/14,12.5,12.5,12.5,12.5,2,5100,63750
6/9/14,12.5,12.5,12.3,12.4,22,10502,130373.8
6/6/14,12.5,12.5,12.5,12.5,1,500,6250
6/5/14,12.5,12.5,12.4,12.5,19,31201,389192.5
6/4/14,12.6,12.6,12.4,12.4,31,61405,767299
6/3/14,12.5,12.6,12.5,12.5,38,51345,641814
6/2/14,12.4,12.5,12.4,12.5,23,41310,516275
5/30/14,12.5,12.6,12.4,12.4,24,17640,219380.9
5/29/14,12.5,12.7,12.5,12.6,11,11200,141353
5/28/14,12.5,12.5,12.5,12.5,34,104786,1309825
5/27/14,12.6,12.6,12.5,12.5,26,36872,460900.1
5/26/14,12.5,12.6,12.5,12.5,14,22606,282585
5/23/14,12.6,12.6,12.5,12.5,5,4000,50200
5/22/14,12.5,12.5,12.5,12.5,11,13287,166087.5
5/21/14,12.5,12.5,12.5,12.5,11,37950,474375
5/20/14,12.6,12.6,12.5,12.6,10,44179,553155.4
5/19/14,12.5,12.6,12.5,12.6,20,49160,617100
5/16/14,12.5,12.6,12.5,12.6,19,38000,475170
5/13/14,12.7,12.7,12.5,12.5,23,36351,458157.5
5/12/14,12.3,12.6,12.3,12.5,13,20398,254955.8
5/9/14,12.5,12.7,12.5,12.6,13,26499,332398.3
5/8/14,12.6,12.9,12.5,12.5,33,59901,758502.8
5/7/14,12.3,12.8,12.2,12.6,83,328862,4059307.8
5/6/14,12.1,12.1,12,12.1,33,168540,2035049.9
5/5/14,12,12.2,12,12.2,34,66331,805297.9
5/2/14,12.2,12.2,12,12.1,7,6506,78173.1
4/30/14,12,12.1,12,12,17,62320,750889.9
4/29/14,12.2,12.2,12.1,12.1,7,380,4611
4/28/14,12,12.2,11.9,12,21,17308,207707.6
4/25/14,12,12.1,11.9,12,12,12964,155688.3
4/24/14,11.9,12,11.9,12,10,12975,155582.5
4/23/14,12.1,12.1,11.9,12,19,14508,175012.2
4/22/14,12.2,12.2,12,12,33,47957,581132
4/21/14,11.9,12.1,11.9,12.1,21,34411,414457.4
4/17/14,12.1,12.1,11.9,12,7,10536,126430.6
4/16/14,11.9,12,11.9,12,16,31958,381331.5
4/11/14,12.1,12.1,11.9,11.9,15,9197,109993
4/10/14,11.7,12,11.7,12,24,85374,1021043
4/9/14,12,12,11.7,11.8,52,43578,515545.6
4/8/14,12,12,11.9,11.9,24,78170,938025.9
4/7/14,12,12.1,12,12,37,210312,2523754
4/4/14,12,12.1,12,12,11,35005,420080
4/3/14,12.1,12.1,11.9,11.9,16,35633,426151.9
4/2/14,12,12.2,12,12.1,39,107211,1291562.2
4/1/14,12.1,12.2,11.7,12,22,47163,566527
3/31/14,12.2,12.2,11.6,11.7,45,118199,1387493
3/28/14,12,12.1,11.7,11.8,55,95263,1128337.5
3/27/14,12.2,12.2,12,12,27,27032,325230.2
3/26/14,12,12.3,12,12.2,27,23943,291819.7
3/25/14,12.2,12.2,11.9,12,17,8840,106332.1
3/24/14,13.5,13.5,11.8,12.2,231,511956,6449936.8
3/21/14,14.1,14.1,13.9,14,147,383790,5371658.4
3/20/14,13.9,14.2,13.9,14.1,49,92937,1301765.7
3/19/14,14.2,14.2,13.9,13.9,80,169378,2355361.7
3/18/14,13.9,14,13.8,13.9,132,383749,5335188
3/17/14,13.9,14,13.8,13.8,62,123800,1715559.2
3/14/14,14.4,14.5,13.9,13.9,267,752781,10599399.9
3/13/14,13.1,14.1,13.1,14,476,1654868,22661049.3
3/12/14,12.6,13.4,12.6,13.1,79,313770,4075303.1
3/11/14,12.1,12.7,12.1,12.6,58,240829,3026084.3
3/10/14,12.5,12.5,12.1,12.2,25,103975,1291801.5
3/7/14,12.4,12.4,12.3,12.4,18,20550,253545
3/6/14,12.2,12.5,12.2,12.5,96,527768,6556643.4
3/5/14,11.9,12,11.9,12,19,42999,514654.3
3/4/14,11.8,11.8,11.8,11.8,3,1200,14160
3/3/14,11.5,11.8,11.5,11.8,2,202,2383
2/28/14,11.2,11.9,11.2,11.8,20,41507,476001
2/26/14,11.3,11.5,11.1,11.3,8,4202,47592.9
2/25/14,10.9,11.5,10.9,11.4,8,35600,388630
2/24/14,11,11,10.9,10.9,10,11005,119974.5
2/21/14,11.1,11.3,11,11,28,47131,520032.1
2/20/14,11.1,11.5,11.1,11.1,7,2749,30514.7
2/19/14,11.3,11.6,11.1,11.6,7,3766,41837.6
2/18/14,11.7,11.7,11.5,11.7,15,24850,290150.9
2/17/14,11.5,11.7,11.5,11.6,2,1999,23188.3
2/13/14,11.7,11.7,11.7,11.7,1,5,58.5
2/12/14,11.5,11.9,11,11.4,21,32048,355856.3
2/11/14,12,12,11.5,11.5,4,9352,107549
2/10/14,11.8,12,11.8,11.8,9,7350,86740
2/7/14,11.8,12.2,11.6,11.8,18,26500,311760
2/6/14,11.9,12.2,11.8,12.2,12,18001,218322
2/5/14,12,12.1,12,12,8,8767,105224
2/3/14,12.1,12.1,12.1,12.1,5,1100,13310
1/31/14,12.2,12.5,12,12.3,59,206782,2554863.7
1/30/14,11.9,12.5,11.8,12.3,48,329389,3970206.6
1/29/14,11.4,11.9,11.4,11.8,21,126491,1479291.5
1/28/14,11.7,11.7,11.4,11.4,31,71462,819910.4
1/27/14,11.5,11.5,11.5,11.5,12,26334,302841
1/24/14,11.3,11.5,11.3,11.5,5,6195,70992.5
1/23/14,11.5,11.5,11.5,11.5,3,7000,80500
1/22/14,11,12,11,11.7,43,132448,1530058.8
1/21/14,11,11.1,10.8,11,15,41919,457662.5
1/20/14,11,11,10.8,11,7,100864,1109476
1/17/14,10.8,11.2,10.8,10.8,11,77215,853342
1/16/14,10.7,11,10.7,11,16,102563,1127403
1/13/14,10.6,10.7,10.6,10.7,18,38048,405975.1
1/10/14,10.6,10.6,10.5,10.5,7,688,7262.8
1/9/14,10.6,10.6,10.5,10.5,5,3925,41242.5
1/8/14,10.4,10.6,10.4,10.5,17,42884,449273
1/7/14,10.4,10.5,10.4,10.5,15,67802,711520.5
1/6/14,10.4,10.4,10.4,10.4,2,500,5200
1/3/14,10.4,10.4,10.3,10.4,6,6700,69030
1/2/14,10.3,10.3,10.3,10.3,3,1440,14832
12/31/13,10.3,10.3,10.3,10.3,2,200,2060
12/30/13,10.2,10.5,10.2,10.5,7,50000,524730.3
12/27/13,10.1,10.1,10.1,10.1,1,90,909
12/26/13,10.2,10.2,10.1,10.1,2,102,1040.3
12/24/13,10.1,10.1,10.1,10.1,1,25,252.5
12/23/13,10,10.1,10,10.1,2,105,1060
12/20/13,10.1,10.1,10,10,4,380,3820
12/19/13,10.3,10.4,10.1,10.1,7,30251,311535.4
12/18/13,10.1,10.1,10,10,9,16366,163670
12/17/13,10,10,10,10,3,7499,74990
12/13/13,10.1,10.2,10.1,10.1,15,56500,572960
12/12/13,9.9,10,9.9,10,4,9555,95534
12/11/13,9.9,10,9.9,10,6,1005,9960
12/10/13,10,10,9.9,9.9,9,6563,65280
12/9/13,10,10,9.9,9.9,7,4428,44171.3
12/6/13,10.2,10.2,10,10,14,10266,103627.5
12/5/13,10.2,10.2,10.2,10.2,2,550,5610
12/4/13,10.2,10.3,10.1,10.3,8,1815,18681.5
12/3/13,10.2,10.2,10.2,10.2,1,200,2040
12/2/13,10.1,10.1,10.1,10.1,5,299,3019.9
11/29/13,10.2,10.2,10.2,10.2,2,2100,21420
11/28/13,10.2,10.2,10,10,4,689,7007.8
11/27/13,10.1,10.1,10,10,7,5973,59930
11/26/13,10.2,10.2,10.1,10.1,2,550,5605
11/25/13,10,10,10,10,7,3033,30330
11/22/13,10,10,10,10,1,9,90
11/21/13,10.1,10.1,10.1,10.1,6,2000,20200
11/20/13,10,10.1,10,10,6,3035,30370
11/19/13,10.1,10.1,10,10,10,9137,91470
11/18/13,10.1,10.1,10,10,5,9500,95010
11/15/13,10.3,10.3,10.2,10.2,2,101,1030.3
11/14/13,10.1,10.1,10.1,10.1,4,6000,60600
11/13/13,10.2,10.3,10,10.3,5,3305,33081.5
11/12/13,10.3,10.3,10.3,10.3,2,1100,11330
11/11/13,10.4,10.4,10.4,10.4,3,400,4160
11/8/13,10.2,10.3,10.2,10.2,2,900,9190
11/7/13,10.2,10.5,10.2,10.5,6,10500,109900
11/6/13,10.3,10.3,10,10,34,110000,1108459.4
11/5/13,10.3,10.3,10.3,10.3,6,1545,15913.5
11/4/13,10.3,10.3,10.3,10.3,7,902,9290.6
11/1/13,10.4,10.4,10.2,10.4,2,10101,105050.2
10/31/13,10.5,10.5,10.3,10.4,4,192,1987.8
10/30/13,10.4,10.4,10.3,10.3,4,800,8290
10/29/13,10.4,10.4,10.4,10.4,2,100,1040
10/28/13,10.4,10.4,10.1,10.3,6,853,8731.3
10/25/13,10.1,10.1,10.1,10.1,4,1710,17271
10/24/13,10.3,10.3,10.2,10.2,8,11191,114194.3
10/22/13,10.4,10.4,10.3,10.3,11,11716,120874.5
10/21/13,10.4,10.5,10.4,10.4,5,1102,11520.8
10/17/13,10.4,10.5,10.4,10.5,10,16201,170110.4
10/15/13,10.3,10.5,10.3,10.5,12,24889,261125.5
10/14/13,10.5,10.5,10.3,10.3,5,676,7037.4
10/11/13,10.4,10.5,10.3,10.4,4,325,3382.5
10/10/13,10.5,10.5,10.4,10.5,10,2886,30246.9
10/9/13,10.4,10.5,10.4,10.4,4,1800,18800
10/8/13,10.6,10.6,10.4,10.4,14,25807,268605.2
10/7/13,10.5,10.5,10.5,10.5,2,275,2887.5
10/4/13,10.7,10.7,10.5,10.7,21,33974,361010.2
10/3/13,10.5,10.7,10.5,10.7,22,24490,259465.1
10/2/13,10.4,10.4,10.4,10.4,4,2198,22859.2
10/1/13,10.3,10.3,10.3,10.3,1,130,1339
9/30/13,10.3,10.4,10.2,10.2,6,2899,29637.3
9/27/13,10.4,10.4,10.2,10.3,12,22643,233457.3
9/26/13,10.4,10.4,10.4,10.4,1,2800,29120
9/25/13,10.3,10.3,10.3,10.3,11,14533,149689.9
9/24/13,10.3,10.3,10.3,10.3,7,505,5201.5
9/23/13,10.2,10.3,10.2,10.3,7,2455,25275.8
9/20/13,10.1,10.3,10.1,10.3,6,15574,158604.8
9/18/13,10,10,9.8,9.9,5,7489,73990
9/17/13,10,10,9.8,9.8,11,14601,143824.5
9/16/13,10.1,10.1,9.9,10,11,14239,142290.2
9/13/13,9.9,10.1,9.9,10.1,3,16056,160554.6
9/12/13,10,10.1,10,10.1,8,11232,112329.8
9/11/13,10,10,9.8,9.9,7,805,7968.4
9/10/13,10,10,9.5,9.5,21,26443,254127
9/9/13,9.6,10,9.5,10,7,186,1780
9/6/13,10,10,9.7,9.7,12,25505,249100
9/5/13,10,10.1,10,10,11,30106,301060.2
9/4/13,10,10.2,10,10,4,540,5412
9/3/13,10.1,10.2,10,10,13,1516,15226.3
9/2/13,10.2,10.3,10.2,10.3,2,301,3070.3
8/30/13,10.3,10.3,10.1,10.3,6,802,8160.6
8/29/13,10,10.3,10,10.2,9,17920,181350
8/28/13,10.4,10.4,10,10,5,880,8840
8/27/13,10,10,10,10,5,7399,73990
8/26/13,10.1,10.1,10,10,7,2502,25120.1
8/22/13,10.1,10.1,10,10.1,7,60350,604125
8/21/13,10.2,10.2,10.2,10.2,7,4320,44064
8/19/13,10.4,10.4,10.4,10.4,1,170,1768
8/16/13,10.3,10.5,10.3,10.5,11,202470,2123790.6
8/15/13,10.2,10.2,10.1,10.2,14,19466,198543.2
8/14/13,10.3,10.4,10.3,10.3,12,13333,137483.2
8/13/13,10.2,10.3,10.2,10.2,9,4596,47038.7
8/12/13,10.4,10.4,10.4,10.4,1,2,20.8
8/8/13,10.4,10.4,10.1,10.4,9,5383,55961
8/7/13,10.2,10.2,10.2,10.2,3,7700,78540
8/6/13,10.2,10.3,10.2,10.2,3,2002,20420.6
8/5/13,10.2,10.2,10.2,10.2,2,1075,10965
8/2/13,10.4,10.4,10.1,10.2,10,10736,110504.5
8/1/13,10.2,10.4,10.2,10.3,4,20300,209100
7/31/13,10.2,10.2,10.2,10.2,1,99,1009.8
7/30/13,10.2,10.3,10.2,10.2,5,3143,32058.7
7/29/13,10.2,10.3,10.2,10.2,5,2507,25571.7
7/26/13,10.2,10.2,10.1,10.1,3,5,50.8
7/25/13,10.1,10.2,10.1,10.1,6,3368,34026.8
7/24/13,10.1,10.1,10.1,10.1,1,100,1010
7/23/13,10.2,10.3,10.1,10.1,5,262102,2647450.2
7/19/13,10.2,10.2,10.2,10.2,1,2,20.4
7/18/13,10.1,10.1,10.1,10.1,2,505,5100.5
7/17/13,10.1,10.1,10.1,10.1,4,3650,36865
7/16/13,10.2,10.2,10.2,10.2,3,3099,31609.8
7/15/13,10,10.1,10,10.1,10,51299,513019.9
7/12/13,10.3,10.3,10,10,17,23602,236225.7
7/10/13,10.1,10.3,10,10,15,11218,112463.2
7/9/13,10.2,10.3,10.1,10.2,6,1234,12593.6
7/8/13,10.1,10.3,10.1,10.1,5,2303,23270.7
7/5/13,10.2,10.3,10.1,10.1,6,15022,153214.4
7/4/13,10.4,10.4,10.3,10.3,2,105,1082
7/3/13,10.3,10.3,10.1,10.3,8,1605,16481.5
7/2/13,10.3,10.3,10.3,10.3,1,4,41.2
7/1/13,10.4,10.4,10.1,10.4,9,460,4706.1
6/28/13,10.3,10.4,10.3,10.3,5,2704,27851.3
6/27/13,10.3,10.3,10.3,10.3,2,14,144.2
6/26/13,10.3,10.3,10,10,7,32082,321074.6
6/25/13,10.3,10.3,10.2,10.3,16,12073,124331.9
6/24/13,10.5,10.5,10.4,10.4,5,5206,54653.3
6/21/13,10.4,10.4,10.4,10.4,3,1590,16536
6/20/13,10.5,10.6,10.5,10.5,2,101,1060.6
6/19/13,10.6,10.6,10.5,10.5,3,112,1177
6/18/13,10.5,10.6,10.4,10.5,15,39604,415842.1
6/17/13,10.6,10.6,10.4,10.4,7,6405,66615
6/14/13,10.4,10.6,10.4,10.4,5,10111,105154.6
6/13/13,10.5,10.5,10.5,10.5,3,5300,55650
6/12/13,10.6,10.6,10.5,10.5,9,4320,45390
6/11/13,10.5,10.5,10.4,10.5,15,28530,299560
6/10/13,10.5,10.5,10.4,10.4,6,2308,24023.5
6/7/13,10.5,10.5,10.5,10.5,12,58823,617641.5
6/6/13,10.4,10.6,10.3,10.6,13,22167,232829
6/5/13,10.5,10.5,10.4,10.4,15,16578,172561.2
6/4/13,10.5,10.6,10.4,10.6,16,16622,174585.2
6/3/13,10.5,10.6,10.4,10.6,12,5310,55805
5/31/13,10.7,10.7,10.6,10.6,11,19785,210721.1
5/30/13,10.6,10.6,10.6,10.6,6,418,4430.8
5/29/13,10.6,10.7,10.5,10.5,13,42770,449089.2
5/28/13,10.5,10.5,10.4,10.5,12,4614,48257
5/27/13,10.7,10.7,10.5,10.5,7,14100,148320
5/23/13,10.7,10.8,10.7,10.8,11,5519,59253.4
5/22/13,10.5,10.7,10.5,10.6,24,15259,161284.4
5/21/13,10.5,10.6,10.5,10.5,39,175305,1841843
5/20/13,10.3,10.4,10.3,10.3,17,37628,389219.2
5/17/13,10.2,10.3,10.2,10.3,17,53336,548965.8
5/16/13,10.1,10.3,10.1,10.3,2,3500,35550
5/15/13,10.3,10.3,10.3,10.3,1,50,515
5/14/13,10.2,10.4,10.1,10.2,17,20031,205486.8
5/13/13,10.2,10.2,10.2,10.2,5,2760,28152
5/10/13,10.1,10.3,10.1,10.2,18,69052,704230.8
5/9/13,10.1,10.2,10,10.1,12,14688,148038.8
5/8/13,10.2,10.3,10.1,10.1,16,23076,234382.7
5/7/13,10.2,10.2,10,10.2,11,19630,199408.7
5/6/13,10,10.3,10,10.2,34,36330,370516.3
5/3/13,10,10,9.9,10,10,18500,184900
5/2/13,10,10,9.9,9.9,12,20561,205112
4/30/13,10.2,10.2,10,10,6,1603,16030.2
4/29/13,10.2,10.3,9.9,9.9,43,99499,992662.8
4/26/13,10.1,10.2,9.9,10,50,94477,945881.8
4/24/13,10,10.2,9.9,10.1,51,47343,473389.5
4/23/13,9.3,10.2,9.3,9.9,129,399096,3945272.8
4/22/13,9.5,9.5,9.3,9.4,50,116544,1099843.9
4/19/13,9.6,9.7,9.5,9.5,16,29251,278307.9
4/18/13,9.6,9.7,9.5,9.7,16,51701,491249.7
4/17/13,9.8,9.8,9.5,9.6,2,703,6739.4
4/16/13,9.7,9.7,9.4,9.6,12,7500,71609.4
4/12/13,9.7,9.7,9.7,9.7,5,1603,15549.1
4/11/13,9.5,9.8,9.5,9.5,20,23510,226233
4/10/13,9.4,9.4,9.4,9.4,1,2125,19975
4/9/13,9.6,9.6,9.4,9.4,25,56420,530392
4/8/13,9.5,9.5,9.4,9.5,4,3011,28604.4
4/5/13,9.4,9.5,9.4,9.5,2,210,1994
4/4/13,9.8,9.8,9.4,9.4,11,22507,213238.6
4/3/13,9.3,9.5,9.3,9.5,16,11826,110779.2
4/2/13,9.3,9.5,9.3,9.3,7,25608,238176.4
4/1/13,9.7,9.7,9.3,9.4,10,14720,139929.1
3/28/13,9.3,9.4,9.3,9.3,23,86561,805587.5
3/27/13,9.4,9.4,9.2,9.3,21,89249,833620.5
3/25/13,9.3,9.5,9.3,9.4,23,117004,1097999.4
3/22/13,9.6,9.6,9.4,9.6,12,20193,190052.8
3/21/13,9.7,9.9,9.6,9.7,16,5936,57668.8
3/20/13,9.8,9.9,9.5,9.9,61,152418,1480934
3/19/13,11.2,11.5,11.2,11.4,110,339887,3876309.7
3/18/13,11.1,11.3,11.1,11.2,36,115824,1298030.2
3/15/13,11.2,11.3,11.1,11.2,52,196105,2188521.6
3/14/13,11.1,11.3,11.1,11.2,22,76424,852038.5
3/13/13,11.1,11.3,11,11.2,98,141454,1574418.1
3/12/13,10,11.2,10,11,409,891972,9457516.8
3/11/13,9.5,9.5,9.3,9.4,11,21110,198434
3/8/13,9,9.5,9,9.4,13,37075,347550
3/7/13,9,9,8.9,8.9,3,4800,42740
3/6/13,9.3,9.4,9,9.4,13,54278,492662.2
3/5/13,9,9.4,9,9.4,2,1033,9299
3/4/13,9,9.4,9,9.4,10,23030,216402
3/1/13,9.4,9.4,9.1,9.4,10,62932,590060.8
2/28/13,9,9.4,9,9.4,42,2421908,22751225
2/27/13,8.9,8.9,8.9,8.9,4,19440,173016
2/26/13,8.9,9,8.9,8.9,5,9946,88523.9
2/22/13,8.8,8.8,8.8,8.8,2,790,6952
2/21/13,9,9,8.9,8.9,3,151,1344.5
2/20/13,9,9,9,9,7,11223,101007
2/19/13,9.4,9.4,9,9.3,4,1097,9907.3
2/18/13,8.9,9.5,8.9,9,17,15319605,145534966
2/15/13,9,9,9,9,13,82699,744291
2/14/13,9,9,8.8,8.9,6,10500,93050
2/13/13,9,9,9,9,7,10200,91800
2/12/13,9,9,8.9,9,8,2313,20776.2
2/8/13,9,9.1,9,9,6,669,6041
2/7/13,9.1,9.1,9.1,9.1,1,200,1820
2/6/13,9,9,9,9,4,1051,9459
2/5/13,9,9,9,9,2,2012,18108
2/1/13,9.1,9.1,9,9,3,2495,22704
1/31/13,9.1,9.1,9.1,9.1,1,10,91
1/30/13,9,9,9,9,1,9000,81000
1/29/13,9.1,9.1,9,9,5,6950,62645
1/28/13,9.2,9.3,9.2,9.3,7,9401,87129.2
1/24/13,9.3,9.3,9.3,9.3,2,500,4650
1/23/13,9.4,9.4,9.4,9.4,1,200,1880
1/22/13,9.4,9.5,9.3,9.3,7,5998,56341.2
1/21/13,9.4,9.5,9.4,9.5,5,3003,28528.3
1/18/13,9.4,9.5,9.4,9.5,29,261596,2484873
1/17/13,9.4,9.4,9.1,9.1,11,9608,90097.4
1/16/13,9.2,9.3,9.2,9.3,5,1105,10266.5
1/15/13,9.2,9.2,9.2,9.2,2,7000,64400
1/11/13,9.4,9.4,9.4,9.4,2,410,3854
1/10/13,9.1,9.2,9.1,9.2,3,10300,94010
1/9/13,9.3,9.3,9,9.2,11,2804837,26631604.2
1/8/13,9.2,9.2,9.1,9.1,4,1505,13698
1/7/13,9.1,9.1,9.1,9.1,1,326,2966.6
1/4/13,9.3,9.5,9.3,9.4,28,17011359,161391217.8
1/3/13,9.2,9.2,9.2,9.2,4,3925,36110
1/2/13,9.3,9.3,9.3,9.3,1,1,9.3
12/31/12,9.3,9.3,9.3,9.3,1,300,2790
12/28/12,9.3,9.3,9.2,9.2,5,3400,31320
12/26/12,9.4,9.4,9.4,9.4,1,1,9.4
12/24/12,9.5,9.5,9.2,9.2,2,5001,46009.5
12/21/12,9.1,9.5,9,9.4,93,38351720,364317470.3
12/19/12,9,9,9,9,7,16233,146097
12/18/12,9,9.1,8.9,8.9,11,34532,308189
12/17/12,9,9,9,9,6,2010765,18096885
12/14/12,9.2,9.2,9,9,10,19943,179507
12/13/12,9.1,9.2,9,9,7,1006,9095
12/12/12,9,9.2,9,9.2,28,63301,580457.5
12/11/12,9,9,9,9,13,86129,775161
12/10/12,9,9,8.9,9,11,14713,132407
12/7/12,9,9.1,9,9.1,2,200,1810
12/6/12,9.3,9.4,9.3,9.3,3,600,5590
12/5/12,8.6,9,8.6,9,36,4107627,36965682.8
12/4/12,8.7,8.7,8.5,8.5,3,1200,10280
12/3/12,8.4,8.4,8.4,8.4,4,2000,16800
11/30/12,8.6,8.9,8.4,8.8,11,65501,563418.5
11/29/12,8.7,8.7,8.6,8.6,5,45300,391610
11/28/12,8.7,8.7,8.7,8.7,1,800,6960
11/26/12,8.7,8.7,8.7,8.7,11,45754,398059.8
11/23/12,8.7,8.8,8.7,8.8,6,10802,94007.6
11/22/12,8.7,8.8,8.7,8.7,8,56900,495040
11/21/12,8.7,8.7,8.7,8.7,14,67022,583091.4
11/20/12,8.8,9,8.7,8.7,7,6400,56970
11/19/12,8.8,8.8,8.7,8.7,8,402200,3499270
11/16/12,8.9,9,8.9,8.9,3,5100,45850
11/15/12,8.8,9,8.7,9,18,88407,789635.7
11/14/12,9,9,8.8,8.9,13,27733,246877.6
11/12/12,9,9,8.8,8.9,13,26000,231830
11/9/12,9,9,8.7,9,7,3027,27119.9
11/8/12,8.7,9,8.7,8.9,6,2699,23891.3
11/7/12,8.7,9,8.7,8.9,6,14533,129333.2
11/6/12,9,9,9,9,1,5,45
11/5/12,9,9,8.8,8.9,12,3651,32429
11/2/12,8.6,9,8.6,9,19,58947,523669.9
11/1/12,8.6,8.9,8.6,8.8,7,5801,50291.5
10/31/12,8.9,9,8.8,8.9,15,8101,72085.7
10/30/12,8.9,9,8.5,8.5,16,192800,1648468
10/26/12,8.7,8.9,8.7,8.7,11,14290,124845
10/25/12,8.6,8.9,8.6,8.8,7,6972,60327
10/24/12,9,9,8.9,8.9,3,56,503.4
10/23/12,8.6,9,8.6,8.9,12,14823,130522.8
10/22/12,8.9,9,8.5,8.7,13,5101,45102.4
10/19/12,9,9,8.6,8.6,13,21249,186311
10/18/12,9,9,8.9,8.9,7,3051,27458.9
10/17/12,8.7,9.2,8.7,8.9,37,26926,241572.2
10/16/12,8.6,8.7,8.6,8.6,13,36690,315599
10/15/12,8.8,8.8,8.7,8.7,12,17956,156367.7
10/12/12,8.7,8.9,8.7,8.8,35,2312903,20127766.7
10/11/12,8.7,8.7,8.5,8.7,25,1610665,13979060.2
