Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/9/07,90,90,90,90,1,100,9000
12/29/06,100,100,100,100,1,100,10000
12/15/06,99,100,99,99.25,4,700,69500
12/7/06,108,108,108,108,1,100,10800
12/6/06,109,110,109,109,5,1200,130900
12/5/06,108,110,108,110,7,1000,109600
11/29/06,108,108,108,108,1,500,54000
11/27/06,95,95,95,95,2,200,19000
11/23/06,95,95,95,95,1,300,28500
11/21/06,101,101,100,100,2,200,20100
11/17/06,100,100,100,100,2,400,40000
11/16/06,100,100,100,100,9,1600,160000
11/15/06,100,100,100,100,1,100,10000
11/14/06,95.25,95.25,95.25,95.25,1,400,38100
11/9/06,99.75,108.75,98,102.75,18,3900,394225
11/8/06,98,103.75,98,101,20,3500,353475
11/7/06,90,100,90,94.75,14,1600,151400
11/1/06,85,85,85,85,1,1400,119000
10/20/06,96,96,95,95,4,1300,123600
10/19/06,97.25,97.25,97,97,2,300,29125
10/17/06,100,100,100,100,2,200,20000
10/13/06,107,107,107,107,1,500,53500
10/11/06,106.5,107,106.5,106.75,2,800,85450
10/10/06,95,125,95,106.5,32,6800,757100
10/2/06,91,92,91,91.75,2,300,27500
9/26/06,90,90,90,90,4,500,45000
9/21/06,80.25,80.25,80.25,80.25,1,700,56175
9/20/06,87,87,87,87,1,700,60900
9/19/06,87,87,87,87,1,400,34800
9/15/06,75,90.25,75,87,26,3600,306050
9/14/06,75,75,75,75,1,100,7500
9/13/06,75,75,75,75,1,100,7500
9/12/06,70,72,70,70.25,3,1500,105200
9/11/06,65,70,65,70,2,200,13500
9/8/06,67.5,67.5,67.5,67.5,1,100,6750
9/6/06,65,65,65,65,2,600,39000
9/1/06,64,64.75,64,64,3,300,19275
8/31/06,60,60,60,60,6,2400,144000
8/28/06,58,58,58,58,1,200,11600
8/25/06,55.25,56,55.25,55.75,2,500,27925
8/23/06,58,58,58,58,1,100,5800
8/22/06,51,58,51,57,14,5200,276550
8/17/06,69,69,69,69,2,1000,69000
7/19/06,70,70,70,70,1,100,7000
7/18/06,69,69,69,69,1,100,6900
7/14/06,73,73,70,71.5,2,200,14300
6/14/06,55,55,55,55,1,200,11000
6/13/06,56,56,56,56,1,100,5600
5/8/06,55.25,55.25,55.25,55.25,1,100,5525
4/24/06,66,66,65,65.25,3,600,39100
4/21/06,70,70,70,70,3,500,35000
4/20/06,65.25,65.25,65.25,65.25,1,100,6525
4/17/06,65,65,62,62,3,600,38700
4/10/06,69.5,69.5,69,69.25,2,200,13850
4/7/06,62,62,62,62,2,200,12400
4/6/06,68,68,68,68,1,100,6800
4/5/06,63.75,63.75,63.75,63.75,1,200,12750
3/28/06,55.5,64,55.5,59.75,2,200,11950
3/23/06,64,64,64,64,1,100,6400
3/17/06,60,60,60,60,2,200,12000
3/7/06,60,60,60,60,1,100,6000
3/3/06,60,60,60,60,1,100,6000
2/28/06,60,65,60,61.25,4,800,49000
2/23/06,55,55,55,55,10,1600,88000
1/26/06,60,60,60,60,1,100,6000
12/30/05,45,45,45,45,1,100,4500
12/28/05,41,41,41,41,1,200,8200
12/27/05,45,45,45,45,1,100,4500
12/20/05,55,55,55,55,1,100,5500
12/19/05,54,54,54,54,1,400,21600
12/13/05,58,58,54,55,3,600,33000
12/12/05,59.5,60,59.5,59.5,5,800,47650
12/5/05,56.5,56.5,56,56.25,2,500,28100
12/2/05,60,60,60,60,1,100,6000
11/25/05,51,51,51,51,1,200,10200
11/11/05,66.5,66.5,66.25,66.25,2,300,19900
11/2/05,69.25,69.25,69,69,3,500,34525
10/20/05,77.5,78,77.5,78,2,400,31150
10/11/05,78,78,76,76.5,2,400,30600
10/6/05,75,75,74,74.75,5,800,59700
9/30/05,91.75,91.75,91.75,91.75,1,700,64225
9/23/05,81,90,81,90,3,300,26100
9/22/05,83,83,83,83,2,200,16600
9/21/05,83,92,83,86.75,4,2000,169675
9/19/05,83,83,83,83,1,100,8300
9/16/05,90,90,90,90,1,100,9000
9/15/05,81,81,81,81,1,100,8100
9/13/05,74,99,74,97.25,37,7200,637675
9/12/05,72,72,70,70,2,1100,77200
9/8/05,70.75,77.5,70.75,72,6,900,64700
9/6/05,64.75,64.75,64.75,64.75,1,100,6475
8/26/05,62,62,62,62,1,100,6200
8/18/05,65,77.5,65,67.5,9,2700,190100
8/17/05,55.25,65,55.25,59,4,1500,88350
8/16/05,58.5,60,58.5,59.25,3,300,17750
8/15/05,52,52,52,52,1,100,5200
8/3/05,51,51,51,51,1,600,30600
7/28/05,47,47,47,47,1,500,23500
7/25/05,46,46,46,46,1,300,13800
6/10/05,50,50,50,50,1,300,15000
5/18/05,50,50,50,50,1,200,10000
5/13/05,59.5,59.5,59.5,59.5,1,100,5950
5/12/05,52,59.75,52,58.25,9,2200,128225
5/10/05,50,50,50,50,2,2000,100000
5/5/05,45.5,45.5,45,45.25,2,300,13600
4/18/05,45,45,45,45,2,200,9000
3/29/05,48,48,47,47.25,5,700,33350
3/28/05,47.5,47.5,47.5,47.5,1,800,38000
3/24/05,47.5,47.5,47.5,47.5,1,100,4750
3/15/05,49.75,60,49.75,54.75,7,1700,93175
3/11/05,45,45,45,45,1,300,13500
3/9/05,45,45,45,45,3,400,18000
3/7/05,46,46,46,46,2,400,18400
3/4/05,46,46,46,46,1,100,4600
2/25/05,48.5,49.5,48.5,49,3,1400,68700
2/18/05,46,46,46,46,1,100,4600
2/14/05,46.5,46.5,46.5,46.5,1,100,4650
2/11/05,46.75,46.75,46.75,46.75,1,100,4675
2/9/05,45.25,45.25,45,45,3,1000,45025
2/8/05,45.25,45.25,45.25,45.25,1,500,22625
2/7/05,45.25,45.25,45.25,45.25,1,100,4525
2/3/05,45.25,45.25,45.25,45.25,1,100,4525
1/19/05,43,55,43,44.5,3,1600,71300
1/11/05,41,41,41,41,3,1700,69700
12/31/04,43,43,43,43,1,200,8600
11/1/04,44,57,44,50.75,6,1400,71100
10/15/04,44,44,44,44,1,500,22000
9/2/04,42,42,42,42,1,200,8400
9/1/04,42,42,42,42,1,200,8400
8/31/04,42,42,42,42,1,100,4200
8/27/04,40.5,40.5,40.5,40.5,1,200,8100
8/26/04,40,40,40,40,4,1900,76000
8/13/04,54,54,54,54,1,500,27000
8/12/04,51,51,50,50.25,4,1200,60200
8/11/04,61,61,61,61,1,2000,122000
8/6/04,63,63,62,62.5,2,200,12500
8/5/04,62,62,62,62,1,500,31000
8/4/04,65,65,65,65,3,700,45500
8/3/04,70,70,70,70,1,200,14000
8/2/04,70,70,70,70,2,500,35000
7/29/04,64.5,85,64.5,69.25,40,15200,1047000
7/27/04,65,65,65,65,1,3000,195000
7/26/04,65,65,65,65,2,200,13000
7/23/04,60,60,60,60,1,500,30000
7/22/04,48,50,48,49,7,2300,111600
7/15/04,40,40,40,40,1,500,20000
7/8/04,38,38,38,38,1,100,3800
6/30/04,40.25,40.25,40.25,40.25,1,400,16100
6/25/04,40.25,40.25,40.25,40.25,1,100,4025
6/21/04,37.75,37.75,37.75,37.75,1,100,3775
6/18/04,35,35,35,35,1,100,3500
6/9/04,34.5,34.5,34.5,34.5,1,300,10350
6/8/04,34.5,34.5,34.5,34.5,1,100,3450
6/4/04,34.5,34.5,34.5,34.5,1,400,13800
6/3/04,35,35,35,35,1,200,7000
5/31/04,34.5,34.5,34.5,34.5,2,200,6900
5/25/04,32,37,32,37,4,1000,33000
5/21/04,32,32,32,32,1,500,16000
5/19/04,25.5,25.5,25.5,25.5,1,100,2550
9/30/03,22,25.5,22,23.75,2,1600,38000
9/19/03,28,28,28,28,1,100,2800
8/5/03,28,28,28,28,1,500,14000
7/24/03,28,28,28,28,1,100,2800
7/18/03,29,29,29,29,1,100,2900
6/10/03,29,29,29,29,1,100,2900
4/4/03,30.25,30.25,30.25,30.25,1,1000,30250
12/23/02,30,30,30,30,1,100,3000
12/20/02,30,30,30,30,1,100,3000
12/18/02,30,30,30,30,1,1000,30000
12/3/02,30,30,30,30,1,100,3000
3/22/02,21,21,21,21,1,800,16800
12/19/01,21,21,21,21,1,200,4200
11/21/01,26,26,26,26,1,200,5200
10/29/01,28,28,28,28,2,500,14000
2/15/00,29,29,29,29,2,400,11600
2/8/00,29,29,29,29,1,200,5800
11/1/99,40,40,40,40,2,400,16000
10/27/99,45,45,45,45,1,100,4500
10/7/99,45,45,45,45,1,300,13500
9/21/99,45,45,45,45,1,100,4500
9/16/99,44,44,43,43,3,1100,47400
9/10/99,43,45.5,43,45.5,3,300,13300
9/3/99,40,40,40,40,1,200,8000
8/31/99,35,35,35,35,2,900,31500
8/25/99,27.25,27.25,27.25,27.25,3,1100,29975
7/26/99,27,27,27,27,1,7600,205200
10/20/98,33,33,33,33,1,200,6600
3/23/98,32.5,32.5,32.5,32.5,1,3200,104000
8/4/97,33,33,33,33,1,100,3300
7/22/97,33,33,33,33,1,200,6600
7/21/97,35,35,35,35,1,1000,35000
7/3/97,37,37,37,37,1,200,7400
7/2/97,40,40,38,38,2,1200,46000
6/30/97,40,40,40,40,1,100,4000
6/26/97,40.5,40.5,40.5,40.5,1,500,20250
6/16/97,43,43,43,43,3,1000,43000
5/28/97,,45.5,45.5,45.5,1,300,13650
5/15/97,,48,48,48,1,500,24000
5/13/97,,52.25,50,50,2,700,35450
5/9/97,,0,,0,2,125,5000
3/27/97,,55,55,55,47,150600,8283000
3/26/97,,55.5,55.5,55.5,2,200,11100
3/25/97,,55,55,55,1,1000,55000
3/19/97,,46,46,46,2,550,25250
3/14/97,,46,41,46,2,2000,91000
1/30/97,,38,38,38,1,200,7600
1/28/97,,0,,0,1,65,2470
1/15/97,,38,38,38,1,200,7600
12/11/96,,38.75,38.75,38.75,1,5000,193750
12/3/96,,0,,0,1,65,2275
11/29/96,,37.5,37.5,37.5,1,3000,112500
11/28/96,,0,,0,1,10,330
11/27/96,,35.5,35,35.5,5,11413,401185
11/26/96,,0,,0,6,60,1980
11/22/96,,35,35,35,2,2500,87500
11/20/96,,32.5,32.5,32.5,1,200,6500
9/17/96,,32.5,32.5,32.5,1,200,6500
8/30/96,,34,34,34,1,300,10200
8/23/96,,0,,0,2,50,1650
6/25/96,,35,35,35,2,2400,84000
6/21/96,,35,35,35,1,500,17500
6/20/96,,35,33.5,35,3,800,27550
6/19/96,,35.25,35,35,3,1600,56225
2/15/96,,0,,0,1,50,1100
1/16/96,,24,24,24,1,100,2400
12/21/95,,24,24,24,1,100,2400
11/21/95,,24,24,24,1,100,2400
7/14/95,,25,25,25,1,200,5000
4/4/95,,0,,0,1,40,720
3/3/95,,25,25,25,1,100,2500
1/12/95,,24,24,24,2,400,9600
12/21/94,,24,24,24,1,400,9600
12/20/94,,24,24,24,1,300,7200
12/19/94,,25,25,25,1,300,7500
12/15/94,,27.5,27.5,27.5,3,467,12842.5
11/30/94,,30,30,30,1,300,9000
11/15/94,,35,35,35,1,300,10500
11/11/94,,33.25,33.25,33.25,1,200,6650
11/1/94,,35,35,35,1,200,7000
9/21/94,,37,37,37,1,1000,37000
9/13/94,,43,43,43,1,100,4300
5/19/94,,37,37,37,1,100,3700
5/12/94,,38,38,38,1,200,7600
5/3/94,,40,40,40,1,100,4000
3/10/94,,44,44,44,1,100,4400
2/11/94,,44,44,44,1,100,4400
1/18/94,,44,44,44,1,300,13200
1/17/94,,44,44,44,1,500,22000
1/5/94,,45,45,45,1,1500,67500
12/13/93,,44.5,44.5,44.5,1,100,4450
11/9/93,,42.25,42,42.25,4,10803,454105
10/21/93,,42,42,42,1,100,4200
10/6/93,,42,42,42,2,1900,79800
9/1/93,,45,45,45,1,500,22500
8/24/93,,50,50,50,2,1200,60000
8/23/93,,50,49,49,3,800,39600
8/20/93,,48.25,48,48.25,2,300,14425
8/19/93,,48,45,48,3,3300,157500
8/11/93,,47.25,47.25,47.25,2,1800,85050
8/9/93,,40.25,40.25,40.25,2,4000,161000
7/27/93,,40.25,40.25,40.25,1,200,8050
7/23/93,,40,40,40,1,200,8000
7/1/93,,40,40,40,1,200,8000
5/3/93,,38,38,38,2,200,7600
4/8/93,,0,,0,2,20,660
3/12/93,,40,40,40,1,600,24000
3/8/93,,40,40,40,1,1000,40000
3/4/93,,40,40,40,2,200,8000
2/26/93,,40,40,40,1,100,4000
2/3/93,,41,41,41,1,200,8200
12/18/92,,45,45,45,3,250,11250
8/5/92,,55,55,55,1,400,22000
7/16/92,,60,60,60,1,200,12000
7/13/92,,55,55,55,1,200,11000
7/9/92,,51,51,51,2,600,30600
6/15/92,,50,50,50,1,150,7500
6/11/92,,55,55,55,1,2800,154000
5/29/92,,60,60,60,1,100,6000
5/26/92,,66,66,66,1,200,13200
5/14/92,,72,72,72,1,200,14400
5/11/92,,76,76,76,1,200,15200
4/20/92,,76,76,76,2,500,38000
3/31/92,,80,80,80,1,200,16000
3/30/92,,85,85,85,1,100,8500
3/23/92,,87,87,87,1,100,8700
2/18/92,,88,88,88,3,620,54560
1/28/92,,85,85,85,2,650,55250
1/20/92,,85,85,85,4,570,48450
1/6/92,,81,81,81,1,250,20250
12/16/91,,80,80,80,4,1200,96000
11/14/91,,80,80,80,1,250,20000
8/2/91,,85,85,85,0,0,0
