Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/28/14,80,81.9,80,81.7,7,4101,334916.2
1/27/14,78,80,78,79.8,6,11000,877999.9
1/24/14,77,83,73,78.1,18,16437,1304394.2
1/23/14,78,79,76.5,78,7,9416,734313.5
1/22/14,76.3,78,76.3,77.7,10,3477,270036
1/21/14,79,79.8,79,79,4,104,8217.5
1/20/14,76,76,76,76,1,1973,149948
1/16/14,80,80,79.8,79.9,19,53589,4286614
1/13/14,72.5,76.9,72.5,73.4,3,251,18421.9
1/9/14,72.2,77.5,72.2,77.5,4,155,11217.3
1/8/14,74.9,77.8,74.9,77.5,9,22,1700.9
1/7/14,72,72,72,72,1,125,9000
1/6/14,74.2,74.2,74.2,74.2,4,100,7420
1/3/14,74,75.1,74,74,3,131,9804
12/31/13,72,78.9,72,78.9,21,6038,453510.8
12/26/13,70.1,70.1,70.1,70.1,1,1,70.1
12/19/13,70,70,70,70,2,401,28070
12/17/13,68.6,68.6,68.6,68.6,2,15,1029
12/12/13,70,70,70,70,5,2100,147000
12/6/13,67.1,73,67.1,73,3,11,797
12/5/13,66.6,66.6,66.6,66.6,2,3,199.8
11/28/13,70,70,70,70,2,218,15260
11/27/13,70,70,70,70,1,10,700
11/21/13,69.1,69.1,69,69,4,79,5452.1
11/20/13,74.5,74.5,74.5,74.5,1,1,74.5
11/18/13,69,69.1,69,69,2,100,6903.5
11/15/13,72,72,72,72,1,697,50184
11/13/13,74.5,74.5,74.5,74.5,1,1,74.5
11/11/13,77.9,77.9,77.9,77.9,7,400,31160
11/8/13,77.9,77.9,77.9,77.9,2,3000,233700
11/7/13,76,76,76,76,1,1,76
11/6/13,73.3,73.3,73.3,73.3,1,1000,73300
11/4/13,75,75,74.1,75,3,501,37574.1
11/1/13,74.8,80,73.1,75,44,7273212,581810084.5
10/31/13,73,73,72.9,72.9,3,2070,150907
10/30/13,73,73,73,73,1,1,73
10/29/13,72.9,72.9,72.9,72.9,3,331,24129.9
10/28/13,72.9,72.9,72.9,72.9,2,1053,76763.7
10/25/13,73.2,73.9,73.2,73.9,9,404,29603.8
10/24/13,72,72.9,72,72.7,12,2406,174515.4
10/22/13,70,70,70,70,1,500,35000
10/17/13,69.1,70,69.1,70,2,246,17219.1
10/10/13,72.9,72.9,66.6,66.6,2,2,139.5
10/9/13,65.8,70,65.8,70,6,741,51828
10/8/13,70,72,70,72,14,54376,3806322
10/7/13,65.6,70,65.6,70,21,24101,1686370
10/2/13,69.5,69.5,69.5,69.5,1,5,347.5
10/1/13,65.1,65.1,65.1,65.1,1,10,651
9/30/13,69.9,69.9,68,68.1,6,1343,91452.8
9/27/13,69.9,70,69.9,69.9,5,800,55989.7
9/26/13,69,69.9,62.1,67.5,11,1984,131040.6
9/25/13,70,70,70,70,2,2,140
9/24/13,70,70,70,70,2,220,15400
9/23/13,70,70,70,70,3,203,14210
9/20/13,70,70.1,70,70,9,7155,500950
9/18/13,70,70,68.2,70,5,105,7348.2
9/17/13,70,70,70,70,3,1400,98000
9/16/13,74.8,74.9,70,70,5,213,14972.7
9/13/13,74.9,74.9,74.9,74.9,1,1,74.9
9/11/13,78.9,78.9,78.7,78.7,2,2,157.6
9/10/13,68,71,68,71,4,5339,374677
9/9/13,69,69,68,68,3,28,1906
9/6/13,70,70.8,70,70.8,2,805,56354
9/5/13,69,69,69,69,1,100,6900
9/4/13,70,70,70,70,1,2,140
9/2/13,69.1,69.1,69,69,2,30,2070.1
8/29/13,69,69,69,69,2,125,8625
8/28/13,69.5,69.5,69,69,8,3499,241436
8/27/13,69,69,69,69,2,2500,172500
8/26/13,70,70,68,69.6,4,1000,69603
8/23/13,72.6,72.6,68,70,4,1666,118888
8/22/13,72.7,72.7,72.6,72.6,3,110,7986.1
8/21/13,74.5,74.5,72.6,72.6,3,1901,138014.5
8/19/13,72.6,73,72.6,73,3,229,16716.5
8/15/13,72.5,72.7,72.5,72.6,3,1203,87268.4
8/14/13,72.5,72.5,72.5,72.5,1,20,1450
8/13/13,72.1,73.6,72.1,73.6,3,2317,167682.7
8/12/13,72,72,72,72,2,1587,114264
8/8/13,73.6,73.6,72,72,10,39602,2886391.6
8/6/13,72.5,72.7,72.5,72.6,4,799,58027.5
8/5/13,74.9,74.9,72,72,7,15320,1120960
8/2/13,75,75,75,75,1,280,21000
7/31/13,75,75,75,75,2,220,16500
7/29/13,74.5,75,74.5,74.5,5,1661,123745
7/24/13,74.7,74.7,74.5,74.5,3,1936,144256.2
7/23/13,74.6,74.7,74.6,74.7,6,7889,589134.7
7/19/13,74.5,75.6,74.5,74.5,6,2806,209773.1
7/18/13,74,74.5,74,74.1,3,1252,92720
7/16/13,72.7,72.7,72.6,72.6,2,100,7260.2
7/15/13,79,79,75.5,75.6,9,3510,265271
7/12/13,77.7,80,77.7,80,16,362930,29028050.1
7/11/13,78,78,78,78,2,100,7800
7/10/13,78,78,75.6,75.7,3,55,4167.6
7/8/13,78.1,78.1,75.5,78.1,4,1103,86136.5
7/5/13,75,79,75,78.1,8,1102,83372.1
7/3/13,74.1,74.3,74.1,74.3,4,400,29680
7/1/13,79.9,79.9,79.9,79.9,9,600,47940
6/27/13,76.7,79.9,76.7,79.9,30,457203,36558222
6/26/13,73.1,73.1,73,73.1,4,1121,81915.6
6/25/13,73.1,73.1,73.1,73.1,2,600,43860
6/24/13,76,76,76,76,6,1100,83600
6/21/13,75.9,76,75.9,76,16,40917,3109691.9
6/20/13,73.1,73.2,73.1,73.1,4,496,36267.6
6/18/13,73.1,73.1,73.1,73.1,4,2233,163232.3
6/17/13,72.1,73.4,72,72.2,20,6593,475849.5
6/14/13,71.2,71.2,71.2,71.2,2,148,10537.6
6/12/13,77,77,77,77,1,20326,1565102
6/11/13,77,77,76,76.2,5,7000,533500
6/10/13,77.5,77.6,77.1,77.4,7,2611,202549.7
6/7/13,77.5,77.8,77.5,77.8,6,451,35045.8
6/6/13,77.1,81,77.1,80,20,414960,33196466
6/5/13,77.5,78.5,77.5,77.8,6,1238,96092.7
6/4/13,77.1,77.8,77.1,77.8,3,174,13424.2
6/3/13,80.9,80.9,80.9,80.9,1,1,80.9
5/31/13,80,80.9,78,80,21,370840,29667975.9
5/30/13,77,81,77,79.1,46,1201097,96035335.4
5/29/13,73.2,75.5,73.2,75,9,216400,16233218
5/28/13,72.6,73.5,72.6,73.5,2,8000,585300
5/22/13,75,75.5,75,75.4,21,101569,7650960.3
5/20/13,74.6,75,74.6,75,17,20971,1571743.7
5/16/13,76,78,76,77.1,31,98997,7611584.1
5/15/13,74.8,77.9,74.8,76.3,4,700,53410
5/14/13,74,77.9,74,74.8,9,7192,537768
5/13/13,72.1,73.9,72,72.4,12,52117,3755851.3
5/10/13,73.8,75,70.8,73.6,25,60093,4375164.3
5/9/13,72,73.6,72,72.4,73,150272,10881474
5/8/13,69,74,69,70,7,5478,384834.3
5/7/13,69,73.9,69,70.2,48,111725,7947877.6
5/6/13,64,70,64,69,75,92890,6406029.2
5/3/13,64.5,65,64,65,40,184678,12003635.5
5/2/13,62.4,62.4,62.4,62.4,2,50,3120
4/29/13,62,65,62,63,12,5031,316333.6
4/26/13,61.7,61.7,61.7,61.7,8,40,2468
4/24/13,61.5,65,61.5,65,4,1921,124514.9
4/23/13,61.2,61.2,61,61.1,3,35,2137.8
4/18/13,63.1,63.1,63,63,5,1060,66800.1
4/16/13,63.1,63.1,63,63,3,131,8253.1
4/12/13,65,65,65,65,1,125,8125
4/8/13,63,64.5,62.7,63,12,2986,188369
4/5/13,62.9,62.9,62.9,62.9,1,1,62.9
4/4/13,65,65,65,65,2,500,32500
4/3/13,65,69,65,68.5,13,37011,2473908.5
4/2/13,68.9,69.5,68.9,69.5,7,1213,84252.7
3/28/13,68.1,69.7,68.1,69.5,10,2500,173803.5
3/27/13,66.5,67,66.5,66.8,13,267,17834.8
3/25/13,60.6,66.5,60.6,66.1,48,22706,1501884.4
3/22/13,58.7,66.4,58.7,65,36,49260,3197776.4
3/20/13,63.3,63.6,63.3,63.6,11,965,61368.9
3/19/13,60,63.5,60,61.2,22,6835,413802.5
3/18/13,60,60.2,60,60,11,9370,562280
3/15/13,63.9,63.9,60,60.1,6,5602,336557.6
3/14/13,56.1,56.1,56.1,56.1,2,22,1234.2
3/13/13,60.4,64.2,60,60,30,21988,1319890.7
3/12/13,60.9,60.9,60.9,60.9,1,1,60.9
3/11/13,62.1,62.1,60,60.9,4,958,58310.3
3/8/13,64.9,64.9,64.9,64.9,1,1335,86641.5
3/7/13,62.5,64.9,62,62.3,6,3166,197384.9
3/6/13,64.3,64.3,64.3,64.3,6,3552,228393.6
3/4/13,64.3,64.3,64.3,64.3,1,50,3215
2/27/13,66,66,66,66,2,15,990
2/26/13,67,67,64,65.9,12,6038,398678
2/21/13,64,67,64,66.9,4,410,27111
2/20/13,63.6,66.9,63.6,64.7,2,3,194.1
2/19/13,64,67,64,66.5,23,17489,1162884.4
2/14/13,66,66,66,66,1,1,66
2/13/13,66.6,66.6,63,63,2,499,31440.6
2/12/13,62.7,66.5,62.7,62.8,2,27,1696.7
2/8/13,64,66.9,64,66.4,5,3171,210428.7
2/7/13,62.1,62.1,62,62,2,1000,62001.2
2/6/13,62.1,62.1,62,62,2,100,6200.5
2/5/13,65,65,65,65,2,1450,94250
2/1/13,65,65,65,65,1,250,16250
1/31/13,62,66.9,62,66.9,8,52559,3295113.1
1/30/13,66.9,66.9,66.9,66.9,2,20,1338
1/29/13,62,62,62,62,2,5000,310000
1/28/13,62,62,62,62,1,150,9300
1/24/13,63,63,60,60,9,215396,12927117.5
1/23/13,63.1,63.5,63,63.1,3,2900,182950
1/17/13,66.9,68,66.9,67.9,5,1300,88104
1/15/13,65,65,65,65,4,2227,144755
1/11/13,65.1,65.1,65,65,2,2002,130130.2
1/9/13,67,67,67,67,2,51,3417
1/8/13,66.5,67,66.4,66.9,15,28077,1875771.5
1/7/13,66.9,66.9,66.9,66.9,1,5000,334500
1/3/13,64.9,65,64.9,65,4,7085,459834
12/31/12,64.9,67,64.9,65,7,1200,78300.8
12/28/12,64.7,64.9,64.7,64.9,4,1600,103778.8
12/26/12,64.9,64.9,64.8,64.9,2,260,16864
12/21/12,60.5,60.5,60.5,60.5,1,1000,60500
12/20/12,65,69,65,66.3,11,679,44991
12/17/12,65,65,65,65,1,10,650
12/14/12,65,65,65,65,1,10,650
12/13/12,63,64,62,63.8,5,1040,64550
12/12/12,60.1,62.5,60.1,62.4,4,600,37210
12/11/12,62.5,63,60,60,4,207,12780
12/10/12,62,63,60,60,5,1149,69338
12/7/12,60,62,60,60.9,20,31251,1901212
12/6/12,60,62,60,60,22,34008,2040482.1
12/5/12,61,62,61,62,2,2008,124488
12/4/12,61,65,60,61.1,9,504,30800.1
12/3/12,65,65,62,62,2,22818,1414785
11/29/12,65.9,66.5,65,66.4,12,39013,2588622
11/26/12,66,66,65.9,66,3,1334,88024
11/23/12,67,68.5,67,67.5,7,926,62497
11/22/12,65.7,67,65.7,67,15,124962,8368198.5
11/20/12,65.5,65.5,65,65.2,6,5115,334959
11/19/12,65,65.5,65,65.5,2,532,34596
11/16/12,65,65,65,65,3,1701,110565
11/15/12,65,65,65,65,3,103,6695
11/14/12,65,65,65,65,1,14,910
11/12/12,62.5,62.5,62,62.5,6,5571,348101
11/9/12,62.5,62.5,62.5,62.5,2,102,6375
11/8/12,64,64,64,64,1,5697,364608
11/7/12,62,64,62,64,9,13410,858220
11/6/12,65,65,64,64,3,1210,77450
11/5/12,62,62,62,62,2,590,36580
11/1/12,63,63,63,63,1,10,630
10/31/12,62,62.9,61,62.9,7,7248,450776.1
10/30/12,61,61,61,61,1,1300,79300
10/26/12,62,62,62,62,2,16940,1050280
10/24/12,62.1,62.1,62,62,6,2072,128570.6
10/23/12,62.1,62.1,62.1,62.1,2,34,2111.4
10/22/12,64.1,64.1,64,64.1,6,2791,178884
10/19/12,64.2,64.2,64.2,64.2,1,31,1990.2
10/18/12,64,64,64,64,1,9,576
10/17/12,64.2,64.2,64.2,64.2,2,100,6420
10/16/12,68.1,68.1,68,68,6,7550,513600
10/11/12,69,69,68,68,2,100,6801
10/9/12,73,73.4,73,73.2,2,100,7320
10/8/12,69.1,74.8,69.1,73.4,3,3281,228012.8
10/5/12,70.2,73.5,70,70.1,4,3300,231185
10/4/12,70,70,70,70,1,4899,342930
10/3/12,70,70,70,70,2,101,7070
10/2/12,67,67,65.5,65.7,2,1000,65650
10/1/12,75,75,75,75,1,1,75
9/28/12,74.1,74.1,74,74,2,31,2294.1
9/26/12,76.9,76.9,74,74.1,12,108209,8114779.8
9/25/12,74.7,79,64,74.7,25,39601,2924175.5
9/24/12,79.5,79.5,75,75,6,9301,698479
9/21/12,75,80,75,75,8,3001,225560
9/20/12,74,74,73.1,73.1,5,26649,1970541.9
9/19/12,74,74,73.6,74,11,77100,5704600
9/18/12,75,75,74,74,16,129250,9644295
9/17/12,77,77,74.1,74.5,30,138281,10370362
9/14/12,74.9,75,73,75,9,18765,1407285
9/13/12,72,83,72,72,16,12777,960094
9/12/12,69.9,71,69.9,70,10,11580,816320
9/11/12,70,70,69.6,70,6,3750,262420
9/10/12,64,70,64,70,26,33453,2305731.9
9/7/12,62.5,62.9,62,62.6,5,3152,197614
9/6/12,61.5,63,61.5,63,4,260,16220
9/5/12,60,60,59.1,60,20,59112,3546681.3
9/4/12,60,60,59.9,60,7,18200,1091980
9/3/12,59.4,60,59,59.2,6,6817,403609
8/30/12,59.4,59.4,59.4,59.4,2,150,8910
8/29/12,59.5,59.5,57.5,57.5,2,72,4240
8/28/12,58.4,59.4,58.4,59.4,4,410,23954
8/24/12,56,56.7,56,56,2,102,5713.4
8/23/12,59.4,59.9,59.4,59.9,4,3191,189845.9
8/22/12,59.4,59.4,59.4,59.4,1,10,594
8/21/12,56,56,56,56,1,1,56
8/20/12,59.5,59.5,59.5,59.5,2,1700,101150
8/15/12,60,60,60,60,4,10200,612000
8/14/12,59.5,59.9,59,59.1,23,9212,544692.2
8/13/12,59.5,59.5,59.5,59.5,6,2051,122034.5
8/10/12,59.9,60,59.7,59.7,6,711,42638
8/9/12,59.2,60,59.2,59.8,6,907,53699.8
8/8/12,60,61,60,60,5,8513,515780
8/7/12,61.9,61.9,60,60,5,488,29281.9
8/6/12,59,60,59,60,4,1001,60059
8/3/12,59,59,59,59,3,300,17700
8/2/12,59,61.9,58.5,58.7,16,8697,519918.7
7/31/12,59,59,59,59,1,50,2950
7/30/12,60.1,60.1,60,60,31,103942,6236590.8
7/27/12,60.9,60.9,60,60,30,27200,1632647.2
7/25/12,60.1,60.1,60.1,60.1,1,8,480.8
7/24/12,60,60.1,60,60,17,32600,1956085
7/23/12,61.1,61.1,60,60,5,20000,1200226.7
7/20/12,62.5,62.5,61.1,61.1,4,198,12370.8
7/18/12,62.9,62.9,62.5,62.5,3,30,1875.4
7/16/12,64,64,62,62,4,222,13964
7/13/12,60.1,61.1,60,61,11,6310,383031
7/12/12,60,61,60,60.1,10,57020,3477253.5
7/11/12,61.5,61.5,61.5,61.5,1,1500,92250
7/10/12,60.2,61,60,61,19,70500,4272569.4
7/9/12,60.2,60.2,60.2,60.2,3,166,9993.2
7/6/12,60.2,63,60.1,63,8,10250,616210.5
7/5/12,60,62,60,61,4,96,5852
7/2/12,62,62,61,61.1,11,540,33080
6/29/12,63,63,63,63,2,32,2016
6/27/12,65.9,66,65,65.1,9,6051,399312
6/26/12,66,66,64.1,65,8,23666,1520268.5
6/25/12,64.5,64.5,64,64,3,50040,3227560
6/22/12,64.6,64.7,64.4,64.5,6,1813,116921.1
6/21/12,66,66.1,65,65,5,2536,165376
6/20/12,68,69,68,68.5,7,1225,83397.5
6/19/12,67,69,67,68,15,4339,291953
6/18/12,67.9,68,67,67,4,3100,208970
6/15/12,66.9,69,66.9,67.9,27,32123,2190482
6/14/12,65,67,65,66.6,20,15600,1027681.5
6/13/12,64.5,65,64,64.1,29,13952,894879.5
6/12/12,63,63.1,62,62.1,5,20508,1272639
6/11/12,62,63,61.7,63,13,54176,3412623
6/8/12,62,62,62,62,3,2012,124744
6/7/12,61,61.9,60,61.1,22,132141,8060820
6/5/12,61.1,61.1,61,61,4,2000,122002
6/1/12,62,62,61.1,62,9,21800,1351190
5/31/12,62,62,61,61,3,320,19720
5/29/12,60.2,61,60,60.2,12,26708,1608520
5/28/12,61,62,60.2,60.2,39,113795,6850949.8
5/24/12,60.5,61,60.5,61,4,17100,1042050
5/23/12,61,61,60.2,60.4,10,8970,541591
5/22/12,64,64,64,64,1,7000,448000
5/21/12,66.7,67,66.5,66.7,7,1780,118660
5/18/12,64.3,66.4,64.3,66,9,5700,375980
5/17/12,64,64,64,64,3,275,17600
5/16/12,60.3,64,60.2,60.6,9,4082,247247.4
5/15/12,60.2,60.2,60.2,60.2,1,43,2588.6
5/14/12,63,63.2,63,63,4,6204,391852
5/11/12,60,62,60,61.9,7,3633,219176
5/10/12,61.3,61.3,60.2,60.2,8,4254,257190.8
5/9/12,60.2,62.5,60.2,61.3,13,10900,667180
5/8/12,60.2,60.2,60.2,60.2,4,2650,159530
5/4/12,60.2,60.2,60.2,60.2,1,25,1505
5/3/12,62,62,60.1,60.1,4,1850,113175
5/2/12,61.3,64,61.3,63.9,4,2496,159430
4/30/12,61.3,61.3,61.3,61.3,1,5,306.5
4/27/12,61.5,61.5,61,61.3,2,175,10725
4/25/12,61.5,61.5,61.5,61.5,2,100,6150
4/24/12,61.3,68.8,61.2,61.3,11,2821,172887.8
4/23/12,61.3,62,61.3,62,4,1876,116276.3
4/18/12,61.7,63.9,61.7,62.1,2,125,7767.5
4/11/12,63.9,63.9,61.5,61.6,3,2420,149072.4
4/10/12,60.5,61,60.5,61,3,192,11676.5
4/9/12,60.5,60.5,60.5,60.5,1,50,3025
4/5/12,61.1,66.8,60,60.7,14,10298,625211.8
4/4/12,60.1,61.1,60.1,61.1,2,150,9090
4/3/12,61,67,60.1,60.1,5,1055,68515.2
3/30/12,65.1,65.1,65.1,65.1,5,2451,159560.1
3/29/12,65,65,64.9,65,7,9121,592855
3/27/12,67,67,65,65,3,256,16842
3/23/12,65.3,65.3,65,65,10,4100,267135.4
3/22/12,67.1,67.1,65.3,66.5,4,147,9782.7
3/21/12,65.3,67.5,65.3,65.3,6,3900,255008.8
3/20/12,68,68,68,68,3,74,5032
3/19/12,68.4,68.4,68.4,68.4,1,1,68.4
3/16/12,67.1,67.1,65,65.2,7,6396,424280.2
3/15/12,67,67,67,67,3,200,13400
3/14/12,67,67,67,67,1,71,4757
3/13/12,71.7,71.7,67,68,3,123,8362
3/12/12,68,68,68,68,1,52,3536
3/9/12,69,70,69,70,5,1320,91100
3/6/12,69,69,69,69,1,5,345
3/1/12,70,70.1,70,70.1,7,74050,5185020
2/29/12,70,70,70,70,9,58600,4102000
2/28/12,70,75,70,72.5,10,61578,4310850
2/27/12,74.9,75,70,70,4,25125,1759375
2/24/12,100,100,68,74.9,15,8289,783002
2/23/12,69,71,69,70.1,8,52800,3646200
2/22/12,69,69,69,69,25,98000,6762000
2/21/12,69,69,69,69,15,80100,5526900
2/17/12,70,70,68,69,16,55400,3823600
2/16/12,68.7,69,68.7,69,9,12200,841440
2/15/12,68,68,68,68,11,109000,7412000
2/14/12,71.6,71.6,68,68,12,8100,559160
2/13/12,71.6,71.6,71.6,71.6,1,900,64440
2/9/12,73,73,71,71.6,7,13500,977500
2/8/12,75,75,74,74.2,15,22000,1639000
2/6/12,75.5,75.5,75.5,75.5,1,2900,218950
2/3/12,75.5,75.5,75.5,75.5,1,1000,75500
2/2/12,75.5,75.5,75.5,75.5,2,300,22650
2/1/12,75.5,75.5,75.5,75.5,3,1800,135900
1/31/12,75.1,75.3,75.1,75.3,6,12200,916540
1/30/12,75.1,75.1,75.1,75.1,2,600,45060
1/27/12,75,75,75,75,1,200,15000
1/26/12,74.5,74.7,74.5,74.7,3,300,22380
1/25/12,75,75.1,75,75,6,12500,937530
1/24/12,75,75,74.1,74.9,15,22100,1656410
1/23/12,75,75.1,75,75.1,9,21400,1606760
1/19/12,75.1,75.1,75.1,75.1,1,200,15020
1/18/12,79.5,79.5,75,75,5,8400,661670
1/17/12,81,81,80,80,9,6300,504100
1/13/12,80,80,80,80,3,300,24000
1/12/12,78.1,80,78.1,80,4,3300,259250
1/11/12,78,78,78,78,1,400,31200
1/10/12,79,79,79,79,6,1500,118500
1/9/12,80,80,79,79.2,7,3400,270980
1/6/12,79.5,80,79.5,79.7,4,400,31890
1/5/12,78,78,78,78,1,700,54600
1/4/12,79,79,79,79,6,6000,474000
1/3/12,80,80,79,79,6,4600,365750
1/2/12,80.3,80.3,80,80,11,13800,1104510
12/30/11,80.5,80.5,80,80.3,6,6500,522150
12/29/11,83.9,84.9,80,80.9,14,5000,409610
12/28/11,80,82,79.3,81.7,101,50400,4043260
12/22/11,86.9,87,84,86,4,900,77400
12/21/11,80,80,80,80,4,4000,320000
12/20/11,80,80,80,80,1,500,40000
12/19/11,80,80.1,80,80,12,65600,5248050
12/16/11,78.8,78.8,78.8,78.8,1,100,7880
12/14/11,79,80,79,80,4,76600,6126200
12/13/11,79.5,79.5,79.5,79.5,2,5000,397500
12/12/11,79.9,83,79.9,80,8,102500,8203750
12/9/11,78,79.8,78,78.9,9,3900,307200
12/6/11,80,80.3,80,80,8,76700,6136160
12/5/11,83.1,83.1,80,80,17,307000,24562440
12/2/11,81.1,89.9,81.1,85,6,2900,246770
12/1/11,80.2,95,80,91,9,103200,8291500
11/30/11,80,80,80,80,3,21900,1752000
11/29/11,90,90,79,79.1,19,17300,1424540
11/28/11,87.9,87.9,87.9,87.9,7,2600,228540
11/25/11,81,81,79,80,14,33400,2672200
11/24/11,83,83,81,81,6,4500,371320
11/23/11,84,84,84,84,1,100,8400
11/22/11,85,85,83,84.2,7,2800,236200
11/21/11,89.8,89.8,85,85,6,8400,716120
11/18/11,93,96,89.8,89.8,11,73100,6577980
11/16/11,89.8,89.8,89.8,89.8,1,100,8980
11/15/11,95,95,90,90,21,22900,2091500
11/14/11,94.9,94.9,94.6,94.6,7,4600,436510
11/11/11,94.5,94.9,94.5,94.9,3,300,28400
11/9/11,94.5,94.5,94.5,94.5,2,1000,94500
11/8/11,95,95,94.9,95,8,10600,1006990
11/4/11,95,95,95,95,4,2200,209000
11/3/11,95,95.2,95,95,3,700,66520
11/2/11,95,95,95,95,4,7400,703000
11/1/11,95,95,95,95,2,1100,104500
10/31/11,95.1,95.1,95.1,95.1,2,4900,465990
10/28/11,95,95.1,95,95.1,20,42200,4009020
10/27/11,95,95,95,95,1,400,38000
10/25/11,99,99,96,96,2,300,29400
10/24/11,98,100,98,98.1,3,3200,314000
10/21/11,95,95,95,95,8,9600,912000
10/20/11,98,98.9,95,95,7,6800,660280
10/19/11,95,98,95,98,6,2700,263100
10/18/11,99.5,99.5,99.5,99.5,6,4500,447750
10/17/11,99.5,99.5,99.5,99.5,2,300,29850
10/14/11,102,102,102,102,3,4500,459000
10/12/11,103.1,103.1,103.1,103.1,4,7400,762940
10/10/11,103,103.1,103,103.1,6,27600,2844460
10/7/11,103,103,103,103,1,300,30900
10/6/11,100.8,103,100.8,103,2,300,30460
10/4/11,109,109.7,100.1,103,10,34100,3530710
9/30/11,95.2,109.7,95.2,109.7,4,2600,261970
9/28/11,95,95,95,95,1,100,9500
9/27/11,100,100,100,100,2,3800,380000
9/26/11,101.5,101.5,101.5,101.5,1,500,50750
9/22/11,101.5,101.5,101.5,101.5,1,100,10150
9/20/11,102,103,102,103,5,12100,1245900
9/15/11,103,103,103,103,2,5100,525300
9/14/11,103.2,103.2,103.1,103.1,2,1100,113420
9/13/11,102,103,102,103,3,23000,2346900
9/12/11,103,104,103,104,7,5100,527400
9/9/11,109,109,103,103,2,300,32100
9/8/11,103,112,103,109,8,3700,384790
9/6/11,102,102,102,102,1,800,81600
9/5/11,101.2,101.2,100,100,23,145400,14540150
9/1/11,103,103,103,103,1,500,51500
8/30/11,102.2,103,102,103,5,30900,3170940
8/29/11,102,102.2,102,102.1,3,2100,214420
8/26/11,104.3,104.3,102,102.2,3,100000,10221460
8/23/11,102.2,102.2,102.2,102.2,1,300,30660
8/19/11,108,108,108,108,2,2000,216000
8/16/11,110,110,109,109.9,5,3400,373700
8/15/11,109.8,109.8,109.8,109.8,2,1500,164700
8/11/11,110,110,110,110,1,400,44000
8/10/11,110,110,109.9,109.9,2,200,21990
8/9/11,106,106,106,106,6,2700,286200
8/8/11,106.2,108,105,107.7,12,8400,895200
8/5/11,106.3,108,106,108,14,16500,1750450
8/4/11,113.8,113.9,113.8,113.9,6,2500,284730
8/2/11,113.9,113.9,113.9,113.9,2,200,22780
8/1/11,116.1,116.1,114,115.9,6,4000,463400
7/29/11,116,117.9,114,114,7,3000,346380
7/28/11,106,109,106,106.3,5,3900,414600
7/27/11,106,106,106,106,3,5100,540600
7/26/11,104,105.8,104,105.6,3,1400,147480
7/25/11,104.5,104.5,104,104,5,6800,707250
7/13/11,106.5,106.5,100,104,5,3200,332650
7/8/11,106,106.5,106,106.5,2,900,95750
7/6/11,107.7,107.7,107,107,2,5800,624520
7/5/11,106,106,106,106,4,6400,678400
7/4/11,106,106.1,106,106,4,43400,4600500
7/1/11,109,109,109,109,2,400,43600
6/29/11,109.2,109.2,109.2,109.2,1,100,10920
6/28/11,107.8,112,107.8,109.2,6,2000,218360
6/27/11,115,115,110,110.7,6,2600,288400
6/24/11,115,115,115,115,2,1000,115000
6/23/11,115,115,115,115,2,200,23000
6/22/11,116.6,116.6,116.5,116.6,4,1300,151550
6/21/11,117,117,117,117,1,100,11700
6/20/11,117.1,118,117,117,5,7100,832710
6/17/11,120,120,120,120,1,200,24000
6/14/11,117,117,116.5,116.6,3,600,69980
6/13/11,116.2,116.2,116.2,116.2,1,3100,360220
6/10/11,125,125,116.1,116.2,5,2300,283820
6/9/11,120,126,120,120,3,121500,14583000
6/8/11,121,121,120,120,7,9700,1166200
6/7/11,125,125,125,125,3,4100,512500
6/3/11,125,125,120.6,125,5,1500,184870
6/2/11,125,125,125,125,1,3900,487500
5/31/11,125,128,125,125,5,32000,4000300
5/30/11,126.3,128,125,128,7,6100,772750
5/27/11,126.3,126.3,126.3,126.3,1,100,12630
5/26/11,126.5,127,126.4,127,9,21400,2716970
5/25/11,127,127,127,127,3,1900,241300
5/24/11,130,130,130,130,7,26000,3380000
5/23/11,130,130,130,130,11,38200,4966000
5/20/11,131.1,131.1,130,130.1,5,22400,2934200
5/19/11,124.5,132,124.5,131.1,6,1000,129380
5/16/11,128,128,128,128,3,10700,1369600
5/12/11,128,128,128,128,2,5100,652800
5/11/11,129,129,129,129,1,300,38700
5/9/11,133,133,129,129.1,5,8000,1059270
5/6/11,132.4,133,132.4,133,3,2400,318000
5/5/11,130.1,134,130.1,132.4,9,5600,734310
5/4/11,130,130,130,130,9,4000,520000
5/3/11,130,130,130,130,9,16800,2184000
4/29/11,130.1,130.1,130.1,130.1,6,800,104080
4/28/11,131,134,131,133,2,300,39900
4/27/11,130,130,130,130,1,100,13000
4/26/11,130.1,130.1,130,130,3,400,52010
4/21/11,134,135,130.2,135,4,2100,278740
4/20/11,136,139.8,136,136.5,6,3400,463920
4/19/11,133,136,133,133,4,800,107000
4/18/11,139.9,140,139.9,139.9,3,1000,139930
4/12/11,132,136,130,136,19,9000,1208760
4/11/11,132,132,132,132,2,3000,396000
4/8/11,134,135,130,130.3,8,4600,602390
4/7/11,129.5,131,127.6,127.7,34,49300,6406100
4/6/11,125.4,130,125.4,129.5,4,1400,180480
4/5/11,130,130,114.1,125,6,3200,397350
4/4/11,131,134,128,128,10,116000,14967700
4/1/11,130,134,130,130.4,6,17600,2295000
