Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/21/14,5.7,5.7,5.7,5.7,1,1000,5700
4/17/14,5.6,5.7,5.5,5.7,25,193722,1086790.4
4/16/14,5.6,5.7,5.5,5.5,6,5941,32785.5
4/11/14,5.7,5.7,5.5,5.7,11,110418,618382.8
4/10/14,5.7,5.7,5.6,5.6,9,41300,235390
4/9/14,5.6,5.6,5.6,5.6,3,12070,67592
4/8/14,5.6,5.6,5.5,5.5,18,42501,235285.5
4/7/14,5.6,5.6,5.6,5.6,3,61700,345520
4/4/14,5.6,5.6,5.6,5.6,3,912,5107.2
4/3/14,5.7,5.7,5.7,5.7,5,2630,14991
4/2/14,5.6,5.7,5.5,5.6,8,9070,50769
4/1/14,5.7,5.7,5.5,5.6,16,105200,591560
3/31/14,5.7,5.7,5.6,5.6,7,2190,12273
3/28/14,5.5,5.5,5.5,5.5,2,513,2821.5
3/27/14,5.5,5.6,5.5,5.6,10,19181,107213.6
3/26/14,5.5,5.6,5.5,5.6,7,122500,685950
3/25/14,5.5,5.6,5.5,5.6,7,17800,98780
3/24/14,5.6,5.6,5.5,5.5,11,158500,887300
3/21/14,5.6,5.7,5.5,5.6,7,42200,236400
3/20/14,5.6,5.6,5.5,5.5,13,126313,701821.6
3/19/14,5.6,5.6,5.5,5.5,19,202012,1127067.2
3/18/14,5.6,5.6,5.5,5.6,3,2700,15050
3/17/14,5.6,5.6,5.5,5.5,9,200097,1100583.5
3/14/14,5.7,5.7,5.7,5.7,10,325053,1852802.1
3/13/14,5.5,5.8,5.5,5.7,8,18790,106095
3/12/14,5.6,5.8,5.5,5.6,6,4796,27297.6
3/11/14,5.5,5.5,5.5,5.5,7,150618,828399
3/10/14,5.6,5.6,5.5,5.5,5,28050,154330
3/7/14,5.6,5.6,5.5,5.5,11,40523,224718.8
3/6/14,5.5,5.6,5.5,5.6,9,30100,168120
3/5/14,5.5,5.5,5.5,5.5,2,2000,11000
3/4/14,5.5,5.6,5.5,5.5,12,83700,460452
3/3/14,5.9,5.9,5.5,5.5,23,44001,242455.4
2/28/14,5.5,5.6,5.5,5.5,31,196450,1085845
2/26/14,5.4,5.6,5.4,5.4,22,47266,259702.9
2/25/14,5.5,5.5,5.4,5.4,24,199001,1076655.4
2/24/14,5.5,5.6,5.5,5.5,37,256035,1411172.5
2/21/14,5.5,5.6,5.5,5.5,18,204065,1122867.5
2/20/14,5.5,5.7,5.5,5.6,16,133752,756661.1
2/19/14,5.6,5.6,5.6,5.6,24,107000,599200
2/18/14,5.8,5.8,5.7,5.7,9,18356,105184.8
2/17/14,5.8,5.8,5.6,5.7,39,117668,678121.9
2/13/14,5.8,5.8,5.8,5.8,7,20100,116580
2/12/14,5.8,5.8,5.7,5.7,6,409500,2375050
2/11/14,5.8,5.9,5.8,5.8,4,6000,34900
2/10/14,5.8,5.8,5.7,5.8,12,121840,706632
2/7/14,5.9,5.9,5.8,5.9,65,686203,4042997.7
2/6/14,5.8,5.9,5.8,5.8,5,4600,26710
2/5/14,6,6,5.8,5.8,6,27295,159940.4
2/3/14,5.9,5.9,5.8,5.9,13,40000,234720
1/31/14,6,6,5.9,5.9,14,141651,836841
1/30/14,5.8,6,5.8,5.9,199,2208136,13023208.9
1/29/14,5.8,5.9,5.7,5.7,48,164910,950879
1/28/14,5.9,5.9,5.8,5.8,17,97658,570798.3
1/27/14,5.9,5.9,5.8,5.8,24,80703,468197.4
1/24/14,5.9,6,5.9,5.9,44,83056,490115.4
1/23/14,6,6,5.8,5.8,37,100955,597814
1/22/14,5.9,6,5.8,5.9,36,27626,162851.4
1/21/14,5.8,5.9,5.8,5.8,15,91350,530055
1/20/14,5.8,5.9,5.8,5.8,9,10104,59162.9
1/17/14,5.9,5.9,5.8,5.9,18,371529,2192011.1
1/16/14,5.9,6,5.9,5.9,18,32147,191171.4
1/13/14,5.9,6,5.8,6,13,21612,128517.8
1/10/14,5.9,5.9,5.8,5.8,11,30777,179314.3
1/9/14,5.9,5.9,5.8,5.8,52,1130100,6590563.5
1/8/14,5.9,6,5.8,5.9,35,480830,2836887
1/7/14,5.9,5.9,5.8,5.8,33,1188411,7010117
1/6/14,5.9,5.9,5.8,5.8,9,125515,729538.5
1/3/14,6,6,5.8,5.9,34,167135,978899.6
1/2/14,5.8,6,5.8,6,33,286883,1707319.7
12/31/13,5.7,5.8,5.7,5.8,18,101267,586388.6
12/30/13,5.7,5.7,5.7,5.7,4,2400,13680
12/27/13,5.7,5.9,5.6,5.7,28,137190,772364
12/26/13,5.6,5.8,5.6,5.7,4,23403,133057.2
12/24/13,5.7,5.7,5.6,5.7,5,9800,55460
12/23/13,5.7,5.7,5.6,5.7,19,42823,240663.3
12/20/13,5.7,5.7,5.6,5.6,7,70000,393000
12/19/13,5.7,5.7,5.6,5.7,19,13715,77713.5
12/18/13,5.7,5.7,5.6,5.7,25,113500,646310
12/17/13,5.7,5.7,5.7,5.7,23,101220,576954
12/13/13,5.7,5.7,5.6,5.6,7,12130,68441
12/12/13,5.7,5.7,5.7,5.7,27,231339,1318632.3
12/11/13,5.7,5.7,5.7,5.7,5,4003,22817.1
12/10/13,5.7,5.8,5.7,5.8,11,93900,536820
12/9/13,5.7,5.8,5.7,5.8,13,53546,305688.2
12/6/13,5.8,5.8,5.7,5.7,22,99488,570488.8
12/5/13,6,6,5.7,5.8,101,866384,5114765.4
12/4/13,6.2,6.3,6.1,6.3,123,1834657,11459944.5
12/3/13,6.3,6.3,6.2,6.3,26,400272,2483211.5
12/2/13,6.3,6.3,6.2,6.2,81,760892,4790059.6
11/29/13,6.2,6.3,6.2,6.2,36,91790,569352
11/28/13,6.2,6.3,6.1,6.2,68,456201,2825347.3
11/27/13,6.1,6.2,6.1,6.2,54,398209,2451994.8
11/26/13,5.9,6.2,5.9,6,219,1312466,7937059.9
11/25/13,5.8,5.9,5.8,5.8,28,60000,348500
11/22/13,5.9,5.9,5.8,5.8,4,2069,12022.2
11/21/13,5.9,5.9,5.8,5.8,9,9103,53007.7
11/20/13,5.9,5.9,5.9,5.9,4,24488,144479.2
11/19/13,5.9,5.9,5.8,5.9,16,17360,102388
11/18/13,5.9,5.9,5.8,5.8,4,4400,25630
11/15/13,6,6,5.8,5.9,10,110126,647747
11/14/13,5.9,6,5.8,5.9,16,54110,318819
11/13/13,5.9,5.9,5.9,5.9,13,56190,331521
11/12/13,6,6.1,5.9,5.9,31,111110,666279
11/11/13,5.9,5.9,5.8,5.9,18,182220,1073006
11/8/13,5.9,5.9,5.9,5.9,6,21100,124490
11/7/13,5.9,5.9,5.9,5.9,4,5500,32450
11/6/13,5.9,5.9,5.8,5.9,30,508827,3002009.3
11/5/13,5.9,6,5.8,5.9,22,57955,339939.5
11/4/13,5.9,6,5.9,5.9,16,86179,508456.2
11/1/13,6,6,6,6,4,17400,104400
10/31/13,5.9,6,5.9,5.9,15,88300,527750
10/30/13,5.8,5.9,5.8,5.9,25,677989,3938645.1
10/29/13,5.9,5.9,5.8,5.8,31,369500,2151357
10/28/13,6,6,5.9,5.9,10,62205,372230
10/25/13,6,6,6,6,31,194169,1165014
10/24/13,6,6,5.9,6,44,101907,610442
10/23/13,6,6,5.9,5.9,13,83414,495454
10/22/13,5.9,6,5.9,5.9,6,15601,93346
10/21/13,6,6,5.8,6,10,14147,83794.6
10/17/13,6,6,5.8,5.8,10,23466,136707.4
10/15/13,6,6,5.9,5.9,31,238378,1408790.2
10/14/13,5.9,6,5.9,6,31,855809,5134541.5
10/11/13,6,6,5.9,5.9,13,60000,358150
10/10/13,6,6,5.9,6,13,61755,369434.5
10/9/13,5.9,6,5.8,5.9,24,148089,873752.9
10/8/13,5.8,6,5.8,5.8,45,542898,3155768.5
10/7/13,5.7,5.8,5.7,5.7,55,493662,2859368.6
10/4/13,5.7,5.8,5.6,5.7,11,23581,133411.8
10/3/13,5.8,5.8,5.7,5.8,23,180000,1040700
10/2/13,5.8,5.8,5.6,5.7,16,65700,374200
10/1/13,5.8,5.8,5.7,5.7,28,55350,315800
9/30/13,5.8,5.8,5.8,5.8,12,45100,261580
9/27/13,5.8,5.9,5.7,5.8,25,132580,765796
9/26/13,5.8,5.9,5.8,5.8,16,36037,209514.6
9/25/13,5.9,5.9,5.8,5.8,56,3425700,19869820
9/24/13,6,6,5.9,5.9,19,123200,739150
9/23/13,6,6,5.8,5.9,28,130804,779898.4
9/20/13,6,6.1,5.9,6,128,1347770,8092820
9/18/13,6,6,5.9,5.9,5,101507,599042
9/17/13,5.9,6,5.9,5.9,24,194980,1152170
9/16/13,5.9,5.9,5.9,5.9,5,6150,36285
9/13/13,5.9,5.9,5.9,5.9,1,1,5.9
9/12/13,6,6,5.9,5.9,2,989,5845.1
9/11/13,5.9,6,5.8,5.8,20,105561,619554
9/10/13,5.9,5.9,5.9,5.9,2,12000,70800
9/9/13,6,6,5.9,5.9,7,110000,659010
9/6/13,5.9,6.1,5.9,6,7,41206,247936
9/5/13,5.9,5.9,5.8,5.9,10,9557,56336.3
9/4/13,5.9,6.1,5.9,6.1,9,13203,79719.7
9/3/13,5.9,6,5.9,6,6,7531,44486
9/2/13,6,6,5.9,5.9,2,1269,7494.1
8/30/13,5.9,5.9,5.8,5.8,8,14137,83294.8
8/29/13,5.7,5.8,5.7,5.8,5,8700,50445
8/28/13,6,6,5.7,5.7,18,32998,191934
8/27/13,6.1,6.1,6,6.1,22,147750,900370
8/26/13,6.1,6.1,6.1,6.1,6,22600,137860
8/23/13,6.2,6.2,6.1,6.1,7,3500,21610
8/22/13,6.3,6.5,6.1,6.1,32,171901,1073600.1
8/21/13,6.4,6.4,6.3,6.3,2,2400,15140
8/19/13,6.5,6.5,6.4,6.4,9,37270,242175
8/16/13,6.5,6.6,6.5,6.6,19,102480,672870
8/15/13,6.5,6.6,6.5,6.5,28,108615,710489
8/14/13,6.6,6.7,6.5,6.6,14,89190,588904
8/13/13,6.4,6.9,6.4,6.6,112,2191512,14487864.8
8/12/13,6.2,6.4,6.2,6.4,40,228300,1449290.1
8/8/13,6,6.1,6,6,15,39009,235033.9
8/7/13,6.1,6.1,5.9,6,8,69402,423111.8
8/6/13,6.1,6.1,6.1,6.1,3,15978,97465.8
8/5/13,6.1,6.1,6.1,6.1,1,10500,64050
8/2/13,6.2,6.2,6.1,6.2,6,79100,490410
8/1/13,6.1,6.2,6.1,6.2,3,19828,122450.8
7/31/13,6.1,6.2,6.1,6.2,8,306500,1870200
7/30/13,6.2,6.3,6,6.2,13,66610,413110
7/29/13,6.3,6.3,6.3,6.3,10,49300,310590
7/26/13,6.3,6.4,6.3,6.3,8,22710,143074
7/25/13,6.2,6.2,6.2,6.2,3,3503,21718.6
7/24/13,6.4,6.4,6.2,6.2,12,6013,37633
7/23/13,6.4,6.4,6.2,6.3,14,45600,287530
7/19/13,6.4,6.4,6.3,6.3,14,24086,152042
7/18/13,6.3,6.3,6.3,6.3,21,16212,102135.6
7/17/13,6.3,6.3,6.2,6.2,3,15369,96287.8
7/16/13,6.2,6.2,6.1,6.2,5,10165,63022.8
7/15/13,6.2,6.2,6,6.1,9,12700,77320
7/12/13,6.3,6.3,6.3,6.3,13,50185,316165.5
7/11/13,6.4,6.4,6.3,6.3,3,4400,27970
7/10/13,6.4,6.4,6.3,6.3,2,16,100.9
7/9/13,6.3,6.4,6.3,6.3,6,28000,176450
7/8/13,6.2,6.3,6.2,6.3,12,58523,368344.9
7/5/13,6.2,6.3,6.2,6.2,7,52681,326632.2
7/4/13,6.2,6.2,6.2,6.2,5,12295,76229
7/3/13,6.2,6.2,6.2,6.2,4,31000,192200
7/2/13,6.2,6.3,6.2,6.2,17,184733,1159507.9
7/1/13,6.2,6.2,6.2,6.2,6,2406,14917.2
6/28/13,6.2,6.2,6.2,6.2,3,5000,31000
6/27/13,6.2,6.3,6.2,6.3,3,2791,17404.2
6/26/13,6.2,6.3,6.2,6.2,4,12069,74847.8
6/25/13,6.2,6.3,6.2,6.2,14,39548,245298.7
6/24/13,6.2,6.3,6.2,6.2,17,85393,529437.1
6/21/13,6.2,6.2,6.2,6.2,4,52099,323013.8
6/20/13,6.2,6.2,6.2,6.2,14,208196,1290815.2
6/19/13,6.3,6.3,6.2,6.2,3,13201,81846.3
6/18/13,6.2,6.2,6.2,6.2,7,5999,37193.8
6/17/13,6.2,6.2,6.1,6.2,13,112000,694350
6/14/13,6.1,6.2,6.1,6.2,2,86889,530122.9
6/13/13,6.2,6.2,6.1,6.1,7,17901,110956.2
6/12/13,6.2,6.2,6.1,6.2,13,28700,176810
6/11/13,6.2,6.2,6.1,6.1,13,63050,389896.6
6/10/13,6.2,6.3,6.1,6.2,34,88085,551607.1
6/7/13,6.1,6.2,6.1,6.1,11,76900,471090
6/6/13,6.2,6.2,6.1,6.1,7,26878,163982.8
6/5/13,6.1,6.2,6.1,6.1,11,20381,124324.2
6/4/13,6.1,6.2,6.1,6.2,5,1800,11010
6/3/13,6.1,6.1,6.1,6.1,3,93000,567300
5/31/13,6.1,6.3,6.1,6.2,22,115700,717003.1
5/30/13,6.2,6.2,6.1,6.1,9,39830,243963
5/29/13,6.2,6.2,6.1,6.1,16,3335700,20680940
5/28/13,6.3,6.3,6.1,6.1,14,119361,749910.2
5/27/13,6.2,6.3,6.2,6.2,14,103218,646783.5
5/23/13,6.2,6.2,6.2,6.2,12,20000,124000
5/22/13,6.2,6.2,6.1,6.1,5,6501,39706.2
5/21/13,6.1,6.2,6.1,6.1,12,65700,400930
5/20/13,6.1,6.2,6,6.1,25,107787,652997.6
5/17/13,6.2,6.2,6,6.1,15,22140,133445.3
5/16/13,5.9,6.1,5.9,6.1,19,260654,1579887.4
5/15/13,6.2,6.2,6,6,14,109028,654168.3
5/14/13,6.1,6.2,5.9,6,16,31171,186626.2
5/13/13,6.1,6.2,6.1,6.1,19,75143,458380.3
5/10/13,6.2,6.2,6.1,6.1,11,19981,121884.2
5/9/13,6.2,6.2,6.1,6.2,10,17501,107376.2
5/8/13,6.4,6.4,5.9,6.2,43,226878,1397175
5/7/13,6,6.4,6,6.2,113,608279,3729383.6
5/6/13,5.9,6,5.8,5.9,45,368097,2167962.5
5/3/13,5.7,5.8,5.7,5.8,15,59713,344565.4
5/2/13,5.6,5.7,5.6,5.6,6,34400,194640
4/30/13,5.8,5.8,5.6,5.6,10,48825,280964.9
4/29/13,5.7,5.9,5.7,5.7,17,34529,197985.9
4/26/13,5.7,5.9,5.7,5.8,61,228014,1322951.5
4/24/13,5.7,5.8,5.6,5.6,17,8251,46461.5
4/23/13,5.5,5.7,5.5,5.6,10,42265,236783
4/22/13,5.8,5.8,5.5,5.6,13,32504,182902.9
4/19/13,5.8,5.8,5.7,5.7,26,33726,192378.5
4/18/13,5.6,6.1,5.6,5.7,194,1444125,8193491.9
4/17/13,5.5,5.8,5.5,5.5,17,15747,86658.8
4/16/13,5.5,5.6,5.5,5.5,6,5980,32920
4/12/13,5.4,5.7,5.4,5.7,2,2180,11826
4/11/13,5.6,5.6,5.4,5.4,17,23809,129398.5
4/10/13,5.5,5.6,5.5,5.5,7,16817,92593.5
4/9/13,5.6,5.6,5.6,5.6,1,100,560
4/8/13,5.6,5.6,5.6,5.6,2,3100,17360
4/5/13,5.5,5.6,5.5,5.5,8,12790,70564
4/4/13,5.4,5.4,5.3,5.3,3,10000,53060
4/3/13,5.4,5.6,5.3,5.3,3,2620,13900
4/2/13,5.4,5.4,5.3,5.4,14,18800,100620.4
4/1/13,5.6,5.6,5.6,5.6,1,800,4480
3/28/13,5.6,5.6,5.6,5.6,1,1,5.6
3/27/13,5.4,5.6,5.4,5.4,7,6600,36340
3/22/13,5.4,5.4,5.3,5.3,15,120200,638210
3/21/13,5.5,5.5,5.3,5.3,12,26200,139140
3/20/13,5.5,5.5,5.4,5.4,7,22600,122300
3/19/13,5.4,5.4,5.4,5.4,7,4800,25920
3/18/13,5.3,5.3,5.3,5.3,3,4971,26346.3
3/15/13,5.2,5.3,5.2,5.3,6,6100,32150
3/14/13,5.5,5.5,5.2,5.3,23,1090100,5994030
3/13/13,5.5,5.7,5.5,5.6,7,3600,19940
3/12/13,5.8,5.8,5.6,5.6,13,12776,72295.1
3/11/13,5.8,5.8,5.7,5.7,5,1060,6048
3/8/13,5.8,5.8,5.8,5.8,9,3517,20398.6
3/7/13,5.7,6,5.7,6,7,53200,319140
3/6/13,5.8,5.8,5.7,5.8,4,13099,75586.7
3/5/13,5.9,5.9,5.9,5.9,2,800,4720
3/4/13,5.8,5.9,5.8,5.8,11,1101076,6387240.8
3/1/13,5.8,5.8,5.6,5.8,6,9000,51800
2/28/13,5.8,5.8,5.8,5.8,1,5000,29000
2/27/13,5.9,5.9,5.8,5.8,5,19400,112660
2/26/13,6,6,5.7,5.8,17,14600,84740.8
2/22/13,6,6,6,6,2,50000,300000
2/21/13,6.1,6.1,6,6,8,508950,3054000
2/20/13,6,6,6,6,2,3050,18300
2/19/13,6.2,6.3,6,6.1,16,121280,751619.8
2/18/13,6.2,6.3,6.2,6.2,10,25901,160586.3
2/15/13,6.2,6.2,6.2,6.2,2,106,657.2
2/14/13,6.2,6.3,6.2,6.3,4,96994,611052.8
2/13/13,6.3,6.5,6.2,6.3,7,3000,18889.4
2/12/13,6.4,6.4,6.4,6.4,9,37150,237760
2/11/13,6.4,6.4,6.4,6.4,7,2102,13452.8
2/8/13,6.7,6.7,6.4,6.5,40,89316,595203.9
2/7/13,6.7,6.9,6.7,6.8,27,320298,2177296.5
2/6/13,6.8,6.8,6.7,6.7,16,58290,392483
2/5/13,6.8,6.8,6.7,6.7,22,28694,192669.2
2/1/13,6.9,6.9,6.8,6.8,11,28901,196676.9
1/31/13,6.9,7,6.9,6.9,14,87880,606373
1/30/13,6.8,6.9,6.8,6.9,17,14587,99267.3
1/29/13,6.7,7,6.7,6.8,56,308810,2109488.4
1/28/13,6.7,6.7,6.7,6.7,4,30798,206346.6
1/24/13,6.7,6.7,6.7,6.7,3,100000,670000
1/23/13,6.8,6.8,6.7,6.7,6,61050,410040
1/22/13,6.6,6.7,6.5,6.7,9,31847,213119.1
1/21/13,6.8,6.8,6.8,6.8,2,400,2720
1/18/13,6.7,6.8,6.7,6.8,7,111398,747936.6
1/17/13,6.7,6.7,6.6,6.6,3,2300,15280
1/16/13,6.6,6.6,6.6,6.6,1,2,13.2
1/15/13,6.5,6.7,6.5,6.5,4,4310,28057
1/11/13,6.6,6.6,6.6,6.6,3,500,3300
1/10/13,6.5,6.6,6.5,6.6,3,3200,21100
1/9/13,6.5,6.6,6.5,6.5,8,93001,604806.6
1/8/13,6.6,6.7,6.5,6.6,8,24099,157103.5
1/7/13,6.4,6.7,6.4,6.7,2,1501,9606.7
1/4/13,6.4,6.6,6.4,6.5,9,103199,667653.5
1/3/13,6.4,6.5,6.4,6.4,2,3000,19220
1/2/13,6.4,6.4,6.4,6.4,10,190675,1220320
12/31/12,6.5,6.5,6.5,6.5,2,544,3536
12/28/12,6.5,6.5,6.5,6.5,1,1000,6500
12/26/12,6.6,6.6,6.6,6.6,1,1,6.6
12/24/12,6.5,6.5,6.5,6.5,5,12200,79300
12/21/12,6.5,6.5,6.4,6.4,9,103800,671425
12/20/12,6.4,6.4,6.4,6.4,1,10000,64000
12/19/12,6.4,6.4,6.4,6.4,3,22479,143865.6
12/18/12,6.4,6.4,6.4,6.4,1,2200,14080
12/17/12,6.4,6.4,6.4,6.4,3,7300,46720
12/14/12,6.5,6.5,6.4,6.4,2,12005,76832.5
12/13/12,6.5,6.5,6.4,6.4,8,5700,36650
12/12/12,6.5,6.5,6.4,6.4,5,3101,19946.5
12/11/12,6.4,6.5,6.4,6.4,4,28350,181470
12/10/12,6.4,6.4,6.4,6.4,2,9700,62080
12/7/12,6.5,6.5,6.4,6.4,3,2250,14405
12/6/12,6.4,6.5,6.4,6.4,15,12200,78130
12/4/12,6.4,6.5,6.4,6.5,4,26100,167150
12/3/12,6.4,6.4,6.4,6.4,2,1550,9920
11/30/12,6.4,6.5,6.4,6.4,5,6010,38564
11/29/12,6.4,6.4,6.4,6.4,5,17258,110451.2
11/28/12,6.4,6.4,6.4,6.4,8,121540,777856
11/26/12,6.4,6.4,6.4,6.4,6,14750,94400
11/23/12,6.4,6.4,6.4,6.4,5,23062,147596.8
11/22/12,6.5,6.5,6.4,6.4,14,89615,581546
11/21/12,6.4,6.4,6.4,6.4,5,13260,84864
11/20/12,6.4,6.4,6.4,6.4,3,31100,199040
11/19/12,6.5,6.5,6.5,6.5,10,14080,91520
11/16/12,6.5,6.5,6.5,6.5,12,29101,189156.5
11/15/12,6.4,6.5,6.4,6.5,6,31066,200229
11/14/12,6.5,6.5,6.5,6.5,9,26629,173088.5
11/12/12,6.4,6.5,6.4,6.4,10,34200,220110
11/9/12,6.4,6.4,6.4,6.4,2,2700,17280
11/8/12,6.4,6.4,6.4,6.4,3,15500,99200
11/7/12,6.5,6.5,6.4,6.4,3,7500,48500
11/6/12,6.4,6.4,6.4,6.4,4,14000,89600
11/5/12,6.4,6.5,6.4,6.4,8,5602,35992.8
11/2/12,6.5,6.6,6.4,6.6,21,51598,336470.9
11/1/12,6.4,6.5,6.4,6.4,4,17701,113346.5
10/31/12,6.4,6.5,6.4,6.4,10,113601,727046.5
10/30/12,6.5,6.5,6.4,6.4,11,95455,610957.5
10/26/12,6.4,6.4,6.4,6.4,2,53270,340928
10/25/12,6.4,6.4,6.4,6.4,5,47500,304000
10/24/12,6.4,6.5,6.4,6.4,15,38966,249382.5
10/23/12,6.4,6.4,6.4,6.4,15,136895,876128
10/22/12,6.4,6.5,6.4,6.4,12,149501,956956.4
10/19/12,6.4,6.4,6.4,6.4,8,16700,106880
10/18/12,6,6.5,6,6.5,40,281709,1802477.6
10/17/12,6.4,6.5,6.4,6.4,15,120040,768260
10/16/12,6.4,6.4,6.4,6.4,10,71976,460646.4
10/15/12,6.4,6.4,6.4,6.4,10,68050,435520
10/12/12,6.4,6.4,6.4,6.4,5,22100,141440
10/11/12,6.4,6.4,6.4,6.4,9,39100,250240
10/10/12,6.4,6.4,6.4,6.4,23,249300,1595520
10/9/12,6.4,6.5,6.4,6.4,11,91139,583474.6
10/8/12,6.4,6.4,6.4,6.4,9,105750,676800
10/5/12,6.4,6.5,6.3,6.4,23,285015,1823997
10/4/12,6.4,6.5,6.2,6.4,31,605730,3875471.9
10/3/12,6.1,6.5,6.1,6.4,5,10998,70247.2
10/2/12,6.4,6.4,6.4,6.4,7,11850,75840
10/1/12,6.4,6.5,6.4,6.4,8,542621,3472804.4
9/28/12,6.3,6.5,6.3,6.4,11,43680,279452.1
9/27/12,6.4,6.4,6.4,6.4,29,706000,4518400
9/26/12,6.4,6.5,6.4,6.4,10,239000,1529630
9/25/12,6.3,6.4,6.3,6.4,22,362000,2309180
9/24/12,6.3,6.3,6.3,6.3,21,196197,1236041.1
9/21/12,6.5,6.5,6.2,6.3,21,44106,278728.5
9/20/12,6.3,6.5,6.3,6.4,28,75100,480120
9/19/12,6.4,6.6,6.2,6.4,65,457602,2965263
9/18/12,6.5,6.6,6.4,6.4,52,274823,1768496.2
9/17/12,6.8,6.8,6.5,6.6,38,134523,896109.5
9/14/12,6.5,6.8,6.5,6.7,99,730381,4831219.5
9/13/12,6.4,6.6,6.3,6.5,76,1106494,7220796
9/12/12,6.2,6.3,6,6.2,39,378385,2322524
9/11/12,6.3,6.5,6.1,6.1,106,437457,2746708.4
9/10/12,5.8,6.5,5.8,6.4,200,1417980,8857199.7
9/7/12,5.4,5.9,5.3,5.8,150,851746,4818361
9/6/12,5.2,5.4,5.2,5.4,52,125653,671161.2
9/5/12,5.3,5.3,5.1,5.2,43,488984,2569135
9/4/12,5.2,5.3,5.2,5.3,62,167207,878957.1
9/3/12,5,5.3,5,5.2,58,572393,2972213.5
8/30/12,5,5,5,5,24,102700,513500
8/29/12,5.1,5.1,4.9,5,16,86200,430190
8/28/12,5.1,5.4,5,5,32,161554,855967.5
8/27/12,5,5.2,5,5.1,155,736400,3797303.4
8/24/12,4.9,5.1,4.9,4.9,79,374200,1864739.5
8/23/12,4.8,4.8,4.8,4.8,18,43355,208104
8/22/12,4.7,4.8,4.7,4.8,15,26300,125260
8/21/12,4.6,4.6,4.5,4.6,34,81620,374452
8/20/12,4.7,4.7,4.6,4.6,29,52233,241160.8
8/17/12,4.8,4.8,4.7,4.7,3,4020,18941
8/16/12,4.9,4.9,4.7,4.8,11,23400,111210
8/15/12,4.7,4.9,4.7,4.8,13,9400,45090
8/14/12,4.8,4.8,4.8,4.8,4,9875,47400
8/13/12,4.8,4.8,4.7,4.7,23,95625,449530
8/10/12,4.8,4.8,4.8,4.8,1,1000,4800
8/9/12,4.8,4.8,4.7,4.8,7,40469,194234.3
8/7/12,4.8,4.8,4.7,4.8,14,52000,246600
8/6/12,4.9,4.9,4.8,4.8,11,46601,223764.8
8/3/12,5,5,4.8,4.9,12,8399,41055.1
7/31/12,4.9,4.9,4.8,4.8,21,71200,347680
7/30/12,5,5,4.7,4.8,151,2295570,11042883.1
7/27/12,5,5.1,5,5,17,24100,120600
7/26/12,5.1,5.2,5,5.2,5,4121,20639.2
7/25/12,5.1,5.2,5,5,28,699591,3499424
7/24/12,5.2,5.2,5,5.1,10,22000,110170
7/23/12,5.1,5.1,5.1,5.1,3,800,4080
7/20/12,5.1,5.1,5,5.1,4,28683,145525
7/19/12,5.1,5.2,5,5,11,18921,95501.1
7/18/12,5.1,5.1,5,5,7,33983,169915.3
7/17/12,5.1,5.1,5.1,5.1,3,3576,18237.6
7/16/12,5,5.2,5,5,10,12108,60560
7/13/12,5.2,5.3,5.1,5.1,13,45428,233339
7/12/12,5.2,5.5,5.2,5.4,18,148000,800521.9
7/11/12,5.2,5.3,5.2,5.2,9,42981,223521.2
7/10/12,5.1,5.1,5.1,5.1,4,272,1387.2
7/9/12,5.2,5.2,5.2,5.2,5,22600,117520
7/6/12,5.2,5.3,5.1,5.2,5,30600,159160
7/5/12,5.2,5.3,5.1,5.3,11,31240,159444
7/4/12,5.2,5.2,5.2,5.2,1,300,1560
7/2/12,5.2,5.2,5.2,5.2,1,3000,15600
6/29/12,5.3,5.3,5.1,5.1,17,112688,584807.6
6/28/12,5.2,5.3,5.2,5.2,9,135205,703066.5
6/27/12,5.1,5.3,5.1,5.1,15,47679,243503.1
6/26/12,5.3,5.3,5.1,5.1,7,12701,65645.3
6/25/12,5.2,5.2,5.1,5.1,10,5712,29302.4
6/22/12,5.3,5.3,5.3,5.3,1,1500,7950
6/21/12,5.4,5.4,5.2,5.3,18,444406,2355252.3
6/20/12,5.2,5.5,5.2,5.4,8,2170,11690
6/19/12,5.2,5.4,5.1,5.3,34,117502,617661
6/18/12,6,6,5,5.2,38,185200,953180
6/15/12,5.3,5.9,5.2,5.3,51,164005,877748
6/14/12,5,5.2,5,5.2,13,50700,261150
6/13/12,4.9,5,4.9,4.9,13,60554,297170
6/12/12,5,5,4.9,4.9,4,1004,4920
6/11/12,4.9,5,4.9,5,4,6300,31000
6/8/12,4.9,4.9,4.8,4.9,10,10047,49225.6
6/7/12,4.9,5,4.9,5,5,5301,25985
6/6/12,5,5,4.8,4.8,16,39003,187524.9
6/5/12,5,5,4.9,4.9,7,6500,32100
6/1/12,5,5.1,5,5.1,13,31900,160090
5/31/12,5.4,5.4,5,5.1,35,93601,474185
5/30/12,5.4,5.4,5.3,5.4,15,21502,116060.8
5/29/12,5.5,5.7,5.1,5.2,53,164500,905650
5/28/12,6.4,6.4,5.6,5.8,24,35150,202390
5/25/12,6.6,6.6,6.1,6.5,5,7101,43356.6
5/24/12,6.6,6.6,6.3,6.3,25,658690,4336806.2
5/23/12,6.6,6.7,6.6,6.6,20,87044,574535.4
