Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/28/15,3.4,3.5,3.4,3.4,5,14500,49550
12/23/15,3.5,3.5,3.5,3.5,1,100,350
12/22/15,3.4,3.5,3.4,3.4,6,9022,31076.8
12/21/15,3.5,3.5,3.5,3.5,9,203941,713793.5
12/18/15,3.5,3.5,3.5,3.5,8,10984,38444
12/17/15,3.4,3.6,3.4,3.6,24,200600,712000
12/16/15,3.4,3.5,3.4,3.4,13,23562,80330.8
12/15/15,3.4,3.5,3.4,3.4,5,17000,58850
12/14/15,3.6,3.6,3.5,3.6,7,8600,30610
12/11/15,3.6,3.6,3.5,3.5,27,69234,245034.9
12/10/15,3.7,3.7,3.6,3.6,14,45287,164561.9
12/9/15,3.7,3.7,3.6,3.7,11,1634500,6047550
12/8/15,3.6,3.7,3.6,3.7,47,1894317,6821694.9
12/7/15,3.7,3.7,3.6,3.6,9,19740,72496
12/4/15,3.7,3.7,3.6,3.7,15,67800,245910
12/3/15,3.6,3.8,3.6,3.6,27,179755,665168.5
12/2/15,3.5,3.5,3.5,3.5,1,5000,17500
12/1/15,3.6,3.6,3.5,3.5,4,9950,34880
11/30/15,3.6,3.6,3.5,3.5,20,108790,388861.5
11/27/15,3.6,3.7,3.6,3.7,9,22700,82230
11/26/15,3.7,3.7,3.6,3.6,12,39081,141816.2
11/24/15,3.7,3.7,3.7,3.7,13,55150,204055
11/23/15,3.7,3.8,3.7,3.7,9,67423,249515.1
11/20/15,3.7,3.7,3.7,3.7,10,104700,387390
11/19/15,3.7,3.7,3.7,3.7,8,111792,413630.4
11/18/15,3.7,3.7,3.7,3.7,4,29000,107300
11/17/15,3.6,3.7,3.6,3.7,69,341122,1246105.3
11/16/15,3.6,3.7,3.6,3.7,66,1518038,5600950.6
11/13/15,3.8,3.8,3.7,3.7,34,8989591,33261926.7
11/12/15,3.8,3.9,3.7,3.8,41,1164811,4426219.8
11/11/15,3.6,3.8,3.6,3.8,92,12642613,47880908
11/9/15,3.6,3.6,3.5,3.6,6,104001,374303.6
11/6/15,3.8,3.8,3.6,3.6,70,2334452,8738107.4
11/5/15,3.7,3.9,3.7,3.8,297,31606395,120065454.4
11/4/15,3.4,3.7,3.4,3.7,73,753489,2731780.4
11/3/15,3.6,3.6,3.4,3.5,21,668710,2340055
11/2/15,3.6,3.6,3.5,3.5,12,62790,219815
10/30/15,3.5,3.6,3.5,3.6,18,1284300,4496050
10/29/15,3.5,3.6,3.5,3.5,22,1214411,4250588.5
10/28/15,3.5,3.6,3.5,3.6,44,1328597,4660089.5
10/26/15,3.4,3.4,3.4,3.4,12,119450,406130
10/23/15,3.4,3.4,3.4,3.4,20,309330,1051722
10/22/15,3.4,3.4,3.3,3.4,21,249948,846823.1
10/21/15,3.4,3.4,3.4,3.4,26,204961,696867.4
10/20/15,3.4,3.5,3.3,3.4,33,917512,3118541.8
10/19/15,3.4,3.4,3.4,3.4,15,136001,462403.4
10/16/15,3.4,3.4,3.3,3.4,22,154360,524229
10/15/15,3.4,3.5,3.4,3.4,10,285600,973040
10/14/15,3.4,3.5,3.4,3.4,24,679630,2310745
10/13/15,3.4,3.4,3.4,3.4,11,129691,440949.4
10/12/15,3.4,3.4,3.4,3.4,7,64750,220150
10/9/15,3.4,3.4,3.4,3.4,7,59560,202504
10/8/15,3.5,3.5,3.4,3.4,19,166016,566454.4
10/7/15,3.4,3.5,3.4,3.5,9,34650,117820
10/6/15,3.5,3.5,3.4,3.4,15,83275,286162.5
10/5/15,3.4,3.4,3.4,3.4,11,33499,113896.6
10/2/15,3.4,3.5,3.4,3.5,21,27049,92001.5
10/1/15,3.4,3.4,3.4,3.4,7,27120,92208
9/30/15,3.4,3.4,3.3,3.4,22,139125,472435.2
9/29/15,3.4,3.5,3.4,3.4,15,104580,355652
9/28/15,3.4,3.5,3.4,3.4,8,399171,1357201.5
9/25/15,3.4,3.5,3.4,3.5,12,239002,822106.9
9/23/15,3.4,3.5,3.4,3.4,37,1036288,3558879.2
9/22/15,3.3,3.5,3.3,3.5,46,919954,3161324.6
9/21/15,3.4,3.4,3.3,3.4,7,60397,205344.8
9/18/15,3.4,3.4,3.3,3.4,33,265520,902698
9/17/15,3.3,3.5,3.3,3.4,35,482888,1641606.5
9/16/15,3.5,3.5,3.4,3.4,46,944803,3255845.7
9/15/15,3.5,3.5,3.5,3.5,21,411502,1440257
9/14/15,3.5,3.5,3.4,3.5,9,121050,413575
9/11/15,3.4,3.4,3.3,3.4,31,481322,1631494.8
9/10/15,3.5,3.5,3.3,3.4,19,267900,910840
9/9/15,3.5,3.5,3.5,3.5,6,7600,26600
9/8/15,3.4,3.5,3.4,3.4,34,569960,1939135
9/7/15,3.4,3.6,3.4,3.5,18,114251,395755.4
9/4/15,3.5,3.6,3.5,3.5,47,129586,453651
9/3/15,3.5,3.6,3.4,3.5,18,49005,172427.5
9/2/15,3.5,3.6,3.5,3.5,28,701300,2454600
9/1/15,3.5,3.6,3.5,3.6,5,2461,8734.5
8/31/15,3.6,3.6,3.5,3.6,8,7320,26142
8/28/15,3.6,3.7,3.5,3.5,46,1256039,4501340.5
8/27/15,3.5,3.5,3.5,3.5,7,106013,371045.5
8/26/15,3.5,3.6,3.5,3.5,42,402370,1409215
8/25/15,3.6,3.6,3.4,3.5,49,1127152,3945577.6
8/24/15,3.6,3.7,3.6,3.6,32,802906,2890462.7
8/21/15,3.6,3.8,3.6,3.7,12,147401,543343.8
8/20/15,3.8,3.8,3.7,3.7,47,887998,3285892.6
8/19/15,3.8,3.9,3.8,3.8,95,1966564,7472943.3
8/18/15,3.7,3.8,3.7,3.7,67,3079709,11403323.3
8/17/15,3.6,3.8,3.6,3.7,94,2690800,9819522.5
8/14/15,3.5,3.6,3.5,3.5,51,874312,3061482
8/13/15,3.4,3.5,3.4,3.5,22,327344,1145344
8/12/15,3.5,3.6,3.5,3.5,52,591454,2070372.4
8/11/15,3.5,3.6,3.5,3.5,63,717535,2511622.5
8/10/15,3.4,3.5,3.4,3.4,36,145907,505589.1
8/7/15,3.5,3.5,3.4,3.4,11,119900,418170
8/6/15,3.6,3.6,3.4,3.5,22,281267,981956.7
8/5/15,3.5,3.6,3.5,3.5,27,208520,730870
8/4/15,3.6,3.6,3.4,3.5,28,705467,2469518.2
8/3/15,3.4,3.6,3.4,3.5,51,924951,3259413.5
7/30/15,3.4,3.5,3.4,3.5,2,1540,5336
7/29/15,3.5,3.5,3.4,3.4,18,139512,481872
7/28/15,3.4,3.5,3.4,3.4,17,117780,401252
7/27/15,3.5,3.5,3.5,3.5,12,7780,27230
7/24/15,3.4,3.5,3.4,3.4,26,443500,1511900
7/23/15,3.4,3.5,3.4,3.4,10,118454,402843.6
7/22/15,3.5,3.6,3.4,3.4,34,77520,270775
7/21/15,3.5,3.5,3.4,3.5,14,22360,77364
7/20/15,3.5,3.5,3.4,3.4,21,203600,693740
7/17/15,3.4,3.6,3.4,3.5,49,932725,3259642
7/16/15,3.3,3.5,3.3,3.4,44,877351,2980833.5
7/15/15,3.3,3.4,3.3,3.3,17,487306,1608621.2
7/14/15,3.3,3.3,3.3,3.3,4,11000,36300
7/13/15,3.4,3.4,3.3,3.3,11,84952,280851.8
7/10/15,3.3,3.4,3.3,3.4,32,734805,2426846.1
7/9/15,3.3,3.4,3.3,3.3,10,179228,591453.5
7/8/15,3.3,3.3,3.3,3.3,18,90100,297330
7/7/15,3.3,3.3,3.3,3.3,6,16400,54120
7/6/15,3.3,3.4,3.3,3.3,7,21927,72374.1
7/3/15,3.3,3.3,3.3,3.3,4,2801,9243.3
7/2/15,3.4,3.4,3.3,3.4,11,12301,41623.4
6/30/15,3.3,3.4,3.3,3.3,9,164100,541540
6/29/15,3.4,3.4,3.3,3.4,16,313000,1060700
6/26/15,3.4,3.4,3.3,3.3,20,304650,1006650
6/25/15,3.3,3.4,3.3,3.4,23,144955,492567
6/24/15,3.4,3.4,3.3,3.4,18,98530,334869
6/23/15,3.5,3.5,3.3,3.4,18,38850,132610
6/22/15,3.5,3.5,3.4,3.5,12,17822,61877
6/19/15,3.4,3.4,3.3,3.3,18,315040,1070672
6/18/15,3.4,3.5,3.4,3.4,19,261400,888820.1
6/17/15,3.4,3.4,3.3,3.4,24,99652,336166.8
6/16/15,3.4,3.5,3.4,3.4,15,81767,278063.5
6/15/15,3.4,3.5,3.4,3.4,14,156214,531139
6/12/15,3.4,3.4,3.3,3.4,23,326449,1107311.8
6/11/15,3.4,3.4,3.3,3.3,15,120416,397416.5
6/10/15,3.3,3.4,3.3,3.4,14,133760,454093
6/9/15,3.4,3.4,3.3,3.3,15,227680,766672
6/8/15,3.3,3.4,3.3,3.4,15,109220,369558
6/5/15,3.3,3.4,3.3,3.3,31,655811,2223385.1
6/3/15,3.5,3.5,3.4,3.4,39,168995,578206
6/1/15,3.5,3.5,3.3,3.4,28,172604,586813.9
5/29/15,3.6,3.6,3.4,3.4,42,412125,1404067.7
5/28/15,3.5,3.6,3.4,3.4,73,643478,2225621
5/27/15,3.6,3.6,3.5,3.5,58,1291034,4526426.1
5/26/15,3.5,3.7,3.5,3.6,44,1516377,5450287.3
5/25/15,3.6,3.7,3.6,3.6,130,533815,1922627.6
5/22/15,3.7,3.7,3.6,3.7,163,1058573,3862014.2
5/21/15,4,4,3.9,4,365,11075277,43670470.6
5/20/15,3.8,4,3.7,3.9,262,15212624,58554939.6
5/19/15,3.8,3.8,3.7,3.8,170,2292413,8710819.3
5/18/15,3.8,3.8,3.7,3.7,116,757016,2869876.8
5/15/15,3.9,3.9,3.8,3.8,188,2316659,8814465.3
5/14/15,4,4,3.7,3.8,421,9509338,37137309
5/13/15,3.7,3.9,3.7,3.8,484,8906314,33735690.1
5/12/15,3.6,3.7,3.6,3.6,9,49790,179404
5/11/15,3.5,3.7,3.5,3.6,54,624604,2244994.6
5/8/15,3.6,3.7,3.5,3.6,128,1498102,5397057.2
5/7/15,3.5,3.6,3.5,3.5,47,33193865,116183828.5
5/6/15,3.5,3.6,3.5,3.5,31,863563,3022530.5
5/5/15,3.5,3.6,3.5,3.5,11,101000,353600
4/30/15,3.6,3.6,3.5,3.5,11,65240,228364
4/29/15,3.4,3.6,3.4,3.5,45,954235,3339222.5
4/28/15,3.4,3.5,3.4,3.4,5,37000,125900
4/27/15,3.4,3.4,3.3,3.4,24,468343,1592346.2
4/24/15,3.3,3.4,3.3,3.3,7,44550,147270
4/23/15,3.4,3.4,3.3,3.3,9,36295,123303
4/22/15,3.3,3.4,3.3,3.4,18,525400,1785310
4/21/15,3.4,3.4,3.3,3.4,11,131090,445206
4/20/15,3.4,3.4,3.4,3.4,8,3892,13232.8
4/17/15,3.5,3.5,3.4,3.4,9,109004,370614
4/16/15,3.5,3.5,3.3,3.4,5,119011,402738.5
4/15/15,3.3,3.4,3.3,3.4,12,336,1122.4
4/10/15,3.4,3.4,3.4,3.4,15,108300,368220
4/9/15,3.3,3.4,3.3,3.4,4,17010,57833
4/8/15,3.4,3.4,3.3,3.3,14,117750,388835
4/7/15,3.4,3.4,3.3,3.3,3,12900,43570
4/6/15,3.3,3.5,3.3,3.4,28,1075210,3652764
4/2/15,3.3,3.4,3.3,3.4,12,551614,1874956.3
4/1/15,3.4,3.4,3.3,3.3,19,570150,1898510
3/31/15,3.3,3.5,3.3,3.4,52,1154297,3872369.1
3/30/15,3.3,3.3,3.2,3.3,36,1258542,4152788.6
3/27/15,3.3,3.4,3.3,3.3,25,371498,1226043.4
3/26/15,3.3,3.3,3.3,3.3,7,237148,782588.4
3/25/15,3.3,3.3,3.3,3.3,23,235721,777879.3
3/24/15,3.3,3.3,3.3,3.3,14,194470,641751
3/23/15,3.3,3.4,3.3,3.4,9,19730,65182
3/20/15,3.3,3.3,3.3,3.3,33,743264,2452771.2
3/19/15,3.3,3.4,3.3,3.3,15,71575,236257.5
3/18/15,3.3,3.3,3.3,3.3,10,64100,211530
3/17/15,3.3,3.3,3.3,3.3,4,14000,46200
3/16/15,3.4,3.4,3.3,3.3,53,1286730,4258509
3/13/15,3.4,3.4,3.3,3.3,12,65600,216560
3/12/15,3.4,3.4,3.3,3.3,16,53358,176182
3/11/15,3.4,3.4,3.4,3.4,48,1016350,3455590
3/10/15,3.3,3.4,3.3,3.4,31,1115600,3786140
3/9/15,3.4,3.4,3.3,3.3,52,1025915,3439561.5
3/6/15,3.5,3.5,3.4,3.5,26,515300,1802850.2
3/4/15,3.5,3.6,3.5,3.5,23,436950,1529425
3/3/15,3.5,3.6,3.4,3.5,18,94262,329547
3/2/15,3.5,3.6,3.5,3.5,62,1612902,5658811
2/27/15,3.5,3.6,3.5,3.5,49,520820,1827870
2/26/15,3.6,3.6,3.5,3.6,18,134586,484346.5
2/25/15,3.6,3.6,3.5,3.5,38,819804,2944894.2
2/24/15,3.7,3.7,3.5,3.6,43,920381,3312571.7
2/23/15,3.6,3.8,3.6,3.6,155,1485382,5498997.3
2/20/15,3.6,3.6,3.5,3.5,31,257353,924035.7
2/19/15,3.6,3.6,3.5,3.5,40,212024,756244.9
2/18/15,3.5,3.6,3.5,3.6,56,1196018,4291264.8
2/16/15,3.6,3.6,3.4,3.6,44,169625,594684.6
2/13/15,3.6,3.6,3.5,3.5,26,145601,521476.6
2/12/15,3.6,3.7,3.5,3.5,153,3079778,10982791.3
2/11/15,3.3,3.7,3.3,3.5,245,7850034,27685450
2/10/15,3.3,3.4,3.3,3.4,28,66686,222180.7
2/9/15,3.3,3.3,3.2,3.2,16,1186807,3915192.4
2/6/15,3.2,3.3,3.2,3.3,49,1385850,4568475
2/5/15,3.2,3.3,3.2,3.2,10,95091,304351.2
2/2/15,3.2,3.2,3.2,3.2,23,592010,1894432
1/30/15,3.2,3.2,3.2,3.2,37,984001,3148803.2
1/29/15,3.3,3.3,3.2,3.2,18,63297,202954
1/28/15,3.1,3.3,3.1,3.2,20,23544,75611.3
1/27/15,3.2,3.3,3.2,3.2,24,1037840,3321088.1
1/26/15,3.2,3.3,3.1,3.1,29,347813,1110381.6
1/23/15,3.3,3.3,3.2,3.2,40,3391101,10851523.3
1/22/15,3.2,3.3,3.2,3.2,23,691554,2212998.3
1/21/15,3.3,3.3,3.2,3.2,28,1506172,4824750.6
1/20/15,3.2,3.3,3.2,3.2,27,347632,1112476.6
1/19/15,3.4,3.4,3.2,3.2,57,1932513,6184518.3
1/16/15,3.3,3.4,3.3,3.4,27,280737,931452.3
1/13/15,3.3,3.4,3.2,3.3,40,451401,1489073.4
1/12/15,3.5,3.5,3.3,3.3,92,7389194,25095259.3
1/9/15,3.4,3.5,3.3,3.4,139,6292038,21834087.5
1/8/15,3.3,3.4,3.3,3.3,39,425067,1402723.1
1/7/15,3.2,3.3,3.2,3.2,48,1333349,4346908.9
1/6/15,3.4,3.4,3.2,3.2,104,1404028,4632942.4
1/2/15,3.2,3.4,3.2,3.3,145,4943241,16065407.2
12/31/14,3.2,3.3,3.1,3.2,98,3243331,10375159.3
12/30/14,3.1,3.2,3.1,3.1,30,1906714,5910913.5
12/29/14,3,3.2,3,3.1,56,2056270,6374417.6
12/26/14,3,3.1,3,3.1,4,12200,36610
12/24/14,3,3,3,3,9,199030,597090
12/23/14,3.1,3.1,3,3,44,749546,2309088.7
12/22/14,3,3.2,3,3.1,298,16973035,51676608.9
12/19/14,2.9,3.1,2.9,3,131,36913339,110720488
12/18/14,2.9,3,2.9,2.9,119,8437465,24468649.3
12/17/14,2.8,2.9,2.8,2.8,17,1053370,2949586
12/16/14,2.9,2.9,2.8,2.8,28,457029,1280014.1
12/15/14,2.8,2.9,2.7,2.8,71,2522409,7062570.2
12/12/14,2.8,2.8,2.7,2.8,36,981635,2748574.5
12/11/14,2.8,2.8,2.7,2.8,33,1343650,3760965
12/10/14,2.7,2.8,2.7,2.8,65,2280330,6383884
12/9/14,2.8,2.9,2.7,2.8,56,858944,2404301.8
12/8/14,2.7,2.8,2.7,2.8,84,1871566,5233183
12/5/14,2.8,2.8,2.7,2.7,2,2005,5414
12/4/14,2.7,2.8,2.7,2.8,17,517500,1397500
12/3/14,2.7,2.7,2.6,2.7,22,211700,569700
12/2/14,2.7,2.7,2.7,2.7,18,495900,1338930
12/1/14,2.7,2.7,2.7,2.7,5,292200,788940
11/28/14,2.7,2.8,2.7,2.7,39,1073706,2899036.2
11/27/14,2.7,2.8,2.6,2.7,105,5873776,15859147.8
11/26/14,2.7,2.8,2.7,2.7,76,3672301,9964012.7
11/25/14,2.7,2.8,2.7,2.7,70,3881356,10479661.7
11/24/14,2.7,2.7,2.6,2.6,66,3020120,8118804.1
11/21/14,2.8,2.8,2.6,2.7,95,12487620,33716620
11/20/14,2.7,2.8,2.7,2.7,30,1041800,2813060
11/19/14,2.8,2.8,2.7,2.7,13,747900,2092830
11/18/14,2.8,2.8,2.7,2.8,33,291544,807271.9
11/17/14,2.7,2.8,2.7,2.8,126,20007225,54388252.5
11/14/14,2.7,2.8,2.7,2.7,48,2712743,7561286.1
11/13/14,2.7,2.7,2.7,2.7,17,178370,481599
11/12/14,2.7,2.7,2.7,2.7,27,1513648,4086849.6
11/11/14,2.7,2.7,2.7,2.7,40,1072593,2896001.1
11/10/14,2.7,2.8,2.7,2.7,24,196966,536818.2
11/7/14,2.7,2.8,2.7,2.7,44,1567200,4231450
11/5/14,2.7,2.8,2.7,2.7,30,1792682,4842251.4
11/4/14,2.7,2.7,2.7,2.7,33,544950,1471365
11/3/14,2.7,2.8,2.7,2.7,23,1174990,3172572
10/31/14,2.7,2.8,2.7,2.7,42,708759,1913844.3
10/30/14,2.7,2.8,2.7,2.7,126,1530207,4131759.9
10/29/14,2.7,2.7,2.6,2.6,9,89811,235209.6
10/28/14,2.6,2.8,2.6,2.6,47,1591649,4294096
10/27/14,2.6,2.7,2.6,2.6,42,1107801,2981112.6
10/24/14,2.6,2.7,2.6,2.6,16,373515,971140.5
10/23/14,2.6,2.6,2.5,2.6,12,189475,492535
10/21/14,2.6,2.7,2.6,2.6,47,1061408,2759690.8
10/20/14,2.7,2.7,2.6,2.6,20,343308,895851.8
10/17/14,2.6,2.7,2.6,2.7,99,3350111,9042688.7
10/16/14,2.6,2.7,2.6,2.6,64,3391704,8818430.8
10/15/14,2.7,2.7,2.6,2.7,30,1710755,4608188.5
10/14/14,2.6,2.7,2.6,2.6,29,401289,1043461.4
10/13/14,2.7,2.7,2.6,2.6,69,2311002,6008915.2
10/10/14,2.8,2.8,2.6,2.7,87,2577104,6956940.2
10/9/14,2.7,2.8,2.6,2.7,232,8506774,22964527
10/7/14,2.6,2.7,2.6,2.6,60,4146767,10781739.2
10/3/14,2.6,2.7,2.6,2.6,47,2837690,7378304
10/2/14,2.7,2.7,2.6,2.7,35,1586907,4268588.9
10/1/14,2.7,2.8,2.6,2.7,137,8472298,22873958.6
9/30/14,2.6,2.7,2.6,2.7,114,2726854,7301870.4
9/29/14,2.6,2.6,2.5,2.6,49,1019762,2650581.2
9/26/14,2.6,2.7,2.5,2.6,50,1768399,4597847.3
9/25/14,2.6,2.7,2.6,2.6,79,1621284,4215340.4
9/24/14,2.6,2.7,2.6,2.6,122,4502419,11706499.4
9/23/14,2.7,2.7,2.6,2.6,43,869911,2262718.9
9/22/14,2.7,2.7,2.6,2.6,140,6841888,17792999.2
9/19/14,2.6,2.7,2.6,2.6,382,16062215,41763211
9/18/14,2.5,2.6,2.4,2.5,124,8125813,20307062.7
9/17/14,2.5,2.5,2.4,2.4,20,136950,331760
9/16/14,2.4,2.5,2.4,2.5,19,121771,302492.4
9/15/14,2.5,2.5,2.4,2.4,76,5620805,13542012.3
9/12/14,2.4,2.5,2.4,2.5,103,5948925,14332403.7
9/11/14,2.5,2.5,2.4,2.4,19,1025066,2460178.4
9/10/14,2.4,2.5,2.4,2.4,105,5499950,13201080
9/9/14,2.5,2.5,2.4,2.5,18,76693,188977
9/5/14,2.4,2.5,2.4,2.4,16,107442,257895.1
9/4/14,2.5,2.5,2.4,2.5,9,25240,62600
9/3/14,2.5,2.5,2.4,2.5,17,207300,515950
9/2/14,2.5,2.5,2.4,2.5,16,70677,175692.5
9/1/14,2.5,2.5,2.4,2.5,25,249701,624192.5
8/29/14,2.5,2.6,2.4,2.5,50,916501,2291017.4
8/28/14,2.5,2.6,2.5,2.5,38,374920,937320
8/27/14,2.5,2.6,2.5,2.5,57,767804,1919550
8/26/14,2.4,2.6,2.4,2.5,114,2605060,6520370
8/25/14,2.5,2.5,2.4,2.4,9,48013,116232.5
8/22/14,2.5,2.5,2.4,2.4,43,1429266,3431550.9
8/21/14,2.4,2.5,2.3,2.4,54,2239191,5369253.5
8/20/14,2.3,2.4,2.3,2.4,12,55660,133274
8/19/14,2.3,2.4,2.3,2.4,29,474453,1136181.9
8/18/14,2.4,2.4,2.3,2.3,7,272299,651287.7
8/15/14,2.4,2.4,2.3,2.4,4,21600,50920
8/14/14,2.4,2.5,2.4,2.4,26,452580,1086692
8/13/14,2.4,2.4,2.4,2.4,62,1442887,3462928.8
8/12/14,2.5,2.5,2.4,2.4,25,802400,1926400
8/11/14,2.4,2.4,2.4,2.4,21,800169,1920405.6
8/8/14,2.4,2.5,2.4,2.5,42,861705,2069692.5
8/7/14,2.4,2.5,2.4,2.4,21,427669,1026605.6
8/6/14,2.4,2.5,2.4,2.4,11,133160,319604
8/5/14,2.4,2.4,2.4,2.4,9,331730,796152
8/4/14,2.5,2.5,2.4,2.4,9,202001,484802.5
8/1/14,2.4,2.4,2.4,2.4,9,62425,149820
7/31/14,2.4,2.4,2.4,2.4,15,60906,146174.4
7/30/14,2.4,2.4,2.4,2.4,15,354601,851042.4
7/28/14,2.4,2.4,2.4,2.4,29,585299,1404717.6
7/25/14,2.4,2.5,2.4,2.4,50,1119000,2688100
7/24/14,2.4,2.4,2.4,2.4,17,46813,112351.2
7/23/14,2.4,2.5,2.4,2.5,14,90510,218834
7/22/14,2.4,2.5,2.4,2.4,17,196500,473300
7/21/14,2.5,2.5,2.5,2.5,1,200,500
7/18/14,2.4,2.5,2.4,2.4,8,20767,49840.9
7/17/14,2.5,2.5,2.5,2.5,7,19500,48750
7/16/14,2.5,2.6,2.4,2.5,30,499219,1245423.5
7/15/14,2.6,2.6,2.4,2.4,20,98481,241552.5
7/14/14,2.5,2.6,2.5,2.5,31,314320,785930.6
7/11/14,2.4,2.6,2.4,2.5,52,439670,1092824
7/10/14,2.4,2.4,2.4,2.4,20,269910,647784
7/9/14,2.4,2.6,2.4,2.4,105,3594107,8982409.4
7/8/14,2.4,2.5,2.4,2.4,17,78410,189724
7/7/14,2.5,2.5,2.4,2.4,4,9800,23640
7/4/14,2.5,2.5,2.4,2.5,54,2654455,6524807.5
7/3/14,2.4,2.5,2.4,2.5,14,104516,252139.9
7/2/14,2.4,2.5,2.4,2.4,12,145107,348456.8
7/1/14,2.5,2.5,2.4,2.4,20,975488,2341421.7
6/30/14,2.4,2.5,2.4,2.4,13,225415,542998.5
6/27/14,2.5,2.5,2.4,2.4,28,229641,572552.4
6/26/14,2.4,2.5,2.4,2.5,7,4730,11465
6/25/14,2.4,2.5,2.4,2.4,5,128620,308690
6/24/14,2.4,2.5,2.4,2.4,15,121700,293883
6/23/14,2.4,2.5,2.4,2.4,8,12930,31295
6/20/14,2.5,2.5,2.4,2.5,41,867449,2082512.6
6/19/14,2.4,2.5,2.4,2.4,6,10220,24530
6/18/14,2.4,2.5,2.4,2.4,7,33580,82750
6/17/14,2.5,2.5,2.4,2.4,18,237600,581600
6/16/14,2.5,2.5,2.4,2.5,12,135700,339050
6/13/14,2.4,2.6,2.4,2.5,67,2098415,5243955.1
6/11/14,2.4,2.6,2.4,2.5,140,3890802,9719924.8
6/10/14,2.5,2.5,2.4,2.5,27,483442,1162765
6/9/14,2.3,2.5,2.3,2.4,20,330059,790201.6
6/6/14,2.4,2.4,2.3,2.4,35,610490,1458821.4
6/5/14,2.4,2.4,2.3,2.3,13,102101,242142.4
6/4/14,2.4,2.4,2.3,2.4,33,441931,1059482.4
6/3/14,2.4,2.5,2.3,2.3,33,612337,1450404.2
6/2/14,2.4,2.5,2.4,2.4,35,1603558,3848539.3
5/30/14,2.4,2.5,2.4,2.5,17,114612,276629
5/29/14,2.4,2.5,2.4,2.4,14,175052,420324.9
5/28/14,2.4,2.4,2.4,2.4,25,311320,747168
5/27/14,2.4,2.4,2.4,2.4,27,309997,743992.8
5/26/14,2.4,2.5,2.4,2.5,11,147131,353244.4
5/23/14,2.4,2.5,2.4,2.4,30,1180877,2843974.9
5/22/14,2.4,2.5,2.4,2.4,21,398402,956194.9
5/21/14,2.3,2.5,2.3,2.4,192,11464298,27535905.2
5/20/14,2.3,2.4,2.3,2.3,14,109327,251955.4
5/19/14,2.4,2.4,2.3,2.3,16,129541,306763.4
5/16/14,2.4,2.4,2.3,2.4,21,625250,1480200
5/13/14,2.4,2.5,2.3,2.4,31,870251,2088792.9
5/12/14,2.5,2.5,2.4,2.4,21,47085,114672.5
5/9/14,2.4,2.5,2.3,2.4,43,1064630,2555295.1
5/8/14,2.4,2.5,2.3,2.4,58,1063214,2550772.1
5/7/14,2.4,2.5,2.3,2.4,92,1703107,4077681.9
5/6/14,2.4,2.4,2.3,2.3,43,125900,297880
5/5/14,2.4,2.4,2.3,2.3,17,204539,477079.8
5/2/14,2.4,2.4,2.3,2.4,10,160785,371165.8
4/30/14,2.4,2.5,2.3,2.4,64,1638357,3931025.2
4/29/14,2.3,2.4,2.3,2.3,6,111375,266162.5
4/28/14,2.3,2.4,2.3,2.3,30,746881,1758066.3
4/25/14,2.3,2.4,2.3,2.3,8,125169,287890.7
4/24/14,2.3,2.3,2.3,2.3,8,84300,193890
4/23/14,2.3,2.4,2.3,2.3,20,803549,1849262.7
4/22/14,2.3,2.4,2.3,2.3,9,21025,48407.5
4/21/14,2.3,2.4,2.3,2.3,32,3198459,7356455.8
4/17/14,2.3,2.4,2.3,2.3,16,129800,298820
4/16/14,2.3,2.4,2.2,2.3,60,2784719,6404753.8
4/11/14,2.3,2.4,2.3,2.3,7,128683,298870.9
4/10/14,2.3,2.4,2.3,2.3,20,1096801,2523642.4
4/9/14,2.3,2.3,2.2,2.3,24,138700,318760
4/8/14,2.2,2.4,2.2,2.3,48,1625061,3738640.3
4/7/14,2.2,2.3,2.2,2.2,7,135538,298483.6
4/4/14,2.2,2.2,2.2,2.2,1,2000,4400
4/3/14,2.3,2.3,2.2,2.2,15,212000,486200
4/2/14,2.3,2.4,2.2,2.3,23,115332,264024
4/1/14,2.2,2.3,2.2,2.2,19,126613,278950.4
3/31/14,2.3,2.3,2.2,2.2,22,197888,442912.8
3/28/14,2.3,2.3,2.2,2.2,7,54400,124780
3/27/14,2.3,2.4,2.2,2.3,38,139216,316447.9
3/26/14,2.3,2.4,2.2,2.3,64,2874444,6609599.8
3/25/14,2.2,2.3,2.2,2.2,10,9428,20743.6
3/24/14,2.3,2.3,2.2,2.3,13,206600,469230
3/21/14,2.3,2.4,2.3,2.3,32,422412,971548.6
3/20/14,2.3,2.4,2.2,2.3,21,231407,529166.4
3/19/14,2.2,2.3,2.2,2.2,11,29210,64263
3/18/14,2.2,2.3,2.2,2.2,16,70025,157255
3/17/14,2.3,2.3,2.2,2.3,12,66400,151480
3/14/14,2.2,2.3,2.2,2.3,32,639923,1462672.9
3/13/14,2.2,2.3,2.2,2.2,4,3520,7746
3/12/14,2.2,2.3,2.2,2.2,7,44784,102033.2
3/11/14,2.3,2.3,2.2,2.2,9,16000,35300
3/10/14,2.3,2.3,2.2,2.2,12,73170,161091
3/7/14,2.3,2.3,2.2,2.2,57,2078600,4573220
3/6/14,2.2,2.3,2.2,2.3,14,177990,406117
3/5/14,2.2,2.3,2.2,2.2,9,108950,239700
