Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/20/14,7.5,7.5,7.3,7.5,16,8681,63431.5
11/19/14,7.5,7.5,7.3,7.4,18,32693,241337.5
11/18/14,7.7,7.7,7.5,7.5,19,21660,165642
11/17/14,7.8,8,7.8,8,2,1100,8600
11/14/14,7.8,7.9,7.8,7.9,7,23950,189040
11/13/14,7.9,7.9,7.8,7.8,13,66700,525590
11/12/14,7.8,7.8,7.7,7.8,5,3195,24901
11/11/14,7.9,7.9,7.7,7.7,10,9505,73944.1
11/10/14,7.8,7.8,7.7,7.7,8,13005,101438.5
11/7/14,7.9,7.9,7.6,7.8,19,35700,278220
11/5/14,7.9,7.9,7.9,7.9,3,5400,42660
11/4/14,7.9,7.9,7.7,7.7,17,20009,156119.4
11/3/14,7.9,7.9,7.9,7.9,18,21100,166690
10/31/14,8,8,8,8,5,11500,92000
10/30/14,8.2,8.2,8,8,10,41968,336994
10/29/14,8,8.3,8,8.2,11,1720,14096.9
10/28/14,7.9,8,7.9,8,9,37635,299920
10/27/14,7.9,8,7.9,7.9,12,20800,164630
10/24/14,8,8,7.9,7.9,10,11902,94606
10/23/14,8,8,7.9,8,4,2200,17400
10/20/14,8.1,8.2,8,8.1,6,5400,44030
10/17/14,8,8.4,8,8.2,4,903,7374.7
10/16/14,7.9,7.9,7.9,7.9,4,401,3167.9
10/15/14,8,8,8,8,3,6500,52000
10/14/14,8.1,8.1,7.7,8,17,16594,132932.2
10/13/14,8.1,8.1,7.7,7.8,32,86983,681241.7
10/10/14,8.2,8.2,8,8.1,18,26320,213662.1
10/9/14,8.2,8.3,8.1,8.3,11,12004,98523
10/7/14,8.5,8.5,8.1,8.2,11,9338,76480.6
10/3/14,8.2,8.4,8.1,8.2,88,2233097,18115604.9
10/2/14,8.1,8.2,8.1,8.2,6,31461,257650.2
10/1/14,8.1,8.3,8.1,8.2,7,1900,15540.1
9/30/14,8.2,8.2,8.1,8.2,15,29800,243180.8
9/29/14,8.2,8.4,8.2,8.2,22,19620,163418
9/26/14,8.3,8.3,8.2,8.3,28,115048,953778.5
9/25/14,8.4,8.4,8.3,8.3,16,15229,126515.6
9/24/14,8.4,8.5,8.4,8.4,7,2651,22398.4
9/23/14,8.4,8.4,8.3,8.3,2,800,6670
9/22/14,8.5,8.6,8.3,8.3,63,65421,551211.6
9/19/14,8.7,8.7,8.5,8.5,21,67635,584007.5
9/18/14,8.5,8.7,8.5,8.5,61,57010,488627.1
9/17/14,8.8,8.8,8.4,8.4,25,24194,204480.8
9/16/14,8.5,8.8,8.5,8.5,13,4702,39987.3
9/15/14,8.7,8.7,8.6,8.6,11,7631,65747.6
9/12/14,8.8,9,8.6,8.8,25,12880,112936.3
9/11/14,9,9,8.8,8.8,14,14969,133527
9/10/14,8.9,9.2,8.9,8.9,58,87580,780956.6
9/9/14,9.2,9.3,8.8,8.8,62,97270,870941
9/5/14,9,9.4,9,9.2,136,344968,3185021.6
9/4/14,8.5,9.1,8.2,9,107,449893,3976017.2
9/3/14,8.6,8.6,8.2,8.4,78,101305,852153.5
9/2/14,7.7,8.5,7.7,8.4,110,303397,2448081
9/1/14,7.5,7.8,7.5,7.7,31,90328,692912.6
8/29/14,7.5,7.5,7.4,7.5,28,98302,736264.8
8/28/14,7.5,7.5,7.4,7.5,29,56703,425262.6
8/27/14,7.5,7.6,7.3,7.6,74,481379,3614434.8
8/26/14,7.2,7.7,7.1,7.5,110,472813,3514289.7
8/25/14,6.9,7.3,6.8,7.2,74,218201,1544963.1
8/22/14,6.7,7.3,6.7,6.9,121,418950,2941940
8/21/14,6.8,6.8,6.6,6.7,8,114193,765004.8
8/20/14,6.8,6.8,6.8,6.8,2,300,2040
8/19/14,6.7,6.8,6.6,6.6,16,24552,164163.7
8/18/14,6.8,6.9,6.8,6.8,12,2337,15991.6
8/15/14,6.7,6.8,6.7,6.7,10,108539,737227.2
8/14/14,6.6,6.9,6.6,6.8,23,76209,513474.4
8/13/14,6.6,6.6,6.5,6.5,9,15397,101362.5
8/12/14,7,7,6.5,6.5,60,157774,1034239.5
8/11/14,6.7,6.8,6.7,6.7,7,3400,22815
8/8/14,6.7,6.7,6.7,6.7,1,11,73.7
8/7/14,6.7,6.7,6.6,6.6,14,79400,531720
8/6/14,6.7,6.7,6.6,6.7,29,128605,859083.5
8/4/14,6.9,7,6.7,6.7,27,50847,341568.9
8/1/14,6.9,6.9,6.9,6.9,7,13650,94185
7/31/14,6.9,6.9,6.7,6.9,12,10517,71904
7/30/14,6.9,6.9,6.9,6.9,3,91,627.9
7/28/14,6.9,6.9,6.9,6.9,1,199,1373.1
7/25/14,6.9,6.9,6.7,6.7,17,39313,264433.1
7/24/14,6.9,7.1,6.7,7.1,13,51208,346303.6
7/23/14,6.9,6.9,6.9,6.9,4,6300,43470
7/22/14,6.8,6.9,6.7,6.8,32,175702,1180243.7
7/21/14,7,7.1,7,7.1,9,43310,306580
7/17/14,6.9,6.9,6.9,6.9,1,100,690
7/16/14,7.1,7.1,7,7,6,5500,38770
7/15/14,7.1,7.2,6.9,6.9,19,101124,699513.9
7/14/14,6.9,7.2,6.9,7.1,16,37005,263416.9
7/11/14,6.9,6.9,6.8,6.9,18,208955,1431419
7/10/14,7,7.1,7,7,20,72919,514463.6
