13:45:00,0.000727537318377,-0.000302846761854,0.000773694429311,0.0,0.000278551533834,-0.000518268993202,0.0,-0.000247066091436,0.00264074094164,-0.000504540878513,0.0121183002806,-0.00158210000228,0.000922934998601,-0.00172935624595,-0.00286944242795,0.000230973554555,-0.00514741426667,0.0,0.000596836782862,0.00711746776886,0.0
13:46:00,-0.000181834712748,0.000908265275881,0.00231749814036,0.0,0.0,0.000518268993202,-0.00197336028518,0.00566713356078,0.00430622675009,0.000252302259443,0.00375704887771,-0.00113160586931,-0.00023065390484,-0.000216379964059,0.0,0.0,0.0,0.0,0.00178837603551,-0.00134266827498,-0.00131913709885
13:47:00,0.000181834712748,0.00211608301453,-0.000463070163403,0.0,-0.00223058784805,0.0,0.000493705267989,0.00490197060021,0.00143129795427,0.00100857295488,-0.0030045090203,-0.00249404958665,-0.000230707118338,0.0,-0.000221067758168,0.000230920218091,-0.00140845093706,0.0,0.000595415319764,-0.00577479949388,0.0
13:48:00,-0.000181834712748,0.00331625266237,0.00169687661233,0.0,-0.00601947642455,0.00232889224164,-0.00296589441338,0.00487805845343,-0.000715392900429,-0.00126087521433,0.00250438397862,0.0,0.0,-0.000649420955826,0.00309051018612,0.0,0.000234879625272,0.0,0.00118976813559,-0.00950448431156,0.00301261760519
13:49:00,-0.000181867782623,-0.00679504313283,0.000308213902887,0.0,0.000561482328059,0.00103332481424,0.00690678621325,0.00340053764657,0.000476985460987,0.00151285959263,0.00349563402148,0.000453926471707,0.000461361023178,-0.00390540743725,0.00286123228103,0.0,-0.00188058353496,0.0,0.0,-0.00292768824323,0.0
13:50:00,-0.000727802069972,0.0,0.00920251893116,0.0,0.00266274419819,0.000258164452189,-0.00443459706787,-0.00121315070077,0.00142959280959,-0.00100831871412,0.00794443105854,0.00158712197469,0.000922083974968,0.0,-0.000439657074569,-0.000230920218091,-0.000235321803651,0.0,-0.000198196413294,0.00487472935677,0.0
13:51:00,0.000363967246966,-0.00030307622599,0.0012206287753,0.0,0.00432931337466,0.0,0.00541739812977,-0.00706544539923,0.00190295014609,0.00126023961229,-0.000494682176796,0.000226526221379,0.00161160389434,0.0036888400298,-0.000879894469439,0.00230680609792,0.000235321803651,0.0,0.000198196413294,0.00910065338083,-0.00169348050633
13:52:00,-0.00145666449646,0.00030307622599,0.000304924533541,0.0,0.000557258303638,0.0,-0.00024560972738,-0.00122324174274,-0.0090714396247,0.00226443674569,0.00197726213702,0.00113186203368,-0.00230308715343,0.00281172457329,-0.000880669365594,0.0137301928119,0.0058651194524,0.0,-0.000793021453138,0.000192733931405,0.00225733730165
13:53:00,0.0,-0.00030307622599,0.00304414238123,0.0,-0.000975405915835,0.0,-0.0027056959072,0.000489476270174,-0.000479731359645,0.0,-0.000493949133283,0.00113058237029,0.000230547551454,-0.00064815817328,0.0,0.00340329313171,-0.00351494210744,0.0,0.000594825039844,-0.00560442089213,0.00150206562226
13:54:00,0.0,0.00453652675793,0.00364078072066,0.0,-0.000976358261536,0.0,-0.00246609249519,0.000244648319264,-0.00192123017789,0.0,0.000493949133283,0.000451875290111,0.0,0.00172748909296,-0.00220507255831,-0.00363059168934,0.0,0.0,-0.0001982357029,-0.00524629591531,-0.00357109673749
13:55:00,-0.00109389254299,-0.000150886458227,0.000302800910716,0.0,-0.00461571558686,0.0,0.00590843668617,0.0019550348358,0.0,-0.000754242650464,0.00123380644893,0.00067743030704,0.00276243269591,-0.00280868716563,-0.00154644899924,-0.0020480152795,0.0,,0.0,-0.00253584452675,0.00357109673749
13:56:00,-0.00164308571881,-0.000301841233804,-0.00288031731004,0.0,0.000980873055592,0.0,-0.00838062583156,0.0,-0.000480884837351,0.000251477431226,0.0110362861429,0.0,0.00252554376004,-0.000432806758541,-0.00110607244989,0.00341103230106,-0.0025854991486,0.0,0.0001982357029,0.00253584452675,0.000375164138709
13:57:00,-0.00402783407964,-0.000755001923369,-0.0012152515547,0.0,0.00153943071477,0.0,-0.00123839025115,-0.0019550348358,-0.00192585519321,-0.000251477431226,0.00170586126416,0.0,0.00434733552773,-0.00216684808509,-0.00132890385005,0.0,-0.00212039188881,0.0,-0.000594825039844,0.00136279588891,0.00243514216055
13:58:00,-0.00367579902944,0.000151045993793,0.00288381470253,0.0,0.000559205942156,,0.00123839025115,-0.00171379647773,-0.00241254640538,0.0,0.00558457199852,-0.000451569210654,-0.00503548786593,0.00195037443991,0.000886132091658,-0.00318326780856,-0.00188857468787,0.0,0.000594825039844,0.00291403800185,-0.0014978471252
13:59:00,0.000736241520464,-0.00302526323608,0.00030307622599,-0.00882420460803,0.00153620587435,0.0,0.000742298685575,0.00122443997176,-0.00290275965796,0.000251477431226,0.00483092726967,0.000225810094671,-0.000459031451714,-0.00064970224267,0.00110656202505,-0.000455580873484,-0.000472701497812,,-0.0001982357029,0.00348567355245,0.00131073888254
14:00:00,0.000551825637106,-0.00121267257547,0.000302984398622,0.00882420460803,-0.000139557602627,,0.00172989045981,0.00097847365928,-0.00315419405023,-0.00150981407644,0.0036079413762,-0.000225810094671,-0.0036798569584,0.00173160216428,0.00198873118247,-0.00205268631774,0.0,0.0,-0.000793336019396,0.00135226525001,-0.00224803391788
14:01:00,-0.00128806715757,0.000909642270122,-0.000302984398622,-0.00363230351861,0.0,0.0,-0.000988142372894,0.00048887803467,-0.00316417447884,-0.000503778348186,0.005029348405,-0.000677736386498,0.0,-0.00194826341526,0.00066203246377,-0.00572411408389,-0.00236686501027,,0.000198393017217,0.00539084863488,-0.0015015017836
14:02:00,-0.00202746360115,0.000151526631095,-0.00151630051796,-0.00350508595795,0.000139557602627,0.0,-0.00148404677249,0.000488639149717,-0.00783166019569,-0.000251984378302,-0.00887828267308,0.0,0.00230149698828,0.000433275570036,0.00286375347164,0.00091806295179,0.000473821378209,0.0,0.0,0.00115141060504,-0.00451807997479
14:03:00,-0.00184672259316,0.0,0.000910056182937,0.0,-0.00153620587435,,-0.00297471711674,-0.00587948778459,-0.00987662349591,-0.000252047890434,0.00863936259071,-0.000452079573703,-0.00045987584163,-0.000216614319053,-0.000440044011501,0.000458715604374,-0.000236882625767,0.0,0.000396667994095,0.000766871203226,-0.0154010078968
14:04:00,-0.00185013928816,-0.000606244335027,0.000606244335027,-0.00281294137661,0.0,0.0,-0.00447873353784,-0.00246002584086,0.0220867874028,-0.00100882732389,-0.00359066813073,0.000226065333844,-0.00854607349397,-0.000216661250983,-0.0013212950612,0.00890315206359,-0.00260941910607,0.0,0.0,0.00325265760796,-0.00364718707389
14:05:00,-0.00222469502211,0.000454717703932,-0.00607904607638,0.0053378410207,-0.000699056302499,0.0,-0.0080120608867,0.00221429540591,-0.0060864460564,-0.00379219263706,0.000239779404098,-0.000452181784779,-0.000464037131296,-0.00108401094626,-0.00353201250187,-0.00890315206359,-0.00214005550704,,0.000198275008084,0.00476418242712,-0.00288878390589
14:06:00,-0.00446429312869,0.000151526631095,0.00547280174135,0.00461248983247,-0.000559597104698,0.0,-0.00453515516539,-0.00221429540591,0.00122025640523,-0.00329823970187,-0.00528847386408,0.00180750162179,0.00139146590169,-0.00195418583523,-0.000442380011638,-0.000458715604374,-0.00166765970752,,0.000396432116193,0.00246843379871,0.00288878390589
14:07:00,0.00111794310134,-0.000606244335027,-0.000910056182937,-0.000139460288908,-0.000839983249724,0.0,-0.00151630051796,-0.00123228604627,-0.000243932188062,-0.000508388419694,-0.00144717825547,0.000676971705873,0.000231722860497,-0.000217367678282,-0.000442575798329,0.00526256791702,-0.000954198545682,0.0,0.0,0.00510736000974,0.00956945101615
14:08:00,0.000930665492953,0.0,-0.0030395160179,-0.00139567363898,-0.00140154192529,0.0,0.00151630051796,-0.00123380644893,-0.00219807146749,0.00177822986017,-0.003627134916,0.0,0.0034694148366,-0.00435730536896,-0.000442771758396,0.0031897953681,-0.000477440925756,0.0,-0.000198196413294,0.00733154895997,0.00569802111464
14:09:00,0.0046403795565,0.000606244335027,-0.00733275512939,0.0,0.0,,0.00252206943271,0.0,-0.00220291363104,0.000253774903024,-0.00193986481783,0.0,-0.0034694148366,0.000218316778512,-0.00800359986052,0.000682205825208,-0.00310893470547,0.0,0.000198196413294,0.00765000465564,0.0
14:10:00,0.00185013928816,-0.000606244335027,-0.00291746848011,-0.00153749418784,-0.000280544257696,0.0,-0.000251920898171,0.00197336028518,0.00073484387875,0.00455696991113,-0.017136282243,0.0,0.0034694148366,-0.002185315555,-0.00671895024874,0.000908884407034,0.00287012873419,0.0,0.0,0.0123766242278,0.00208116620382
14:11:00,-0.00203534162224,0.000151595543382,0.000614911625832,-0.00336276063,-0.00112296474462,0.0,-0.00176522552457,0.00785472865109,0.00146806975229,-0.00126374337557,0.0110498361866,-0.000225606317934,0.00207588587982,0.000218746582957,0.0,-0.000227143669347,0.00190885288216,0.0,-0.000198196413294,0.00931939134152,-0.00208116620382
14:12:00,-0.000926526518612,-0.000303214071456,0.00230255685428,-0.00351494210744,0.000140439576104,0.0,0.00226900387276,0.000977517184388,-0.00073376547257,0.0,0.000488281259701,0.000225606317934,-0.00323102058145,-0.000437541026451,0.00515522827256,-0.000454442180055,0.00238095350574,0.0,0.000198196413294,-0.000545801887469,-0.00607904607638
14:13:00,-0.00259885054385,-0.000758437654862,-0.00337890046554,-0.00423430413879,-0.00196795115523,0.0,0.00150981407644,-0.00122204585659,-0.00343137591586,0.00151630051796,-0.00415801014866,0.0,-0.000693721845372,0.0,0.00156372197618,0.000227246904739,0.00450825297905,0.0,0.0,-0.0174396342854,-0.00439225379091
14:14:00,-0.000185890882587,0.00151630051796,0.0,-0.00923630011951,-0.000844594644802,0.0,-0.00276973612795,-0.000978713070539,-0.00122835047996,-0.00202224538077,0.00244798163864,0.0,0.00346380671919,-0.000656670703251,0.00378746136168,-0.000227246904739,-0.00308239722417,0.0,0.0,0.0,0.00286670048208
14:15:00,-0.000557880070257,0.0,0.0,0.00569396556167,-0.00282047853032,0.0,-0.00126151145782,-0.00589247960781,0.00049152126819,-0.000759397581109,-0.00097847365928,-0.000676971705873,-0.0023078708605,-0.000218986095259,-0.00378746136168,-0.000454648791646,-0.00499941524574,0.0,0.0,0.00221975673831,0.00171608393721
14:16:00,0.000557880070257,0.0,-0.0055538556828,-0.000141954716684,-0.00155466076116,0.0,0.00453401280501,0.00221375075034,-0.0173486383346,-0.00202788409165,0.00342047731483,-0.000451569210654,-0.000924641767218,-0.000657246162338,0.0,-0.000454855591194,0.00499941524574,0.0,0.0,0.00147710514301,0.00209344447946
14:17:00,0.000557569013608,0.00227014853454,-0.000309453816488,-0.00540926585867,-0.000282925451032,,0.000251287851555,-0.00246002584086,0.0,-0.000507614224098,0.00729043326268,0.00112854091653,-0.000694042827166,-0.00285306898241,0.00222965532727,-0.000227505404235,0.0,0.0,0.0,0.00165913947176,0.00303720810545
14:18:00,0.000928591393683,0.0,0.00108266965954,-0.000428296101914,-0.00212449623141,0.0,-0.00327167776415,-0.00493828164058,-0.00125078190165,-0.000761904798762,-0.0012113871863,0.0,0.000462748735699,-0.00374326100415,-0.002452894529,0.0,-0.00213954675698,0.0,0.0,-0.00332103626272,0.00170438446713
14:19:00,0.0014839550117,0.000755572381998,0.00401111306071,0.0042747286525,-0.000425441401865,0.0,0.00578108936958,-0.0044654006226,0.0146604688116,-0.00279862795564,-0.00705513204944,-0.000451263545564,0.0,-0.00066203246377,0.002452894529,-0.00113830405006,-0.000714200720753,0.0,0.0,-0.0145199870421,0.000945626548007
14:20:00,0.000370644926408,-0.000755572381998,-0.0018492839297,0.00227240546586,0.0007089684806,0.0,-0.00250941160543,0.0044654006226,-0.000987166911361,-0.00101962792418,-0.0019550348358,-0.000225708160309,0.000231294091467,0.00066203246377,-0.0053595483362,0.00136580945429,0.0,,0.0,-0.00998783390029,-0.00189214815204
14:21:00,0.000555709933723,0.000755572381998,-0.00355404839835,0.000141854032439,0.0021238946037,0.0,0.0,0.00222524507697,-0.0081815257413,-0.00280934931292,-0.00490437471509,0.000676971705873,0.00138664223744,0.00264375567073,-0.00358905723982,0.000227453657298,-0.000476417350602,0.0,0.0,-0.0114286958236,-0.00455581653586
14:22:00,0.000185168040525,-0.000604412227527,0.0,0.00593977138778,0.00564176390667,0.0,-0.00352378919874,-0.00197775095369,-0.0037411192156,0.0,0.00294551022976,0.0,0.00299781153829,0.00109950533342,-0.0045045121211,-0.00159326311159,-0.00143061540852,0.0,0.0,0.00668260243437,-0.000951746526587
14:23:00,0.00295803506501,0.0,0.00617285910708,0.0102406730682,0.00322965948075,0.0,0.00553182200199,0.000494804562297,0.000249843848895,0.00127795544549,-0.0123306124575,0.0,0.0,0.0,0.00472920597667,-0.00685716972614,0.00357270833757,0.0,0.0,0.00852681622916,-0.00038095238556
14:24:00,0.000553658775793,0.000302251778031,-0.00617285910708,0.000697593331394,-0.0087299906738,,-0.00200803280325,0.000247310499591,0.00074915723319,-0.00153374263195,-0.00173848299094,0.0,0.0,0.0,-0.000224693855568,0.0,0.00332305076741,0.0,0.0,0.00414235199742,0.00019049433337
14:25:00,0.00184331849429,0.000151091637365,0.000309549607796,-0.000418497599747,0.000706863675435,0.0,0.0,-0.000247310499591,0.0067172786476,0.000255787186457,0.00124208188866,0.0,-0.00161308941534,-0.000439657074569,-0.00112422721228,0.0,0.0,0.0,0.0,0.00636825527343,0.0
14:26:00,0.00697378491586,-0.00287465210441,-0.00185873659463,-0.000977176039228,0.000565131408089,0.0,-0.000251287851555,0.0,-0.00074413993264,0.0025542798051,-0.000496647638716,0.0,-0.00023065390484,-0.00198085241396,0.00112422721228,0.0,-0.00498872634586,0.0,0.0,0.00447094634477,0.00171281800367
14:27:00,0.00383317070605,-0.000151526631095,-0.00435053514036,-0.00139762426664,0.0,,0.0052638296751,0.00172989045981,0.00445655602657,0.00280219263735,0.0145484010944,0.0,-0.00230946984866,-0.00419472963019,0.00403678502881,0.000229331499686,0.0,,0.0,-0.00896197185723,0.00170988927383
14:28:00,0.00182016795793,-0.00212378720604,-0.00187032473474,-0.00420463128203,0.00282087634164,0.0,0.0114343776257,0.00221975673831,0.00123441566101,0.0,-0.000489715974528,0.0,0.00138632184865,-0.00332410278384,0.00713651556932,0.000458505280843,0.00475173144015,0.0,0.0,0.00355705701271,-0.00151975713142
14:29:00,0.000181834712748,0.000455477120149,0.0,-0.004363438551,0.0,0.0,0.00763268509156,0.000246335756881,0.00614932450609,-0.000254420558554,0.00171295771727,0.0,-0.00115513470162,-0.00378072283991,0.0,0.00160311496603,-0.00451360785288,,0.0,0.00168051575354,0.000190095999052
14:30:00,0.00217944147293,-0.000303628361221,0.00187032473474,-0.00127037916725,0.00140745976788,,-0.000245308476638,-0.00246609249519,0.005380301558,0.000254420558554,-0.00736199644107,0.0,0.000462214013313,0.00222568531673,0.00554018037562,0.00182898999317,0.0035650661645,0.0,0.0,-0.00224131584301,-0.000380228141463
14:31:00,-0.000362910546534,0.0,0.000155702608333,-0.000141252913576,0.00421053253634,0.0,-0.0027023723607,0.00246609249519,0.00486618965117,-0.00101807084385,0.00295130563458,0.0,0.000462000470218,0.000222296321911,-0.000884368839421,-0.000685479291094,-0.00261313843911,0.0,0.0,-0.00224635062637,-0.00171281800367
14:32:00,-0.0018165309264,-0.00243235145765,0.000155678368805,0.000141252913576,0.00139958035442,0.0,-0.00221647671089,-0.000492732210018,0.00242424361151,-0.000509424361501,0.000981836112257,0.0,-0.000462000470218,-0.000222296321911,0.000442282183238,-0.000228597555001,-0.00119005131265,0.0,0.0,-0.00356707409112,-0.00515612714937
14:33:00,-0.000363702495371,-0.000304460346392,0.00419418090564,0.00268002135162,0.0039084360195,0.0,0.00221647671089,0.000246396453138,-0.00973243691823,-0.000764623460217,0.00342885469423,0.0,0.0,-0.00066718561354,0.000442086656184,0.0,-0.000238180303615,0.0,0.0,0.00319219123762,-0.00633825227636
14:34:00,-0.00291439186246,-0.00274432250297,-0.00637588661753,-0.000422684049971,0.0,0.0,-0.0024630554324,-0.000246396453138,-0.00563934312962,-0.00280863200078,-0.00342885469423,0.0,0.00115460121359,-0.00111296616942,0.00242798927356,-0.000686106373398,0.000238180303615,0.0,0.0,-0.0147311445775,-0.0048285946062
14:35:00,-0.00255707901889,0.00289656426317,0.0062208598751,0.000704374192678,-0.00013932427748,0.0,0.000985950289385,-0.000246457179313,-0.00147637822093,-0.00051150896256,-0.000490797555864,0.0,-0.00207924298081,-0.000445533533768,0.0,0.00182857193808,-0.000238180303615,0.0,0.0,0.00606982136708,-0.00193798510268
14:36:00,-0.00495005135792,0.00395017225894,-0.00403915416322,0.00196961234186,-0.00376911174202,0.0,-0.000246396453138,-0.00246791833058,0.00687119267834,0.00153374263195,-0.00270370079902,0.0,0.00207924298081,-0.0017841217935,-0.000220482858351,-0.000913868009684,-0.00047653086439,0.0,0.0,-0.000189125296072,-0.00194174818291
14:37:00,0.0,-0.00136560221511,0.00388410338378,-0.00211044749455,0.0039084360195,0.0,0.0,-0.000494315383273,-0.004657441928,0.000255395225498,-0.000738643391948,0.0,0.000692121379573,-0.00671895024874,0.0,0.0,-0.00095374351531,0.0,0.0,0.010723458981,-0.00291971010333
14:38:00,-0.00110334693062,-0.000911438616947,-0.00450696232637,-0.00423430413879,0.00153128727632,0.0,0.000492732210018,-0.0012368585374,0.00147311590597,0.0,0.0,0.0,0.000922083974968,-0.0045045121211,-0.00066174040134,0.000457038399181,0.000715392900429,0.0,0.0,-0.000374321546575,-0.00195122013126
14:39:00,0.0,-0.00030399757036,0.0,-0.00113218240229,-0.00139198240739,0.0,0.00196850457267,0.0,-0.0113497394019,-0.00051085569438,-0.00271303656362,0.0,0.0,-0.00679504313283,-0.00132479595441,0.00114168296452,0.0,0.0,0.0,-0.000374461715666,0.0108781181472
14:40:00,0.00257258502779,-0.00121691527035,0.0,-0.00141703297057,-0.00334868458593,0.0,0.00294551022976,0.0012368585374,0.0,-0.00102249497661,-0.0012356358918,0.0,0.00184162114665,-0.00113700978708,0.0,0.00182398591381,0.0,0.0,0.0,-0.0181410870707,0.00750653125414
14:41:00,0.0012838149402,-0.00304878284936,0.0,0.000992133877711,0.00209424160311,0.0,0.0012247398959,0.00123533060799,0.00396236278696,-0.000767557924341,-0.000742115061888,0.0,0.00045987584163,-0.00091053955756,-0.000220970059456,0.00182066504549,0.000238350614881,0.0,0.0,0.0106222546566,0.00076672420854
14:42:00,-0.00110031186601,0.00106813163432,-0.00140285269675,0.0,-0.00335289501031,0.0,0.0,0.00123380644893,0.00345423486809,0.000767557924341,-0.000495049515061,0.0,0.00114876520387,-0.000683449166597,0.000662763748992,-0.00113752713893,0.0,,0.0,0.000188661447593,0.000574657615661
14:43:00,0.000733675748244,-0.000305064065819,0.000155969742186,0.0,-0.00392597251322,0.0,0.00220075892713,-0.000246639537568,0.00687287928776,-0.000255787186457,-0.00198265244625,0.0,0.0022935789871,0.000911161794246,0.000441598594061,0.000455166143498,-0.0014309566,0.0,0.0,-0.000188661447593,-0.000574657615661
14:44:00,-0.00110071557619,0.000305064065819,0.00590889606037,-0.000566813108557,-0.00535287938237,0.0,0.000488400498109,-0.000987166911361,-0.00171379647773,-0.000255852630282,-0.0014895732645,0.0,-0.000916800430936,0.00861487984981,0.00220507255831,-0.00159398872416,-0.000477440925756,0.0,0.0,-0.00567645800481,0.000574657615661
14:45:00,0.0,-0.00106813163432,0.000774893490925,-0.0007089684806,0.0,,-0.000244170432174,-0.000493949133283,-0.0123275722886,0.0,0.0,0.0,0.00206162024687,0.0045045121211,-0.00066101137143,0.00113882258066,-0.000716589066851,0.0,0.0,0.00529902829661,-0.00287659609618
14:46:00,0.0,-0.00122212053097,0.0023210842142,0.000141833912727,-0.00268722317142,0.0,0.00292611766939,0.0,0.00223020783803,-0.00179280365602,-0.00099428295539,,-0.00229095174656,0.00470800107369,0.000220385675823,0.00136487737294,-0.00119545740477,0.0,0.0,0.000188732660747,0.00153521427197
14:47:00,-0.00165334840639,-0.00536440860335,0.0,0.000708867967586,0.00113234265461,0.0,0.00558457199852,0.00443678322099,0.0,-0.00102590416795,-0.000497512448073,0.0,-0.00344629864359,0.00379507096855,0.00264084660521,0.000454545462372,-0.00455581653586,0.0,0.0,-0.00929004690709,0.0013413818242
14:48:00,-0.000551724151927,-0.000614911625832,0.00370256516784,0.00268912482481,0.00423490186843,0.0,0.00507186209796,0.00637413288323,0.00222524507697,-0.00231213975838,0.0,0.0,-0.00207349458001,0.00155849970319,0.00438597194325,0.0,0.00216060580991,0.0,0.0,-0.00133422301314,0.00153080779989
14:49:00,-0.000552028719511,-0.000461431985424,0.00153869856486,0.000847697140336,-0.00112755473539,0.0,-0.00265348123368,-0.00563657906983,0.0,-0.000514535642945,0.000248787163866,0.0,-0.00138472212295,0.00554632592056,0.00632568365167,-0.00113675128758,0.000719165798705,0.0,0.0,-0.0105455871362,0.0038167985267
14:50:00,-0.00147356814286,0.00107634361126,0.00475497483068,-0.000141232964009,-0.00296589441338,0.0,-0.00557104504946,0.0031897953681,0.00271303656362,-0.0046427733642,0.000745990336721,0.0,0.00460830308619,-0.00554632592056,0.00217202518058,0.00090950438284,0.000958083905623,0.0,0.0,-0.0112426072715,0.0047506027586
14:51:00,-0.000922083974968,0.00352842277549,0.00152905228568,-0.00212089156914,-0.00141542840333,0.0,-0.00267542419103,0.0,0.00246002584086,-0.000517196804909,-0.00273802286796,0.0,-0.00230149698828,-0.00983687788987,0.000216943270186,-0.00227531383714,0.00167444124758,0.0,0.0,-0.0058651194524,0.0086825762521
14:52:00,0.0,-0.00306748706786,-0.0038270234233,-0.00070796463134,0.0,0.0,-0.00146234488648,-0.000490075971583,0.00171842438261,-0.00284937377085,-0.000249283311773,,-0.0002304412961,-0.00247441358958,-0.00217155351351,0.0,-0.00047812575618,0.0,0.0,-0.00156985903512,0.00599589579701
14:53:00,-0.00221647671089,0.00383289085571,-0.000767165361753,-0.00141743468097,-0.000283326252072,0.0,0.0063214409388,-0.00836824967052,0.000490436498305,-0.000778513079414,0.000996760610809,0.0,0.0002304412961,0.0,0.0,0.00113830405006,0.00047812575618,0.0,0.0,-0.0180327882584,0.00818609222526
14:54:00,0.00203195784331,0.000153010481516,0.00229973271153,-0.000141854032439,-0.000283406548588,0.0,0.000968992323881,-0.00148404677249,0.000245128080649,-0.00207900282783,0.0,0.0,0.00138153372192,0.00112549252173,0.0,-0.00227790531299,-0.00119574329684,0.0,0.0,-0.0145017647135,0.000926011733918
14:55:00,-0.000553760974003,0.00640539020916,0.00153022218077,-0.00697561373642,-0.000141733399713,0.0,0.00723766730023,-0.00247831601447,-0.000490316263807,0.00155965719165,0.0,0.0,-0.00138153372192,0.00112422721228,-0.00304811905934,0.00113960126293,0.00215130954251,0.0,0.0,-0.000811853099189,0.00147983748797
14:56:00,0.00166036381655,0.0,-0.00321617552671,0.00028567347716,-0.0007089684806,0.0,-0.000240413512397,0.00495050515986,0.00416004515277,0.0,0.000746918994018,0.0,0.0,0.00134740644683,-0.00196442276421,0.0,-0.00430725719758,0.0,0.0,0.00101471343055,0.00147765080451
14:57:00,0.0,0.00333890126551,-0.00291881304081,0.000428357256497,0.0,,0.0,-0.00395844158643,,0.0,0.00298210956585,,0.00138153372192,-0.00112271259127,0.0,0.0,0.0,0.0,,0.0,-0.00036920805293
15:00:00,0.000184314810217,0.000908677936218,0.00291881304081,-0.000714030733657,0.0,0.0,0.0,-0.000743955396992,-0.00366972888896,0.0,0.0,0.0,-0.00184246942956,0.0,0.000655236454588,0.0,0.0,0.0,0.0,0.0,0.00036920805293
