14:47:00,,0.0,0.0,0.0,0.000512163903641,-0.00102986620843,-0.00194931835605,0.00432173541803,0.0,0.00296547558986,-0.000416579885216,0.000866926798986,0.0,0.000432806758542,-0.0016346550432,0.0,-0.00784038228717,-0.000687757936326,-0.000337780783485,-0.000662910199948,0.000637755123657,-0.00160128136697,-0.00684934184557,0.00101746659617
14:48:00,,,0.0,0.0,-0.00205023136912,0.00308642220319,-0.00244200365555,0.000479041925329,0.0,-0.00169348050633,-0.000416753496343,0.0,-0.00130067219724,-0.00433652023901,-0.00204708362172,0.0,-0.000357845772292,0.000687757936326,0.0,0.0,-0.00127591723849,-0.00192492840958,-0.00103145960666,0.000338925609074
14:49:00,0.0,,0.0,0.0,0.000512952050232,0.00512296202388,-0.00244798163864,0.000478812554036,0.0,-0.00297050929229,0.0,-0.00347222571075,-0.0043478329361,0.00217061079364,-0.00410678195265,0.0,0.00285918708005,-0.00206469447057,0.0,-0.00132714020806,0.00159464234079,-0.000963855496307,0.00446199470345,0.00101608814839
14:50:00,,,0.0,0.0,0.00102511541525,0.0,-0.00245398896157,-0.00335651238165,0.0,-0.00127578158916,-0.00125130360435,0.00130349790344,-0.00218102594636,-0.00217061079364,0.00410678195265,0.0,0.00249510020729,0.00206469447057,-0.000337894917896,-0.00299252093645,0.0,0.00128493432392,-0.000342524408212,0.0
14:51:00,0.0,,0.0,0.0,0.000512163903641,0.00153178482849,-0.00147528917832,0.0019193863858,0.0,0.0,-0.000417449390325,0.0021687278073,0.00305210614081,0.00130293178042,0.00163800200424,0.0,-0.00249510020729,-0.000687757936326,0.000337894917896,-0.00400400935338,0.0,-0.000642260779946,-0.00308801068858,0.0
14:52:00,0.0,0.0,0.0,0.0,0.00102354154279,0.0,0.0,-0.000479501327816,0.0,0.0,0.000417449390325,-0.000433369454237,0.0,-0.0021724970526,0.000409081617486,0.0,-0.000714030733657,-0.00137693653425,-0.00101402746563,-0.00167308053081,-0.000956480225957,-0.000964165268328,-0.00103145960666,0.00202908422678
14:53:00,,,0.0,0.0,0.00153335067099,0.00101988790075,0.00245760752843,0.0,0.0,0.00170068068202,-0.00292581190953,0.0,-0.00217912485447,-0.00130576732372,0.00122624172324,0.0,-0.0017873105741,0.000688705261382,-0.000676590012278,-0.00335458214615,0.000956480225957,-0.0016090108057,-0.00379114705327,0.00168776411372
14:54:00,0.0,,0.0,0.0,-0.00153335067099,-0.000509813928962,0.00245158249781,-0.00095969297193,0.0,-0.00170068068202,0.0,-0.000867302743004,-0.000436395381135,-0.00174367960483,0.000408413319951,0.0,-0.00502153135523,0.000688231272864,-0.00101574411984,-0.00134499011533,0.000318623548976,-0.000644329919199,-0.0177674069452,-0.00168776411372
14:55:00,0.0,,0.0,0.0,-0.000511639816738,-0.00153100310589,0.00634612820572,-0.00144126856561,0.0,0.0,0.000418497599747,0.00130067219724,0.0,0.000872219854686,0.000408246586605,0.0,-0.000359647549282,-0.000344056428648,-0.000338810777424,0.0153592334901,-0.000318623548976,0.0,-0.00246348884044,-0.000675904047361
14:56:00,,,0.0,0.0,0.0,-0.00051085569438,0.00145878946366,-0.00385356931599,0.0,-0.000851426190218,0.0,0.00216403460345,0.000872600404409,0.000435824805329,0.0,0.0,0.00716848947861,-0.000688468185542,0.000338810777424,0.0,0.0,0.0,-0.00494525910686,-0.000676361202653
14:57:00,,,0.0,,,0.0,0.00194174818291,-0.000965717119959,0.0,-0.000425985096963,-0.000837170413064,0.0,0.000871839636741,-0.000435824805329,0.000815993517329,0.0,,-0.000344411920057,-0.000338810777424,0.0,,-0.000322320711896,0.00141542840333,-0.000338352227894
15:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837170413064,0.000864304288895,0.0,0.0,-0.000407913527989,0.0,0.0,0.000688705261382,-0.000338925609074,0.0,0.0,-0.000644953263246,-0.00176959876297,0.00337838159163
