14:29:00,,,-0.000152520399899,0.0013293454932,0.0,0.0,-0.00275782161872,0.0,-0.00524935588614,-0.0118774878327,0.00620734457433,-0.000486144880746,0.0,0.00445957786388,-0.000222246917239,0.0,0.0105036492405,0.000569638295096,-0.0020535804846,0.0,0.0,-0.000535475247066,0.00429074716472,0.0,0.00681006216133,0.000730994184598
14:30:00,,0.0,0.000457491430016,0.000498049317176,-0.000164622603054,-0.000156286629997,0.00145243308032,0.000524109026673,0.00472565857122,0.000731261458546,0.0046919458837,-0.000729660740144,0.00341958614316,-0.00328407520119,-0.000889481935451,0.00194573621001,-0.001435161702,0.000189807346114,0.00540491484453,0.0028471121064,0.0,-0.000178555486591,0.00188211194236,0.000172398931554,0.000178587374347,0.0
14:31:00,,,-0.00335980768101,-0.00382473235854,0.0,0.000156286629997,-0.000725952844949,0.0,0.000523697314928,0.00389105549297,0.00540541856691,-0.00243605479788,-0.000455269755189,0.000939408241936,-0.00111296616942,-0.000864304288895,0.00123026466204,-0.000189807346114,0.0184167267862,-0.0011378723018,-0.000184246891355,0.000714030733657,0.000512689065318,-0.000172398931554,,0.0
14:32:00,,0.0,0.000458820838515,-0.0001666250108,0.000164622603054,-0.000156286629997,0.000580804430441,0.000523834480286,0.0,-0.00291687129512,0.00464491728659,0.00219271619101,-0.00045547712015,0.00211044749455,0.00111296616942,-0.000865051957059,-0.00410678195265,0.000189807346114,0.0021873869458,-0.00151917993517,0.000920895175127,0.0,0.00204813179636,0.0,0.0,-0.00164548898999
14:33:00,,,-0.00153022218077,-0.000166652779321,-0.00577797727989,0.00046878663254,-0.000580804430441,-0.000261882939823,0.00782272568121,0.00364476165845,0.0034088175205,-0.00170503025108,-0.00159580565041,0.00163838538697,-0.00311943211958,0.00151335019694,0.00164473721288,0.0,-0.016708366295,-0.000380155868482,0.00147167061146,0.00107009105984,0.0,0.0,-0.00555109313357,-0.000732198458485
14:34:00,0.0,,-0.00398957104283,0.000166652779321,0.00577797727989,-0.000937793129061,-0.000145253831326,0.000523697314928,0.0012978587156,0.000484966061881,-0.0070740629188,0.00292113158058,0.0,0.00163570547043,0.0,0.0,-0.00473592978255,0.0,0.0147034444532,0.0,0.00110233338372,0.00515602529044,0.000170488449821,0.00137835997012,0.00107681273865,-0.000183133413203
14:35:00,,,0.00030745580565,0.0,-0.00544690626213,-0.00313234398632,0.000580888776136,0.000261745846279,-0.000778513079414,0.00604231445596,-0.00860484719352,-0.000243101982478,-0.000684697048317,0.00139990690151,-0.00694213962586,-0.00151335019694,0.00288541008104,-0.000189807346114,-0.00603899721677,-0.000760745567309,0.000734214423585,0.00371714739005,-0.00221862024618,-0.000861252314023,0.00375973945705,-0.00550965581097
14:36:00,,0.0,0.00368211523718,-0.000166652779321,0.00462352210693,-0.00298484237002,-0.00130747458155,0.0013077025533,-0.00338057791722,0.0,0.0122700925918,0.00170047411315,-0.000228336569093,0.00116509392185,-0.0110723083492,0.00172935624595,0.000205782488636,0.000189807346114,-0.00884961527698,-0.00114220457878,0.0,0.00176522552457,0.0,-0.000172339509259,-0.00375973945705,-0.00184331849429
14:37:00,0.0,0.0,0.0,0.000166652779321,0.0,-0.00267822137244,0.00290318102009,0.000783801477096,0.00260145828295,-0.00168817114734,-0.00980400009662,0.0,0.000228336569093,0.00139632324293,-0.00683997194778,-0.000432058766712,-0.00309119256967,0.0,0.000185168040525,0.000571265368292,0.00731264684629,0.0017621149934,-0.000683643848195,0.000172339509259,0.00179211517498,-0.00166189679096
14:38:00,,0.0,0.00107140134225,-0.000166652779321,0.00164609090667,-0.00142079114594,0.00563707498359,0.000261130697397,0.0,0.00168817114734,0.0,-0.000242747907492,0.00228050269873,0.00232288141614,0.0102424930936,0.000216052717704,0.0,-0.000189807346114,0.0071949392571,-0.000761759701662,-0.0165293019512,0.00351494210744,-0.00153990962075,0.00017230981347,0.000894854645844,-0.00203496509037
14:39:00,,0.0,-0.00398529037587,0.0,0.0,0.00299708403223,0.00460167622487,-0.00130633591406,-0.000259841498149,0.00240674003057,0.00736199644107,-0.00145772620566,0.00159326311159,0.0,0.00113160586931,0.0,0.0,0.000189807346114,0.0,-0.000571700825481,0.0147061473897,0.00873367996875,-0.00171379647773,0.0,-0.000357845772292,0.0
14:40:00,,,0.000153574445514,-0.00635347397218,0.0,0.00408677085618,-0.00244200365555,-0.00287996010027,-0.000519885636872,0.00407821124187,-0.00490197060021,0.00895564499432,0.000682050725542,0.00162281245768,0.00878285118787,-0.00151335019694,-0.00330783845132,0.0,-0.000551622704068,0.0,-0.0147061473897,0.00191121594099,-0.000858000910636,0.000172280127914,0.00214515634639,0.0
14:41:00,,,-0.00169061747791,0.0,0.0,0.0,0.00215501843332,-0.00183702977787,-0.00312500254313,0.00286875644986,0.00490197060021,0.0,0.00453515516539,-0.000463392037949,0.00246333121987,-0.000216379964059,-0.00664868437148,0.0,-0.00313162271223,0.00076219515885,0.0,0.00588440604147,-0.00378397424329,0.00137717356936,0.0035650661645,0.000185168040525
14:42:00,,,0.000461361023178,0.0,0.000822030461415,0.0,-0.00172364305817,-0.000262708526403,-0.00890757789111,0.000477326978037,-0.00490197060021,0.00959239969144,0.00248559612775,0.00115807772063,-0.0020150012415,-0.000865988363278,-0.00984610447338,0.0,0.00276370512162,-0.0017157567835,-0.0016680571007,0.000690012102588,-0.000517107656098,0.000859771353796,-0.00320798706768,-0.00111152290066
14:43:00,,,0.000153739718959,0.00468541687148,0.00180609194485,0.00438253949218,0.000143750449467,-0.00236748762429,-0.00792606527242,0.00119232159112,0.0,0.00357355949087,-0.00702075129314,0.00208116620382,0.0,0.000649561568796,0.0037823117165,,-0.000920386627329,-0.000190821487078,0.00129761812628,-0.000344946536708,0.000172398931554,0.00171732825995,-0.000357079096813,-0.00018537399256
14:44:00,,,0.000307408548379,-0.00451770198639,0.0,-0.00328510268061,0.000431127404824,-0.00316539436025,-0.0106667678042,0.0,-0.00492611833606,0.00498162576895,0.00408256407371,0.0,-0.000448329978368,-0.00108283713883,-0.00020975354036,0.0,-0.00165883366764,0.00361939627426,0.0,-0.00570886422032,0.00137812252647,0.0,-0.000357206647842,-0.00111296616942
14:45:00,0.0,,-0.000768698631134,-0.000335457903179,0.000492004929974,0.00172211392854,-0.000287397616578,-0.00264550418842,-0.0078051802517,-0.0014309566,-0.00247218914539,0.010123688582,0.00271247905912,0.00230733835637,-0.00246941420807,0.0,0.00335078847547,0.0,-0.000184484826646,-0.00228440990263,0.0,0.00104040238273,0.00137622591823,-0.00154546265843,0.0,-0.00241568453439
14:46:00,,,-0.000307644980122,0.0,-0.000327976388641,0.00109434858104,-0.00215811895861,-0.00265252144913,0.00726884341933,0.00119260598512,0.0,0.00723541492369,-0.00679504313283,-0.00115300370205,-0.00382840237892,-0.000216708203254,0.000418060206758,0.0,0.0,-0.000381242856314,0.000370438974416,-0.00242929149489,0.000515596814722,-0.000171865601523,0.000357206647842,-0.00130317434435
14:47:00,,,0.0,-0.000503397946699,-0.00114876520387,-0.00140723969748,-0.00187414456932,-0.0147159846325,-0.00699868267204,0.0,-0.00496278934213,0.0,0.00702075129314,0.00138344499815,-0.000677124503921,-0.000433557344749,-0.000418060206758,0.0,-0.00369686188133,0.0,0.0,-0.000869036293504,0.00257400399517,0.000515508216589,0.0,-0.00560434868705
14:48:00,,,0.0,-0.00978250337942,-0.00312474557351,0.00203204446632,0.0,0.00269179166571,-0.000810701300989,-0.000953970976235,-0.0012445552322,0.0,-0.00861292722371,0.0,-0.00158174250581,-0.000433745398256,0.00521323253475,0.0,0.0,0.00209503933405,-0.000185202334079,-0.000173897922358,0.000685283562881,-0.00137527957038,0.0,-0.0596298937925
14:49:00,0.0,0.0,-0.00308166653741,0.00169348050633,0.00148135982978,0.00140438503226,0.0,0.00696493573684,-0.00189419620971,-0.0033460834279,-0.000498256113945,-0.00723541492369,0.00612733109596,-0.00138344499815,0.000678196024638,0.0,-0.0014569676841,0.0,-0.000185202334079,-0.00304878284936,0.000185202334079,-0.00348432408261,-0.000171276869477,-0.000344115626245,-0.000357206647842,0.0140193825405
14:50:00,,,0.000154309081396,0.00118373227655,-0.00131665588475,-0.000936037509841,0.0014419613169,-0.00160299259546,0.00459398186685,-0.00648495127243,-0.00174585404115,-0.00117192091228,-0.00453515516539,-0.00555299899851,0.00315884739201,-0.00108518730129,0.0058151773426,0.0,-0.000741152526052,0.0,0.000185168040525,0.0,-0.000514006693404,-0.000516395570474,-0.000357334290027,0.0196103750607
14:51:00,,,-0.000154309081396,-0.00304671867362,-0.000494193239611,-0.000312207308187,0.000576202839336,-0.00133779284166,0.0216037205869,-0.00120554565535,0.0,0.00281030629926,-0.00273099851123,0.00416763742852,0.00471964018007,-0.00173875288318,0.0,0.0,-0.00912398099337,0.0,0.0126944948231,0.00174367960483,0.000171364922021,-0.00051666237264,-0.000178715039346,0.00364648710361
14:52:00,,,-0.0116415750155,-0.00186646359436,-0.00214433071857,0.0,-0.000288059918454,-0.00133958492906,0.0104987840982,-0.00483676880061,0.0,-0.00140416592227,0.0,0.0,0.0,-0.000435161016441,-0.00498236446915,0.0,0.00447929080405,-0.000763650285297,0.0,0.0,-0.00102863029814,-0.000861697597482,0.000893255977215,-0.00846484469595
14:53:00,,,0.0015600627189,0.00169692896651,-0.000495499225598,-0.000780944983072,0.0,0.0,0.00494857110905,0.00604231445596,-0.00074915723319,-0.0035190652152,0.00817072180705,-0.00231320945156,-0.000672872067554,-0.0010887317352,0.00290939523594,0.0,-0.00935460516722,-0.00191168094923,-0.0110295235755,-0.00017423120525,0.0,-0.000517375194778,-0.000893255977215,-0.00270845590218
14:54:00,,,-0.0046875085831,-0.00169692896651,-0.000330469269366,-0.00312989300893,-0.000432245522183,0.00107181146381,-0.00129988319356,-0.00749791878866,-0.00325284910866,0.010055036195,0.00135531983701,0.000231561885948,0.0,-0.00152621854547,-0.00311753344046,0.0,0.0,-0.00268250783582,-0.000739645004134,0.00191487568303,-0.0015449320728,0.000344946536708,0.0,-0.0120835615661
14:55:00,,0.0,-0.00109692089664,-0.000339731615294,-0.000165275597434,0.00297363080062,-0.000144123369854,0.00026777346525,-0.00104112450841,0.00749791878866,0.000250595164824,0.000465224479198,-0.00952604164406,0.0,-0.00202133701614,-0.000436490622382,-0.000832986303892,0.0,0.00916836808688,-0.000383803497323,0.000739645004134,-0.00174064447778,-0.000515508216589,0.00017242865807,0.0,-0.00137349182781
14:56:00,,,-0.000470477543375,-0.000849834333462,0.0004957448668,0.000937207191375,-0.000576701284726,-0.00133958492906,0.0,0.00240674003057,-0.0052757313675,0.0,-0.00114012097631,0.000231508277455,-0.0036036075033,0.000218269126699,0.0,0.0,-0.00729043326268,0.00153433094926,0.0,0.00191454240014,-0.00137598920919,-0.00017242865807,-0.00125190036917,-0.00373758672538
14:57:00,,,-0.00235571369246,0.000679925234421,0.000495499225598,0.00078033558388,0.00201700111603,-0.00026813245904,-0.000520969014127,-0.00966191091174,0.0,0.000465008146022,-0.000456412604911,0.0,0.0,0.000654521677124,-0.00208550649102,0.0,-0.00131418398713,-0.00153433094926,0.00534612758243,0.000347705149539,-0.000860955713965,0.00017242865807,0.0,-0.000788643573998
15:00:00,0.0,,0.00125707119005,0.0,-0.000991244092398,0.000311963814728,0.0,-0.000536480699562,0.0,0.00966191091174,-0.00151247823136,-0.000465008146022,0.0,0.0,0.0,0.0,0.0,0.0,-0.000563750837067,0.00153433094926,-0.00036778227704,-0.000521603071897,0.000860955713965,0.0,0.0,0.0
