14:24:00,-0.00325556445977,0.00127347995561,0.00653934527899,-0.00191022025612,0.0,0.00949588867311,,,,0.0,-0.00101300025546,0.0,0.000295901762775,0.00483384627032,0.000908127805713,0.00244200365555,0.0,0.00138026246896,0.00692044284457,0.0,0.0,-0.0121969258348,0.00158856268514,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.00133707734855
14:25:00,-0.00054362599871,0.0028594141802,-0.00930559877188,-0.00153080779989,0.00896866998276,0.00628086407541,,,,0.0,-0.00508045123242,0.00160745895407,-0.00177672537115,0.00451060755735,0.0039257184646,0.0042592093594,0.0,0.00247968166734,0.00448766646939,-0.0019150979361,0.0,-0.0051948168771,-0.00264900817158,,,,,,,,0.0,0.0,,0.0,0.0,,0.00771999042432
14:26:00,0.00271517951222,0.0119837448011,-0.00694929829321,-0.00422184468956,0.00040576182338,0.00134078232376,0.0,,0.0,0.0,-0.00135915753169,-0.00192926104856,0.000592592609934,0.00239736404902,0.00391036744329,0.000606980291777,0.0,-0.00220385764132,0.0059523985273,0.00382653528137,-0.000293040295138,0.0111763464025,-0.00798939003348,,,,,,,,0.0,,,0.0,0.0,0.0,0.00634419257137
14:27:00,0.00324851395583,-0.0100820009633,0.0,-0.00694715260299,-0.00406504624817,-0.00762164639918,0.0,,,0.0,-0.000680272135078,0.0,-0.000889020654198,0.000299266798583,0.000300165093054,-0.00212604484031,0.0,-0.000551724151926,0.00325877936148,0.000954350318974,0.000293040295138,0.00863703074995,-0.00536194314139,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0010534633579
14:28:00,0.00323799527378,-0.00285397371456,0.00556329668533,0.00694715260299,-0.00408163831965,-0.00451060755735,,,0.0,0.0,0.00711988089919,0.000965095780233,0.00236896764624,0.00089726340699,-0.00210305019678,0.00212604484031,0.0,-0.000275976267793,-0.000295814230822,-0.000318015585444,0.0,0.0,0.00268456537067,,,,,,,,0.0,,,0.0,0.0,,0.000263192526851
14:29:00,0.00053864800656,-0.00318066425907,0.00207828270164,0.00115318098499,-0.00122774723832,-0.00634922767866,,,,0.0,0.00168776411372,0.00128534722066,-0.000295814230822,-0.00419413436865,-0.00694132860988,0.000909780199219,0.0,-0.000552181129436,-0.00831852687509,-0.00031811675153,0.0,0.000268708855574,0.00133958492906,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00446370703075
14:30:00,-0.00269614614658,0.0,-0.000692281093761,-0.000768639545914,0.0,0.0,,,,0.0,0.000337211266051,0.0,-0.000591891109319,0.00179964055769,0.00784317746103,-0.00303582503952,0.0,-0.00110527781354,-0.000298373864663,-0.00350597968687,0.0,-0.00592833856988,0.00773440313835,,,,,,,0.0,0.0,0.0,,,0.0,,-0.00183558462448
14:31:00,-0.00432901108959,0.000636942696693,-0.00277392688273,0.00153668873882,0.0,0.00317965291738,,,,,0.00805914368685,0.00192492840958,0.000591891109319,-0.00480625737463,-0.00421560395459,0.00030399757036,0.0,-0.0041557062162,-0.00358744779366,-0.00383877630717,0.0,-0.00379096040255,0.00925565248236,,,,,,,,,0.0,,0.0,0.0,,-0.00526317004427
14:32:00,-0.00353117302955,-0.000318420636348,-0.00557104504946,0.00421375838962,0.0,-0.00227014853454,,,,,0.000334392245216,-0.000320564195725,0.0,0.00240601619828,-0.0012077296154,0.00273182746916,0.0,-0.00612644634116,-0.00269905696917,-0.00966191091174,0.0,-0.00653241299531,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,-0.00502580081812
14:33:00,-0.00163398729166,-0.000318522060345,-0.00490025481784,0.00152788417805,0.0,-0.000909504382841,,,,0.0,0.00233762003259,0.00160179435177,0.00236406729488,0.0,0.0,-0.000909780199219,0.0,-0.00616421116897,-0.00662852683091,-0.00779731046003,0.0,-0.00328227865792,-0.00501386457399,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0
14:34:00,-0.00245599795987,0.0,-0.00210748233956,0.00304878284936,0.0,0.000454855591195,0.0,0.0,,,-0.000667334025433,0.0,0.00324149392417,0.00269986664676,0.000905933928787,-0.000303444092755,0.0,-0.000281096277325,-0.00545621238416,-0.0052321898303,0.0,0.011711968276,-0.00530505222969,,,,,,,,0.0,0.0,,0.0,0.0,,-0.00159235702436
14:35:00,-0.00547946576463,0.0,-0.00528821962156,0.0075815374524,0.0,0.0009090909717,,,,0.0,-0.00367831881041,-0.00128123015605,0.00381735891545,0.000898338134976,0.00211065961064,0.000303444092755,0.0,-0.00112517592743,-0.0122325684356,0.00196528068495,0.0,0.00189368377975,-0.00640343703521,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.00793654959574
14:36:00,-0.00606229467555,0.0,-0.00141492772103,0.00452148471885,0.0,0.00588903174212,,0.0,,0.0,-0.00672271439488,-0.00256739550525,0.0040947702725,0.00239163043745,0.0,-0.00151814208602,0.0,0.00505335157342,-0.00927363678533,0.0184800201552,0.0,-0.000540686685246,0.000802675628381,,,,,,,,0.0,0.0,,0.0,0.0,,0.00368227664887
14:37:00,-0.00498754151104,0.0,0.0,0.00412681133422,0.0,0.000451569210654,,,0.0,0.0,0.0,0.0,0.000583600833605,-0.000896191247435,0.000301159466212,0.0021247541762,0.0,0.00558504663163,-0.0103013241211,0.0127674891035,0.0,-0.00270782727059,0.00984705228828,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.00157397723995
14:38:00,-0.00501254182354,0.0,0.00141492772103,0.000374321546575,0.0,-0.00316527508225,,,,0.0,-0.00101231660408,0.00224683130952,-0.000583600833605,-0.00179479557602,-0.000301159466212,-0.00151722074318,0.0,0.00389105549297,-0.00661107397638,-0.0105213787415,0.0,-0.00543775130013,0.000794176084098,,,,,,,,0.0,,,0.0,0.0,,-0.0010490428447
14:39:00,0.00584552812744,0.0,0.000353419335716,-0.00224803391788,0.0,-0.00453927243342,,,,0.0,0.00134952787013,0.0019218455627,0.000291842990544,0.000598623184593,0.00180559784234,0.00151722074318,0.0,0.00277008487382,-0.000315905862681,0.00320000273067,0.0,0.00190657827058,0.00237875095648,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000787504962604
14:40:00,0.00884227921953,0.0,0.000353294474616,0.00037502344336,0.0,0.0,,,,,-0.00202497537977,0.0019181591559,-0.000583771178283,-0.000898069211685,-0.000300706662918,0.00212024916624,0.0,-0.0024927308296,0.00094741835604,-0.00384123391648,0.0,0.00407332538764,-0.00184965041504,,,,,,,0.0,0.0,,,0.0,0.0,0.0,-0.00711559202032
14:41:00,0.00685403642779,0.0,-0.00141392741831,-0.00037502344336,,0.0,,,,0.0,-0.00848181505591,0.000638569625786,-0.00116856571872,-0.00299940236863,0.0,0.00120955563583,0.0,-0.00388997434117,0.00660691407574,0.0,0.0,0.00540541856691,-0.00291352344888,,,,,0.0,,,0.0,0.0,,0.0,0.0,,-0.0002645152773
14:42:00,0.00109229939861,0.0,-0.000707714113049,0.0,0.0,0.0,,0.0,,0.0,-0.00992988813197,0.00127591723849,-0.000584795338304,-0.00240601619828,0.00539893333014,0.00211320833357,0.0,-0.00670393572219,0.0102948967269,0.000320666990081,0.0,0.0,-0.00451948130704,,0.0,,,,,,0.0,,0.0,0.0,0.0,,-0.00238379135528
14:43:00,-0.00932279853512,0.0,0.0,0.00374392050947,0.0,0.0,,,,0.0,-0.00172206000882,-0.00191448686427,-0.00263581936174,-0.000903750626357,0.00209173839901,-0.000301613635223,0.0,-0.00140232809406,0.000310318078518,0.0028813850574,0.0,0.0,0.000532765063214,,,,,,,,0.0,0.0,,0.0,0.0,,0.00132503000703
14:44:00,-0.0082988028147,0.0,0.0,0.00112044829649,0.0,0.0,,,,,-0.000344768146839,-0.00480231433577,0.0,-0.000602954495204,0.00178944276798,-0.00332376797909,0.0,-0.00140429738006,-0.000931243276984,0.00223535140182,0.0,-0.005947570925,-0.00400267378966,,,,,0.0,,,0.0,,,0.0,0.0,,0.00238063860616
14:45:00,-0.00501254182354,0.000318522060345,0.0,0.00149198088102,0.0,0.0,,,0.0,,0.000344768146839,-0.0051480165174,-0.00117370905493,0.000602954495204,-0.00447962523034,0.00362538161432,0.0,-0.000562271591985,-0.0024875634718,0.000956480225957,0.0,0.00135483017608,-0.00589972212719,,0.0,,,,,,0.0,,,0.0,0.0,,0.00132013220492
14:46:00,-0.00981912784704,0.00444868862068,0.0,-0.000745712189665,0.0,0.0,,,,0.0,-0.000689655199749,0.000322528627211,0.00117370905493,-0.00422833610952,-0.00119796360538,0.0,0.0,-0.00140706369071,-0.00374298627883,-0.00319183162778,0.0,-0.00352638368959,-0.015722741886,,,,,,0.0,,0.0,,,0.0,0.0,,0.00237185511115
14:47:00,-0.00764118618148,0.000950721035008,0.0,0.000372925605665,,0.0,,,,0.0,0.00103430452248,0.00321957779719,-0.00264278527037,-0.000605510160795,-0.000899415440634,-0.00483676880061,0.0,-0.00508188558394,-0.00878850603308,-0.00256082086167,0.0,0.000271702216045,0.00136518792534,,,,,,,,0.0,,,0.0,0.0,0.0,-0.0010534633579
14:48:00,-0.0171924005404,0.00253084602029,0.0,0.00335008688528,0.0,0.0,,0.0,,0.0,0.0013774106861,0.00128493432392,-0.000294074402942,0.00211768344154,0.0,-0.00151630051796,0.0,-0.00653133089923,-0.00220924817646,-0.00128287381289,0.0,0.00162866485512,0.0092341775117,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422498648024
14:49:00,-0.0142630856331,0.00441362633253,0.0,0.00333890126551,0.0,0.0,0.0,,,0.0,0.00206256518635,0.00480385231265,-0.00294551022976,-0.00272356046704,0.00179802266001,-0.00121469799327,0.0,-0.00628753143104,-0.000316005690732,-0.0051480165174,0.0,-0.00190036707117,0.00700433898121,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00291506765324
14:50:00,-0.00176056383503,-0.00567824869518,0.0,0.0121481339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0129650400173,-0.000639181868997,-0.000590144602551,-0.00030307622599,0.00149588659158,-0.000607902754283,0.0,-0.0080599169771,0.0,-0.00323102058145,0.0,-0.00544960476756,0.0167713234923,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-0.00532199233794
14:51:00,0.0240835664453,-0.00698415537366,0.0,0.0227899174256,0.0,0.0,,,0.0,0.0,0.0,-0.00063959068378,-0.0044372207103,-0.00060642815685,-0.00089726340699,0.000607902754283,0.0,-0.00463500250415,0.0,-0.00259235401173,0.0,-0.0109891215756,0.00158269618899,,,,,,,,0.0,0.0,,0.0,0.0,0.0,-0.00535046755283
14:52:00,0.0147982210989,0.0,0.0,-0.00934250417232,0.0,0.0,,,,0.0,0.0,0.000319846476419,0.00207315341541,-0.00212539931231,0.0,0.00121469799327,0.0,0.00838518719645,0.0,0.00259235401173,0.0,-0.0111112254251,-0.00369686188133,,,,,,,,0.0,,,0.0,0.0,,-0.00753907717317
14:53:00,0.00647615947802,0.0,0.0,-0.00688283825681,0.0,0.0,,,0.0,0.0,-0.00373578291495,-0.00160025638246,0.0,-0.00304414238123,-0.00119760493356,0.0,0.0,0.00774419473343,0.0,0.00966191091174,,-0.0070077371574,-0.00211864486029,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,-0.0081411575837
14:54:00,0.00084163281725,0.0,0.0,-0.0131725285565,,0.0,,,,0.0,-0.00477490675296,0.000960461095125,0.00324915364857,-0.000609942074414,0.000598981748965,-0.000607164560243,0.0,0.0,0.0,-0.00321027563025,0.0,0.00979713924498,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00683529660586
14:55:00,-0.0138361659491,0.0,0.0,-0.00702276033584,0.0,0.0,,,,0.0,-0.00514139950042,-0.00160128136697,0.000294854786155,0.000305017540873,-0.000299446027091,-0.00121543618731,0.0,0.00256812810571,0.0,-0.00322061470004,0.0,0.00472419942121,0.00185405959614,,,,,,,0.0,0.0,,,0.0,0.0,0.0,-0.00384827302842
14:56:00,-0.00827984744511,0.0,0.0,-0.0003709886891,0.0,0.0,,0.0,,0.0,-0.00137551603531,0.00160128136697,-0.000294854786155,0.00213252175257,0.00328898487546,-0.000304090012987,0.0,0.00170842866155,0.0,0.00289901958552,0.0,-0.00751360150879,0.00132222682228,,,,,,,,0.0,0.0,,,0.0,0.0,0.000275368306848
14:57:00,-0.00229621226035,0.0,,0.0003709886891,,0.0,,,0.0,,0.0,0.0,0.000294854786155,0.0,0.0,0.000608087583347,0.0,0.000568828229218,0.0,-0.00225406632227,,0.0,-0.000793126280836,,,,,,,,,,,,,,0.000275292500018
15:00:00,0.00229621226035,0.0,0.0,0.00628584062673,0.0,0.0,0.0,,0.0,0.0,-0.0010328801056,0.00031994881092,0.0,0.0,0.0,-0.000912270095198,0.0,-0.000568828229218,0.0,0.000322320711896,0.0,-0.000838340135728,0.000528820742096,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550357746418
