11:26:00,-0.00134499011533,0.0,0.00662034857607,0.00133022966074,-0.0113637586503,0.00059364798419,-0.000305017540873,0.000301068796494,0.00172811102914,-0.00123152724925,-0.0036429912785,-0.00397614837964,0.00322061470004,-0.00473560474583,0.0,-0.00655740054616,-0.000221410385052,0.000228232341513,-0.00021779375018,-0.00070480444595,-0.00436732104349,0.0,0.0,0.00150772738701,0.0,,0.0,0.0,-0.00369344833535,-0.00131449246663,0.00339558900114,0.000692281093761,-0.00167028600716,0.0,-0.00789997525316,0.0,0.000291163199029,0.0048077015681,-0.00222284059295,0.0,0.000277970814855,-0.00218221581416,-0.00027341080143,-0.00258799316289,0.0054035136762,-0.002635047638,-0.00342661671665,-0.00662985853867
11:27:00,-0.00188603046611,0.0,0.0225095134154,0.0,-0.000317510718654,0.0,0.0,0.00180451176786,0.00143781476963,-0.00866342052221,0.0,-0.00319234109897,-0.00214592357028,0.0,0.000658400111571,-0.000658111244549,-0.000886132091658,-0.000913242072603,-0.000653665999961,-0.00141110089266,0.000230335138644,0.0,0.00266311741948,0.0035717680608,0.0,0.0,,0.0,-0.000925497520943,0.00164284577774,0.0,-0.000346080640242,-0.000334392245216,0.00157903080338,0.0016509827095,0.0,-0.00145666449646,0.00119832249211,0.0,0.0,0.000555709933723,-0.000546298839044,0.0,-0.00623864773626,-0.0054035136762,-0.00216112462549,-0.000457770664895,0.0
11:28:00,-0.00188959429959,0.0,0.0153652190641,-0.00266223118968,-0.00254372156238,0.000296691887653,0.00365408445564,0.00300030228068,0.0014357504261,-0.00436001936408,-0.00365631120311,0.00159744442916,-0.00466535926049,-0.00237623874188,-0.00153694178899,0.000219418541747,-0.000886918018228,-0.00457876257824,0.0,-0.000235377193037,0.00413698590484,0.0,0.00303490369515,-0.00263059152073,,,,0.0,0.00185013928816,0.0,0.00304620306634,-0.000346200453519,0.0,0.000315507180405,0.00460830308619,0.0,0.00174774294416,-0.000598981748965,-0.000834840733057,0.000560381073785,0.0,0.000546298839044,-0.00191597157284,-0.00391901220074,-0.000471253543123,0.0,-0.00298062813814,0.00711921504464
11:29:00,0.000270160747287,,-0.00765309857772,-0.00033327779012,0.0,0.00237037148023,-0.0012165451622,0.000898338134976,0.0,-0.00689009929052,0.0109290705322,-0.00159744442916,0.00394902685164,0.0,0.0,0.0,-0.000665705117229,-0.00229726726347,-0.00612157574083,0.00305559057814,-0.00137709454859,,0.00547739588336,0.0,0.0,,0.0,0.0,0.00123152724925,-0.00032835331111,-0.00304620306634,0.0,-0.000669120132024,0.0,0.0,-0.000315507180405,0.000290993745688,-0.000599340743143,-0.000278435196007,0.000280072820764,0.0,0.00190969912083,0.00246271844267,0.00261438057407,-0.00543543817227,0.00120120134563,-0.00252902767283,0.000733586045858
11:30:00,0.00027008778017,,0.0,-0.000333388901238,-0.000318420636348,,0.0012165451622,0.00119653020557,0.0,0.0,,,,0.00356224402026,,0.000438692702803,0.0,0.0,-0.00219539056344,,,0.0,0.000188341652313,0.000940291559642,,,,0.0,0.0,,,-0.00625219125905,,0.0,0.0,0.000315507180405,,0.0,0.000278435196007,0.0,,,0.0,-0.00261438057407,0.00142079114594,,0.0,-0.000244468892551
13:00:00,0.0126125380508,0.0,0.0082882208601,-0.0036746324963,0.0204892904525,0.000295901762775,-0.00212992625782,0.0127730832096,0.00515170000286,-0.00947275791996,0.0143887374521,-0.0011997601919,0.00286225597913,-0.00118600527838,0.00219490869506,0.000219274203269,0.00110926245429,-0.00877806514331,-0.0110498361866,-0.000469483576699,0.0107368250166,0.0,-0.00756147270058,-0.00395517984293,0.0,0.0,0.0,0.0,-0.0036991410862,-0.00164338574373,0.00372187876773,0.0,0.00334113240984,0.0,0.0,0.000315407667021,-0.00203873668985,-0.00180018050415,0.000556637921414,0.0025171318003,0.00221975673831,0.000272516693334,0.000273261376205,0.00886114737369,-0.00142079114594,-0.0033670065479,-0.00369004108745,-0.000489117153307
13:01:00,0.000266631117431,0.0,0.0,-0.00201005092802,0.013942905969,0.0,-0.00182926880278,0.00324149392417,0.00597696385858,0.0,-0.00932909528852,0.0,-0.00645163528149,0.0125787822069,0.00109565037804,0.00197130717655,0.000443360681171,-0.00232288141614,0.00221975673831,0.0,0.000227195275316,0.0,-0.00380228594974,0.0,0.0,,,0.0,-0.00557449569913,-0.00164609090667,0.000337666726153,-0.000697107034156,0.000666888987704,-0.00157853229305,-0.000328461162421,0.000630517044848,-0.00291971010333,0.00150037537523,0.0,0.0,-0.000277200278975,0.00489264362787,0.000273186724824,0.00749648075736,0.0,-0.00192910597564,0.0,0.0024431969153
13:02:00,-0.0134194176957,,-0.0224728558521,0.00134048277445,-0.000615574042215,0.000591540981461,-0.00183262116043,0.0,0.00339943670146,0.00821489611889,-0.00324968691834,-0.00561799230422,-0.000359647549282,-0.0019550348358,0.00087565679851,0.00218579321998,-0.000443360681171,-0.0116960397632,-0.00667410708769,0.000704142735349,0.000681276283873,0.0,-0.00190657827058,-0.00226714625731,0.0,,,0.0,-0.0024875634718,-0.00164880499018,-0.000337666726153,0.00382808889266,0.00166527931906,0.00157853229305,0.000328461162421,0.000630119743597,0.00583092031079,-0.00120012015604,0.000278202811643,0.00167457477033,0.00249204060853,0.000542152358089,0.0,0.00205814325289,0.00378429969124,-0.00290065468064,-0.00463178225004,0.00535411354473
13:03:00,0.00673221877538,0.0,0.0035650661645,0.00700820488939,-0.0117684851575,-0.000591540981461,-0.00613310723448,-0.0130295002903,-0.00169827383019,0.000314613814141,0.0,-0.00241740649554,0.000359647549282,-0.00039146604532,0.00697778670706,0.0,-0.00221975673831,-0.0115963907491,-0.00671895024874,0.000703647267217,0.000907646987658,0.0,-0.0038240964384,-0.00132487953514,0.0,,,0.0,-0.00124610608025,-0.000330087476177,-0.00338295315865,0.000347282517816,0.00299053221713,-0.00157853229305,0.00032835331111,0.000629722942724,-0.00291121020746,0.00149992528496,-0.00194904697646,0.0033407603454,-0.000276586919202,-0.0010845988048,0.0,-0.000771307404224,0.00447533428618,-0.00193845468986,-0.00185873659463,0.0
13:04:00,0.00187692775305,0.0,0.00290744834112,-0.000665336019221,0.00621120009264,-0.00296296513066,-0.00153917222937,0.00742393907128,-0.00425834568258,0.00125746637129,0.0,-0.00282771345761,-0.000359647549282,-0.00944145487092,0.00606587648497,0.00326975768156,-0.00222469502211,-0.00142925226808,0.0111733005981,0.00210797595331,-0.00158892327153,0.0,-0.00865806274311,-0.00760459938522,,,,0.0,0.00124610608025,-0.00463270186595,-0.000338925609074,-0.000347282517816,0.000663349941406,0.00315457674852,0.00065638335143,0.000629326641286,0.00232964578281,0.00119832249211,0.00167084416482,0.00166620421775,0.000553097359233,0.00162645739297,-0.0030091665437,-0.00205973296301,0.000939628915739,-0.00121344511917,-0.00186219793106,-0.000971345389632
13:05:00,-0.00187692775305,,0.0,-0.000332834085283,-0.00154918698683,-0.00118764859566,0.00276880656813,-0.00385356931599,0.00142146434738,0.00844678884197,-0.00543972329582,0.0,-0.00396468351372,0.00787405643091,0.00431035150112,-0.00305144090305,-0.000891265656147,-0.00885915048335,0.00421333365287,0.00327026687154,0.000454235756163,0.0,0.000965717119959,-0.00766287274557,0.0,0.0,,0.0,0.0024875634718,-0.000663570030984,0.0,0.0,-0.000331619966561,0.00125904958401,0.00163907592834,-0.000944138543776,-0.00232964578281,0.00239234563862,0.0,0.00304751586464,0.000829072867719,-0.00325556445977,0.00273597981887,0.00205973296301,-0.00282153960994,-0.000971817374832,-0.00396872237973,-0.00024298384277
13:06:00,0.00107296147633,,-0.00258398076592,0.000332834085283,-0.00746968926001,0.000297044410323,0.00459770924863,0.0079870266331,0.00028405056291,-0.00625002034517,0.00362976805058,-0.0016194335523,0.000361076010422,-0.0102484144914,-0.00150651056148,-0.00349880085767,-0.00133838967112,0.00885915048335,0.0024312090658,0.000466309171424,0.000227040527709,0.0,0.00769234562316,-0.00192492840958,0.0,,,0.0,0.0105036492405,-0.000664010648567,0.000677736386498,0.0,-0.00532093041228,-0.000944138543776,0.00392285563543,0.00031481190249,0.0,-0.00209298925261,0.000278202811643,0.00469160512832,0.0,0.00352638368959,-0.00520477821998,0.000514271032162,-0.00164958208727,0.00145737213067,-0.00940077428471,-0.000972526213292
13:07:00,-0.00295341871279,,0.0,0.0,-0.000312451182045,0.000890604185333,-0.00244948071034,0.00733894384513,-0.00028405056291,-0.0012547053089,-0.00036238449391,-0.00487409575825,0.00755263435494,-0.00357214112726,-0.000215401185539,-0.000657390184736,0.00133838967112,0.00119118537015,-0.00442478598036,0.00232828975959,0.0,0.0,0.00038306838239,-0.00173560934515,0.0,,,0.000290233640116,-0.00184558649741,-0.000664451851689,0.00203045755038,0.0,0.0,0.000944138543776,0.00228124589725,0.00251493373675,-0.000291587697065,-0.00179748400703,-0.000278202811643,0.000550509234932,0.0,0.00189368377975,0.00109799626733,0.000770910997964,-0.00567645800481,0.00193986481783,-0.00165426009603,0.00121551005606
13:08:00,-0.00242293832359,,-0.00648931543975,-0.000665778985978,0.0,0.00355450611212,0.000306513412362,-0.000585137524009,-0.000568343294639,-0.000942063187901,0.0,-0.00203790573892,0.0025049216891,-0.00238853616742,-0.000215447593206,-0.000219226132633,-0.000892060719281,0.0188684843044,0.000664967330277,0.0101805599321,0.0,0.0,0.00153080779989,0.0028910109757,,0.0,,0.0977869286266,-0.00246609249519,0.000332281112876,0.00371183149301,-0.000347403164862,0.00166583413502,-0.00283509403948,0.00260078170006,-0.00031402104199,0.000291587697065,0.0,0.000278202811643,0.0,0.0,0.0,0.0,-0.000770910997964,0.00567645800481,-0.00534370958252,0.000472925050195,0.0
13:09:00,-0.00107874875618,0.0,0.00260078170006,-0.000999500333084,-0.0003125488383,0.00177252631342,0.000306419490677,-0.00263736416609,-0.000853121052738,-0.0116923436639,0.00036238449391,-0.00040807998934,0.0,0.00238853616742,-0.000215494020875,-0.000657966906071,0.000892060719281,0.00489454420789,-0.00110852466733,0.00138026246896,0.0,0.0,-0.00191387618228,0.0160369989098,0.0,,0.0,-0.0266682470822,-0.000308689615045,0.000664231176863,0.00369810473569,-0.000347523895765,0.000332834085283,0.0,0.0,0.00031402104199,-0.000291587697065,0.000299805128913,0.00222284059295,-0.00110132169722,0.000276204945824,0.00215982805343,0.000548546365922,0.00102774931965,-0.0044912024435,0.0058280883762,0.0105821093305,0.00121403438488
13:10:00,-0.00976146579669,,-0.00325203538638,-0.00133422301314,-0.00281734417063,0.00353565483231,0.0012247398959,-0.00529568757471,-0.00427655676726,-0.000317914483682,0.0,0.0,0.000357334290027,0.00277943399103,-0.00865806274311,0.000438692702803,0.0,-0.00256082086167,-0.000443754167477,0.00344234419097,0.00113443007061,0.0,-0.00672756021306,0.00189214815204,0.0,,,0.0107527917763,0.0,0.00165865023928,0.0,-0.00243605479788,0.00166251077361,-0.000315507180405,0.0012978587156,-0.00377477642307,0.000291587697065,-0.00180018050415,0.00277162039955,-0.00469419611126,-0.000552486201899,0.00134752749133,0.00328497421053,-0.00102774931965,0.0044912024435,-0.000968992323881,0.00280308522712,0.00218155461626
13:11:00,-0.00930748575125,,0.000325679859579,0.0,0.00281734417063,0.00146950797936,-0.00860484719352,0.0,-0.000285755109817,0.000317914483682,-0.00145032657765,0.00163132173208,-0.000357334290027,-0.00476948439904,-0.00239416808235,0.000438500335902,0.00311596067826,-0.00701757265865,-0.00133244523378,0.00343053509679,0.00113314459717,0.0,-0.00115785423974,0.00188857468787,0.0,0.0,,-0.0521380079391,0.00277478211024,0.00132494222761,-0.00302470403684,-0.00209278067313,-0.00166251077361,0.000315507180405,0.000648298239886,0.000630119743597,0.00116550129744,-0.00060078103339,0.0016592924161,-0.0016620502441,0.0,0.00107671612017,-0.00246271844267,0.00256739550525,0.00117855051944,0.0,0.00511867101786,0.00241838086428
13:12:00,-0.00995033085317,,-0.00326158149541,-0.00033383408756,-0.00313087293946,0.00146735169395,-0.00216283106094,0.00294551022976,-0.00228898526265,0.000317813446184,-0.00145243308031,0.0177710654147,0.0,0.00199005040801,0.000653523604569,-0.000438500335902,-0.00111172885269,0.00655126348722,-0.000222246917239,0.00410116774421,0.00090559209268,0.0,0.000193068829637,0.0,,,,0.0117615469526,-0.00277478211024,0.00165371296163,0.00268907725067,0.00209278067313,0.000332723343612,0.0,-0.00194615695549,-0.000315010240438,0.0,-0.00240674003056,0.000552486201899,-0.00055463118449,0.0,0.0,-0.000548095382316,0.00204918104494,-0.00141442739281,-0.00412872474779,0.0060157515988,0.00961545869944
13:13:00,0.00194255645934,,0.0013059094249,-0.000333945569976,-0.00188323972796,-0.00234879732176,-0.00247754849556,0.0,-0.000859722076166,0.000952834755272,0.0,-0.0112722610635,-0.0025049216891,0.0,0.00174064447778,0.00328407520119,0.000889481935451,-0.0207358984792,0.000222246917239,0.000454648791646,0.0,0.0,0.0,0.000754432325485,0.0,,,0.00194687865694,-0.00588328063288,0.000660720209038,-0.00268907725067,-0.00349040493977,0.00199401860686,0.00157604445547,-0.00032472804312,0.0,0.000291163199029,-0.000602591160145,0.00248241749326,-0.000277430990821,-0.000276357608502,0.000268997984137,-0.000548395955613,-0.00128024598206,-0.000235932524393,-0.00219271619101,-0.00161606868833,0.00477327875266
13:14:00,0.0254564177288,,-0.00819005397004,0.00166861376944,0.000942063187901,-0.00294377604401,-0.00155159069142,0.0,0.000859722076166,0.00190295014609,0.00290275965796,-0.00202634314523,-0.00215208117494,0.00198609797163,0.0,-0.00109349382137,-0.000667037267645,0.014184634992,0.0,0.00679504313283,0.0,0.0,-0.000193068829637,0.0007538635864,0.0,0.0,,-0.00111203792388,-0.00311042241439,0.000660283946075,-0.00709342612874,-0.00315181490123,0.000663790266656,-0.00157604445547,-0.00129996768388,0.0,-0.00145666449646,0.0036101122241,0.00247627035326,-0.000555092992327,0.0,-0.000268997984137,-0.00164699460782,-0.000768935062877,-0.00330891344215,-0.00244200365555,-0.00416763742852,0.0144193492285
13:15:00,0.00027023375384,0.0,-0.000658111244549,0.00299650632072,-0.00503462359867,0.0,0.000620925198465,0.00176315061838,0.00257474037247,0.00726127894504,0.0,0.000811030052566,0.00358423322782,-0.0059701669865,-0.000217414937262,0.0,0.0,-0.00967102713908,0.000666444543161,-0.00248615790844,0.00113083807143,0.0,-0.000193106112408,0.000753295704172,0.0,,,-0.00139178867282,0.00279981517475,-0.000660283946075,0.00675678246288,0.00315181490123,-0.00132802144352,-0.00063111393701,-0.00162733965938,-0.000630318331616,-0.00116686127592,0.00150037537523,0.00548096740705,-0.00305853150982,-0.00221361462831,-0.000538213145393,0.000549299656767,-0.00256739550525,0.0,0.00244200365555,-0.000232045481955,0.00911114818174
13:16:00,-0.00027023375384,,0.000329109761075,0.00728721343368,-0.000315507180405,-0.00117994113985,0.00309885590407,0.000293556438333,0.000856775719982,-0.00346620797649,0.00757989552277,0.00323755847343,0.00107276963623,0.0059701669865,0.0,0.0,-0.000890075715193,0.000236994905719,0.00597809817551,-0.00430888522439,0.000451977408824,,0.00423974425804,-0.000753295704172,,,,-0.0112045990129,0.0,0.0,0.00268998144721,-0.00420463128203,0.00165975141836,0.00063111393701,-0.000977676466991,0.000315208828457,0.00116686127592,0.0,0.00163844930155,0.00250313021812,0.00414651596185,-0.00134680155038,-0.00109890120949,0.0,0.0,0.0,0.0,-0.000465224479198
13:17:00,-0.00895893056099,0.0,-0.000329109761075,0.00592301830312,0.0,-0.00088587042557,0.000309358084447,-0.000293556438333,-0.000856775719982,0.0,0.00323102058145,-0.00242718565761,0.000714540937869,0.000793336019396,-0.000217462216797,-0.00328767419419,0.000445136886941,0.0,0.00198478397939,0.0,-0.00158281548025,0.0,0.000768935062877,0.000376718783887,0.0,,,-0.013327859272,0.0,-0.000330305535621,0.000671366255496,-0.00281294137661,0.0,0.0031496089029,0.0,-0.000630517044848,0.000874253297706,0.00149812762102,-0.00355337260589,-0.000555709933723,0.00412939334201,0.00215401267991,-0.000824969110448,-0.00515465058866,0.000946521604031,0.0,0.00139146590169,-0.00419678862661
13:18:00,-0.00464672149479,,-0.00528054032303,-0.00295712388974,0.00283598740574,-0.000295464620261,-0.000309358084447,-0.000293642639021,0.00313792869093,-0.00347826437632,-0.00179372245403,-0.00202716469177,0.00249688019859,-0.00397298893678,0.000434877154059,-0.00109829774906,-0.00133600554274,-0.0047506027586,0.000220288578928,0.00408256407371,0.00158281548025,0.0,0.00306984124429,-0.0104118309249,,,,-0.0164056061096,-0.00248833720929,0.000660502005519,-0.000671366255496,-0.00246783132474,-0.00966513106215,0.00157109223204,-0.00228496916783,-0.000946521604031,0.00116448339214,-0.00119832249211,0.00109469085918,0.000277893568552,0.00575265248945,0.00107526892081,-0.00137646270872,-0.00232828975959,0.00283420123588,0.00365186041877,0.00347021747901,-0.000467398933492
13:19:00,0.0133353452559,,0.00165316618903,-0.00792868375551,0.00188619986761,-0.00414569737971,-0.000619003424283,-0.00294117859082,0.00256009242371,-0.00126782901293,-0.00901719365019,-0.001624695727,0.00745345065458,0.00397298893678,0.0043384015986,0.0,0.000445533533768,-0.00119118537015,-0.000440625695607,-0.00408256407371,0.00135470781612,0.0,-0.00403110249297,0.000190276853395,0.0,,,0.0,-0.000311477965452,0.000330087476177,0.000335739469328,0.00176335788947,-0.000334952272433,0.000941471903842,0.0,-0.000315706395677,0.000290909092961,-0.0011997601919,-0.0016424859975,0.0,0.00245532792838,-0.000537489935004,0.000550812462288,0.00722583789151,0.00117855051944,0.0156724124076,-0.0043976462494,-0.00187178341968
13:20:00,0.00162074589773,,0.000990589481696,-0.000331729974845,0.00282264575051,-0.000890604185333,-0.00154918698683,-0.00206398422085,-0.00541234763748,-0.00254049041052,0.0,0.0,-0.00106138343592,-0.000793336019396,0.00410412067596,0.00153727931889,0.0,-0.000715392900429,-0.00176444686271,0.00317676691033,-0.000451365387939,0.0,0.000192326185803,0.000760745567309,0.0,,,0.0126875981086,-0.0021830665149,0.000659848258848,-0.000335739469328,-0.00317628641842,-0.0036918988066,0.000627155868785,-0.00229020221155,0.0,-0.000872981286345,-0.000600420312244,0.00273597981887,-0.000277893568552,0.00136147059832,-0.000537778985803,-0.000275368306848,-0.000257168575418,0.00141242961334,-0.0122759996327,-0.000464037131296,0.0
13:21:00,-0.000539956816574,,-0.00529451931697,0.0049644318408,-0.00250862470852,0.00296560122449,0.00154918698683,-0.00384445246531,-0.00257400399517,-0.00318471606752,-0.0021762794226,0.000406421464648,-0.00888894741725,-0.0059701669865,-0.00410412067596,0.000877385447818,0.000445335122034,0.00190657827058,-0.0022099456508,-0.00317676691033,0.000451365387939,0.0,-0.00192492840958,0.00568721912059,0.0,,,-0.00200774483047,-0.00312695689438,0.00197693639346,0.0,-0.00283186029957,-0.00336814060412,-0.000313528768833,-0.00426719833461,-0.00126382323299,-0.000291163199029,0.00030025521919,0.000546298839044,0.0,0.0027173929765,0.0,-0.000826560179308,-0.000771902778582,-0.00141242961334,0.0122759996327,-0.00255606041338,-0.000234219464708
13:22:00,-0.000810482281297,0.0,-0.0093334010873,0.00131969666134,0.000941471903842,0.00207070034055,0.00309119256967,0.00472953881901,0.000858737708418,-0.0118724320902,-0.00108991836403,-0.00121976026508,0.00498754151104,0.00119688823385,-0.00368644025854,0.00109565037804,0.0,0.0047506027586,-0.00221484032955,-0.000227298557633,-0.00724640852077,0.0,0.000192659667295,0.0,0.0,0.0,,-0.0037393974251,-0.000626566436539,0.00230149698828,0.0,-0.000354547069837,-0.00643089033029,-0.00282619123584,0.00328407520119,-0.00221554133988,-0.000873998598971,0.0,-0.000819560215249,0.000555709933723,0.0,0.000537778985803,-0.00248378767128,-0.00412690810123,0.0,0.000239205837763,-0.00349609958708,0.00257340181788
13:23:00,-0.00841367427703,,-0.00301861708336,0.000659195805018,-0.000627549440112,0.000886132091658,0.000308594355172,-0.000885086353693,0.00114383769978,-0.0152873362601,0.00145296066244,0.0,0.000355302899456,-0.00319489089652,0.000217226024532,0.00284308556735,-0.000222642770596,0.0187798946516,-0.00110926245429,-0.00318761654244,0.0,0.0,-0.000192659667295,-0.00492705184719,0.0,,,-0.00694045585303,0.00281646250957,-0.000985707324759,0.00335233300875,-0.00355240160437,-0.00544774925795,-0.0031496089029,0.00163800200424,0.00158303024985,-0.00145836397438,-0.00030025521919,-0.000546746869825,0.0,-0.00108607124442,-0.000268853342122,-0.000552791611645,0.00283907791681,0.00141242961334,-0.000717789240054,-0.000233508465743,0.0
13:24:00,-0.00245599795987,,0.000335852228178,-0.000329543585121,-0.00031392246373,0.000295202954173,0.000308499154074,-0.000295202954173,0.0011425308298,-0.00394089179988,0.0,0.0,-0.001777778246,-0.00160128136697,-0.000651819686305,0.0023993903975,0.000222642770596,-0.0105202606742,0.0,0.00318761654244,-0.00638397060992,0.0,0.00192492840958,0.00719291384382,0.0,,,0.00116009293753,0.000312451182045,-0.000986679902445,0.000669120132024,0.00355240160437,0.00340831959118,0.0031496089029,0.00163532334073,0.0003163055538,-0.00175284882741,0.00030025521919,-0.00246406695516,0.000277739204674,-0.00163132173208,-0.00107613677321,-0.00138331741522,0.00205973296301,0.000940512648684,-0.00600169848576,0.00140023360101,-0.00397987181063
13:25:00,0.00109229939861,0.0,0.0189594902496,-0.000329652219897,0.000941471903842,-0.000295202954173,0.000308404011697,0.000885347556724,-0.000856775719982,0.00688640202963,-0.00363636764338,0.0,-0.0035650661645,0.0020012013883,0.0,-0.00546151002552,-0.000222642770596,0.00585824756837,0.0,-0.00318761654244,0.00638397060992,0.0,-0.00173226874229,0.000188590288159,,0.0,,0.0,-0.00312891369162,0.000657894760571,0.00300551236428,-0.0028409110016,0.00711988089919,-0.00031451486342,0.000326743998986,0.000316205536231,-0.00029244041735,0.00149992528496,-0.00219539056344,0.000277662087026,0.000272071828641,-0.000807863245769,-0.00166251077361,0.00154202035182,-0.00117577908901,-0.00555355767568,0.00256201374564,-0.000703977501794
13:26:00,0.00977737283829,,0.0032894766504,0.00197628522821,-0.00125549294583,-0.000886132091658,0.0,-0.000885347556724,-0.000571591898958,0.00326264563482,-0.00328407520119,-0.00122124989736,-0.000357206647842,0.00279497087519,0.0,-0.00109589052064,-0.000222692351438,0.00698489452195,0.00044385264821,0.00318761654244,-0.00524098271546,0.0,0.00153994255649,-0.000565877596917,0.0,0.0,,-0.00145032657765,0.000626566436539,-0.00329381061956,0.000333388901238,0.00319545807144,0.00168776411372,-0.000629326641286,0.000979591915069,0.000632111272628,0.00175336105702,0.000898876465017,-0.00192492840958,0.000277585012192,-0.00136109997874,-0.00053893830461,0.0,0.000256772372704,-0.00141276218459,0.00483092726967,-0.0032618854644,-0.0113315660096
13:27:00,-0.000540686685246,,-0.00460830308619,-0.00131708942319,0.00188264881462,0.00118133504583,-0.000616903165771,0.000885347556724,0.0,-0.00326264563482,-0.00292825977909,0.0,0.000357206647842,-0.00119688823385,-0.000217367678282,-0.000438692702803,0.0,-0.00232288141614,0.00110877048725,0.000227298557633,0.00887075076604,0.0,-0.00019236318228,-0.00567645800481,,,,0.0,0.00218989607304,-0.000660066030566,0.00166527931906,0.0,0.00672271439488,-0.00031481190249,0.0,-0.00158102799732,0.00145878946366,0.000299446027091,0.0,0.000832293015169,-0.00136295509718,-0.00351019666485,-0.00222098925278,0.00333205485782,-0.000707130259283,0.00432797020846,-0.000466853416509,0.00615386557438
13:28:00,-0.00189470891707,,-0.00297373422512,-0.00164880499018,0.000939996935892,0.00117994113985,0.0,0.000294941751143,-0.000858000910636,0.00326264563482,-0.00220183575194,-0.000814995970131,0.00285306898241,-0.00119832249211,0.0,-0.00175669786063,0.00155780603441,0.0,0.000664672673191,0.000908677936218,-0.00887075076604,0.0,-0.0015402390415,-0.000569422052019,,,,0.0,-0.00218989607304,0.00197889246636,0.000665336019221,0.00952556152987,-0.00134093214863,-0.0018909554957,0.0,-0.00158353160564,-0.000583260442315,-0.00119832249211,-0.000826104962306,-0.00110987802736,0.0,-0.00352256156143,0.0,-0.000511901726049,-0.000235821248587,-0.00192123017789,0.0,0.00282752309022
13:29:00,0.00405570381531,0.0,-0.00630707484935,-0.00429965934435,0.00531002340928,-0.00354400843473,0.000308499154074,0.000294854786155,0.000286082107515,0.00907918039557,0.0,0.0,0.00248977542809,-0.0048077015681,-0.000434877154059,-0.0022002209096,0.00111123469597,0.0,-0.00332779009267,0.00136147059832,0.00501368415782,0.0,0.0,-0.00190041866394,0.0,,0.0,0.00174013965024,-0.000626566436539,-0.00462352210693,0.000997174754392,-0.00598698741997,-0.00167869772509,0.00283509403948,0.0,-0.00158604315564,0.0,-0.000299805128913,-0.00137835997012,0.0,-0.00109170316519,0.00216919824755,0.000833449138397,0.0,-0.000943841504707,-0.00120264596576,-0.000233508465743,0.0
13:30:00,-0.00162030821299,,0.0013311150052,-0.00165865023928,0.00311042241439,0.0,-0.000308499154074,0.0026497880954,0.00114351070208,-0.00258565108502,0.0,0.0,-0.001777778246,-0.0032180236942,-0.00130576732372,0.0,0.00752382394091,0.0,-0.000222246917239,0.00090661837579,0.000227298557633,0.0,0.00077041606276,-0.00114198718159,0.0,,,-0.00174013965024,0.000313332291456,0.000330961446013,0.00199137138493,0.00493306144853,-0.00201816415624,0.0,0.00195630972076,-0.00254291300411,-0.00204409474007,-0.000299895038985,0.000827243946252,0.00221852559102,0.00354368641248,0.00243473676341,0.00138754011439,0.00255689221378,-0.00260016693002,0.00072176112841,-0.000233563004682,0.00117577908901
13:31:00,0.0,0.0,-0.000665336019221,-0.000664231176863,0.00248139085139,0.00354400843473,0.00676509345177,-0.000294074402942,-0.00286123228103,-0.00649352931055,0.00110152388593,0.0,-0.00071199718209,-0.00809065902015,0.0,-0.00220507255831,0.00921665510492,0.00116211518018,-0.000889481935451,0.000226526221379,0.0,0.0,0.000384985567796,0.00114198718159,0.0,,,0.000580383069106,-0.00345206682056,-0.00066203246377,-0.00665338449074,-0.00670078331596,-0.00337268447864,-0.000944138543776,0.00325203538638,-0.00286852786338,-0.000584795338304,-0.000600060024006,-0.00331308972296,-0.00277392688273,-0.00163398729166,-0.00162249900385,0.000554477419252,-0.00563381771826,0.00354400843473,0.00240211501524,0.0,0.0
13:32:00,-0.00514836525329,0.0,0.000332723343612,-0.000664672673191,-0.00248139085139,0.00206155278432,0.000918976937089,-0.000294160908137,-0.000573230167602,-0.00489796897555,-0.00110152388593,-0.000815660730377,-0.0010689471889,0.0105051471147,0.0,0.00176444686271,0.0,0.00301519421292,-0.00111296616942,0.00113186203368,-0.00432753209245,0.0,0.000769526779029,0.00682467103854,,,,-0.000580383069106,-0.00346402487782,-0.000662471041121,0.000667334025433,0.00705221540532,-0.00711988089919,0.0,-0.00488202759731,0.00286852786338,0.00029244041735,-0.000600420312244,-0.00443459706787,0.000277739204674,0.00163398729166,-0.00135409634773,0.000277123460274,-0.00360175331483,-0.00401749329206,-0.00192123017789,-0.000233617569104,0.000469924820678
13:33:00,0.00514836525329,,0.000332612675609,0.00265604405812,-0.0040454388453,0.000588235311079,0.0,-0.000588581535532,-0.00517391208797,-0.0101991343063,0.0,-0.00040807998934,-0.0017841217935,-0.00807106883379,-0.000435634944812,0.000440625695607,0.0,0.00439053276061,-0.00334635002734,0.00180831875678,0.00432753209245,0.0,-0.00115451234683,-0.000188946623141,,0.0,,0.000870448335824,-0.00126262643037,-0.00265428158487,-0.00602209916309,-0.000351432089366,0.00034019391381,0.00031481190249,0.00162999221093,0.00254291300411,0.00233644966102,-0.000901306956012,0.0082988028147,-0.000277739204674,0.000272071828641,-0.000542152358089,0.00166112995008,-0.00103145960666,-0.000710647903886,-0.00240674003057,-0.00233918235317,0.00445330631678
