14:37:00,0.0020429016298,0.00095374351531,0.00281294137661,0.0,-0.000932400999951,0.00345423486809,0.00128617381074,0.00535476513766,-0.00136705421153,-0.00144404357223,0.00140154192529,0.00133422301314,0.0,0.00129954534209,-0.0025477720788,0.0012714559882,0.0,0.00122324174274,-0.0048077015681,0.0,0.0,-0.00106894718891,0.00105988351204,-0.00106553020204,0.00213903824875,0.00111296616942
14:38:00,0.0,0.0,0.00187090793581,0.00291971010333,-0.000933271182999,0.00772867737166,0.0,0.00266666824692,-0.00136892560734,0.00144404357223,-0.00140154192529,-0.00133422301314,0.0,0.0,0.0025477720788,0.00126984144048,-0.00124921940043,-0.00122324174274,0.0,-0.00118835426938,0.0,-0.00107009105984,0.00211640290638,0.0,0.00320000273067,0.00885941564352
14:39:00,0.00101988790075,0.000952834755272,-0.000935016430907,-0.000972289818939,0.000933271182999,0.00682014578821,0.0,0.0013306721857,-0.00274348594575,0.0014419613169,0.0,0.00266666824692,0.0,0.0,0.0,-0.00254129742867,0.0,0.0,-0.00241254640538,0.00118835426938,0.0,0.00107009105984,0.0010565241342,0.00106553020204,0.0031897953681,0.00878161516038
14:40:00,-0.00101988790075,0.000951927725382,-0.00187265972329,0.0038835000264,0.00186393343806,-0.0034042586068,0.0,0.00132890385005,0.0,0.0,-0.00140350900232,0.0013306721857,0.0,0.0,-0.0012730746468,0.0,0.00124921940043,0.00122324174274,-0.00241838086428,0.0,0.00111794310134,0.0,0.00105540906894,-0.00106553020204,-0.00106213499098,-0.00328407520119
14:41:00,0.00101988790075,0.000951022420704,0.000936768218387,0.00193610902687,0.0,-0.0042716852653,0.00128452169236,-0.00132890385005,-0.00550965581097,-0.0014419613169,0.0,0.0,0.0,0.00259403517705,-0.001274697432,0.0012714559882,0.0,0.0,-0.00242424361151,-0.00118835426938,0.0,-0.00107009105984,0.0,0.00212992625783,-0.00106326432133,-0.00109709281437
14:42:00,-0.00101988790075,0.0,-0.000936768218387,0.00193236775105,0.0,-0.00257179738837,-0.00128452169236,0.0,-0.00276625349289,-0.00144404357223,0.00140350900232,0.00398142529919,0.0,0.0,0.001274697432,0.0,0.00124766079816,-0.00122324174274,0.0,-0.00118976813559,-0.00111794310134,0.0,0.00105429635491,-0.00106439605579,-0.00212992625783,0.00109709281437
14:43:00,-0.00102092913411,-0.00190295014609,-0.00187617315823,0.0028915682798,0.000930665492953,-0.00171821348114,0.0,-0.0013306721857,-0.0055555698446,-0.00289435802636,-0.00140350900232,0.00132362693051,0.0,0.00129449856265,0.0,-0.0012714559882,0.0,0.00122324174274,0.00121285642521,0.00118976813559,0.0,0.0,-0.00316622955805,-0.00106553020204,-0.00213447252863,-0.00219539056344
14:44:00,0.00204081703485,0.0,-0.00470589103741,0.000962001036191,0.000929800159967,0.0,0.00128452169236,-0.00133244523378,-0.00278940208758,-0.00145032657765,0.00140350900232,-0.00132362693051,0.0,-0.00129449856265,0.0012730746468,-0.0012730746468,0.0,-0.00122324174274,0.0012113871863,0.0,0.00223463780142,-0.00214362354325,0.0,0.00106553020204,-0.00106894718891,0.0
14:45:00,0.0020366605818,0.0,-0.00188857468787,0.00192123017789,0.00185701074721,-0.00172117082077,-0.0025706955031,-0.00133422301314,-0.00139762426664,-0.00145243308031,0.0,0.00264550418842,0.0,0.0,0.0,-0.0038289772371,0.0,0.0,0.0,0.0,0.0,0.0032137146031,0.0,0.0,-0.00107009105984,0.0
14:46:00,0.0,0.0,-0.000945626548007,0.0,0.0,0.0,0.00128617381074,-0.00133600554274,-0.00280112227971,0.0,0.00140154192529,0.00132013220492,0.00131492458131,0.0,0.0,0.0,-0.00124766079816,0.0,0.00241838086428,0.0,0.0,0.0,-0.00105764155814,-0.00106553020204,-0.00214362354325,0.00219539056344
14:47:00,0.00203252102492,0.0,0.000945626548007,0.00191754612927,0.00185356864932,0.000860955713965,-0.00128617381074,-0.00133779284166,0.00140154192529,0.00145243308031,-0.00280505092761,0.0,0.0,-0.00259403517705,0.0,0.00127795544549,0.00124766079816,0.0,0.0,0.00237529802891,0.00111544908387,0.0,-0.00211864486029,0.0,-0.00537924911974,0.00219058137982
14:48:00,0.0,0.00380228594974,0.000944733183162,-0.000958313441812,0.00369686188133,0.00686109037995,0.0025706955031,0.0,-0.00985229644301,0.00145032657765,0.00140350900232,0.0,0.00131319782496,0.0,0.0,-0.00127795544549,-0.00249688019859,0.0,0.0,-0.00118694375953,0.0,0.00106894718891,0.00105988351204,-0.00213447252863,-0.0163135754915,0.00327690080231
14:49:00,-0.00101574411984,0.0,0.00282885620048,0.000958313441812,0.00460194093337,0.0,0.00128287381289,0.00133779284166,0.00141342779715,0.0,0.00140154192529,0.00131839175326,0.0,0.0012978587156,0.0012714559882,0.0,0.0,0.00122324174274,-0.00362976805058,0.00237248035363,0.0,0.00106780576083,0.00105876134824,-0.00106894718891,-0.00219539056344,0.00108991836403
14:50:00,0.0,0.000948316808859,0.000941176540064,-0.00480077734336,0.00549451931764,-0.00171086440363,0.0,0.0,0.00282087634164,0.0,0.00139958035442,-0.00263852395818,-0.00131319782496,0.0,-0.00254453063499,-0.00127959070563,0.00124921940043,-0.00122324174274,0.0012113871863,0.0,0.0,-0.00106780576083,-0.00211864486029,0.0,0.0,0.0
14:51:00,0.0,0.00283956650808,-0.000941176540064,-0.000962927373394,0.00091282525736,0.0,-0.00128287381289,0.00133600554274,-0.00140944350323,0.0,0.00139762426664,0.0,0.0,0.0,0.0,-0.00384862566129,0.0,0.0,-0.00242424361151,0.00118413276122,-0.00223214378394,-0.00643089033029,0.00105988351204,0.0,-0.00550965581097,0.0
14:52:00,-0.00101677690509,0.00377358938364,-0.00377358938364,0.00192492840958,0.00091199276727,-0.00171379647773,-0.00128452169236,0.0,-0.00282486063555,-0.00145032657765,0.0,-0.00132187725792,0.00131319782496,0.00129617646145,-0.001274697432,0.00128452169236,-0.00124921940043,0.0,0.0,-0.00118413276122,-0.00111794310134,0.00536194314139,0.0,0.00106894718891,-0.00442968609159,-0.00108991836403
14:53:00,-0.0010178117927,0.00375940292391,0.0,0.0,0.000911161794245,0.0,0.00128452169236,0.0,0.0,0.00145032657765,0.00139567363897,0.0,-0.00131319782496,0.0,0.0,0.0,0.00124921940043,0.0,-0.00243013485329,0.00118413276122,0.00111794310134,-0.00107009105984,-0.00318302656012,0.0,-0.00333518930614,0.00108991836403
14:54:00,-0.0010188487891,0.000937646575964,0.00188857468787,0.0,-0.000911161794245,-0.000858000910636,0.0,-0.00133600554274,0.00423430413879,0.0,0.0,0.00132187725792,0.0,0.00258732356495,0.001274697432,0.0,0.0,0.0,-0.00121728560375,0.0,0.00223214378394,-0.0010712373815,0.00318302656012,0.0,-0.00670393572219,0.0
14:55:00,0.0,0.0,-0.00188857468787,0.0,0.0,-0.000858737708418,-0.00128452169236,0.00133600554274,-0.00140944350323,0.0,-0.00139567363897,0.0,0.00131319782496,-0.00258732356495,0.0,-0.0025706955031,0.0,0.00122324174274,-0.00366077284968,0.00236406729488,-0.00111544908387,-0.00214592357028,0.0,-0.00106894718891,-0.00224466985382,-0.00108991836403
14:56:00,-0.00101988790075,0.0,0.000944733183162,0.0,0.00182149412839,-0.00171969087953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131319782496,0.00129449856265,0.0012730746468,0.00128617381074,0.0,0.0,0.00244200365555,0.0,0.0,0.00214592357028,-0.00105988351204,0.00106894718891,0.00224466985382,0.0
14:57:00,0.00101988790075,0.0,0.0,0.0,0.000909504382841,-0.00172265331145,,0.0,0.0,0.0,0.00139567363897,0.0,0.00131319782496,-0.00129449856265,0.0012714559882,0.0,0.0,0.0,-0.00122025640523,0.0,-0.00111669470007,0.0,0.0,0.0,0.0,0.0
15:00:00,0.0,0.0,0.0,0.00096107647955,0.0,0.00172265331145,0.0,0.0,0.00281690327111,0.0,0.0013937284486,0.0,0.0,0.0,0.0,-0.00128617381074,0.00124766079816,0.0,0.00122025640523,-0.00118133504583,0.00111669470007,-0.00107238616175,0.00105988351204,0.0,0.0,0.0
