14:11:00,0.00252844635336,0.0,0.0,0.0,,,-0.0055814098382,-0.00526779093486,0.0,0.00240674003056,0.0,0.000725426219698,0.0,0.0,-0.00195886448533,0.0,0.00142281266592,-0.0050820160197,-0.00190114125702,-0.00237248035363,-0.000452386345648,-0.00220507255831,0.0,-0.00426621807473,0.0111785048521,-0.00211640290638,0.000495417399283,-0.00102511541525,0.0,-0.0132871299954,0.00689874169116
14:12:00,0.00126182982042,0.0,0.0,,,,0.000932400999951,-0.000880669365594,-0.000785237574702,0.0,-0.00382117392732,0.0,0.0,0.00313972000467,0.0,0.0,0.00094741835604,0.00369857102155,0.00332462904188,-0.00190204527148,0.0,0.00176444686271,0.0,0.000854700906732,0.00462108031207,-0.00265181804829,0.00395452813916,0.00256082086167,,-0.00446856792088,0.000624804768842
14:13:00,-0.00379027617378,,0.0,,,,0.0,-0.00353045379938,0.0,-0.00240674003056,0.000765403787846,0.000724900357949,0.0,0.00250469761501,0.0,0.0,0.00236462630871,0.00138344499815,0.000474045991337,0.0,0.0,-0.00397439251351,0.00779562198246,-0.00342319546948,-0.00184587039028,0.000530926479156,0.00197141512838,0.000511378175296,,0.00319387048888,-0.00125000016276
14:14:00,0.0,0.0,0.0,0.0,,,0.00464900883824,0.00353045379938,0.000785237574702,-0.00483092726967,0.00229270257097,0.000724375258041,0.0,0.000625195393918,0.00195886448533,0.0,0.0,0.000921234519321,-0.000474045991337,0.0,0.0,-0.00443459706787,0.00901874268448,-0.00128672546168,-0.0252585925883,-0.000530926479156,0.00147601502812,0.0121952730938,,0.001274697432,-0.0119535868129
14:15:00,-0.00444022296273,0.0,0.0,0.0,,,-0.0055814098382,0.0,-0.000785237574702,0.0,0.000763067568503,0.00361402634056,,-0.00312989300893,0.0,0.0,-0.000472478156675,0.00138026246896,0.0,0.0,0.00135654553925,-0.0089286307443,0.00341442926684,-0.00430108189939,0.0178408487942,-0.00106269935612,0.000982801061908,0.0100503358535,0.0,0.00317965291738,0.0
14:16:00,-0.0277168886718,0.0,0.0,0.0,,,0.0055814098382,-0.00353045379938,0.000785237574702,0.0,0.0,-0.00361402634056,0.0,-0.0012547053089,-0.00130548321413,-0.000442967892071,-0.000945626548007,0.00137835997012,-0.00284900477607,-0.000476077133486,-0.000451977408825,0.0089286307443,-0.00341442926684,0.0,-0.000465441013755,-0.00266169973486,0.00441069080649,0.0,0.0,0.00947874395454,0.0
14:17:00,-0.0198026272962,0.0,0.0,0.0,,,0.0,-0.000884564409734,0.0,0.0,0.00228571528086,0.00144717825547,0.0,0.0,-0.00196142593122,0.000442967892071,0.000945626548007,0.0,0.00379687214562,0.0,0.0,-0.0066889881508,-0.00815630192382,0.0,-0.0145371844939,0.0,0.0,-0.0146061523894,,-0.00630916919327,0.00252844635336
14:18:00,0.0217614917815,,0.0,0.0,0.0,,0.00185356864932,0.0,0.0,0.00080677696994,-0.00228571528086,0.0,0.0,0.00250783830496,-0.00262123347987,0.0,-0.000472701497812,-0.0036798569584,0.0,-0.000476303890881,-0.000904568130427,-0.00313690600049,0.0,-0.00735456483967,0.0117399798728,-0.00320341971754,0.0,-0.000507485420686,0.0,-0.00507615303186,0.00315159416235
14:19:00,0.0232118738612,0.0,0.0,,0.0,,0.00921665510492,0.000884564409734,0.0,0.0,0.0,-0.000723327337143,0.0,-0.000626370205258,-0.00592301830312,,0.00330422769355,-0.00138344499815,-0.000473821378209,-0.000476530864391,0.00135654553925,-0.000448933789807,-0.00388685438597,0.00303490369515,-0.00514861890908,0.00320341971754,-0.00490197060021,0.000507485420686,,-0.0025477720788,0.00689874169116
14:20:00,0.00127388552259,0.0,0.0,0.0,,,-0.00459770924863,0.00264900817158,0.0,0.00161160389434,-0.00382117392732,0.00144613185,0.0,0.000626370205258,0.0,0.0,0.00376293952954,-0.000923361099769,0.0,-0.00382044399739,-0.00543725852459,0.000897666128501,-0.0034677104537,0.00862074304391,0.0,0.0,0.0,0.000507228009861,,-0.00319387048888,-0.00187676001286
14:21:00,-0.00702653801204,0.0,,0.0,,,0.00459770924863,-0.000882223259691,-0.000785237574702,0.000804829017287,-0.00306748706786,0.0,0.0,-0.00125313299607,0.00395257431582,0.0,-0.000469593809992,0.00138472212295,0.0,0.00143437748714,0.0,0.00134499011533,0.00303490369515,0.00214362354325,0.0,-0.0010666667678,0.0,0.000506970860035,,-0.00192123017789,-0.0113351339594
14:22:00,-0.018111749943,0.0,0.0,0.0,0.0,,0.00366300775874,-0.00176678491189,-0.00235941910477,0.0,-0.00153727931889,-0.00216998276832,,0.0,0.000657246162338,0.0,0.00375059042567,0.00597840364209,-0.00379867503322,-0.00143437748714,-0.00227427889704,0.00847651740553,0.00431966114452,-0.00128562263261,-0.00470367753393,-0.00213675294974,0.0,0.00101317131261,0.0,0.0,-0.00253646299591
14:23:00,-0.00392413845613,0.0,0.0,0.0,,,-0.00641909586072,0.00529101763442,0.00157356444743,0.0016077173881,-0.000769526779028,0.00144717825547,0.0,0.0,-0.00131492458131,0.0,-0.000468055239062,0.00594287463355,-0.000475850591896,-0.00239521072595,-0.00182315456152,-0.00668600663174,0.0,-0.00171673861905,-0.0028328630843,0.0,0.000491279793718,-0.00152014217264,,0.0,-0.00190657827058
14:24:00,0.00261780254208,0.0,,,,0.0,0.0,0.00175746969665,0.000785854657339,0.00320770122677,-0.00462963789874,0.000722804512857,0.0,0.0,0.0,0.0,-0.00140548160873,0.0,0.000951474857699,0.00143781476963,-0.00182648452603,0.00044712721514,0.00258286841825,-0.000429645549037,0.0028328630843,0.00267022855588,0.0,-0.00355601085922,0.0,,-0.0140937630759
14:25:00,0.0162078102269,0.013163178834,0.0,,,0.0,0.0,0.000877577941359,0.000785237574702,0.00479234144031,0.00462963789874,0.000722282443824,,-0.00628932890756,-0.00329489589685,0.0,-0.00328715956946,-0.0027384772933,-0.000951474857699,-0.000479041925329,0.000913659268674,-0.00089445444246,0.0,-0.016028066754,-0.00519972809457,-0.00803217169726,0.000981836112257,-0.0122889411344,,0.0,0.0179032914925
14:26:00,0.0,-0.013163178834,0.0,,0.0,,-0.000920386627329,0.0,0.0,0.00159235702436,0.00230680609792,0.0028839241329,,-0.00126262643037,-0.00132100415511,0.0,-0.00235460433721,-0.00826071700737,-0.000476077133486,0.000479041925329,0.00045651678492,-0.00313690600049,-0.000430015057153,0.00043658590521,-0.00952388151126,-0.000537778985803,0.0,-0.0015467907183,,0.0,0.0
14:27:00,0.0159493014077,0.0,0.0,,,,0.00459348533919,0.0035026305512,0.0,0.0,0.00612559342668,0.00287563102546,,-0.00126422267154,-0.00264725502051,0.0,-0.0028328630843,0.00734622220198,0.000476077133486,0.0,0.00045630847244,0.00089726340699,-0.00560708822919,0.00998922530013,-0.00239521072595,0.000537778985803,0.000490556791785,0.00206185640056,0.0,0.0,0.00126662461519
14:28:00,-0.0108177955995,0.0,0.0,0.0,,,0.00639563623641,0.00349040493977,0.0,-0.00238948739738,-0.00305810635882,0.00215130954251,,0.00944294080028,-0.00464962644377,0.0,0.000945179654487,-0.00137331218654,0.00380047963377,0.000957395956327,0.0036429912785,0.0022396425935,0.00345423486809,0.00129561667875,-0.0048077015681,0.0,0.0,0.0117738754521,,0.0,-0.00063311176537
14:29:00,0.0108177955995,0.0,,,,,0.00181983671699,0.00174064447778,0.0,0.00238948739738,-0.00153256734978,-0.000716589066852,,-0.00188146809971,-0.000666000690618,0.0,-0.00189125351881,0.00137331218654,-0.00284900477607,0.0,0.0,0.00268096675326,0.00258286841825,-0.00302572091654,-0.00241254640538,0.0,0.000490316263807,-0.0051020518839,,0.0,0.00063311176537
14:30:00,-0.0101782049158,0.0,0.0,,,,-0.0036429912785,0.00347222571075,0.0,0.00238379135528,-0.00307219903697,0.0014326650015,,-0.00062794350572,0.0,0.0,-0.00426844375846,-0.00137331218654,0.0,0.00238948739738,0.00453515516539,0.00400802139754,-0.000430015057153,0.00302572091654,0.0,0.00803217169726,-0.000490316263807,-0.000511639816738,0.0,0.0,-0.00063311176537
14:31:00,-0.00577109649192,0.0,,0.0,0.0,,0.0054595222049,-0.000866926798986,0.0,-0.000793965901176,0.0,0.0,0.0,-0.00377596420954,0.00398936699303,0.0,0.00474159257258,-0.000458190156928,-0.00142755199119,0.0,0.00676440008854,-0.00356189156636,0.000430015057153,0.000431499467321,0.0143887374521,0.000533191161659,0.00098039223539,0.00255558534181,,0.0,-0.00190174383782
14:32:00,-0.012945164592,0.0,0.0,,,,0.00903348509767,0.00259852896326,0.0,0.0,0.0,0.0,,-0.00379027617378,0.00397351516186,0.0,-0.0042664203137,-0.00551471985851,0.000476077133486,-0.000955109910238,0.0,0.0,0.00171821348114,0.000862440760659,-0.0105314520523,-0.00427351077738,0.000979432007777,-0.00460476638675,,0.0,-0.000634719158091
14:33:00,0.00195249004429,0.0,,,,,0.00359066813073,0.00345423486809,0.0,0.000793965901176,-0.00772204609391,0.00214515634639,0.0,0.00063271118846,0.00986525593811,0.0,-0.000475172258881,-0.00879431726678,-0.00190566994308,0.0,-0.00224971973402,-0.000446129831178,0.0,-0.000862440760659,0.00048111619884,0.00587138062468,0.00146735169395,-0.00617285910708,0.0,0.0,0.00316957476128
14:34:00,0.0,0.0,,,,,0.00357782134788,0.00344234419097,0.0,0.0039604012161,0.00154918698683,0.00498754151104,0.0,0.0,-0.00986525593811,,0.0,0.00556329668533,-0.00190930845592,0.00333890126551,-0.00225479238709,0.0,0.0,0.000862440760659,-0.00240789906854,-0.00587138062468,0.00146520172733,0.00617285910708,,0.0,-0.0191699161077
14:35:00,-0.00783293822119,,,0.0,,,0.0017841217935,0.00171673861905,0.0,0.00236873383555,0.00309119256967,0.00919709348092,0.0,0.000632311118127,-0.00264725502051,0.0,0.00284765261251,0.0,0.00190930845592,0.0,0.00225479238709,-0.00402415029973,-0.00128838325745,-0.0108343421657,-0.00628780789901,0.00587138062468,0.000487923893554,-0.00617285910708,,0.0,0.0191699161077
14:36:00,-0.00525625388883,0.0,,0.0,,,-0.00267737777072,-0.00343642949858,-0.000785237574702,0.00785549994031,0.00308166653741,0.0,0.0,0.0,-0.00531562713439,0.0,-0.00237248035363,-0.00975617494536,0.0,0.0,0.0,-0.00179372245403,-0.00560225554867,0.0104032147609,-0.0019426912375,-0.0053361919579,0.000487685939927,0.000515862791941,0.0,,-0.00063311176537
14:37:00,-0.00528402814661,,,0.0,,,-0.0062752335014,-0.00258509407211,0.0,-0.00156617103274,0.0,0.0,0.0,-0.00126502230659,0.0,,0.00237248035363,0.00419287826004,-0.000476985460987,0.00237812240497,-0.00135226525001,-0.00811180653538,-0.000432245522183,-0.0147700339272,-0.00536194314139,-0.00107066391384,0.0,0.0,,0.0,-0.00190174383782
14:38:00,-0.00664454271867,0.0,,,0.0,,-0.0108500160241,-0.00692643461787,0.000785237574702,0.00312989300893,-0.00385356931599,-0.00140944350323,0.0,0.0,0.00465271693444,,0.0,0.000464792013945,0.000476985460987,0.00142416354477,-0.00135409634773,-0.00408071298534,-0.0012978587156,-0.00175208104392,-0.00195694778696,-0.000535762134434,-0.000487685939927,0.00463082895983,0.0,0.0,-0.0166350605045
14:39:00,0.0250177629753,,0.0,0.0,,,-0.000909504382841,0.0,-0.000785237574702,-0.00078155533482,0.00692576835296,-0.0127751914887,0.0,0.0,-0.00332115881493,,0.0,0.00371057939654,-0.00478012382472,0.000948316808859,0.00135409634773,-0.0100457465818,0.0012978587156,0.0,0.0,0.00906914724986,0.000487685939927,0.0,,0.0,0.00643089033029
14:40:00,0.0,,,0.0,,,0.00544465954823,0.0,0.000785237574702,0.0,0.00229797113762,0.00711746776886,0.0,-0.00316957476128,0.004646540056,,-0.000948316808859,-0.000463070163403,0.00430313836373,-0.000474045991337,0.00225276058326,-0.00321765389079,0.000432245522183,0.00829517963285,0.0,0.0142369923835,0.00048744821828,0.0,0.0,,0.0127390257774
14:41:00,-0.00586894413653,0.0,,,,,-0.00453515516539,-0.00522649273354,-0.000785237574702,-0.0110064004172,0.00152905228568,0.0,0.0,-0.00190657827058,0.000662032463769,,-0.000949216967332,0.00554273936348,0.0,0.0,0.0151856424184,0.0118994539097,0.00345125450422,0.0,0.0,0.00574264172788,0.00291971010333,-0.00566282079548,,0.0,0.0
14:42:00,-0.0191488188388,,0.0,,,,0.0,0.00261666089117,0.0,0.0,-0.000764233892756,0.0,0.0,0.0,-0.000662032463769,,0.000474721110268,0.00321913361461,0.000476985460987,-0.000474270817522,0.0249520496135,0.00227221183878,0.00686697977418,-0.00435730536896,0.0,-0.00104166676086,0.00484731923433,-0.00258464863453,,0.0,-0.00253485560319
14:43:00,-0.00200200267067,0.0,,,,,-0.00729930248161,0.00260983184237,0.000785237574702,0.0,-0.00613498856752,0.0,0.0,0.0,-0.00731143170637,,0.000474495857064,-0.00229832323648,0.000476758054323,0.0,0.00431407053897,0.00271985661777,0.0,0.00043658590521,0.000978952598984,-0.0168159506391,0.00289715316115,-0.00623054975064,,,0.0
14:44:00,-0.00737515914192,0.0,,0.0,,,0.0,0.0,-0.000785237574702,0.0,-0.000769526779028,0.0,0.0,0.000635930069126,-0.00602209916309,,-0.000474495857064,0.0,0.0,0.0,-0.0363835879213,0.00721699118022,0.000855066319733,0.00869192782089,-0.000978952598984,0.0115912783572,0.000482043875326,-0.00522194398115,0.0,,0.0
14:45:00,-0.00742995650378,0.0,,0.0,,,0.00729930248161,-0.000869187364587,-0.000785854657339,0.00236873383555,-0.00231213975838,0.00495225631847,,-0.00446002650753,-0.00403497521218,0.0,0.0,-0.000920810378138,0.00142891188876,0.000948316808859,0.0346601924064,0.00044933723515,-0.00213903824875,-0.00129898264639,0.0,-0.000523971717516,-0.00241254640538,-0.00262123347987,0.0,,0.00443178946319
14:46:00,-0.00407609260004,0.0,,0.0,,,0.0,-0.0113687276068,0.0,0.00157604445547,0.000771307404224,-0.000705965437016,,-0.0102696666375,-0.0081191244385,,0.000948766674586,-0.00138280731875,0.0,0.00189393996007,-0.00388853373969,-0.00134861787129,-0.00644470544264,-0.00347222571075,,-0.0031496089029,0.00144822617637,-0.00262812240627,,,0.00817871812874
14:47:00,-0.0109515126036,0.0,,0.0,0.0,,-0.00729930248161,0.0,-0.000786472710613,0.00235941910477,0.000770712947591,-0.00212089156914,0.0,-0.00129115576362,-0.00818558458644,0.0,-0.000948766674586,-0.000922934998601,-0.000476077133486,0.0,-0.00782272568121,0.00134861787129,0.00344234419097,-0.00435730536896,0.0,-0.000525900616906,-0.000965251040196,-0.002635047638,0.0,,-0.00376648279548
14:48:00,0.0048060511321,0.0,0.0,0.0,,,0.00274348594575,0.0104987840982,-0.00157480347507,-0.000785854657339,0.0,0.00212089156914,0.0,0.00322476899901,-0.0193643671818,0.0,0.000474495857064,-0.00509142502309,0.0,-0.000946521604031,-0.000872981286345,0.000449135421877,-0.00215007608092,-0.000436776595719,0.0,-0.00474559287661,0.000965251040196,-0.00529101763442,,0.0,-0.000629128677561
14:49:00,0.00205268631774,0.0,0.0,0.0,,,-0.000913659268674,0.0,-0.0102971206862,-0.0031496089029,0.0,-0.000706464176327,,0.00192988158965,0.012491487894,0.0,-0.00189933580365,0.000463929491039,0.0,-0.000473596977832,-0.00174825219353,0.000448933789807,-0.000861326495972,-0.00174901662426,0.0,-0.000528680953366,0.0,0.00529101763442,0.0,0.0,0.000629128677561
14:50:00,-0.0006837607104,0.0,,0.0,,,-0.00274599714886,0.0,0.0023856870162,0.000788332717216,0.000770119406564,0.0028228670827,,0.00512821636692,0.0258693799784,0.0,0.00095011883632,-0.00185701074721,0.0,-0.000473821378209,0.00392927813989,-0.0026966308476,-0.000862069018905,0.00218579321998,0.00195694778696,0.00211304885807,0.0,0.00052756529844,,,0.00564441761968
14:51:00,-0.00617497673944,0.0,,0.0,0.0,,0.00365965641753,0.0,-0.00877548511497,-0.00236686501027,-0.00154083235416,0.00632246573949,0.0,-0.00963708068839,0.0245614736485,0.0,-0.000474946577439,0.00139308125617,-0.000476303890881,0.000473821378209,-0.00611890021026,-0.00090049533325,0.000862069018905,0.0,-0.00195694778696,-0.000527843770503,-0.00241487680746,0.00735683822571,,0.0,-0.00250469761501
14:52:00,-0.0013774106861,0.0,0.0,0.0,,,-0.00365965641753,0.008665565491,-0.00401445741866,-0.000790201542501,-0.000771307404224,0.0062827431795,,-0.0012919898438,-0.0218769082778,0.0,-0.000950570413782,0.000927643851308,0.000476303890881,0.000946969767736,0.000438308137633,-0.00587306860959,0.0004307559834,-0.00174825219353,0.000489596093011,-0.000528122536701,0.000483442117223,0.00365822200497,0.0,,0.00125313299607
14:53:00,-0.0027605262527,0.0,,0.0,0.0,,-0.000917010609881,0.00602152357069,0.0016077173881,-0.00237435806046,0.000771307404224,0.0,,-0.00453515516539,0.0152979371798,0.0,0.0,0.000926784125651,0.000476077133486,-0.000946969767736,0.000438116107775,-0.00317676691033,0.0,-0.00175131393273,0.0,-0.000528401597499,0.000483208513872,0.00831173616269,,,-0.010702022194
14:54:00,-0.0118180033775,0.0,,0.0,,0.0,0.000917010609881,-0.00429738521255,0.0,0.000792079249333,0.0084453477007,0.0,0.0,-0.00520834510714,-0.000660283946075,0.0,-0.000951474857699,0.000463070163403,0.0,0.000946969767736,0.00306145001849,0.0,0.000430570512572,0.00131377290628,-0.000489596093011,-0.000528680953366,-0.00824646924048,0.00773000499415,0.0,,-0.0127390257774
14:55:00,-0.0035026305512,,0.0,0.0,0.0,,-0.000917010609881,-0.00172413835814,-0.000803535599683,0.00237248035363,-0.000764818392922,-0.0013927578853,0.0,-0.00457966125902,-0.00330797522955,0.0,-0.000476077133486,-0.000926354860131,-0.00190566994308,-0.000473372789905,-0.0048150673026,0.00995033085317,0.0012906003082,-0.00175208104392,0.0,0.000528680953366,0.00146020955612,-0.0113578918444,0.0,,0.0196769280942
14:56:00,0.0,,,0.0,0.0,,0.000917010609881,0.000862440760659,0.000803535599683,0.00157853229305,-0.00460123511172,0.0013927578853,,0.0052321898303,0.0,0.0,-0.00190657827058,-0.00139114328023,0.000476758054323,-0.00094741835604,-0.00483836439804,-0.00135104726698,0.00471800146025,-0.00439368017883,0.0,-0.00105764155814,0.0024289543154,-0.000519345636186,0.0,,0.00125628157226
14:57:00,0.0,,,,,,-0.000917010609881,-0.00258955690673,-0.000803535599683,,,0.0,,0.0,-0.00598207167755,0.0,0.0,0.000463929491039,0.0,0.00094741835604,0.0,,-0.00085616443586,-0.00044043163011,,0.00264200946284,,,,,0.0
15:00:00,0.0,0.0,,0.0,0.0,,0.0,0.000863930939264,0.000803535599683,-0.000788954676032,0.00383583132387,0.0,,-0.000652528571278,0.0,0.0,0.00095374351531,0.0,0.0,0.0,0.000881445627806,-0.000450755022281,0.0,-0.000440625695607,0.0,-0.0015843679047,0.00339065473786,0.0,0.0,0.0,-0.00629725002904
