14:42:00,-0.00384369467456,0.0,0.0,0.0,0.0,,,,-0.00246406695516,0.0,0.00209570457422,0.0,0.000609570271846,0.00546947580454,0.0,0.0,-0.00539448374936,0.00201545247935,-0.00446856792088,0.00314762614299,-0.000667779657536,0.0,0.0010438414309,0.0,0.00667304668785,0.0,0.0,-0.00456621797958,
14:43:00,-0.0025706955031,0.0,,0.0,0.0,,,,-0.00247015358206,0.0,0.0,0.0,0.00304229014692,0.0,-0.000601142188227,-0.000624804768842,0.00606675268224,0.00401875959492,-0.00835212050818,0.0,-0.00133689859484,0.0,-0.00313479880537,0.0,-0.000950570413782,0.0,,0.00114351070208,
14:44:00,-0.00193236775105,0.0,0.0,0.0,,,,,0.0016474468306,0.0,0.0,0.0,-0.00243309122464,0.00483676880061,0.0,0.0,0.0153387468797,0.00200333956818,-0.00258398076592,-0.00188738653071,-0.00671143458799,0.0,0.0,0.000515596814722,-0.000475624265803,,0.0,0.0,
14:45:00,-0.000644953263246,0.0,0.0,0.0,,,,,0.000822706751463,0.0,-0.00349528492864,0.0,0.0,0.00120554565535,-0.000601503777534,-0.000625195393918,0.0203085918505,-0.000667334025433,0.00901487109622,-0.000629921280672,-0.00472494972865,0.0,0.00104602519998,0.00154519732007,-0.0143749480575,0.0,0.0,0.00228310601457,
14:46:00,0.0,0.0,0.0,0.0,,,,,0.000822030461415,,-0.00140154192529,0.0,0.000608828024895,0.00240674003056,0.00120264596576,-0.000625586507734,0.0173581986098,-0.0026737983844,0.0,-0.000630318331616,-0.00474738090671,0.0,0.0,0.00205655599476,-0.00677968698538,0.0,,0.000569962967838,
14:47:00,0.0,0.0,0.0,0.0,0.0,,,,-0.00164473721288,0.0,-0.0049209238142,0.0,-0.00121802694718,-0.000601142188227,-0.000601142188227,-0.0113280003052,-0.0089629281197,-0.00268096675326,0.00575265248945,0.00251889301948,-0.00136054442756,0.0,0.00261028600313,0.00205233525091,-0.0136988443582,0.0,0.0,0.00227660883759,
14:48:00,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.000704473435264,-0.00524935588614,0.0,-0.00240818900248,-0.00120336957963,-0.00444022296273,-0.022107532354,0.0,0.00508583423001,0.00125707119005,0.00407609260004,0.0,-0.00261028600313,0.00307062677296,-0.0108965912242,0.0,,0.00113636375865,
14:49:00,0.0,0.0,0.0,0.0,,,,0.0,0.000822706751463,0.0,-0.00352734051797,0.00524935588614,0.00182648452603,-0.00120627276388,-0.000602228262706,-0.0264105527577,-0.00593473551981,0.00602209916309,0.00190053905797,-0.00440668009295,0.00675678246288,0.0,-0.00156944839958,0.00560511021612,0.000497884003315,,,-0.000568020464008,
14:50:00,0.0,0.0,,0.0,,,,,0.000822030461415,0.0,-0.00424929817866,0.0,0.00182315456151,-0.000603682481358,0.0,0.0116808596128,-0.0113070709147,0.0,0.00315956029037,-0.00442618490556,0.00537274630239,0.0,-0.00788440352415,0.00607904607638,0.026039299762,0.0,0.0,-0.00227531383714,
14:51:00,0.0,0.0,0.0,0.00265134932162,0.0,,,,0.00164203649374,0.0,-0.000709975180693,0.0,0.004241145406,-0.00302389102508,0.000602228262706,0.0128206884291,0.00200467825238,-0.00602209916309,0.0018909554957,-0.00508260306347,0.00267558688044,0.0,-0.00370077081108,0.00302572091654,0.0206390815396,0.0,0.0,-0.0178114447296,
14:52:00,0.0,0.0,,0.00615928036053,0.0,,,,-0.00246406695516,0.0,-0.00142146434738,0.0,0.00482509983176,0.0012106539009,-0.00180777391805,0.00698193886712,0.000667334025433,-0.000671366255496,0.00565150640793,-0.00638979809877,0.000667779657536,0.0,-0.00159024682333,0.0055234888107,0.00992681278541,0.0,,0.00289435802636,
14:53:00,0.0,0.0,0.0,-0.00881062968215,0.0,,,,-0.00247015358206,0.0,0.0,0.0,-0.0012040940648,-0.000605143740101,0.000602954495204,-0.00953296065872,-0.00602209916309,0.0,0.0167653725066,-0.00643089033029,-0.00200467825238,0.0,-0.0037204401139,0.00100100108458,0.00328715956946,0.0,,-0.00289435802636,
14:54:00,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.000710984743779,0.0,0.0012040940648,-0.0012113871863,0.000602591160145,0.00191387618228,0.00468698548012,0.00134228208073,0.0104135703685,0.0,0.0,0.0,-0.00266595732412,0.00548766655272,-0.000938086372734,0.0,0.0,0.00231615621783,
14:55:00,0.0,0.0,0.0,0.0,,,,0.0,-0.00330305832926,,-0.00142247534654,0.0,0.000601503777534,-0.00181983671699,0.000602228262706,0.000637145609321,-0.0107455701518,0.00468384931243,-0.00427481567014,-0.00129115576362,0.000668672709636,0.0,-0.00213789498853,0.0197050710793,-0.00848261448256,0.0,0.0,-0.00289603445965,
14:56:00,0.0,0.0,0.0,0.0,0.0,,,,-0.0074720148387,,-0.00427960710237,0.0,0.00120192322162,-0.00121506697817,0.00120336957963,0.00190900471592,-0.0399502161779,0.00266666824692,-0.00183767279893,-0.005181358742,-0.00267737777072,0.0,0.0,0.0034088175205,-0.00664769779542,0.0,0.0,-0.00116076623596,
14:57:00,,,,,,,,,0.0,,-0.00645394854074,,0.0,-0.000608087583347,0.0,0.00317359834754,0.0,0.000665557428895,0.0,0.0,0.0,0.0,-0.000535188666775,0.0,0.0,,,0.00116076623596,
15:00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0016680571007,0.0,-0.000719683370394,0.0,0.0,0.000608087583347,0.000601142188227,0.000633512849822,0.0014044946129,0.0,0.000612932903039,0.005181358742,0.0,0.0,0.00107009105984,0.0,0.000476303890881,0.0,0.0,-0.00116076623596,
