13:09:00,0.0,0.0,0.000244528672205,,0.0,0.0,-0.00256082086167,-0.00377014736631,0.0,0.000216239594312,-0.00192082014025,0.00238750308043,-0.000204102460144,-0.00348448815151,-0.000919822232567,0.00226159161606,-0.000196097657261,0.00148545990864,0.0,0.000727537318378,-7.39070988098e-05,0.0,-0.00331126130366,-0.000913279983775,0.000830220055989,0.0,0.00278429253729,0.0,-0.000155799641975,0.00624730196033,-0.00793462182482,0.00103771711567,0.00166236531567,9.31575761074e-05,-0.00125055844793,9.05346069153e-05,0.00281734417063,,-0.00323834479892,,,,,,,,0.0,-0.00743392570024
13:10:00,-0.00697009791916,-0.00530818114573,0.00633684791709,0.0,,0.0,0.0,0.011268066155,-0.0100628357754,0.0,-0.00128259957728,0.00568623915165,0.000510178063206,0.0,-0.0174312082056,0.000967689984659,0.00606121710966,0.00535217356896,0.0,0.00290486769263,-0.00221975673831,0.0,-0.00465426372092,0.00505407264981,-0.000498049317176,-7.75163753728e-05,0.000950744211742,0.00101251183887,-7.79089245073e-05,-0.000394244042166,0.00793462182482,0.0,-0.0027137058716,0.00464684851038,-0.0113259637672,0.00487673683929,-0.00292184283837,0.0,-0.0155819006595,,,,,,,,,-0.00462980277835
13:11:00,-0.00072027579386,-0.000591540981461,-0.00024298384277,0.0,,0.0,-0.00192492840958,0.0,0.0,-0.000216239594312,-0.00536194314139,-0.000515596814722,-0.000306075603063,0.00376648279548,0.000416103199596,0.00557283619956,0.00583092031079,0.00385400613064,7.40877940695e-05,-7.25189456059e-05,0.0,0.0,0.00257914365691,-0.00497101272202,0.000995850704707,0.0,0.00728335339111,-0.00101251183887,0.0,0.000630715883412,0.0,0.00127571377531,-0.000263007935589,0.0101476885555,-0.000723458161415,-0.00487673683929,-0.00135947733356,0.0,-0.000659123389786,,,,,,,,,0.00455873714921
13:12:00,-0.000308848512261,0.000591540981461,-0.00609386407432,,,0.0,-0.00450596192071,-0.00810504648626,0.000227246904738,-0.000540803647382,0.0,-0.000412668942202,-0.000510334280023,0.000469814431945,0.0157873577677,0.00447857434439,0.00251621152791,0.000113128570741,0.000148159123169,0.00729798390665,0.00369686188133,0.0,0.00141155003302,-8.30599277855e-05,-0.000995850704707,-0.00077549441653,-0.00947874395454,0.0,0.0,0.000945328572054,0.0,-0.00111616052407,-0.000438500335902,0.00959130440179,-0.00344359198472,9.05264111424e-05,-0.00345930425165,0.0,0.0,,,,,,,,,7.10656291378e-05
13:13:00,-0.00257745387289,0.0,-0.00847098552645,,,0.0,0.0,-0.000607496525578,0.000113604089869,-0.000108195834565,-0.000322632685489,-0.00403247198963,-0.000714905816078,-0.000469814431945,-0.00801731090573,-0.010051410544,-0.000676818976768,0.0,0.0,-0.00787832487324,-0.000147612370185,0.0,0.00389218329129,0.00174281134615,0.0,-0.00427600262799,0.0109290705322,0.0,0.0,0.0,-8.06484132863e-05,0.00429834300254,-0.00219539056344,0.00453515516539,0.00380538648939,-0.000452714028286,0.00283122928073,0.0,0.00438597194325,,,,,,,,,-0.00512967782
13:14:00,0.0,0.0,0.00577787580716,0.0,,0.0,0.0,0.00363945567319,-0.00603887210925,-0.000216426794482,0.00407900951997,0.00269012060834,0.0037730121749,0.0,-0.00413651055178,-0.00107526892081,-0.00377925736897,-0.00135838825506,0.0,0.00701402058435,-0.00206886434071,0.0,8.26480433549e-05,0.00331126130366,-0.00324338094627,-0.00273064339753,0.0,7.23562823657e-05,-0.000155836060779,0.00220229757094,8.06484132863e-05,0.000793965901177,-0.000175839634706,-0.00453515516539,0.011687627424,0.0,-0.00304126918908,0.0,0.00163979266042,,,,,,,,,-0.000357206647841
13:15:00,-0.00175647097905,-0.00521760937024,0.00269310971929,,,,0.00501963857256,0.000242160068988,-0.000342915931806,0.00108166587074,0.00160556630691,0.00227061713821,-0.0010183300269,0.000469814431945,0.0157305459287,0.000537778985803,0.0,0.00158460700956,7.4071330725e-05,-7.20590884837e-05,-0.00192492840958,0.0,0.0,-0.00497101272202,-0.00291971010333,0.00241894698731,0.0,-7.23562823657e-05,,0.000942359108532,0.00378315740785,0.0,0.00237123019814,0.0,0.00374699341064,-9.0567404853e-05,0.00283182317303,0.0,-0.0157431555565,,,,,,,,,-0.00637972129059
13:16:00,0.00474570167472,0.00450771819041,0.00183206158114,,,0.0,0.00141125175773,0.0114355745145,-0.0191603276127,-0.00108166587074,0.00426894991958,0.00205973296301,0.00862292941212,0.0,0.0,0.000322528627211,0.0,0.0177114819322,0.0,-0.00194756075553,-0.00252281798865,0.0,-0.000165302917973,0.0,8.3538699351e-05,-0.00202839826139,-0.00727275932908,-0.00137576503362,-0.00234045979828,-0.00306591962183,0.000803083885115,-0.000793965901177,-8.77231458087e-05,-0.00913248356327,-0.00356824642652,0.00532949186129,-0.00272679770426,0.0,-0.00111024769926,,,,,,,0.0,,0.00673692793843
13:17:00,0.000411607332421,-0.00450771819041,0.00547613172559,0.0,,0.0,0.0,-0.00648417257446,0.0,0.000973551918531,-0.00255918245882,0.0039018429213,0.00342845954461,0.0,0.0150850747172,-0.00571337726209,-0.00019419361164,0.0,0.00258904608876,-0.00506696704783,-7.42969650034e-05,0.0,0.000413206071745,0.00107915172553,0.00283617140398,-0.000156201187447,0.000218954129984,7.24558925072e-05,0.0,0.00385054108225,0.00424561057486,0.00222151789236,-0.00342721896164,0.0,-0.00528651381275,0.0,0.000839806893784,,-0.0179336794667,,,,,,,,,-0.000714540937868
13:18:00,-0.000411607332421,-0.00130866713103,0.00604962522582,,0.0,,-0.000128213347185,-0.000120474670346,0.00221174643448,-0.000973551918531,0.0,0.00225202265308,0.00160933448534,-0.00896443842337,0.00260913344202,-0.00379096040255,0.00290895192039,-0.00870444063015,7.38743397815e-05,-0.00188857468787,-0.000222924020986,0.0,0.000990998512022,0.000248869717988,0.00208030031337,0.0,0.000218906199568,-7.24558925072e-05,0.00132693302848,0.0017240032481,0.00303296584961,-0.00301611467632,8.80242947616e-05,0.0,0.00564391195808,0.0,-0.000839806893784,0.0,-0.00249122538535,,,,,,,,,0.00783200870673
13:19:00,0.0,-0.00656914873547,0.00601324722345,,,,-0.00128303841055,0.000120474670346,0.0115608224011,-0.000432994161343,-0.0027798585206,0.00010224426163,0.0,0.00472814119595,-0.0129112142548,-0.00162910706679,0.00203124314169,-0.000336304022003,-0.00199652523154,-0.000218142156837,-0.00193409269545,0.0,0.000247596254308,-0.00432253374607,-0.00208030031337,0.00195076336687,0.000291800410591,0.000144906535538,-0.00132693302848,0.0,-0.00383264602018,0.0,-0.000528262030246,-0.00625807306518,8.93295815505e-05,0.0,0.0,,0.00902940671939,,,,,0.0,,,0.0,-0.00163253753829
13:20:00,0.000308721381407,-0.00324071579308,0.00942783998487,0.0,,,0.000128377944845,0.0,-0.0112120460213,0.0,-0.00429185208154,-0.00245675218254,-0.00503779402996,-0.00378072283991,-0.00508906950747,-0.0114786720849,-0.000386585488529,-0.00100959120135,-0.000740466527724,0.00225184419421,-0.00275882813016,0.0,0.000247534965578,0.000499708513771,0.0,-0.00210698895694,0.00291333053836,-7.24506430307e-05,0.00148292710102,0.000391404756651,-0.00803217169726,0.0,-0.00238063860616,0.00166036381655,-0.000625474711005,0.0,-0.000105025468773,0.0,0.0270466497544,,,,,,0.0,,,0.0015616130374
13:21:00,0.00318455248842,0.00980986452855,0.00922210366588,0.0,,0.0,-0.0051480165174,-0.000120474670346,0.0105221529274,0.000432994161343,0.00536194314139,-0.00462274180867,-0.00811363477417,0.00378072283991,0.0,-0.00938974034984,-0.00435941596192,-0.000449034583207,-0.000666888987704,-0.00152488865187,0.00052252455188,0.000332612675609,0.0,-0.00920123597441,0.0,0.000702823034671,0.000436268457439,-0.0015226773054,0.0,0.000860551588409,0.00402415029972,0.0,-0.000794807301081,0.00459770924863,-0.011687627424,0.0,0.0,0.0,-0.0144299469182,,,,,,,,,0.00622217944662
13:22:00,0.0,0.0,0.000353003474867,,,,-0.00595316886943,0.00624551633773,-0.0105221529274,0.0,0.00384287407163,-0.00681891267036,-0.00173266108678,-0.00359134683328,0.0,0.0143253138458,-0.00369614271582,-0.000673930161417,0.0,-7.26717779473e-05,0.0,-0.000332612675609,0.000247473707182,0.00335570784697,8.32951564345e-05,0.0,-0.000436268457439,-0.00188843751647,0.0,0.00288915985924,0.00400802139754,0.00158856268514,0.0,9.17389111237e-05,-0.000723719951979,-0.00496727144621,0.0,,0.00254861903148,,,,,,,0.0,,0.0
13:23:00,-0.00205338881184,0.000119040533442,-0.0238106486937,,,,0.000778513079413,-0.000239492277519,-0.000116245277667,-0.0119761910467,-0.00694929829321,-0.000829703428639,0.00478299390441,-0.000947238869728,0.0,-0.00438597194325,0.00369614271582,-0.00360198498403,0.00140735551543,0.00290275965796,-0.00149365225678,0.0,0.0013188264358,0.0,0.00282791505102,0.0,-0.00327809435783,-0.000509035388951,0.00101336875804,0.00567586953135,0.0,-0.00437463413905,0.000529941718815,0.00703874198148,-0.00453515516539,0.00487717729776,0.0,0.0,-0.00254861903148,,,,,,,,,0.000915912277367
13:24:00,-0.00143988505799,-0.000119040533442,0.000120474670346,,,,-0.000518941371272,0.0,0.0106383982051,0.0125171702322,0.000857908899804,0.00124429713275,0.0,9.476427394e-05,-0.00891719125633,0.0,0.0,0.0,0.000739918642711,-0.0031208066843,-0.00411908464817,0.000581999600715,0.00065876155215,8.37485867917e-05,0.000332170738813,0.0,-0.00036489692067,-0.00131013920771,-0.000389635695559,0.00309645703361,0.0,0.00437463413905,0.00660068403135,0.00200200267067,0.00308614205187,,0.0,0.0,0.0,,,,,,,,,0.0
13:25:00,0.000617347483337,-0.00920893908531,0.00228626536022,,0.0,0.0,0.0108416136787,-0.000718821164293,0.000804829017287,-0.000649210150479,0.0,0.00496176333227,0.0,-0.00436847798232,0.0187664864944,-0.011160953471,0.0,0.000225504567424,-0.00207315341541,0.000581353115712,-0.0018779348242,0.00571880055131,0.000493786529661,0.000753421826272,0.000498049317176,-0.000702823034671,-0.00358305381324,-0.00320980724957,0.0,0.00285571143016,0.0,-0.00294082793515,0.00324035839863,0.0,0.000362450167071,-0.00306804066683,0.0,0.0,-0.000110957004275,,,,,,,,0.0,0.00140745976788
13:26:00,0.00082253757465,0.00012014176743,-0.00349166569904,,0.0,,0.00128287381289,-0.00324110481192,-0.000114935923349,-0.00684227486154,-0.000965199281324,0.000103108728245,-0.00631430960357,-0.00066644454316,-0.0283874162369,-0.0110621833137,0.0,0.0,-0.000889811715242,0.00166951006005,0.0,-0.00630080015202,-0.000411471840558,0.00417537141048,-0.00058108165832,7.81158458398e-05,-0.000439624860539,0.000146124059586,-0.000701727056981,0.00637654371249,-0.00424901428942,0.00286145970621,-0.00324035839863,0.0,0.00108656294645,0.000451773217533,0.0,0.0,0.00850786856664,,,,,,,,,0.00407046670517
13:27:00,0.00102722145653,0.00885067373061,-0.0073845744451,,,0.0,0.0,-0.002046098084,0.00515908281003,0.00565096048444,-0.00161073860329,0.000103098097932,-0.0088250957574,-0.0192313619279,-0.00887502562523,0.0001123532387,0.0,0.0,-0.000742115061888,-0.000798113592157,0.00450113288079,0.0,-0.000741076241253,-0.00836824967052,0.00058108165832,0.000156213387805,-0.00073313786275,0.0,7.79939945019e-05,0.00854054299075,0.000160668380809,0.0,0.0,-0.00775728279646,0.00900906994237,0.0,0.0,0.0,0.0064703850239,,,,,,,0.0,,-0.00554835148805
13:28:00,0.00358698821699,0.000119068881489,0.00327531074631,,,0.0,0.0,-0.00483092726967,0.00399429917646,-0.00510620914994,0.00161073860329,0.000927404878671,0.0100503358535,-0.00486618965117,-0.00252021555213,0.00649498363865,0.0,-0.000225504567424,0.00437053919895,-0.00181626698191,0.0,0.0,0.00016473107689,0.00260165477618,0.00223815735657,0.0,-0.00124756923678,-0.000584624395487,-0.000234000235068,0.00151745097403,0.003848317104,-7.93745287559e-05,0.0,0.0032014662606,0.0,0.0,,0.0,0.0108720357695,,,,0.0,,,,,7.04250149948e-05
13:29:00,0.00561082828765,-0.00107213066438,-0.00643948522516,,,0.0,-0.00643089033029,-0.000605510160796,0.00261616483174,0.00184993795617,0.00620389196989,-0.000824317408862,0.0,0.0162573737386,0.00262508682275,0.000111613371398,0.00435941596192,0.000225504567424,-0.00207177284611,-0.00189242359411,0.00179479557602,0.0,-0.000823926881908,0.000754053070793,0.000248375213431,-0.000156213387805,0.0060033857733,-0.00212213317356,0.0,-0.00761038680741,-0.0033664667895,0.000158742757695,-8.77231458087e-05,-0.000182665084077,-0.00449438958784,-0.0027137058716,0.0,0.0,0.00129673672807,,,,,,,,,0.00281294137661
13:30:00,-0.000101734574582,-0.000119196614958,-0.0214373122515,,,0.0,0.00347781634755,0.0012106539009,0.00532488654107,-0.00108778429088,0.0,-0.000206185567741,-0.00511510066677,0.00784017784048,0.0107432584788,-0.00111669470007,0.000289953126276,0.0,0.00281065273786,-0.00189601165236,0.00119474327234,0.0,0.000494437587329,0.00501254182354,0.00165426009603,0.000390487724123,0.000729660740143,-0.00374298627883,-0.000858469635584,-0.00168208618298,0.00360649559411,-0.000158742757695,-0.00386745669712,-0.00439400194333,-0.00180342699915,-0.00344796639568,,0.0,-0.00650056460309,,,,,,,,,-0.00988010859971
13:31:00,-0.00275075309714,-0.00825906903104,-0.0290607942631,,,0.0,0.00870572647219,-0.000120999455651,-0.00441651813524,0.00780576383124,-0.00192123017789,-0.00103156600854,0.0,0.004466202131,0.0244926933166,0.00111669470007,-9.66417009689e-05,-0.000225504567424,0.0058180375478,0.000510818415164,0.0,0.0,0.000164758217688,-0.00836824967052,0.00404140926991,-0.000156176792446,0.000437541026451,0.0,0.000234201179882,0.00579888699614,0.0,0.0,-0.00044043163011,0.000183469406991,-0.00180668522495,-9.08966959683e-05,0.0,0.0,0.0,,,,,,,,,-0.00355240160437
13:32:00,-0.000204060810829,-0.000480884837351,0.0127390257774,,,,0.0,0.0,-0.000908368405824,0.00903037742778,-0.00106894718891,-0.00610799559283,-0.00493523518673,0.00501254182354,-0.0244926933166,-0.0109977542095,-0.000289981153258,0.00472494972865,0.00220054368855,0.0013851932372,-0.00014926487079,0.0,0.00016473107689,0.0,0.00254840040915,0.00031232919751,7.29048955961e-05,-0.00147167061146,-7.80609656532e-05,-0.00327681756343,0.000159987201365,-0.00174783551289,-0.0017636688875,0.00439319762042,0.00747650197073,0.0,0.0,0.0,0.0,,,,,,,,,0.00355240160437
13:33:00,-0.0020429016298,-0.005425949286,0.0125787822069,,,0.0,0.00698637328798,0.000120999455651,-0.000227221087094,0.0081006625024,0.000641505421337,0.00207468954086,0.000927213789192,0.0,0.0,-0.0126044932236,-0.00426274623397,-0.00359793507088,0.00256119564835,0.00145602821297,0.00014926487079,0.0,-0.00016473107689,8.40300828191e-05,-0.00411353932579,0.0065364795797,0.00581523772963,-0.000294594198625,0.0,-0.00160421714248,-0.000159987201365,7.95133781679e-05,-0.00265134932162,-0.00384299127917,-0.00377630371441,0.0,0.0,0.0,0.0,,,,,,,,,0.0007089684806
13:34:00,-0.00143251840726,0.00337960490654,0.0220060802626,,0.0,,0.000379674749863,-0.000120999455651,0.0103990990258,0.0,0.000427441767568,0.00506487206051,-0.000102981308983,-0.0032127023759,0.00114054654906,-0.00814645088144,-0.00213820666555,0.000225250592235,0.00851440576549,-0.000800553152176,-0.00014926487079,0.0,8.23689304861e-05,0.000923865181405,-0.00247627035326,0.000155110904608,-0.0052321898303,-0.000147329650359,7.80609656532e-05,-0.000841332414153,0.0,-0.00270700802248,-0.0039902513596,0.00748930343219,0.000540345834473,0.000181785130478,0.0,,0.00162910706679,,,,,,,,,-0.00063804900963
13:35:00,0.0,-0.00325870785024,-0.00342969468968,,,,0.0,-0.00012101409829,-0.00654334464584,-0.00212539931231,0.0,-0.00351167475111,-0.00516263407881,0.0032127023759,0.000103621574104,0.0137301928119,9.72904607472e-05,0.000112606272289,0.0108109161042,0.000145602795831,-0.00254091759157,0.0,0.000329407892298,-0.00100789526422,0.00321795731297,0.00456498142742,0.00544960476757,0.00382353406991,-7.80609656532e-05,-0.000842040850458,0.0,0.00278651507877,0.00558190436164,0.00090950438284,0.00655092754197,0.000635987846812,0.0,0.0,0.00032550317653,,,,,,,,,-7.09194709705e-05
13:36:00,0.000409500415223,0.0,-0.0122216199349,,0.0,,-0.00736604803784,0.00434730789726,-0.011726667084,0.00445813284814,0.0,0.0,0.00423532475472,0.00244982691073,0.000103610837787,-0.0017059998451,0.00165249126304,0.00326007820635,-0.00431035150112,0.0102119301343,0.000972289818939,0.0,0.00353429866933,0.00803486076928,-0.000741686959708,0.00277520992178,7.24611427438e-05,-0.0011749156881,0.000936329656422,-0.00337527169165,0.0,0.0,-0.00682657024067,0.0018165309264,0.0,0.00353597539645,,0.0,-0.00010848928679,,,,,,,,,0.00685587729731
13:37:00,-0.00153649197962,0.000241750273147,-0.00597983593293,,,0.0,-0.000637551822679,0.0031280102502,0.0151165008385,0.000317678829378,0.0,0.00351167475111,0.000927309324087,0.00169252508669,-0.000103610837787,-0.00972269597852,0.000388424941764,0.0011217051092,-0.000720201687594,-0.00970248723546,0.0,0.0,0.000738158737638,0.000666666691359,-0.00156759241704,0.000769526779028,-7.24611427438e-05,0.00293470496759,0.0,0.0,0.000159987201365,-0.00622061181306,-0.00017793594353,0.0,0.000894054596881,-0.000814885282089,0.0,,0.00021696680493,,,,,,,,,-0.00962566707276
13:38:00,0.00694660061766,-0.00169348050633,0.000874289695359,,,,-0.00639797447966,0.00227968183196,-0.000112809521243,0.00105820115695,-0.00106894718891,0.00113349489183,-0.00226827605244,0.00243971219822,-0.00321727224738,0.00972269597852,-0.00136014788287,0.000112101339728,-0.00310279139141,0.0097745411318,0.00164326299302,0.000831324347486,0.0062931841058,-0.00870152746064,-0.000908677936218,0.000768935062878,0.0,0.00365631120311,-0.000234000235068,0.001151941148,0.00151860317719,0.0,-0.000623025252676,-0.00856653375124,0.000357398145334,0.0,0.0,0.0,-0.00206308776146,,,,,,,0.0,,0.000284434333142
13:39:00,-0.0126006891834,-0.00729043326268,0.0,,,,-0.00385852568753,0.00430519679552,0.000112809521243,-0.000528960604769,-0.00224851532177,-0.000927309324087,-0.00279084371542,0.0028076761542,-0.000935988836468,0.0017059998451,-0.000875358709788,0.0143567097802,-0.00267757152409,-0.00824776777913,-0.000821293957391,0.0013286831385,0.0059299146187,0.0,-0.00165426009603,0.000691536390846,7.24611427438e-05,-0.00358305381324,-0.000858469635584,0.00161049154791,-0.0011987055417,0.00788880142024,-0.00285306898241,-9.15289918728e-05,0.000357270457534,-0.0026302677175,0.0,0.0,0.00390540743725,,,,,,,,,0.00722587445539
13:40:00,0.0117859422191,-0.00488998529419,0.000249656723303,,,,0.00514139950042,-0.00370614328213,-0.000112809521243,0.000846202716033,-0.000643362664268,0.00247091652536,-0.00362939165446,0.0,0.00290909296068,0.0,-0.0028258240485,0.00550965581097,-0.0016680571007,0.00745488922821,0.000746658736996,-0.00216000748599,0.00444463134208,-8.40371444673e-05,-0.00248653257001,0.00230167356485,-7.24611427438e-05,0.0,0.0,0.000765990079582,0.000719395738631,-7.93745287559e-05,-0.00286123228103,0.0,8.92976738545e-05,0.0,0.0,0.0,0.00205505453321,,,,,,,,,0.00218579321998
13:41:00,-0.00377686357197,-0.00738010729762,0.00112268458122,,0.0,,0.0,-0.00275862243908,-0.000451365387939,-0.00190496406427,-0.00118057432547,-0.000411395665578,0.00145333774154,-0.00140285269675,-0.00197310412422,0.00510060612759,-0.00440076990127,0.000219756071646,0.0016680571007,-0.0073822438466,-7.46407912269e-05,0.0,0.00338082910771,0.0086189395943,0.0,-0.00376214501857,0.0,-0.00146616843213,-0.000390457230372,0.0,0.0,,0.00107392170694,-0.00100737221761,-0.000893335774973,-0.000817698678188,0.0,0.0,0.00151155286823,,,,,,,,,0.00911455514122
13:42:00,-0.00800907864712,-0.00495050515986,0.00236598080609,,0.0,,-0.000128213347185,-0.00288669914194,,0.0,0.000107382550438,-0.000617411009529,0.00290035421878,0.00140285269675,-0.00856044480158,0.0,0.0,-0.000219756071646,0.00361664047019,-0.000799389599635,-0.000746714491088,0.0,-0.0117206207751,-0.00702344024253,-0.000165988879126,0.0,0.0,-0.000366878237229,0.000936841351993,0.000612369890539,0.0,-0.006610146316,-0.00538117890452,-0.00312012733624,0.0057924681855,-9.08966959683e-05,0.0,0.0,0.0,,,,,,,,,0.00570674525302
13:43:00,-0.00154758865038,-0.00372902855987,0.000621697253472,,,0.0,0.0,-0.00325752836772,-0.00112930559715,0.00412284531349,0.000214730514031,-0.00154519732007,-0.00165631507845,0.00410371775308,-0.00525597762066,0.0284220859111,0.00361982491819,-0.0110498361866,0.00209167374036,0.00036343812866,-0.000523032103678,0.0,-0.00775419140585,-0.0015114622073,-0.0010795998225,0.0,0.0,0.00132013220492,0.000312085513963,0.000917852290229,-0.00119928057548,0.000559172439381,0.00752556857543,-0.000275773316083,0.00743629489102,-9.09049589275e-05,0.0,0.0,0.0108375973566,,,,,,0.0,,,0.00574336422895
13:44:00,-0.00154998739376,0.0024875634718,0.0117393995701,,0.0,0.0,-0.00462666292482,0.000241662640132,0.00112930559715,0.00431602333237,0.000536624643948,0.0010303967939,0.00134596489751,0.00093031916655,-0.00931815297941,0.0,0.00457934253753,0.00554018037562,0.00294974853257,-0.000436141607553,-0.00127136090116,0.0,0.00376217013631,0.000168053105177,0.0,0.0,-0.000724900357949,-0.000659848258848,0.0,0.00152788417805,-0.00400802139754,0.00525688187904,-0.000357079096814,0.000275773316083,0.00545343949834,-0.00455581653586,,0.0,0.00319659302563,,,,,,,,,-0.00643756765842
13:45:00,-0.00716104974972,-0.0024875634718,0.0,,,,,0.00770252935622,-0.00679504313283,0.00805570083222,0.000536336832379,-0.0010303967939,0.000310350180943,0.000464835224285,-0.00106439605579,-0.00894095033923,9.72053463704e-05,0.0,-0.00035925992842,-0.000290866785064,-0.000374237495479,0.0,0.00325998658721,-0.000336134456947,-0.00291242144703,0.0,0.000724900357949,0.000439947213431,0.000234000235068,-0.00229270257098,-0.00394350839008,-0.00525688187904,0.00463211232656,0.00412749955386,-0.00272300225348,-0.00274348594575,0.0,0.0,0.0,,,,,,,,,-0.00696866931609
13:46:00,-0.00114637082014,0.0,-0.00246002584086,,0.0,,0.00462666292482,-0.00432537019422,0.0,0.0055073657154,0.00010723285625,-0.00123787925855,0.00278882585338,0.0,0.00932803032523,0.0140924934907,0.000194382350695,0.00419010426696,-0.00627187291848,-0.00109150456534,-0.00397555187379,0.0,0.0040600948993,0.000336134456947,-8.33368057487e-05,0.0,0.0,0.000659558119986,0.000233945491767,0.0,-8.06419096442e-05,0.00462115394918,0.00531821852661,0.000457561206794,-0.00874602509528,-0.00183318108166,0.0,0.0,-0.000106388637794,,,,,,,,,0.0020259184686
13:47:00,0.000938037486053,0.0,0.00221429540591,0.0,,0.0,-0.0044978550416,0.000361162948608,0.0,0.00516797015844,0.000428816473123,-0.000826104962306,0.000309389988545,-0.000557828203383,0.0023184750611,-0.016201379338,0.0,0.0,0.00519331807727,-0.00255148671316,0.000375727977368,0.0,0.00404367716381,-0.000168053105177,-0.00133433428187,-0.00679224593394,0.0,0.0,-0.000467945726835,-0.00229797113762,8.06419096442e-05,-7.94944155595e-05,0.0037940664033,0.00501940364813,0.00795408524132,0.0,0.0,0.0,-0.010588900479,,,,,,,,,0.00494275084749
13:48:00,-0.000416796921737,0.0,-0.0046803879011,,,0.0,-0.000128807883221,0.000240702853491,0.0,0.0102565001672,0.0,-0.00186123515627,-0.00340856602287,0.0,0.0,0.0165293019512,0.000874253297707,0.00131955154401,0.00115041715305,0.0,0.00359982389642,0.0,0.00306229588975,8.40300828191e-05,-0.00376238895392,-0.000929800159967,0.0,0.00182982667708,-0.000312085513963,0.000766577270196,-0.00104885240968,-0.00438195339258,-0.00044043163011,-0.00538543586305,-0.00529568757471,0.00183318108166,0.0,0.0,-0.000430200049656,,,0.0,,,,,,0.00643756765842
13:49:00,0.00374493311906,0.0,-0.00247218914539,,,,-0.000386523228416,0.000962232453363,0.0,-0.0101534126974,-0.00139432639096,0.0,-0.00435504628603,0.000464878442662,0.000946919950812,-0.00657897109804,9.70920919254e-05,-0.000659558119986,0.000287397616578,7.29900368919e-05,-0.00435142107574,0.0,-0.00185237438704,-8.40300828191e-05,0.00367893391527,-0.0052073331053,0.00217155351351,0.00036556388636,0.000390091676489,-0.00145699960593,-0.000242199169633,-0.00303878682461,0.00176056383503,-9.15289918728e-05,0.0,0.00675369912171,,,0.00525724079797,,,,,,,0.0,,-0.00636812562513
13:50:00,0.0,0.0,0.0,,,0.0,-0.0121873672368,-0.00156409825546,0.0,0.00503831203061,-0.00182628830908,0.000413907290677,0.00383758185016,0.0,-0.000946919950812,-0.0060689841452,0.00484262447579,-0.00485009769098,0.0014357504261,0.0107442049896,0.00442627977997,0.0,-0.000403144532773,-0.000672494981632,8.34550386468e-05,0.0,0.000867302743004,-0.00182915726874,0.0,0.000767106511995,8.07395745461e-05,0.00120062446887,-0.00132013220492,-0.00274977258507,0.00617558204415,0.0,0.0,0.0,0.0026716553428,,,,,,,,,-0.00076412771597
13:51:00,-0.00426617368338,0.0,-0.00995033085317,,,,-0.000652443423679,0.0,0.0,-0.00308166653741,-0.00107584733346,0.0022734328279,0.0,-0.000371885463564,0.0,0.0122107011917,0.00472312796672,-0.00498477908392,0.00429492428288,-0.00964999325991,-0.00435109463652,0.0,-0.00809721023262,-0.00126214834375,0.00100091759128,-0.000935526691761,-0.00159063008015,-0.0003662332947,0.0,0.00222128696137,0.00112967009512,-0.00256307709398,-0.00044043163011,0.00229200192018,0.0,-9.09628417416e-05,,0.0,0.0010666667678,,,,,,,,,-0.000695168606375
13:52:00,-0.00146092063967,0.0,-0.0125787822069,,,,0.0128398106604,0.0,-0.00261705787418,0.000102875366585,0.0,0.0,-0.00311042241439,0.000278927062381,0.000105257618118,-0.00175093062899,0.00297662133458,-0.000666518576107,0.0153107612371,0.00240305959442,0.0071169345608,0.0,0.00769390310878,-0.00354251382616,-0.00100091759128,-0.00140493310652,-0.000723850918323,0.00365631120311,0.0,0.00488476013265,0.00145056033171,-0.000481309170209,-0.00326523698308,0.00611678540198,-0.000175916967645,0.0,0.0,0.0,-0.000853242372584,,,,,,,,,-0.00557881502704
13:53:00,0.000417623727096,0.0,0.000379674749863,,,0.0,-0.00258064659349,-0.0028940090137,0.00261705787418,0.00297879117082,-0.00107700602764,-0.00206654340955,0.00300689738712,0.0,0.00136734178548,-0.0176800185362,0.0066889881508,0.000111117284407,0.00098432124941,0.00645233688152,0.000223922374513,0.0,0.000403307123838,-0.000338037694421,-8.34550386468e-05,0.0,0.0,0.0083591255413,0.0,0.00501254182354,0.00586135204107,0.000401107060851,0.000706901151642,-0.00602521450315,-0.00246609249519,-0.00364531525512,,0.0,-0.00106757776767,,,,,,,,,-0.00287125096588
13:54:00,0.00208550649102,0.0,-0.00329531350165,,,,-0.0012928250023,0.00120685508252,-0.00569802111464,0.00204918104494,-0.00269760077265,-0.00134554696076,0.0,-0.000650950876197,0.000315275080117,-0.00558972947879,0.00550860923795,0.00033327779012,0.0014044946129,0.000722386797288,0.0112064700192,0.0,0.0,-0.000930193293573,0.00316640544533,0.00171687259279,-0.000724375258041,0.000289498445968,0.0,-0.00470803512204,-0.000800897047455,0.00647561922308,0.000264959153681,0.000823760972856,-0.00256059475036,-0.000182615047987,0.0,0.0,0.0,,,,,,,,,-0.00351271964404
