14:03:00,-0.00134861787129,-0.00129115576362,0.0012928250023,-0.00525970969298,-0.00620349383959,-0.000646203576606,0.00332779009267,0.00061823804133,-0.00240240355787,0.000782166641363,-0.00152905228568,-0.00158604315564,0.00168208618298,0.0,0.0,0.0,0.000768344256009,-0.000780335583881,0.0,0.0,-0.0014388491691,0.00137551603531,0.000693240928976,-0.000681895696385,-0.00184331849429,0.0,0.00155038790745,-0.00363240501101,-0.0136939076834
14:04:00,-0.00202634314523,0.000645786267196,0.00129115576362,0.00131752324724,-0.00436545750964,0.00193735934023,-0.00132978743,0.0,0.0,0.00078155533482,-0.00153139386743,0.000793336019396,0.00335570784697,-0.00168067266452,0.0,0.0,0.00230149698828,-0.000780944983072,0.0,0.000751597179312,-0.0028839241329,0.000687049151038,-0.000693240928976,0.000681895696385,-0.000615195343918,0.000776699068172,0.0,-0.00510763605834,-0.00217944147293
14:05:00,-0.00474416342198,0.0,-0.000645369496424,0.00262985029939,-0.00125078190165,0.000644953263246,-0.00133155811951,-0.00061823804133,0.00180234353386,0.00156128056695,0.0,0.00158478638557,0.000837170413064,-0.000841396768192,-0.000802890448591,0.0,0.0,-0.00078155533482,0.00236313619228,0.0,0.0,0.0,-0.00208261095753,-0.000681895696385,-0.00184786008848,-0.000776699068172,0.00154798792521,0.0,0.0108500160241
14:06:00,-0.00272109011436,-0.0012919898438,0.0019348603263,0.00131233614635,0.00499376818049,0.0025756614368,-0.00066644454316,0.0,0.00299670586861,0.0,-0.00153374263195,0.00158227881113,-0.000837170413064,-0.000842105312922,-0.000803535599683,0.0,0.0,0.0,0.000786472710613,-0.000751597179312,0.00144300169339,-0.000687049151038,-0.00278357869365,-0.00204848142647,-0.00680485149838,-0.000777302798562,-0.00232288141614,0.0014619885645,0.00573889666902
14:07:00,0.00204151142698,-0.00129366124122,0.00193112387017,0.00653597097979,-0.000622858942591,-0.00193112387017,0.0,-0.000618620496066,0.00179372245403,0.000779727135021,-0.00076775435633,0.00315706655277,-0.00587989934288,-0.000842815051997,-0.000804181788414,0.000786472710613,-0.00153374263195,-0.000782166641363,0.00157109223204,0.0,0.0,-0.00206398422085,-0.00349040493977,0.0,0.000620539889599,0.000777302798562,0.00309597770513,-0.00292611766939,0.00142959280959
14:08:00,0.00407056192994,-0.00454103926626,0.00128534722066,0.00065125368632,-0.00312012733624,0.00193112387017,0.0,0.0012368585374,0.000597193209746,-0.0015600627189,0.0,-0.000788332717216,0.000842105312922,-0.000843525988439,0.0,0.0,-0.00076775435633,0.0,-0.000785237574702,0.0,-0.00216528413722,-0.000688942500553,-0.00210010577712,0.0,0.00309693651053,-0.000777302798562,0.0,0.00219539056344,0.00214056449911
14:09:00,0.00674766392878,0.00129954534209,0.00128369722378,0.00195122013126,0.00623054975064,0.0,0.00066644454316,0.0,0.000596836782861,0.0,-0.00153727931889,-0.00157853229305,0.00168208618298,0.0,0.000804181788414,-0.000786472710613,0.00076775435633,0.0,-0.000785854657339,0.000751597179312,0.0086331471447,-0.000689417469568,0.00349773004375,0.0,-0.00123762392035,0.0,0.0,0.0,0.00213599226815
14:10:00,0.00803755164244,0.0012978587156,0.000641231185806,0.000649561568796,-0.00311042241439,-0.000643293685742,0.00133155811951,-0.00061823804133,0.00178837603551,0.0,0.000768935062877,-0.00158102799732,-0.00168208618298,0.0,0.0,0.000786472710613,0.0,0.000782166641363,0.000785854657339,0.000751032705223,0.0099787000499,-0.00138026246896,0.0,0.00136612043104,-0.00870652266004,0.0,-0.0015467907183,0.0,0.00638073770673
14:11:00,-0.00200333956818,0.00259067502409,0.0,0.00324149392417,0.0,0.0025706955031,0.00265780887352,0.00123609410053,-0.000595770050389,-0.000780944983072,0.0,-0.000791452356312,0.000841396768192,0.00168634104044,0.000803535599683,-0.000786472710613,-0.00076775435633,0.00078155533482,0.0,0.000750469078374,0.0126851595273,-0.000690846314178,0.000698080307581,-0.000682826929911,-0.000624804768842,0.0,-0.00154918698683,0.000730727105953,0.000706464176327
14:12:00,-0.00603421207427,0.0,0.00128123015605,-0.00129533696869,-0.000623247137657,0.00256410396894,0.00198873118247,0.0,0.0,-0.00078155533482,-0.00230858124847,-0.00158478638557,-0.000841396768192,0.000842105312922,-0.000803535599683,-0.000787091736817,-0.00153727931889,-0.00078155533482,0.00156985903512,0.0,0.000700035030338,-0.000691323912774,0.00139470036555,0.000682826929911,0.00312012733624,0.00155400186673,0.00154918698683,0.00364564749385,-0.00566573753568
14:13:00,-0.00539448374936,0.0012928250023,0.00383387051072,-0.00129701704304,-0.00187207542974,0.0044714223334,0.0033057881345,0.0,0.0,0.0,-0.00154202035182,0.0,0.0,0.000841396768192,0.0,0.0,-0.00153964618559,0.0,0.00235017734495,0.0,-0.00350508595795,0.0,0.0013927578853,0.000682360995429,0.0012453301734,0.0,-0.00154918698683,0.00435730536896,-0.00641256205251
14:14:00,0.010090902982,0.000645786267196,0.000637551822679,-0.000649139912441,-0.000624804768842,-0.00255264975878,0.00197824001211,0.0,0.0,-0.000782166641363,-0.00309119256967,0.0,-0.00337268447864,0.000840689414793,0.00160642604827,-0.00078771173825,-0.000770712947591,0.0,-0.00156617103274,-0.0015015017836,0.00420463128203,-0.00138408326594,0.0,0.0,0.00434648309238,0.0,0.00154918698683,-0.00508537238328,0.0
14:15:00,0.00400802139754,-0.0012919898438,-0.00255264975878,0.0,-0.00187676001286,0.0,0.00328839493959,-0.00123609410053,-0.000596125203943,0.0,-0.00232468140336,-0.000793336019396,0.0,-0.000840689414793,0.0,0.0,0.00154083235416,0.00078155533482,0.00234833767411,0.0,0.00139762426664,0.0,0.0,0.00136332672786,0.00185701074721,-0.000776699068172,0.00077369442931,-0.00657656736456,0.00570208244891
14:16:00,0.00199800266267,0.000646203576606,0.0108040453533,0.000649139912441,0.000625978111207,-0.00320000273067,-0.00131406063587,-0.00123762392035,-0.00059648078118,-0.000782778904941,-0.00155279534306,-0.00158856268514,-0.00169061747791,0.000840689414793,0.0,-0.000788332717216,-0.000770119406564,-0.00078155533482,0.0,0.0,0.0041811907604,-0.00138600160788,0.000695652201967,0.00136147059832,0.00123609410053,0.0,-0.00077369442931,0.00438918041876,-0.000710984743779
14:17:00,-0.00199800266267,0.0,0.00189453798378,0.00259235401173,0.000625586507734,-0.00256739550525,-0.00197433430372,0.00185586196168,0.00119260598512,0.0,0.0,-0.00159109023224,0.0,-0.000840689414793,0.0,-0.00157853229305,-0.00154202035182,0.0,0.0,0.0,0.00831029713363,0.00138600160788,0.00138985428905,0.0,-0.00185471459659,0.00155279534306,0.0,0.0180836754333,0.000710984743779
14:18:00,-0.00601807232556,0.0,0.000630715883412,0.0,-0.00125156461894,0.0,-0.000658978607043,-0.00061823804133,-0.000596125203943,0.0,0.0,-0.0031897953681,0.00337838159163,0.000840689414793,-0.00160642604827,-0.00158102799732,-0.00231749814036,0.0,-0.000782166641363,-0.000751597179312,-0.00138026246896,0.000692281093761,0.0,0.000680040828656,-0.00185816095583,0.00077549441653,-0.000774293495905,0.00214822853829,0.000710479603598
14:19:00,0.00334784376968,0.0,-0.00126182982042,-0.000647458747125,-0.00125313299607,0.0,0.00197563449179,0.00061823804133,0.0,0.000782778904941,0.00232828975959,-0.000799041193133,-0.00253271557928,0.000839983249725,0.000803535599683,-0.00158353160564,-0.00154798792521,0.0,-0.000782778904941,-0.000752162502554,-0.00554018037562,0.00207397239913,-0.00138985428905,0.0,-0.0018616201467,0.00154918698683,0.0,-0.0129591446425,-0.00213295495014
14:20:00,0.000668225885206,0.00129115576362,-0.00569802111464,0.00129449856265,-0.00251098688116,0.000642467095661,0.00131492458131,0.0,0.00119189525433,0.000782166641363,0.00232288141614,0.00239521072595,0.00253271557928,0.000839278269995,0.000802890448591,0.0,-0.000774893490925,0.0,-0.00156739844001,0.000752162502554,-0.00278164296188,0.00069036937502,-0.000695652201967,-0.00136054442756,0.00124146508807,0.0015467907183,0.000774293495905,-0.00508537238328,-0.00285103543084
14:21:00,0.00133511368297,0.0,0.0,0.0,-0.00125786180107,0.000642054596695,0.0,0.0,0.0,0.0,0.00231749814036,0.00159362583528,0.0,0.00167644632725,-0.000802890448591,0.00237435806046,-0.00310559255815,0.00156250031789,-0.000784621460418,-0.000752162502554,0.0020869572792,0.00137931056351,-0.000696136470856,0.0,0.0,0.0,0.0,-0.00072859748214,-0.00142857167153
14:22:00,-0.000667334025433,-0.000645369496424,0.000634719158091,-0.00518807908178,0.0,-0.00128452169236,0.0,0.000617856059198,0.0,0.0,0.00154202035182,0.00317965291738,-0.000843525988439,0.0,-0.000803535599683,0.00157977915952,-0.00233554018193,0.000780335583881,-0.000785237574702,0.0,0.000694685682678,-0.000689417469568,0.0,0.000680503598905,-0.00124146508807,0.0,-0.00154918698683,0.00291121020746,-0.00286328041002
14:23:00,-0.000667779657536,0.0,-0.00381437207547,-0.00130123635797,0.00376884868223,0.0,-0.000657246162338,-0.00123609410053,0.0,0.00078155533482,-0.00308642220319,0.00158604315564,-0.00168918959084,0.00167364055803,0.0,0.000788954676032,0.00233554018193,0.000779727135021,0.0,-0.000752728676866,0.00138792527485,-0.00345423486809,0.000696136470856,0.00135961951604,-0.0012430082396,-0.000773096288988,0.0,-0.00145454571099,-0.00359066813073
14:24:00,0.00133511368297,0.0,-0.00638979809877,-0.00391389932114,0.00312989300893,0.0,-0.00197433430372,-0.000618620496066,0.000595415319764,0.0,-0.00309597770513,-0.00317460584077,0.0,0.0,0.00160642604827,-0.000788954676032,0.0,-0.000779727135021,-0.000785854657339,0.0,0.00207828270164,-0.00138504177266,0.000695652201967,-0.000679578687384,0.0,0.0,-0.00155159069142,-0.000728067014323,0.00430725719758
14:25:00,-0.00133511368297,0.0,0.0,-0.00589972212719,-0.000625195393918,0.0,-0.00131839175326,0.0012368585374,0.0,0.0,-0.00077549441653,-0.000795228670138,0.0,-0.00167364055803,0.0,-0.000789577617017,0.00310559255815,0.000779727135021,-0.000786472710613,0.000752728676866,0.0,-0.00138696277435,0.00138985428905,-0.000680040828656,0.0012430082396,0.0,0.0,0.0,0.00286123228103
14:26:00,0.00133511368297,-0.000645786267196,0.00256082086167,0.0,0.0,0.0,0.0,0.0,-0.000595415319764,0.0,-0.00155279534306,0.0,0.00168918959084,-0.000837871854631,0.0,-0.000790201542501,0.00232288141614,0.0,0.000786472710613,0.000752162502554,-0.000692281093761,0.0,0.000694203429476,0.0,0.0,0.0,-0.000776699068172,0.000728067014323,0.00214056449911
14:27:00,-0.000667334025433,0.00129115576362,0.000639181868997,-0.000657678418971,-0.0018779348242,0.0,-0.000659848258847,-0.00061823804133,-0.000595770050389,0.00156128056695,-0.00233372334622,0.0,0.0,0.000837871854631,0.0,0.0,0.00154559536178,0.00155763271368,0.000785854657339,0.00225309896291,-0.00138600160788,-0.000694203429476,0.00207972345325,-0.000680503598905,0.0,0.00154559536178,0.000776699068172,0.0,0.0
14:28:00,0.0,0.000644953263246,0.000638773576495,0.0,-0.00125391865959,-0.00386349482504,0.000659848258847,0.00061823804133,0.000595770050389,0.0,-0.00233918235317,-0.00238948739738,-0.000844238125281,0.00167364055803,-0.000802890448591,-0.000790826454818,0.0,0.000777907468244,0.0,-0.000750469078374,-0.00138792527485,-0.000694685682678,0.0,-0.0013623980309,0.000620925198466,0.0023139231304,0.0,0.0,-0.000713012507926
14:29:00,0.000667334025433,0.000644537566625,0.00255102179161,-0.000658111244549,-0.000627549440112,-0.00129115576362,-0.00396563639335,0.0,0.0,-0.000780335583881,0.000780335583881,-0.00239521072595,0.0,0.000835771047396,0.000802890448591,-0.000791452356312,-0.00154559536178,0.000777302798562,0.00156985903512,-0.000751032705223,-0.00138985428905,-0.0020869572792,-0.000692760678901,0.000681431031479,0.00247985247978,0.000770119406564,0.0,0.0,-0.00142755199119
14:30:00,0.000666888987704,0.0,-0.000637145609321,0.00262985029939,-0.00125628157226,0.0,0.00462504953956,0.0,0.000595415319764,0.0,0.00155884676929,-0.00320256478687,0.000844238125281,-0.000835771047396,0.000802246332638,0.0,0.0,0.00155279534306,-0.000784621460418,0.000751032705223,0.00138985428905,0.00139178867282,0.000692760678901,0.000680966999416,0.00247371802088,0.0,-0.000776699068172,-0.00145666449646,-0.00142959280959
14:31:00,0.0,0.00257400399517,0.0,0.00458566149132,0.00376411987723,0.00193610902687,0.00460375689806,0.0,0.0,0.0,-0.00155884676929,0.0,0.000843525988439,-0.000836470144966,0.0,0.0,-0.00232288141614,0.0,0.000784621460418,-0.00225479238709,-0.00347826437632,-0.00139178867282,-0.000692760678901,-0.000680966999416,0.00308356704399,0.000769526779028,0.00155279534306,-0.00145878946366,-0.00573889666902
14:32:00,0.0,0.00576739823592,-0.000637551822679,0.00326264563482,0.00125156461894,0.00128865997215,0.00392927813989,-0.0012368585374,-0.00119118537015,-0.000780944983072,0.000779727135021,0.00240288461631,0.0,0.0,-0.000802246332638,0.00158227881113,-0.0038835000264,-0.000776096274889,0.0,-0.00150602438104,-0.00209278067313,0.000696136470856,0.0,0.000680966999416,-0.00246609249519,0.0,0.0,-0.0147061473897,-0.00504869445998
14:33:00,-0.000666888987704,0.00127713938177,0.00825663629912,0.00195249004429,-0.000625586507734,0.0,0.00456472915211,-0.000619003424284,0.000595770050389,0.0,0.00077911963427,-0.000800320170769,0.000842815051997,0.000836470144966,0.000802246332638,0.00157977915952,0.00155521026681,-0.000776699068172,0.00156739844001,-0.00150829591189,-0.00069856796414,-0.0013927578853,0.0,-0.000680966999416,0.0,0.000768935062877,0.0,-0.00148257996022,0.0
14:34:00,0.0,0.00636134460702,0.00315756498532,0.00454103926626,-0.000625978111207,0.0,0.00194995186908,-0.00185931259018,0.0,0.000780944983072,0.00155642054766,0.00239904153447,0.000842105312922,0.00250522051694,0.0,0.0,0.00155279534306,-0.00155521026681,-0.00156739844001,-0.00226671800869,0.00069856796414,-0.000697107034156,0.0,0.000680966999416,0.00123380644893,0.00383583132387,0.00077549441653,-0.00520640819057,0.00648650922961
14:35:00,-0.0093834468658,0.0012674272926,0.000630318331616,0.00452051141132,0.0,-0.000644122405523,-0.00129954534209,-0.00622279543827,-0.000595770050389,0.0,0.00310559255815,-0.000799041193133,-0.000842105312922,0.00166666705247,0.0,0.000788954676032,0.00077549441653,0.0,0.0,-0.00227186769432,-0.00069856796414,0.000697107034156,0.000692760678901,0.000680503598905,-0.00123380644893,0.00229445607352,0.000774893490925,0.00446429312869,-0.00287769982762
14:36:00,0.0033613477027,-0.00317158527829,0.0,0.000644122405523,0.000625978111207,0.0,0.00129954534209,-0.00124921940043,0.000595770050389,-0.000780944983072,0.00154918698683,-0.000799680170564,0.0,0.00249480378878,0.0,0.00157604445547,0.00232288141614,0.0,0.0,0.0,0.00069856796414,-0.00139470036555,0.0,-0.000680503598905,-0.00123533060799,0.0,0.000774293495905,0.0073964834245,-0.00216372244531
14:37:00,0.00401875959492,-0.0012714559882,0.0,-0.00257898273182,0.00125078190165,-0.0019348603263,-0.000649561568796,-0.00250313021812,-0.000595770050389,0.000780944983072,-0.00232468140336,-0.000800320170769,-0.000842815051997,0.000830220055989,-0.000802246332638,-0.00078771173825,0.000773096288988,0.0,0.0,-0.000758437654862,0.0,-0.00349528492864,0.000692281093761,0.0,-0.00061823804133,0.0015267178538,0.0015467907183,0.00220831889523,-0.00434154082814
14:38:00,0.000668225885206,0.00190657827058,-0.00189214815204,-0.00388098805371,-0.0100503358535,0.00129032275967,-0.00064998377329,-0.00188146809971,0.000595770050389,-0.000780944983072,-0.000776096274889,-0.000800961196205,0.000842815051997,-0.000830220055989,0.0,0.0,0.0,0.000777907468244,0.0,0.000758437654862,0.0,-0.00491401480243,0.0,0.000680503598905,-0.00371747640013,-0.000763067568503,0.0023157092556,0.00146950797936,0.0
14:39:00,0.000667779657536,0.00190295014609,-0.00379507096855,0.00129533696869,0.00629328697579,0.00962471337421,-0.00130123635797,0.000627549440112,0.0,0.000780944983072,-0.00155400186673,-0.00160384958197,-0.00168634104044,-0.000830909894087,0.000802246332638,-0.000788332717216,0.00154440185137,0.000777302798562,0.00156739844001,0.00151515180501,0.0,-0.000703977501794,0.00276434177415,0.0,-0.000620925198466,-0.00152788417805,0.00154083235416,0.00146735169395,0.00866431413014
14:40:00,0.000667334025433,0.00126662461519,-0.00190295014609,0.00193986481783,0.0,0.00446002650753,-0.00065125368632,0.00375704887771,0.0,0.0,0.0,0.0,-0.000844238125281,0.0,0.000801603249336,-0.000788954676032,0.000771307404224,-0.000777302798562,-0.00156739844001,0.00377786622348,0.000698080307581,-0.00352734051797,0.0,-0.000680503598905,0.0,-0.00229621226035,0.0,-0.00146735169395,0.00573478274204
14:41:00,0.0,-0.00063311176537,0.000634719158091,0.00129115576362,0.000627155868785,0.00190536735955,-0.00130378114948,0.00560923876451,-0.000595770050389,0.0,0.000777302798562,-0.00644124610286,-0.00253699924659,-0.000831600879526,-0.000801603249336,0.0,0.000770712947591,0.0,0.0,0.00150715929057,0.0,-0.00283085822452,-0.0013812156892,0.00407609260004,0.0,0.0038240964384,0.0,-0.00515275339566,0.00427960710237
14:42:00,-0.000667334025433,-0.000633512849822,0.001268230988,0.0,0.00187911110728,-0.00126984144048,0.000652103055387,0.00310270183751,0.000595770050389,0.000780335583881,-0.00233372334622,0.000807428384601,-0.000847098737652,0.0,0.00160256444554,0.000788954676032,-0.00618239990832,0.000777302798562,-0.00235571369246,0.00225648835873,0.00139470036555,0.00141643083171,-0.000691323912774,0.00473453708211,0.000620925198466,0.000763067568503,0.00230680609792,-0.00740744127786,-0.00142450166539
14:43:00,0.000667334025433,-0.001268230988,-0.00253807242847,0.00193361323539,0.0,-0.00190779072173,0.0,0.0,0.0,0.000779727135021,-0.00155884676929,0.0,-0.00254561019943,0.000831600879526,-0.000800961196205,0.000788332717216,0.000774893490925,0.0,-0.00157356444743,0.00374953570148,0.0,0.00353232440755,0.0,0.00873367996875,0.00124069494823,-0.0015267178538,-0.000768344256009,-0.00223297450431,-0.00214056449911
14:44:00,0.0,0.0,-0.00445718662133,0.00321440328201,0.000625586507734,-0.0025493958996,-0.000652103055387,-0.00496895432319,-0.00119189525433,-0.000779727135021,-0.000780335583881,-0.00242424361151,-0.00170068068202,0.0,0.0,0.0,0.000774293495905,0.00155279534306,-0.0023649991315,0.00448096343504,0.0,0.00492438561068,0.0,0.00533690392819,0.0,0.000763650285297,0.00230326397409,0.00223297450431,0.00142755199119
14:45:00,0.0,-0.000634719158091,0.000637958554332,0.00128287381289,0.000625195393918,-0.00447714211244,0.00130378114948,0.0,-0.00119331756404,0.0,0.000780335583881,0.0,0.0,0.000830909894087,0.00160128136697,-0.000788332717216,0.0,0.00232468140336,0.0,0.00223297450431,0.0,0.00490025481784,0.0,0.0079523281905,-0.000620155058635,-0.000763650285297,0.000766577270196,-0.0014880955127,-0.00142755199119
14:46:00,0.000666888987704,-0.000635122282385,0.0,0.000640820271849,0.0,-0.000641231185806,0.0,-0.00124610608025,0.00119331756404,0.0,0.0,-0.00324149392417,-0.0025564564413,0.00165975141836,0.0,0.000788332717216,0.00077369442931,0.00231928979109,0.000788954676032,0.000743218168734,0.000696621414448,-0.00279720462106,0.00138217022695,0.00657897109804,-0.000620539889599,0.0,-0.00153374263195,-0.00372995583506,0.0
14:47:00,0.00133244523378,0.000635122282385,0.000637551822679,-0.00128205145766,-0.000625195393918,0.000641231185806,0.00065125368632,0.0,0.000596125203943,-0.000780335583881,0.0,-0.00978800636616,0.00170503025108,0.000828843810401,0.0015987213637,0.0,0.000773096288988,-0.000772499072792,0.000788332717216,-0.00223131368144,0.00139178867282,-0.00350754480968,0.0,0.00653597097979,0.000620539889599,0.000763650285297,-0.00230503367522,-0.00825520635597,0.00285306898241
14:48:00,-0.00199933422148,0.0,0.0,-0.00256904444444,0.0,0.000640820271849,-0.00065125368632,0.00124610608025,-0.000596125203943,0.0,0.00155884676929,-0.00575422878325,0.00170212807053,0.000828157397228,0.00159616953282,-0.000788332717216,0.000772499072792,-0.000773096288988,0.00078771173825,-0.00149031324156,-0.000695652201967,-0.00140646999275,0.00138026246896,0.00325203538638,0.00123992576332,0.0,-0.000769526779028,-0.00832392244694,0.00071199718209
14:49:00,0.000666888987704,-0.000635122282385,0.00318167624432,0.000642880125003,-0.000625586507734,0.000640409884199,-0.00195630972076,0.00186625248568,0.0017873105741,0.0,0.00311042241439,0.0,0.00169923575296,0.000827472120033,0.0,0.000788332717216,-0.000772499072792,-0.00232288141614,0.000787091736817,0.0,0.000695652201967,0.0,0.0,-0.000649561568796,0.0,-0.000763650285297,-0.00695251931488,-0.00916036939866,0.00142247534654
14:50:00,0.0,0.000635122282385,0.00126984144048,-0.000642880125003,0.000625586507734,-0.000640409884199,-0.000652954642853,-0.00248911142827,0.0,-0.000780944983072,0.0,0.00493422053722,0.00423549976685,0.0,0.00238948739738,-0.000788332717216,0.0,0.0,-0.00157480347507,-0.000745990336721,0.0,-0.00281888840642,0.0,-0.00390625496707,0.0,0.000763650285297,0.00386847677792,-0.003841725816,-0.000710984743779
14:51:00,0.0,0.000634719158091,-0.000634719158091,-0.00322061470004,0.0,-0.000640820271849,0.0,-0.0024953225674,0.000595061011311,0.0,-0.000776699068172,0.00245801025027,-0.00338696344102,-0.000827472120033,0.000795228670138,0.000788332717216,0.000772499072792,0.0,-0.00157728739325,0.000745990336721,-0.000695652201967,-0.00211939323416,-0.000689893093938,-0.00917437627604,0.0,0.0,0.00154321018281,0.0076687492393,0.0
14:52:00,0.00066644454316,0.001268230988,-0.000635122282385,0.0,0.000625195393918,-0.000641231185806,-0.000653381271202,0.0,0.0053396745085,0.000780944983072,0.00155279534306,0.00163532334073,0.00084781692234,-0.000828157397228,0.000794596783961,0.00078771173825,0.000771902778582,0.0,-0.000789577617017,0.0,-0.000696136470856,0.00211939323416,-0.00069036937502,-0.000658544640197,-0.00123992576332,0.0,-0.000771307404224,0.0030511083929,0.0028409110016
14:53:00,0.000666000690618,0.000633512849822,-0.000635525919071,0.0025773210143,-0.00250313021812,-0.000641642627083,0.0,0.00062441463159,0.00589972212719,0.0,0.0,0.00244798163864,-0.00339558900114,-0.000828843810401,0.0,0.00157356444743,0.00154202035182,0.0,-0.00237248035363,0.0,0.00139178867282,-0.000705965437016,0.0,0.00131665588475,-0.000620539889599,-0.000763650285297,0.0,0.012864346913,0.00353982670512
14:54:00,0.0,-0.000633512849822,-0.000635930069126,-0.00128783018443,-0.00188146809971,-0.00192740181736,0.0,0.000624024981248,0.00703402665738,-0.000780944983072,-0.000776096274889,0.00162866485512,0.0,0.0,0.000793965901176,0.0,0.0,0.000774893490925,-0.00158478638557,0.0,-0.000695652201967,-0.00141342779715,0.00138026246896,0.00131492458131,-0.00124223618459,0.0,-0.000771902778582,-0.00301205046999,0.00352734051797
14:55:00,0.0,0.0,-0.0012730746468,0.00257400399517,-0.00125628157226,-0.00128700146465,0.0,0.0,0.00640467982624,0.00234100770197,-0.00155400186673,0.00162601661842,-0.00170212807053,0.00165700120763,0.0,0.000785854657339,0.000770119406564,0.0023210842142,0.0,-0.000745990336721,0.0,-0.00141542840333,0.0,0.00393443130483,0.0,-0.00152905228568,-0.00154559536178,-0.00833022613394,0.00140745976788
14:56:00,0.0,0.000633512849822,0.000636739913268,0.00192616431944,-0.00125786180107,-0.00193361323539,-0.000653808457419,-0.000624024981248,-0.00465387692789,0.00077911963427,0.0,-0.00081267781799,-0.000852151734566,0.000827472120033,0.0,0.0,0.0,-0.0023210842142,0.000792707136239,0.0,-0.000696136470856,-0.000708466200373,-0.000689893093938,0.00130804466002,-0.000621697253472,0.000764818392922,0.0,-0.00686763477549,-0.000703482266085
14:57:00,0.0,0.0,-0.000636739913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081267781799,0.0,0.0,-0.000793965901176,0.0,0.000769526779028,0.0,0.0,0.0,0.0,0.000708466200373,0.000689893093938,0.00261096754072,0.000621697253472,0.0,0.0,0.0,0.0
15:00:00,0.0,0.00063311176537,0.0,0.0,0.0,0.0,0.0,0.0,0.00116550129744,0.0,0.0,-0.00081267781799,0.0,0.0,0.000793965901176,0.0,0.0,0.000774293495905,0.0,0.0,0.0,-0.00141743468097,0.0,0.0,0.0,-0.00153022218077,0.0,0.0,0.0
