14:24:00,-0.00212489750594,0.0050549687373,-0.00183718044555,0.000116272309881,-0.000722717448947,0.0,,,0.0,0.00488998529419,0.00417537141048,0.0,,0.000174687746099,0.0,0.000355271342221,0.0,-0.00526668670128,0.0,0.0,-0.00312777633579,-0.0121928112311,-0.00395909458081,,,,,,,,,,,,0.00102558267778,0.0,-0.00169841118105
14:25:00,0.00518624453357,0.0049128651862,0.0016077173881,-0.000116272309881,-0.00458938003594,-0.00904074465215,,,,0.000975134158206,-0.00208550649102,0.0,,0.00313917244186,-0.00017935611204,0.00345729700341,0.0,-0.00299944971896,0.0058651194524,0.0132486232065,0.00649818734569,-0.00203309954958,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.000455477120149,0.0,-0.00401484814493
14:26:00,0.0105251819488,-0.00608616110867,-0.00172265331145,0.0,-0.00680192103831,0.0077899627505,0.0,,,0.00873367996875,0.000104378685967,0.0,,0.000522238674939,0.00447428039492,0.00176834705674,0.0,-0.00142393822019,8.4749353837e-05,-0.000594555587226,0.00335908948703,0.0139851113254,-0.00655033228058,,,,,,,,,,,0.0,-0.00102511541524,0.0,0.000852982443725
14:27:00,0.00278810589534,0.0,0.0,0.00034877637975,-0.00012188433192,0.00125078190165,0.0,,,0.0,0.0,0.0,,-0.00401081713013,-8.9289700492e-05,-0.000441793689536,,0.00142393822019,0.0159734375678,0.0024608608456,0.00593473551981,0.000240799455351,-0.000249594410381,,,,,,,,,,,,0.000569638295095,0.0,0.00243309122464
14:28:00,0.00578370611685,-0.00517891929665,0.00160790203471,0.0,-0.00036574215586,0.000124992188152,,,,0.0143887374521,-0.000104378685967,0.0,,-8.73705823805e-05,0.00365435586499,0.00643089033029,,0.00394477829102,0.000833680748578,0.0,0.00838213962044,0.00584165227008,-0.00166555668083,,,,,,,,0.0,0.0,,0.0,0.0,0.0,-0.00170254206272
14:29:00,0.00517688817953,-0.0105582569292,0.000114751276734,0.0,0.0,0.000124976567056,,,,0.00759016926668,0.00198133439863,0.0,0.0,8.73705823805e-05,0.00443853369603,0.000702247219871,0.0,7.87370576374e-05,-0.00836824967052,-0.0127086021061,0.0083124629905,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.000121706322793
14:30:00,-0.00506155457696,0.0017873105741,0.000344174844217,-0.00034877637975,-0.000121943784067,0.0,,,,-0.00283956650808,0.00010417209239,,,0.0,-0.00791431813197,-0.00713313755016,,0.0037721066338,0.0,0.0126238455692,-0.00353052626667,0.0,-0.00627066140691,,,,,,,,,0.0,,,0.000113888730834,0.0,0.000365030119038
14:31:00,-0.0115997124783,0.00711746776886,-0.00160716370261,0.0172914971101,0.0,-0.000249968755208,,,0.0,-0.0047506027586,0.00104112450841,,,-8.73705823805e-05,-0.000178571429046,0.00572814961268,0.0,-0.00858644843727,0.00920123597441,-0.0126238455692,-0.000740527453925,-0.0105074157017,0.00818581249812,,,,,,0.0,,,,,,-0.00125348999377,0.0,0.0
14:32:00,-0.0127988596189,0.00471698987814,-0.0003447285297,-0.00550081607104,0.00607904607638,0.000124992188152,,,0.0,-0.0038167985267,-0.0011452966008,0.0,,8.73705823805e-05,-0.00384701883531,0.0,0.0,-0.00110820877328,-0.0151009581016,-0.00232028635014,-0.00610966233397,-8.06354070502e-05,0.00820186031905,,,,,,,,,0.0,,0.0,0.00125348999377,0.0,-0.000121661901726
14:33:00,0.00212489750594,-0.00471698987814,0.002181276337,-0.00022985863795,-0.00595710229231,-0.000124992188152,,,,0.00191022025612,0.0,0.0,,-0.00402696858646,8.96338458007e-05,-0.00493306144853,0.0,-0.00198200405788,-0.00253914651868,0.0140961712139,0.00206825306406,0.00072548469588,-0.0080354986484,,,,,,,,,0.0,,,0.0,0.0,0.000243309003634
14:34:00,0.00235571369246,-0.00854706057846,-0.000229384104687,0.0,-0.00869517449456,0.0,,,,-0.00191022025612,-0.00156388500831,0.0,,0.000876808473534,-0.000179275726548,0.00493306144853,,-7.93619301236e-05,-0.00833976410557,-0.000678886652008,0.00387677311544,0.00722604509174,0.00795298699358,,,,,,,0.0,,0.0,,,0.0,0.0,0.000121632305691
14:35:00,-0.00353565483231,0.00142959280959,-0.0013774106861,0.0,-0.0029563953536,0.000249968755208,,,,-0.00575265248945,-0.000417449390325,,,0.00315016011293,-0.000268973866327,0.0,0.0,-0.000793965901177,0.00833976410557,0.000678886652008,0.00435372602108,0.000639795287339,-0.00737093899976,,,,,,,,,,,0.0,-0.000113888730834,,0.0025508668554
14:36:00,-0.000590493078865,0.00947874395454,-0.000689417469568,0.00022985863795,0.0115296260641,0.0,0.0,,,0.00766287274557,0.000104378685967,,0.0,-8.73705823805e-05,8.96659942313e-05,0.00175592670227,,-0.007174203748,0.0,0.0,0.00139247268271,-0.00464781668488,-0.000166264860305,,,,,,,,,0.0,,,-0.000227816380983,0.0,-0.00157834064211
14:37:00,-0.00177357421602,0.00094295150787,0.0,-0.011790681039,0.0,0.0,,,,0.00171608393721,0.0,,,0.0,0.00420525828865,0.00157770214162,,0.00446999467145,-0.00851068966791,0.0,0.00660822310935,-0.00241254640538,-0.0013311150052,,,,,,,0.0,0.0,,,,0.000113914678029,,0.0082285072217
14:38:00,-0.00593473551981,-0.0104216954624,0.00172265331145,-0.0011634672633,-0.0110362861429,-0.000249968755208,0.0,,,9.52517026969e-05,0.0,0.0,,-0.00218674917667,-0.00357782134788,-0.00597331361466,0.0,-0.00119536213779,0.0,0.000847960705435,0.000162614847094,-0.000644329919199,0.00729930248161,,,,,,,,,0.0,,,0.000227790433788,,-0.00362188009115
14:39:00,-0.000119054705777,-0.00107200296133,-0.00045908413523,0.0,0.0,0.0,,,,0.0,-0.000104378685967,,,-0.00175284882741,0.0,0.0,0.0,0.000717388735881,0.0,0.000169505890736,0.001624695727,-0.000161147369618,0.0014864979201,,,,,,,0.0,0.0,0.0,,,-0.000113888730834,0.0,0.0
14:40:00,0.0201550814662,0.00107200296133,0.0,0.00696058494762,0.0,0.0,,,,0.0,0.0,0.0,,-0.000965378108236,0.00357782134788,0.00597331361466,,-0.000398485759407,8.54664331102e-05,0.0158066179828,-0.00154339821873,0.015273576671,-0.0014864979201,,,,,,,0.0,0.0,,,,-0.00102558267778,0.0,-0.00157356444743
14:41:00,-0.00808392897447,0.0,0.012208492099,0.0059935633547,0.0,0.0,,,0.0,-0.00458234692044,0.0,0.0,,0.0,0.00888894741725,0.00201233717674,0.0,-0.01972291744,0.0168640918807,0.00100050033358,-0.0116931705601,-7.93619301236e-05,-0.0082988028147,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000683838640736,0.0,0.000605510160796
14:42:00,-0.000117640138951,0.000119040533442,0.00317029251039,0.0110851943649,0.012255055337,0.000124992188152,,,0.0,-9.56892015465e-05,0.0,0.0,,-0.0077567599142,-8.84994911861e-05,0.00688126054894,0.0,0.000812677817991,-0.0152416159686,0.00664454271867,-0.0127474617484,7.93619301236e-05,-0.0066889881508,,,,,,,,0.0,,,,0.000113927656062,0.0,-0.00048437879368
14:43:00,-0.000117653979782,0.0082978190667,-0.000565387022468,0.00238379135528,-0.012255055337,0.0003748828535,0.0,,,0.00429697486178,0.0,,,-0.00274688932633,-8.85073240386e-05,0.00173460581221,0.0,0.000974342396017,0.0236098656391,0.0,0.0242780306822,-0.0080475315793,8.38890986605e-05,,,,,,,0.0,0.0,,,0.0,0.000227816380983,0.0,-0.000242277408817
14:44:00,-0.0221279549675,-0.00603873719518,-0.00464827093951,-0.00238379135528,-0.000616712939682,0.000749344358781,,,0.0,0.00797195073204,0.0,0.0,0.0,-0.000354987579163,-0.00871194060202,0.00518583703237,,0.00105446738894,0.00249688019859,0.000827472120032,-0.0196237669612,0.00391233681991,-0.00176315061838,,,,,,0.0,,0.0,0.0,,0.0,0.000113888730834,0.0,-0.000605950451796
14:45:00,0.00228296884977,0.000949667687707,-0.000454648791647,-0.000341005970909,0.0,-0.000124851738723,,,,0.00170003818806,0.000104378685967,0.0,,-0.00142121182209,-0.00268216521994,-0.00431966114452,0.0,-0.000811030052566,-0.0108651298691,0.000496154810476,0.0184848146741,-0.00391233681991,-0.00429492428288,,,,,,,0.0,0.0,,,,-0.000911473231612,,0.000484789731953
14:46:00,-0.00180191051218,0.00579711768433,-0.000113694502993,-0.00971047785576,0.000493400774781,0.000249687891435,,,,-0.00453987349303,0.0,0.0,,0.0,0.0106857650805,-0.00251397991189,0.0,0.00121629854849,0.00836824967052,8.2668540534e-05,-0.0102271294351,0.0,-0.00405920219099,,,0.0,,,,0.0,0.0,0.0,0.0,,0.000797584500779,0.0,-0.000606023895888
14:47:00,0.000120228434169,-0.00319017225719,-0.00638761154412,0.00446710553277,0.0122565574037,0.00485649419749,,0.0,,0.00378465774865,-0.000104378685967,0.0,,0.00177619940126,0.0,0.0012144345698,0.0,-0.0109183843549,0.0,0.00437168180885,-0.00776029651945,7.99968001699e-05,8.47349913649e-05,,,,,,,0.0,0.0,0.0,,,0.000113888730834,0.0,0.000121234163935
14:48:00,0.00204167488204,-0.00510174921592,0.00376906391023,0.000114279184171,0.000121810098208,-0.00174064447778,,0.0,,0.000755215744382,0.000521784514839,0.0,,0.00265839766661,-0.00800359986052,-0.00303885625651,,-0.00872218151961,-0.016637641153,0.0020554991821,0.016521150032,-7.99968001699e-05,-0.000169477163357,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.000121219467995
14:49:00,0.00764913494073,0.00285069678738,-0.000456100349981,0.000456986184121,-0.00121876919413,-0.00448990527285,,0.0,,0.0040495417208,0.0,,,-0.000177006815225,0.00702881135673,-0.0128650091868,0.0,0.00165152803847,-0.00868016683127,-0.0133120325407,0.00105919266838,-0.0063400557462,-0.00680274732275,,,,,,,0.0,0.0,0.0,,0.0,-0.000341705111817,0.0,0.00568080333556
14:50:00,-0.00764913494073,0.00461511972342,-0.00262662173509,0.00478578853272,0.000121943784067,0.0,,,,-0.00376648279548,0.0,0.0,,-0.00248139085139,0.00106335854061,0.00413132921805,0.0,0.0,-0.00239603058323,0.0,0.000407083254147,-0.00169211595106,0.0109466916857,,,,,0.0,,0.0,0.0,0.0,,,0.000227816380983,0.0,-0.00024108003974
14:51:00,0.0064578076614,-0.00449651686496,-0.000686341825158,0.00261111574816,-0.000121943784067,0.0,,,0.0,-0.0039701347166,-0.000313038036677,,,-0.00623054975064,0.00697235956406,0.00122731671407,,-0.00595830958363,0.019345588897,0.0133120325407,0.00113895228713,-0.00809721023262,0.0129964517435,,,,,,,,0.0,,,0.0,0.0002277644925,0.0,-0.00301841460681
14:52:00,-0.0064578076614,-0.00499347131989,0.0,0.00880466236515,0.0,0.0,,,,9.47104229532e-05,-0.000208746478162,0.0,0.0,-0.0180185055027,-0.0150645294614,0.000525532113348,0.0,-0.00307577448518,-0.00843886864586,-0.0144780191807,0.000162601626374,-0.00816331063916,0.00149837703885,,,,,,,,0.0,0.0,,0.0,-0.0002277644925,0.0,-0.000241867216078
14:53:00,0.00621937179952,-0.00465922830802,-0.0037833235153,-0.00993909243576,-0.000121958656167,-0.00941922191649,0.0,,,-0.00989824394378,-0.013028131319,0.0,,0.00904983551992,0.0147126645739,0.0,,8.32535487305e-05,-0.0125358738805,0.0,0.00397550318734,-0.0207046733617,-0.0036666707747,,,,,,0.0,,0.0,,,0.0,-0.000113901702954,0.0,0.000241867216078
14:54:00,0.0135009156329,-0.00600530269819,-0.000574481546218,-0.0102682020272,0.000365831355826,-0.00315956029037,,0.0,,0.0,-0.00593977138778,0.0,0.0,-0.00768712806398,-0.0108807301073,0.00524018666356,0.0,0.00605886403436,-0.0219503021907,-0.000166680557099,0.00387910620574,-0.00251361674032,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00217891382659
14:55:00,0.0126243640406,-0.0183580622201,0.000459611636265,0.00879151634965,0.00219218209822,-0.0256424306133,,0.0,,-0.0345449090334,0.0,,,0.0146895805932,0.00514550461039,0.000348371367397,0.0,0.0136425521566,0.0344861760712,-0.0166404377593,0.00306032291678,0.0475109826711,-0.00653323372479,,,,,,,,0.0,0.0,,0.0,0.000227790433788,0.0,0.00181609106153
14:56:00,0.0105148579847,-0.00590698247227,0.00263867531062,-0.000113681578023,0.0,-0.0263173083174,,0.0,,0.00985229644301,0.0210534091978,0.0,,-0.00520227202507,-8.8491659719e-05,0.00139227311039,,-0.000163265306485,-0.00169635324818,0.0250232730877,8.04084750969e-05,-0.00803217169726,0.0062827431795,,,,,,,0.0,0.0,0.0,,,0.000113875761667,,-0.00145260889845
14:57:00,-0.0209066848193,0.00590698247227,0.0,,0.0,,,,,0.0,0.0,,,,-0.0082641426484,-0.00182775628585,,0.0202843433027,0.00169635324818,-0.00871627981302,-8.04084750969e-05,,-0.014552134662,,,,0.0,,,,,,,,0.0,,0.00543643743046
15:00:00,0.0116687438344,0.00611622701744,0.00251745183875,0.000454648791647,-0.00243605479788,0.0,0.0,0.0,,-0.00294551022976,-0.00208550649102,0.0,,-0.00180018050415,0.00808713583318,0.00182775628585,0.0,0.0,-0.00271554817248,-0.000166763946021,0.000964475239528,-0.000161303331264,0.0331669431042,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.000113862795454,0.0,0.0
