13:05:00,-0.0113235463293,-0.00129673672807,-0.0107054668194,,0.0,0.0,0.0,0.0,0.0,0.0,0.00244798163864,-0.00738010729762,0.00566440032354,-0.00747709385837,-0.00229621226035,0.00212992625782,0.00471167521249,0.0,0.00939694324829,-0.00111919429702,-0.00676703084019,0.00213447252863,-0.00186263150476,-0.000626762790809,0.000641642627083,-0.00108166587074,0.0209136253035,0.00237459298282,-0.00274546809255,0.0,0.00163287558393,-0.00381891440414,-0.000111080255599,-0.000113243870796,-0.00130108244742,-0.000341744037045,0.0,0.0,-0.00514479071615,0.00432588994712,0.0,,0.029644716585,,0.0,0.0,,0.0,0.0,0.000424808842412
13:06:00,-0.00178094437099,-0.000432619517888,0.00453407291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489117153307,-0.00718625320331,0.0,-0.00615948109117,-0.00184077364449,-0.00426439878646,0.00611248846908,0.0,0.0,0.00780818244781,-0.00445853137963,0.00616433028606,0.00209521669013,0.00250469761501,0.00384123391648,-0.00615163872278,-0.0157274990833,0.0079728755426,-0.000723746141457,0.00498754151104,0.0,-0.000246883102105,0.00166490964703,-0.00340329313171,-0.00486445759606,0.00204871457954,0.00227014853454,0.0,-0.00397562145692,0.0085960414698,0.0,,-0.00344234419097,,,,,0.0,0.0,0.00254507030273
13:07:00,0.00195886448533,0.0,-0.00405583282926,,0.0,0.0,0.0,0.0,,,-0.00220399256598,0.00718625320331,-0.000235377193037,-0.00114481981593,0.00184077364449,-0.00492664592932,0.000406173847988,0.0,-0.00555078466081,0.00664454271867,0.0,-0.00403440402824,0.00348230183587,-0.0014603110971,0.00106439605579,0.00362319236942,0.00116734775201,-0.00044127381756,-0.00231951394223,0.000438885238557,-0.000271960839315,0.00123380644893,0.00232622647132,0.0028368813352,-0.00452974907327,0.00792756133665,-0.00227014853454,0.0,0.00172471021194,-0.0047186760894,,,-0.00480077734336,,0.0,,,0.0,0.0,-0.00105965888903
13:08:00,0.00514596113841,0.0,0.00167204147398,0.0,,0.0,0.0,,,,-0.00639451268925,0.0108056061207,-0.00306495583562,-0.00344234419097,0.000229858637951,-0.00365709776208,-0.00508906950747,0.0,-0.00192123017789,0.0,-0.00259036998725,0.00488168219797,0.000231722860497,0.0,0.00361049558611,-0.000361729068874,0.0145601513313,-0.0050147597717,-0.00655262628515,0.00189961334248,0.0036652453983,0.000616332839233,-0.000885543560194,0.00282885620048,-0.00419036829863,0.00394033721192,-0.000568343294639,0.0,-0.00584952478889,0.0031482567503,0.0,0.0,-0.0123960525914,0.0,0.0,,,,0.0,-0.00212269236995
13:09:00,-0.00496807267401,0.0,0.00831852687509,0.0,,0.0,0.0,0.0,,0.0,-0.0131629865263,0.0012205542831,-0.00758477208104,-0.000919963266355,-0.000229858637951,-0.00496922271331,-0.00408998525152,0.0,-0.00173226874229,0.00660068403135,0.00211989244387,0.00317091482261,0.00323849461851,0.0,0.00697161374443,0.000361729068874,0.000328461162421,-0.00192407370836,0.000146081367581,0.00145878946366,-0.00135593241114,0.0,0.000332170738813,0.00338409798424,0.0023966458446,-0.00101174759909,-0.00822016273844,0.0,-0.00267022855588,0.00271099545362,,,0.00389029862362,,0.0,,,0.0,0.0,-0.00127578158916
13:10:00,-0.00767792362095,0.0,0.00354400843473,,0.0,0.0,,0.0,,0.0,0.000249968755207,-0.0120261604038,-0.000714030733657,-0.000230123116882,0.00229621226035,-0.00303687868975,0.0,0.0,-0.00948424800139,-0.00461590005197,0.00235017734495,0.00252951230996,0.0,-0.00250836251921,0.00629592845681,0.00180668522495,-0.0148886124938,0.00133244523378,-0.000876808473534,-0.000729128723517,-0.000678656286652,0.000739098333718,0.000553372821382,0.0,0.00525248909613,-0.00462207011916,0.0,0.0,-0.0080537348071,-0.00256812810571,0.0,,0.00946775500393,,,,,0.0,,-0.000638501671155
13:11:00,-0.00521162110505,0.0,0.0,,0.0,0.0,0.0,0.0,,,-0.000249968755207,-0.00495050515986,0.0,0.00298747780507,0.00183318108166,-0.000651961340055,0.00408998525152,0.0,-0.00800550990291,-0.00862932669805,0.0,0.00231311216583,0.00184587039028,-0.00209511914057,0.00833338155914,0.00755263435494,-0.00333890126551,0.000591628474586,-0.00146305805176,-0.00365363943158,0.000542961870269,-0.000246305419964,0.0,0.00202497537977,0.00130882284137,0.00293354605051,0.0,0.0,0.000134761808708,-0.00443840659893,,,0.00556142961861,,,,,,0.0,0.000638501671155
13:12:00,-0.0034292967458,0.0,-0.00401749329206,0.0,0.0,0.0,0.0,,,0.0,-0.00200200267067,0.00741659765505,0.0047506027586,0.00160495276914,0.00114403398818,0.000434688118125,0.00407332538764,0.0,0.000783852675839,-0.00445435034938,-0.00211491090463,-0.00399874256917,0.000921659051417,0.000419375137201,0.00537969433182,0.0205681009616,-0.0104220139845,-0.00044368853793,-0.000292868650504,-0.000292868650504,-0.000542961870269,0.000123160293277,0.0,0.00213303476889,-0.00357355949087,0.00393546356023,0.00126023961229,0.0,0.00242261222121,-0.00561192925457,0.0,0.0,-0.0094149989346,,,,,,,0.00212539931231
13:13:00,0.00162586974665,0.0,0.00118329205618,0.0,,0.0,0.0,0.0,0.0,,0.00200200267067,0.00246002584086,0.0035482000561,-0.0103627870355,0.000457247378794,0.0105912586288,-0.00203458869779,0.0,0.00644344707106,0.00445435034938,-0.00282685700615,-0.00211104152707,-0.000460723343787,0.00313972000467,-0.00537969433182,-0.00316400334266,0.00135089517336,0.00044368853793,0.0046756368056,0.0,0.00108562909292,0.00613875469833,-0.00310283936884,-0.00213303476889,0.0,-0.00112283865379,0.00695992312615,0.0,0.00616458666239,-0.00289017542223,0.0,0.0,-0.00775197680432,,0.0,,,,0.0,0.00169707295716
13:14:00,0.00504142227293,0.0,0.0033057881345,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00200200267067,-0.00789347956386,-0.00118133504583,-0.00231749814036,-0.000685949495285,0.0102674698787,0.000203645250678,0.0,0.0100697984901,0.0121481339356,-0.00212539931231,-0.000422743612299,0.000460723343787,0.000626762790809,-0.00207684394484,-0.000176071837765,0.00404177040617,-0.000739590300705,0.00436364328777,-0.00234604213175,0.000271223218371,-0.0012247398959,0.00310283936884,0.00134770909887,-0.00143300717142,0.00749905579306,-0.00512967782,0.0,0.000667779657537,-0.0158999775861,0.0,0.0,-0.00800863739406,0.0,,,,0.0,,0.00211729911831
13:15:00,0.0021528533611,0.0,0.0133475813717,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0152374538196,0.0,-0.00116076623596,-0.000457561206793,-0.00833427198312,0.0016276707561,0.0,-0.00773698250215,0.00241201739568,0.00118133504583,0.0010565241342,-0.0027675294417,0.00208637672178,-0.00208116620382,-0.00689109538533,0.00335570784697,0.00177409863208,0.00289855275401,-0.00397146951361,-0.00122108420301,0.00464605310613,0.0,0.0011217051092,-0.00827988170626,0.00367299650509,0.00433345415284,0.0,-0.000267058353837,0.00717899208063,0.0,,-0.0216085323096,0.0,0.0,,,,0.0,0.0
13:16:00,-0.00179372245403,0.0,0.0104131451175,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00438063489534,0.011283617602,0.00463500250415,-0.00183234132806,0.0,0.00608027815655,0.0,0.0011643704013,-0.00351031514474,-0.00141776961367,0.00147726100517,-0.00347021747901,0.00561157037345,0.00104112450841,-0.000886918018228,0.00501254182354,0.00147601502812,0.00577202179712,0.00220831889523,0.0,-0.00525898600917,0.0,0.00201590391934,-0.00592182526972,0.0188196827207,-0.00319124957406,0.0,0.000267058353837,0.00480595114209,0.0,,0.00997017231985,,0.0,,0.0,0.0,,0.000422922400044
13:17:00,-0.00359712618085,0.0,0.012126907567,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00486855878889,-0.00398173614244,-0.00301030677715,-0.000458610418494,-0.00645858003941,0.00624435506681,0.0,0.00445090236481,0.00263389089934,-0.012132895356,0.00105385192597,-0.00255250167591,0.0039300908999,0.00890920634476,0.00742577669685,0.00647896609771,0.00265134932162,0.00516648680794,0.00176315061838,0.00447003792054,-0.00689063880612,-0.00011065006927,-0.00448531812741,-0.00620100473255,0.000436014831412,0.00330503463421,0.0,0.00439619704896,0.00246680818699,0.0,,0.0,0.0,0.0,,,,0.0,0.00379827424358
13:18:00,0.00413558082906,0.0,-0.00159326311159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931607620307,-0.00211441403807,0.00647251450562,-0.0020663536224,-0.0021621630045,-0.000200823376516,0.0,0.0,-0.0112422654359,-0.0266811849481,0.0029448906432,0.00139308125617,0.00123787925855,0.0106689563496,0.00754588120312,0.00181983671699,0.00146993999715,-0.00949237675506,0.00410196883402,0.00418100278625,0.00320513094895,-0.000221336875627,0.000224744354244,-0.00403300271666,-0.000326993299551,-0.00284851784929,0.0,-0.00292864959058,0.00966330444477,0.0,,0.00987174847915,,0.0,0.0,,,,0.00168350208111
13:19:00,-0.00233540032491,0.0,0.00159326311159,0.0,,0.0,0.0,,,0.0,0.0,-0.00370142310319,-0.00164764071639,0.000460723343787,-0.00253135562623,0.00108166587074,-0.00422663404705,0.0,-0.00290051445736,0.00199313541788,-0.00665929208998,-0.000210061969053,-0.00162545025919,-0.000206206826177,0.0202027073175,-0.0049071251641,-0.0082988028147,0.00220086656221,0.00791655807785,-0.0107298743844,0.00255393646447,-0.00110830625223,0.000110674561565,0.00101072500041,0.00586082263698,-0.000327100259145,0.0,0.0,-0.00548093077183,-0.00980824248401,,,-0.00216343874332,0.0,,,,0.0,,-0.00379187309194
13:20:00,0.00233540032491,0.0,-0.00387376581032,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00297103461922,0.00164764071639,0.0,0.000921234519321,0.00968270071642,-0.00343469374939,0.0,-0.000581113817806,-0.00177147964838,-0.00770094477786,-0.00273482867415,-0.0013953490636,-0.00599857006071,0.0,0.00122904062526,0.0,-0.00676473167931,-0.008783986208,0.00559977885334,0.00268132618079,0.000492732210018,0.000221312383331,0.00403271522218,0.0222726356091,-0.000872790803824,-0.00388705188171,0.0,-0.00537635703638,0.000144938039242,0.0,0.0,0.000196869771282,,0.0,,0.0,0.0,0.0,-0.00105585481248
13:21:00,0.00215092393376,0.0,-0.00871365293225,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.000496031756203,0.000705301545636,0.00321913361461,0.00161012110691,0.00256629738791,-0.00405597797977,0.0,-0.0122820532127,0.00177147964838,0.00992563979997,-0.00253111293114,-0.00513300240413,0.00165837517278,-0.00601807232556,-0.00158047271462,0.00349388925426,0.0,-0.00275183025417,0.00513009553103,0.0,0.00246002584086,-0.00011065006927,0.000558815326081,-0.000833780049494,-0.00668019786933,-0.00344234419097,0.0,-0.00296936376903,-0.00145032657765,0.0,0.0,-0.00177322477751,,0.0,,,,0.0,-0.00275045132665
13:22:00,-0.00268937858197,0.0,-0.0211808220794,0.0,,,0.0,0.0,,0.0,0.0,-0.0014895732645,0.00117439825594,0.00549451931764,0.0,-0.00256629738791,0.00203004535815,0.0,-0.00550748835083,-0.00221484032955,0.0219789067188,-0.000211215546249,-0.00351494210744,0.000828157397229,0.00401606965489,-0.00387392630981,-0.00366056981135,0.0,-0.00654785897113,-0.0058651194524,0.0,0.00269905696916,-0.00243740426454,0.0,0.000714711168006,-0.000109884072415,0.0,0.0,-0.0092341775117,-0.00436364328777,0.0,,-0.00157884382511,,0.0,,,,0.0,-0.00424629088145
13:23:00,-0.000179549331661,0.0,-0.000235266440328,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00248139085139,-0.000704473435264,-0.00549451931764,-0.000919751731888,0.00192534020327,0.00222830032443,0.0,-0.00831852687509,-0.0013312626772,-0.00654309858894,0.00400548654008,-0.00612198756861,0.0,-0.00603016902659,-0.00158912366805,-0.000166708344139,0.00603164756174,0.00175029216212,-0.00294551022976,0.0,0.00427899668728,-0.00155417438033,0.0024550843712,-0.000953061782886,0.0,-0.00230149698828,0.00210526393546,-0.00259545258738,-0.000729128723517,0.0,0.0,0.00728134674251,,0.0,,,,0.0,-0.012632648457
13:24:00,-0.00161739634504,0.0,-0.00518991492833,,,,0.0,,,0.0,0.0,0.0130495511795,0.00281492092981,-0.0082988028147,-0.00184204519044,0.000427350433854,-0.000809716643431,0.0,0.00238379135528,-0.00378156384354,0.00170047411315,-0.00231700998866,0.0063567018051,-0.000413992968033,0.00522824436453,0.00264713822627,0.000833263942889,0.0,0.0039269921748,-0.000147503503475,0.0,0.00231523895536,-0.000777993926433,0.00300484339385,-0.000119196614958,0.000219756071646,0.00230149698828,0.00876796823017,0.00123026466204,0.00364033893097,,,-0.00392927813989,,,,,,0.0,0.0105027221991
13:25:00,-0.000359776942179,0.0,-0.00664454271867,,,,0.0,,,0.0,0.0,-0.00392157365318,0.0100222258309,-0.00208550649102,-0.00184544458372,0.00149428995678,0.000404940276844,0.0,0.0039604012161,-0.00312500254314,-0.0146701897478,-0.00253378513937,0.00794768091844,0.0,-0.00100331101022,0.00457183845385,0.0039900302312,0.0,-0.00378127268456,0.00294594409549,0.0,0.0,0.000889086522225,0.00454571435227,-0.00167024615303,0.000329543585122,-0.00530138385785,0.00234253100354,0.00680737822803,-0.0011634672633,0.0,0.0,0.00627945548484,,0.0,,,0.0,,0.00212992625782
13:26:00,-0.000539908228719,0.0,-0.00477327875266,0.0,,,0.0,0.0,,0.0,0.0,-0.00295130563458,-0.00278681090718,0.00208550649102,0.00161495017219,-0.00384698059391,0.00121383789939,0.0,-0.00594649918773,-0.00695459897848,-0.00716848947861,-0.00126930416873,-0.00583772819569,-0.00103573287353,-0.000803374214729,0.00262812240627,0.00215463744582,0.0,-0.00087463562427,-0.00427445562014,0.0,0.0,-0.000111092595792,0.00507559293313,-0.00646863779284,0.00361782996151,-0.000115560178091,0.00090950438284,0.00554767676798,-0.000727855043415,0.0,,0.0226293381308,,,0.0,0.0,0.0,,0.00297429579793
13:27:00,0.000899685170897,0.0,-0.00119688823385,,0.0,0.0,0.0,,0.0,0.0,0.0,0.00368777307918,-0.000232585185372,0.00438850456019,0.00230255685428,-0.000428357256496,0.00242326451377,0.0,-0.00578209167488,-0.00950018454802,0.00346706637543,0.00548871971143,0.000468274417361,-0.000829359367464,0.000200904068983,0.000874508144932,-0.000828157397229,0.000733084117575,0.003784575114,0.0,0.0,0.0,0.00388091633081,0.00701911195022,0.000240326845666,0.00207707098452,-0.000346760680814,0.0,0.0008092797852,-0.00145730133631,0.0,0.0,0.00970604251218,,,0.0,,0.0,0.0,-0.00276155247195
13:28:00,0.00716848947861,0.0,0.00358637563123,,,,0.0,,,0.0,0.0,0.00342969468968,-0.0032618854644,0.0002304412961,0.00275608810198,0.00235369745977,-0.00262546853832,0.0,0.00119904091104,-0.00867387314478,0.000247188235099,0.00524935588614,0.000234055003994,-0.00228429130582,-0.000803858564187,0.0,-0.00598306587854,-0.000146573836832,0.00391503436335,-0.00162613680597,0.0,0.0,-0.000110674561565,0.00534090320759,-0.00144282819307,-0.000218435999121,0.0,-0.000129878563726,-0.00567876052854,-0.00511734430577,0.0,0.0,-0.00951481964134,,0.0,,,,0.0,-0.000425531921315
13:29:00,0.0,0.0,0.00594885751977,,,0.0,0.0,,,0.0,0.0,0.00268653232776,-0.00327256019041,0.000460723343787,0.00480495147082,0.00277451890715,-0.00222694696751,0.0,0.00537796336532,0.00776436876194,0.0108162313092,0.000837345663328,0.0,-0.00166458631861,-0.000804505272676,0.00174672533494,-0.00820156911342,0.0,0.00144613185,-0.00266666824692,0.0,0.0,0.0,0.00552876902931,0.00575886414613,-0.000546298839044,0.0,-0.0118901250528,-0.00122108420301,-0.0135775403398,0.0,0.0,-0.0173581986098,,,,,,0.0,-0.000851607460452
13:30:00,0.0,0.0,-0.00594885751977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00170586126416,-0.00164030499579,-0.000230335138644,0.00432753209245,0.00594986880623,-0.000608210865176,0.0,0.0130256430172,0.00995933990276,-0.00686950689652,-0.00377358938364,0.000467945726836,0.00353393985913,0.00100553050202,0.00122089489309,0.00335570784697,0.0,-0.00159086012292,0.000148334940567,0.0,0.0,0.000331986944897,-0.00542006746934,-0.00335530572425,0.0,-0.00556458658224,-0.00210526393546,-0.00558166311974,-0.00297619267305,0.0,0.0,0.0038835000264,0.0,,,,,0.0,0.000638773576495
13:31:00,-0.00447428039492,0.0,-0.00358637563123,0.0,,0.0,,0.0,,0.0,0.0,-0.00170586126416,0.000234494080099,0.00505515782402,0.00679504313283,0.00570403997172,0.001418583681,0.0,-0.00392927813989,0.00561483788433,0.000738279841581,-0.000630318331616,-0.000467945726836,-0.000415110010112,0.00501254182354,-0.0003486750384,0.000502386345659,-0.000293212141083,-0.00711746776886,0.000444872847851,0.0,0.0,0.0,-0.00544960476756,-0.000360165680104,0.00109229939861,-0.00606345141288,0.0,0.000682360995429,-0.00044719386599,0.0,0.0,0.0088752270789,0.0,,,,,,0.00467191336074
13:32:00,-0.00089726340699,0.0,-0.00359928402965,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00194931835605,-0.00328793156699,0.0,0.0011280317045,-0.00464527862347,0.00141657415169,0.0,-0.00414242628059,-0.00990329948436,-0.00123076938613,0.000420256362563,-0.000702329421355,-0.00145424353041,0.00995033085317,-0.00122132092299,0.00417676657665,0.000293212141083,-0.0046756368056,0.00162950928583,0.0,0.0,-0.00011065006927,-0.00569927013962,-0.000360295446161,0.00174520114103,-0.0058651194524,0.0,0.00122707766437,-0.00104423072068,0.0,0.0,-0.00462072443246,,,,,,0.0,0.00317292704058
13:33:00,-0.0017969456767,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,-0.00194931835605,0.000940512648684,-0.000917220885217,0.000901510090356,-0.00148257996022,0.00484164754551,0.0,-0.00475530913927,-0.00521602271154,-0.00741659765505,-0.00210305019678,-0.000937207191375,-0.000623895205846,0.0168863231004,-0.00490025481784,0.0019986682203,0.000146573836832,-0.000732547098908,0.000295989346545,0.0,0.0,0.00011065006927,0.000219804374992,0.0,0.0,-0.00518991492833,0.0,0.00326486482365,-0.000597193209746,,0.0,0.00902897306608,0.0,0.0,,,,0.0,0.00400464229996
13:34:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.00195312562088,0.00258185802382,-0.00091806295179,-0.00270697210189,-0.0012725346362,0.00180959132522,0.0,-0.00258526543513,-0.00273224213687,-0.00273326049153,0.00231311216583,0.000468713390348,-0.00124895936302,0.00466201310581,-0.00175592670227,0.00481368677865,0.0,0.00467905518099,-0.00148082360838,0.0,0.0,0.0,0.00744474644958,0.0,0.0,0.00847861885555,0.0,0.00636298092142,-0.000149354044038,0.0,0.0,-0.00402415029973,,0.0,0.0,,,0.0,-0.000841750891452
13:35:00,0.000898876465017,0.0,0.00359928402965,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00514517856854,0.00793840265036,0.000229594766248,0.00180546201154,-0.000424538320959,0.009596235176,0.0,0.00555998255188,-0.00022802417155,-0.0142841671907,0.00377358938364,0.00163876894922,-0.000416666672694,-0.0116960397632,0.0,0.0129968104029,0.0,0.0079913247653,-0.00192835482139,0.0,0.0,-0.00011065006927,-0.000327278680715,0.000120112906276,0.0,0.00840733583597,0.00118475627628,0.0035026305512,0.000447995228877,0.0,0.0,0.00057587102081,0.0,0.0,,,,,-0.00252951230996
13:36:00,-0.0012586534072,0.0,-0.00359928402965,,,0.0,0.0,,0.0,0.0,0.0,-0.00393798195347,0.00232288141614,0.00320880403678,0.00987219146362,-0.000424718630296,0.010686822469,0.0,0.00178059202253,0.00409650094947,-0.00303336936333,0.00146366989016,0.0035026305512,0.000624934922953,0.00430444804705,0.00140498793748,0.00505422124262,0.0,0.00144613185,-0.00715246679049,0.0,0.0,-0.000110662314062,-0.000654878870818,0.000840386627286,0.0,0.0,0.00838469473987,0.00147819686931,0.00253485560319,0.0,,0.016935044631,,,,,,0.0,0.00168705227698
13:37:00,-0.0126744408967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.000986923346823,-0.00139308125617,-0.000915750979747,0.00467758955111,0.00212179158745,0.00235941910477,0.0,0.00610899525263,0.00430595566164,0.0120786571652,-0.00439745238002,0.00465117117573,-0.000833333381559,0.009327700743,-0.00545535888823,-0.000162641294983,0.0,-0.000867428130146,0.00119563607129,0.0,0.0,0.0,-0.00646258889805,0.00203800346269,0.0,-0.00840733583597,0.00455581653586,-0.000537273350735,0.00519867490924,0.0,0.0,0.0368594369676,,,0.0,,,,0.00189453798378
13:38:00,-0.0150544425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123350206833,-0.000929800159966,-0.00367141302716,-0.00445435034938,-0.00275920794814,-0.00314713084302,0.0,0.00196270916785,-0.00407886357482,0.0126757009718,-0.0014701252254,0.00601436002169,-0.00250417493132,0.000966650631095,0.0019391808633,0.00680826102016,0.0,-0.000578703719854,0.000597282382994,0.0,0.0,-0.000110674561565,-0.00330214939576,0.00119688823385,0.0,-0.00552650004393,-0.00468628819108,-0.00444355406978,0.0123676488087,0.0,0.0,0.0182003402154,0.0,0.0,0.0,,0.0,,0.0023106826792
13:39:00,-0.000184996763084,,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.00321027563025,0.0,-0.00276243269591,-0.00425009028077,-0.00340643292989,0.00275428071029,0.0,0.00391389932114,-0.00592121975976,-0.0126757009718,-0.00168279383422,0.000691642678869,-0.000627024788022,-0.00639723030773,-0.00299850299626,-0.000323153985684,0.0,-0.00144822617636,0.00876872676597,0.0,0.0,0.000221336875627,-0.00331308972296,0.00250881202016,-0.00371219991752,0.000825033932118,-0.00878060814747,-0.00405680069561,-0.00572310608999,,0.0,0.0,,,,0.0,0.0,,0.00272394091947
13:40:00,-0.000185030993219,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.00172989045981,-0.000465224479198,0.00276243269591,0.008259897391,-0.00406026842664,-0.00492369286178,0.0,-0.00156372197618,-0.00251572459725,-0.00702814137911,-0.00316289140851,-0.00554658228082,-0.00230246046249,0.00349447064977,-0.0149495576471,-0.00291309479352,0.0,0.00202692989622,0.00177409863208,0.0,0.0,-0.000110662314062,-0.00354610300675,0.004048588526,0.00196699877649,-0.000235654531548,-0.000658371213458,-0.000677736386497,-0.00916623803996,0.0,,-0.00806817464951,,0.0,,,,0.0,-0.000209270692404
13:41:00,0.00682344740584,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.00148038517043,0.0,-0.00115008638324,0.00487914030702,-0.00515243733259,-0.00892420399701,0.0,-0.0043128865128,-0.00850873248903,0.0150002812595,-0.000845129989031,0.0,0.00104723017216,0.00193610902687,-0.00125594346822,-0.00487409575825,0.0,-0.000433996390175,-0.00994589954836,0.0,0.0,0.0,0.00354610300675,-0.00202224538077,0.0016362152546,0.00176605685509,0.0,-0.0016284438393,-0.00536114463523,0.0,0.0,0.0112773055905,,,0.0,,,,-0.000418672813317
13:42:00,-0.00202373355794,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0105457752333,-0.000232693427461,-0.00115141060504,-0.00177147964838,0.00408119995109,0.00318218247846,0.0,-0.00689997809,-0.0020806850646,-0.00422728467381,0.0,0.00231481584845,0.0023000532879,-0.00387597384469,0.00125594346822,-0.00358949643034,0.0,-0.000144707329679,0.000149175803962,0.0,0.0,-0.000442771758396,0.00661523911872,-0.00441554509408,0.000108985886436,-0.000117640138951,0.0,0.000407359636294,0.00491547872872,0.0,0.0,0.00514870200865,,,,,,0.0,0.00292703533252
13:43:00,-0.0127886091004,,0.0,,,0.0,0.0,0.0,0.0,,0.0,-0.00956006790856,0.000697917906659,-0.00230680609792,0.00353982670512,-0.00214592357028,0.000793965901177,0.0,0.00748919543003,0.00184971151005,0.00670560068828,0.00400802139754,-0.00556458658224,0.000208833664746,0.00290838789596,0.0128275409357,0.00358949643034,0.0,0.0,0.0037221810264,0.0,0.0,-0.00332705197662,0.00186638907996,-0.000717875120563,0.0,0.00328870392722,0.0,-0.000543183066045,0.00163313821467,0.0,0.0,-0.0110399981695,0.0,,,,0.0,,0.00208550649102
13:44:00,-0.0285706690801,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.00533458298598,-0.00115540163056,0.00374738672856,0.0,-0.00397614837964,0.0,0.00528739114895,0.00276816785761,0.0113218044224,-0.00358536712244,-0.000232531102082,-0.000835596455555,-0.00096852307813,0.00476822095467,-0.00653597097978,0.0,0.0013016127371,0.000594265356963,0.0,0.0,0.00199755920379,-0.00197628522821,0.0,0.0,0.0278679073737,0.0,0.0051483652533,0.000593207788418,,0.0,-0.00556604363656,0.0,,0.0,,,,0.00664454271867
13:45:00,0.014671121488,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,-0.00271303656362,0.0,-0.00579711768433,0.00723449390093,0.00535619920053,0.0013934510068,0.0,0.00350945963628,0.00321987398701,0.0174676930404,-0.0016916899784,-0.00139632324293,-0.00104547840155,-0.000969462024548,0.000704473435264,-0.00328407520119,0.0,0.000866801556728,0.00222535512058,0.0,,0.00110803335436,0.00010989614825,-0.000598623184593,0.0,-0.0021690744277,0.0,0.00606266592585,-0.00684322813359,0.0,0.0,0.011813275021,,,0.0,0.0,,,0.00783347646198
13:46:00,0.00471743492082,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,-0.00321583455866,0.00115593585869,-0.00326112564813,0.00696563547818,0.000213652388378,0.00575227213412,0.0,-0.00350945963628,0.00114744705648,-0.0140472157256,0.00021161781901,0.00348715917711,-0.00188461996939,-0.000582128666871,-0.000176071837765,-0.00742884142858,0.0,0.00302790224848,-0.000148203038433,0.0,,0.000221459418467,0.00361981418674,-0.000718821164293,0.0,-0.00573067470899,0.0,-0.0108036162214,-0.00269058458279,0.0,,0.0102673941452,0.0,,0.0,,,,0.0181101704125
13:47:00,0.00525724079797,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.00148772653277,0.000462000470218,-0.00772928077989,-0.00217155351351,-0.00235269063713,0.000790826454818,0.0,0.00894425562223,-0.00160679479078,-0.00488998529419,0.000846023739125,0.0,-0.000628996770921,0.000582128666871,0.00806738854501,0.00742884142858,0.0,0.00143864217015,-0.000296471985568,0.0,0.0,0.000221410385052,0.000766157756517,0.0,0.0,-0.00230149698828,0.0,0.00460580602882,-0.000149689394785,0.0,,0.0440994638179,,0.0,,,0.0,,0.0122258261966
13:48:00,0.00187090793581,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.00597313871496,-0.000693080771651,0.00772928077989,-0.00917237267156,-0.00429185208154,-0.00594649918773,0.0,0.00309238746627,-0.000459558831617,0.00464605310613,-0.00211640290638,0.0,-0.00905936881734,0.000969462024548,-0.00630806367179,0.00164338574373,0.0,0.00458979577977,-0.00178068009658,0.0,0.0,0.000221361373344,0.000874890694476,-0.000599412593623,0.0,0.000691005440371,0.0,0.0,0.00224299159458,0.0,0.0,-0.0178530628052,,,0.0,0.0,,,-0.0130327659217
13:49:00,0.00130755599091,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.0133184529291,-0.00952056419136,-0.00233590388859,0.00525165320781,0.0,-0.00019882692182,0.0,0.00115718431428,0.0020663536224,0.0046245670834,0.00127037916725,-0.000464252561728,0.00359142669751,0.000193779673118,0.00193168907199,0.00131276684426,0.0,0.00100121584563,-0.000445665906508,0.0,0.0,0.000221312383331,-0.00526086263773,0.000599412593623,0.0,-0.00242061094506,0.0,0.00283420123588,0.000746547253784,,0.0,-0.00309278597044,,0.0,,,,,0.00904074465215
