13:07:00,-0.00131406063587,0.00021063717824,0.00409082182274,0.0253717905479,-0.00536407365449,0.000852514970644,-0.000891265656147,-0.00253378513937,0.0,0.000422922400044,-0.00261210422793,0.00091282525736,0.000446528250331,0.00021932229499,0.0,0.0,-0.000251540688033,0.0013937284486,0.00154599360862,0.0,0.0100938131692,-0.000265287174921,0.000548696858759,,0.0,0.0,0.0,0.0,0.000216708203254,-0.000235876873366,0.0,-0.000233073069462,-0.00136892560734,0.0,-0.000496277925818,0.00473453708211,0.000462320858905,0.0,-0.00161420535454,-0.00070813174209,0.0
13:08:00,0.0,0.0,-0.000204144126462,0.00336276063,-0.00299252093645,0.00127741128718,0.000891265656147,0.000422743612299,-0.000207490404313,0.00147882143777,-0.000654093558696,0.00113986106038,0.0,0.0,0.00571626113507,0.0,0.00125707119005,0.00509378272026,0.000257433390532,,-0.00719945514285,-0.00452068314102,0.00164428647625,0.00393959800408,-0.00162030821299,0.000256970321342,0.0,0.0011634672633,-0.000650265548003,-0.00401844294437,-0.00226045556505,-0.000233127405182,-0.00343053509679,0.0,-0.00223630357828,-0.0018009910316,0.00299988686957,-0.00130918630962,-0.00184800237393,0.00117994113985,0.000472032106948
13:09:00,-0.000219178083069,0.00210393513334,-0.000408413319951,-0.00336276063,-0.00300150300376,0.0,0.000890472008975,0.00126715962045,0.00228003000629,0.00253004562537,0.000218078727285,0.000227816380983,-0.000223239201731,0.00153391067657,0.0,0.00735204224282,0.000502386345659,0.00230680609792,0.000257367135637,0.0,-0.0245770123359,0.000532907020339,-0.000273860059222,-0.00393959800408,-0.00379096040255,-0.000514006693404,-0.000236882625767,0.00232288141614,0.000216802168871,-0.00142213818707,-0.000754622095929,0.000233127405182,0.00343053509679,0.0,0.00198807222539,0.00135104726698,0.00184162114665,0.00109110758233,-0.0060297028697,0.000235821248587,0.000235932524393
13:10:00,-0.000438500335902,0.00503145715537,0.000816659906556,0.0,0.0,0.00847462699097,0.0,-0.00126715962045,-0.00207253960197,-0.000210592819563,0.0,0.0,0.000223239201731,0.00196871987463,-0.00571626113507,0.00529035117235,-0.00150791684768,-0.00230680609792,0.00333975904521,,0.00118413276122,0.0,0.000273860059222,0.0,-0.00462271387449,-0.00205867288354,-0.000710984743779,0.00231749814036,-0.000433651351115,-0.00142416354477,0.00100603630216,0.0,0.0,0.0,-0.00124208188866,0.000224997188484,0.00045987584163,-0.00546748218213,0.000232585185372,0.000471475727734,0.000235876873366
13:11:00,-0.000877577941359,0.00146275232434,0.0,0.0,0.0,-0.00105540906894,0.0,0.0,0.000207447360976,-0.000842815051997,0.0,-0.00159580565041,0.0,-0.00174978172379,-0.000229331499686,0.0100000833346,-0.000251540688033,-0.0043976462494,0.00332864217211,0.0,0.0207883346209,0.000266347051781,0.00164158723595,0.0,-0.0032760062059,-0.000515331111636,0.0,0.0133365968447,-0.000216896216012,0.0,-0.00100603630216,0.0,-0.000685166179597,0.0,-0.00698431374941,0.0,0.0,0.0043763745998,-0.000465224479198,0.00117771771945,0.00094295150787
13:12:00,0.0028493169962,0.00229429655337,0.00020406081083,-0.00316289140851,0.002401922692,-0.00380872233592,0.000222494160446,-0.000422743612299,0.001865092241,-0.000421674052211,-0.000218078727285,0.00182357014291,0.00133838967112,0.00174978172379,-0.000688310225638,0.00743497848752,0.000251540688033,0.00462856646749,-0.00692576835296,0.0,0.00635472964607,0.0037214290689,0.00327511209781,-0.000526454342246,-0.0126583968719,0.000515331111636,0.000474045991337,-0.00366133132123,-0.00108518730129,0.0,-0.00075519198051,-0.000233127405182,-0.00274536891719,0.0,0.00822639563808,-0.0018013965691,0.00137835997012,-0.0043763745998,0.000465224479198,0.0,0.0
13:13:00,-0.000437828378272,-0.000208355037737,-0.000408163270973,-0.00678112367513,0.000599580311757,-0.00339775226013,0.00111172885269,0.00021139414517,0.00227484329308,-0.0010549637016,0.00326619778662,-0.000227764492501,0.00311596067826,0.000655379597462,-0.000459136830839,-0.00371057939654,0.00476729042391,-0.000230920218091,0.0,0.0,0.00258806758406,-0.00292281329372,0.00272109011436,0.00708385488841,-0.00277315762858,-0.00103092792636,0.00118413276122,0.00274725447514,-0.00108636621222,-0.000475172258881,0.0,0.000699219233709,-0.000458295150093,0.0,-0.00198807222539,0.00157639938061,0.00480935313804,-0.00219539056344,0.000697431156946,0.0,0.0
13:14:00,-0.000657102203033,0.0,0.000204102460143,0.00254831312251,0.0,-0.000638365805272,0.000222197534522,-0.00021139414517,-0.0012401820523,-0.00147882143777,-0.00304811905934,0.0,0.000444345708267,-0.00218627109382,-0.00368070348825,0.0159806719884,-0.00577383303531,0.0,0.00385356931599,0.0,-0.00114942541391,0.00292281329372,0.0,-0.00261780254208,-0.0041742094838,-0.00154838740613,0.000473260775516,-0.00366468573215,-0.00304811905934,0.00166211601841,-0.000251857450015,0.000931532438111,0.0,,0.00049738871953,-0.000675295467419,0.00205409178694,-0.0022002209096,0.0,-0.000235432608503,0.00141276218459
13:15:00,-0.000657534270266,-0.00648063311306,0.0,-0.00212314304808,0.000199780242399,-0.003411517168,0.0,-0.000634450692742,0.00144672961061,0.0010565241342,-0.000436205023274,0.0,0.0062001970104,0.000218842324979,0.00276179692233,-0.0122700925918,-0.00252079790657,0.00299781153829,-0.00282449796199,0.0,-0.0191587863027,0.0,0.00108636621222,0.00366300775874,0.00389647027912,0.0,0.00871516527889,0.00274977258507,-0.000218078727285,-0.00308898903101,-0.000251920898171,0.000930665492953,0.000458295150093,0.0,0.00124239051886,-0.000450450458067,0.00273224213687,-0.00110192848616,0.0053308736744,-0.000471031567824,0.000235266440328
13:16:00,0.0,-0.0037823117165,-0.000204102460143,0.0052994294665,0.000798722087191,0.000213561132686,0.0,0.000634450692742,0.00226921190721,-0.0010565241342,-0.00349650705873,-0.00182398591381,0.0033057881345,-0.00219058137982,0.0,0.0122700925918,-0.00050492300997,0.000460405164671,0.0,0.0,0.00584455199628,0.0,0.000271407248239,-0.00681344354904,0.0110498361866,0.00077449339098,0.0049128651862,0.0,-0.00766287274557,0.000713691002102,0.000251920898171,-0.000232585185372,0.00137362658961,,0.000496524339893,-0.000225301341496,0.00181735624758,0.0,-0.00486618965117,0.000235543517753,0.000940512648684
13:17:00,0.0,0.0037823117165,-0.00183879916966,0.00421941554271,0.000199580880814,0.000426985488981,0.00111024769926,-0.000634450692742,-0.0047506027586,0.00021139414517,0.000218890227425,0.00182398591381,0.00395257431582,-0.00175592670226,-0.0043763745998,-0.0152374538196,0.00252206943271,0.0,0.00231154591176,0.0,0.000873744048597,-0.00132749256187,0.000813780053047,0.00446019367236,0.00547946576463,0.000515995883482,0.00465658582995,0.0,0.00219539056344,0.00332383971729,0.0,0.000232585185372,-0.00435630632754,0.0,-0.000993295338684,0.00225073243788,0.00656036738139,-0.00574968412815,-0.00139470036555,-0.000235543517753,0.000939628915739
13:18:00,-0.00131636701764,0.0,-0.00430372628622,0.0029430334465,0.00119664952453,0.0010666667678,0.00243821466241,0.000211528292698,0.0,-0.00021139414517,0.0,0.0,0.00371869618083,-0.000219707789525,-0.000461787124346,0.0103474685254,-0.00252206943271,0.0,0.000256508915091,,-0.0043763745998,0.00132749256187,-0.00027118644234,0.0,-0.00547946576463,-0.000774093703988,-0.00116211518018,-0.000457770664895,-0.00549753995919,0.000236994905719,0.00251572459725,0.000929800159966,0.000229753016519,0.0,0.0,0.000449539229868,0.00786079286393,-0.00199800266267,-0.000232639293826,0.000706464176327,0.000234769340203
13:19:00,-0.000658833887892,0.00355909514187,-0.00143870130663,0.00648605684235,0.0,0.00127850006761,0.000663937171673,-0.000634719158091,-0.000828500461641,0.0,0.0,-0.00273722798641,0.00348736186042,0.00109805655043,-0.00115540163056,-0.0100998518348,0.0,0.0,-0.000256508915091,0.0,-0.00468934036339,-0.0023907568832,0.00297901371293,0.00130804466002,0.0,-0.00103305794311,-0.0051294120393,0.00160128136697,-0.00331308972296,0.0,0.00200803280325,-0.000232369003021,0.000229700242195,0.0,-0.000248478073089,0.0,0.00223463780142,-0.00044454323915,0.0120260468803,0.000470698996688,-0.000704473435264
13:20:00,-0.000219707789525,0.0,0.000616839744037,0.00104220957844,-0.000199342171496,-0.00213174244019,0.0,0.0,-0.000207232411891,0.000845308587951,0.00153089149636,-0.000228440891913,0.00304149702205,-0.000439077943388,0.00138632184865,-0.00920290041973,-0.000757862863102,0.0,0.00153806746548,0.0,0.00468934036339,0.0,0.00593153532012,0.00104520521666,0.0,-0.0012928250023,0.0,-0.00160128136697,0.0,0.000236938752441,0.000250720823677,0.000232369003021,0.00549703628832,0.0,-0.000497141446978,-0.00134922440077,-0.00896866998276,-0.00400980711023,-0.00045987584163,0.0,-0.000469924820678
13:21:00,-0.000219756071646,0.0,0.00287356519573,0.0,-0.00119688823385,-0.000213424395219,-0.000221263414998,-0.00105876134824,-0.00165940714287,-0.00169133232708,0.0,0.000456829610503,-0.00217155351351,0.00525625388883,0.00460724150605,0.0178310816431,-0.00913943909309,0.0,-0.00102511541525,0.0,0.00670263328187,-0.00212992625782,0.000806126605524,0.0,0.000823836377777,-0.00129449856265,0.0,-0.00183318108166,-0.00332410278384,0.00165700120763,-0.000752351132666,-0.0102756625782,-0.000685479291094,0.0,0.000745619520067,0.000899685170897,-0.00973188624546,0.00400980711023,-0.0113335317448,0.00352319800732,-0.00117577908901
13:22:00,-0.00109950533342,0.0,0.0,-0.000208355037737,-0.00139818259071,0.000640136584326,-0.000221312383331,0.00105876134824,0.0026951400164,-0.00021161781901,0.0,0.00250883926782,-0.0179868854492,-0.00350109766818,0.0077839220856,0.00147167061146,-0.00485748110927,0.0,0.00102511541525,0.0,0.00203104668688,0.00079925407212,-0.000806126605524,0.00182648452603,-0.00357486974967,-0.00259403517705,-0.00421645037893,-0.0018365478073,0.00332410278384,0.000709303729939,0.00100300911117,-0.00164454400978,-0.0009147039284,0.0,0.000496770998791,0.000449539229868,-0.00387376581032,0.0,0.000232585185372,0.00374444621917,-0.00164841671614
13:23:00,-0.00110071557619,0.0,0.000819504245823,-0.000208398458606,0.00239568890783,-0.000213333334143,0.0,0.0,0.0,-0.00148257996022,-0.00131204917138,0.0,0.00969170581639,-0.00307354797391,0.00386935728012,-0.00245398896157,-0.000512689065319,0.0,-0.00487868473124,,0.00549213694434,0.000798615775176,0.00161160389434,-0.00104329691258,-0.00193023636382,-0.00260078170006,-0.000234769340203,0.000459453258714,0.0,0.000472589800856,-0.00250941160543,0.00164454400978,-0.00320806874587,0.0,0.00248016000149,-0.00134922440077,0.00387376581032,0.0,-0.000465224479198,0.0,-0.000943173849687
13:24:00,-0.00242584747918,0.00125313299607,-0.000614565214467,-0.000625456082101,0.000199381916721,-0.000426803250184,-0.000442771758396,0.000423190865393,-0.000828500461641,-0.00169707295716,0.00109349382137,-0.000227816380983,0.00786030247879,-0.000219901045416,-0.00250199152469,-0.00122925645473,0.00128123015605,0.0,-0.000257433390532,0.0,0.00374047335838,0.0,-0.00161160389434,-0.000783187613457,-0.000276052451718,0.0,-0.000704638901733,0.00137709454859,0.0,0.00400802139754,0.00326100878474,0.0,0.0,,0.00543479598596,0.00134922440077,0.00476461479925,0.000222296321911,0.000465224479198,0.00396317105751,-0.00070796463134
13:25:00,-0.00442576513513,0.00146000651652,0.0,-0.00732604009207,-0.00239521072595,-0.00106780576083,0.000664084141727,-0.000211573046383,0.0,0.0,-0.00109349382137,-0.000227868293113,-0.00174140226854,-0.000219949412522,-0.00616792360876,-0.0161193818799,0.00102380351917,0.0,-0.0010303967939,0.0,0.00487037203955,0.00265745572284,0.00161160389434,-0.00209150403039,0.00248173297098,0.0,-0.000940291559642,-0.0018365478073,-0.00421239953334,-0.00211989244387,0.0,0.0,0.000229489387123,,0.00221484032955,0.0,0.00721699118022,0.00044444445176,0.0,0.00093023262522,-0.0023635085453
13:26:00,0.00332115881493,0.00145787800475,-0.000204939031356,-0.000840689414793,0.00219582880923,0.0,-0.000885543560194,0.000846023739125,0.0,-0.00212539931231,0.00218579321998,0.0,0.000871080194453,0.0,0.00320293112985,0.0173486383346,0.00102275641746,0.0,0.00128783018443,,0.00484676643738,0.000265357570882,0.000268348317725,-0.000261745846279,0.0,0.0,0.0,0.0,-0.00244689255663,-0.000235821248587,-0.00275862243908,0.0,-0.000229489387123,,0.00905426471808,0.0,-0.00224971973402,0.00177580512815,-0.000930665492953,0.00394386313303,-0.00142079114594
13:27:00,0.0,0.0,0.0,-0.00105185662375,-0.000997506317125,0.000854335805915,0.0,0.000422743612299,0.000207189475516,-0.00405074639808,-0.00109229939861,0.000227868293113,-0.000871080194453,0.000439850457938,-0.00182898999317,-0.0173486383346,-0.00127860904774,0.0,-0.00180342699915,0.0,0.00680274732275,-0.0015932026737,0.00214419808766,-0.00367165374453,0.000825877541781,-0.000260450580975,-0.000941176540064,0.00389864041566,-0.0109731254442,0.0,-0.000251161623825,0.00211044749455,0.000229489387123,,0.00849004493283,0.00179613878553,-0.00451468035453,0.00530857251977,0.00325354690909,0.0,-0.0011855365941
13:28:00,-0.000884564409734,-0.00270918160911,-0.000410004105785,0.0037815171113,-0.000399281298976,0.0,0.0,0.00126715962045,-0.000414421887407,-0.000213652388378,-0.000874699377877,0.0,0.000871080194453,0.000439657074569,0.00182898999317,0.000249968755207,0.000511639816738,0.0,-0.00206504977877,0.0,-0.00566573753568,0.00132784510282,0.0026737983844,0.00367165374453,0.00247354805245,0.0,-0.000706464176327,-0.00366888739914,0.0105275919104,0.0,-0.00226329783525,-0.00211044749455,0.00297857935875,0.0,0.00120700075004,0.00469957226149,0.0,0.00110241439894,-0.00255546660151,-0.0011583460116,-0.00332699926657
13:29:00,-0.00221484032955,-0.000208702912163,0.0,-0.00188897107276,0.0,-0.000640683417537,-0.000221508473605,0.00168705227698,0.0,-0.000641231185806,0.000437445326311,-0.00091178488195,0.0,0.0,0.00954769698894,0.0134063576923,0.0,0.0,0.00258064659349,0.0,-0.0062696130136,-0.00212539931231,0.00559181326578,0.00522194398115,0.00137155418566,-0.000260518433152,-0.00117855051944,0.0,-0.00625840218842,0.0,-0.00201612971518,-0.00235017734495,0.00160018321949,0.0,0.00024122542633,0.00445534263387,0.0,-0.00353201250187,0.000232585185372,-0.00278551712143,0.000238010235564
13:30:00,0.000221704911672,0.00125156461894,0.000410004105785,-0.00168208618298,0.0,0.0,-0.0011082789564,-0.000843170370358,0.0,0.00170903694664,0.0,-0.00114090143579,0.00108778429088,0.0,0.00361337339851,-0.0136563264475,-0.000255787186457,0.0,-0.00984208928882,0.0,0.0192531428445,-0.00133067218571,0.00661640629924,0.00052069774673,0.00328407520119,-0.000781962766289,-0.000471809397759,-0.000459558831617,0.00648119376782,-0.000707797599445,-0.00126214834375,-0.00945633524204,0.00136955054504,0.0,0.0,0.00222024957991,0.0,-0.00509922399674,0.000232531102082,-0.000465008146022,0.00427452562511
13:31:00,-0.000221704911672,0.000208441897576,0.00225202265308,0.0,-0.000599221030614,-0.000213652388378,0.00022175407564,-0.000210903723233,0.00310398593759,0.0,0.00152955345018,0.0,0.000217414937262,0.0,-0.0170516806275,0.00945515877076,0.00713742515078,0.0,-0.00312826115381,0.0,0.00531395461064,-0.00133244523378,0.0283467166014,-0.000260314982597,0.010599365437,0.000260722201972,-0.00141676529011,0.000459558831617,0.00111321396334,-0.000944510105636,-0.00202275669474,0.0,-0.00136955054504,,0.0,0.010150131273,-0.00226500663085,-0.00200244810487,-0.000232531102082,-0.00209521669013,0.0
13:32:00,-0.00022175407564,0.000208398458606,0.0020429016298,-0.000420964013794,0.000399520580624,-0.000427441767568,-0.000665409806076,0.00105407409359,0.00103252461419,-0.000426985488981,0.0,-0.000228336569093,0.0,-0.000879507532507,0.00114586926712,-0.00820593937032,-0.00177958608043,0.0,0.000261062525957,0.0,-0.00111638303529,0.000266631117431,-0.0129034048359,-0.005220580899,-0.0130614101768,-0.000260722201972,-0.000472701497812,0.0,-0.000222543675115,0.0,-0.000253132516223,0.0,0.00228154331231,0.0,-0.00024122542633,0.00131636701764,0.000680040828656,-0.00222965532727,0.0104107360178,0.0,0.000236938752441
13:33:00,-0.000887508378646,-0.000416840356182,0.000612057552515,-0.0023184750611,0.0,-0.00171159648118,-0.00044385264821,0.000842460032978,-0.00103252461419,0.000426985488981,-0.000873744048596,-0.00114246556469,-0.000434877154059,-0.000880281746985,0.0,0.0024937668784,0.0,0.0,-0.00313725747513,0.0,0.0190850765781,0.00239648630205,0.0,0.00443922912075,0.00246204473977,0.000521376445596,-0.000709471473534,0.000229700242195,-0.00871806125285,0.0,0.00756624038332,0.0101619685772,0.0,,0.0,-0.000219274203269,0.0,-0.00671895024874,-0.00138185190114,0.00488202759731,0.00142045478429
13:34:00,0.00133096736596,0.0,0.0,0.0023184750611,0.0,0.00107009105984,-0.00111049428403,-0.00210748233956,-0.00186123515627,0.00383468727253,0.000655379597462,-0.000914913147077,-0.00786030247879,-0.000660720209038,-0.00114586926712,0.0,-0.000254485304847,0.0,0.0,0.0,-0.00549451931764,0.0,-0.0130720815674,-0.00208659439295,0.0,-0.000782166641363,0.0,0.00137709454859,-0.000898472657027,-0.0007089684806,-0.00706003941072,-0.0101619685772,0.00113882258066,,-0.000482625491993,0.0,0.00135869586119,-0.00247497032625,-0.000230494411531,0.0,-0.00118357215852
13:35:00,0.0,-0.000417014184525,0.00081549443867,0.00189294409242,0.00159648806609,-0.00107009105984,-0.00111172885269,-0.000210992721534,0.00165460223891,0.00656990812888,0.0,-0.00206162024687,0.0,-0.00176405778933,0.0,0.000249034990703,0.0,0.0,0.0,0.0,0.0,-0.00266311741948,-0.00766084845612,0.0,0.00870516922733,0.0,0.000236546423338,0.000687836780529,-0.00112422721228,-0.000709471473534,0.000758821333996,0.00922101343838,0.0,0.0,-0.000724375258042,0.0,-0.00408163831965,-0.00428942976229,-0.000230547551454,0.0,0.00260201211266
13:36:00,0.00155055961955,0.0,0.00142551699122,0.00523945450936,0.00199203253124,-0.000856898081568,-0.000222494160446,0.000210992721534,0.000206632917358,-0.000211260167681,0.000218364451135,-0.000229331499686,0.0,0.000441306273711,-0.00782692761788,0.0,0.00152594129304,0.0,0.00808454005631,0.0,-0.0082988028147,0.00266311741948,0.0,-0.00209095737447,-0.00843198250251,0.000260790195767,0.0,0.00114534430113,0.0,-0.000236602390788,0.00378549347948,0.0,-0.000683137906563,,-0.000724900357949,0.0,0.000908471559188,0.000452386345648,-0.000922722095457,0.0,0.000708466200373
13:37:00,0.0,0.000625456082101,0.0,-0.00272109011436,0.00496278934213,0.000856898081568,-0.00178173766512,0.00189693386,0.00103252461419,-0.000634048420269,-0.000655236454588,0.0,-0.000438500335902,0.000661594466739,0.000231080301432,-0.00449214631122,0.00253807242847,0.0,0.0,0.0,0.00166527931906,-0.00186343724892,0.0,0.000784621460418,0.000546149658578,0.00130293178042,-0.000473148814126,0.0,-0.00564017287626,-0.00142079114594,-0.00505051578607,-0.00637471170655,0.00227531383714,,-0.00048355900362,-0.00109709281437,-0.00204522284677,0.0103487987717,0.0,0.00139049848592,0.000943841504707
13:38:00,0.000221312383331,0.000416753496343,-0.000814332292558,0.00605999137988,0.0015829049605,-0.000856898081568,-0.00626120113434,0.0,-0.00310077767825,-0.00551199190752,0.00021845985887,0.000229331499686,0.0,0.00132187725792,-0.00370370793748,0.00424311132052,-0.00253807242847,0.0,-0.00703769358542,0.0,0.0024927308296,-0.00133315577671,0.00766084845612,0.0,0.000272963015207,0.00052069774673,-0.000946969767736,0.0,-0.00181159469835,-0.00237248035363,0.0,0.00189304363206,0.0018165309264,0.0,-0.00606429996751,0.000877770519383,-0.000455062578956,0.00602478671663,0.000692121379573,0.000231561885948,0.00212039188881
13:39:00,0.0015478167822,0.0,0.000814332292558,0.000624804768842,0.00236966935532,-0.00128672546168,-0.000448732338694,0.000210548479565,0.000207017907789,0.0,0.0,-0.000229331499686,0.000876808473534,0.000440237735484,-0.00232180276116,0.0012445552322,0.00177732686116,0.0,0.00182934847828,0.0,0.0063422244852,-0.00561874387905,0.00786373646021,0.00365344874016,0.0,0.00208008395333,-0.000947867369546,0.0,0.0150717058339,0.0,-0.000253196608518,0.00165347858624,0.00678275265979,0.0,-0.00243605479788,0.00021932229499,-0.00319124957406,0.003331485591,-0.00138472212295,0.000231508277455,-0.00212039188881
13:40:00,0.00374903956592,-0.00125078190165,0.00162667786988,-0.00396370603436,0.00570362446993,-0.000858737708417,0.000673023020357,0.0,0.00289375977046,0.001274697432,-0.00021845985887,0.000229331499686,0.0,0.000220046210592,-0.00981087056426,0.00372439909098,-0.00177732686116,0.0,0.00520834510714,0.0,0.0013734379305,-0.0032249423274,-0.0062860343186,0.00182173114793,0.0113976810513,0.00103842169248,0.000474045991337,0.0,-0.00761993825929,0.00237248035363,-0.00253549831574,0.0,0.00270027166775,,-0.00244200365555,-0.000438692702803,-0.00137080213378,-0.00177541103005,0.0,0.000231454693777,0.00188501469577
13:41:00,0.00175940225724,0.0,0.00121827426235,0.00313054622778,-0.00570362446993,-0.00128949082987,0.00648264257506,0.000210504158235,0.0,0.0,-0.00174939909037,0.00206162024687,0.00415437352716,0.0,0.00234466695925,-0.000247862189892,0.00126984144048,0.0,0.0,0.0,-0.000823836377777,-0.00107729609126,-0.00131457886685,-0.00130089780282,0.0,0.000778109233916,0.00118413276122,-0.000457980314852,0.00784317746103,0.00142079114594,0.000253839321073,,-0.00292562378138,0.0,0.0111841671514,0.000438692702803,0.000914076846095,-0.00713333385906,0.0,0.0,0.0
13:42:00,0.0017563121968,0.00125078190165,0.00040576182338,-0.00585163634214,0.0,-0.000645369496424,-0.000445732122379,0.00399118269547,-0.00289375977046,0.0,-0.00416712961828,0.000914913147077,-0.00393529148006,0.00109950533342,0.000936329656423,-0.00846407841213,0.0,0.0,0.0,0.0,0.000274687544647,0.0,0.00681701643645,0.000780741744278,-0.00162030821299,-0.00467776320743,-0.00165817875255,-0.000229068836187,0.00133838967112,0.000236602390788,-0.000507743092908,0.0,-0.00270819393688,,-0.00387597384469,0.000219274203269,0.00250941160543,0.00579970396591,0.000692600743374,0.00115647058107,0.000470698996688
13:43:00,-0.000219370407812,0.0,0.00202634314523,-0.00672978354852,-0.00395257431582,-0.0036649820047,0.00289371376102,0.00209424160311,0.0,0.00106100805709,0.0,0.000457142865104,0.00371706998437,0.000878734678689,0.00559964132336,0.000499875041651,0.000507485420686,0.0,0.0,0.0,0.0024687984011,-0.000269505459117,-0.0047145189471,0.00155965719165,-0.000270306799862,0.000520833345107,0.0,0.000915960677733,0.000891265656147,-0.000473260775516,0.0,-0.00165347858624,0.00112930559715,0.0,0.0,0.0,0.0,-0.00133541083723,-0.00764512005826,0.000693240928977,0.0
13:44:00,-0.000877963181944,-0.00208550649102,0.00202224538077,0.0065201619148,-0.00198216120399,0.0,-0.00646674123356,0.00396701637274,-0.000207017907789,0.00169527482856,0.00416712961828,-0.00366300775874,-0.0034980359237,0.00131665588475,-0.0053656958316,0.00697213979705,-0.000253710517662,0.0,-0.00520834510714,0.0,0.0068259650704,-0.00107874875618,0.000262501642143,0.00543972329582,-0.000811359070879,-0.00182410474031,0.0,0.0002288591382,-0.000222741954368,-0.000710311383008,-0.000762098347567,0.0,0.00225479238709,0.0,0.00242424361151,-0.000219274203269,0.00250313021812,-0.000222741954368,0.0,-0.00184971151005,-0.000235321803651
13:45:00,-0.00109853905368,0.00104329691258,-0.00202224538077,-0.00630916919326,0.00118976813559,-0.0021621630045,-0.00403497521218,0.000208355037737,-0.000414164429196,0.0,-0.00416712961828,0.00457666702741,0.0,0.00328407520119,0.0053656958316,-0.00672229594815,0.00101445608497,0.0,0.0,0.0,0.00732008148651,0.00161768706079,0.0,0.0010327912098,0.000811359070879,-0.000782778904941,-0.000474270817522,-0.000915750979747,0.000222741954368,-0.000947867369546,-0.00101703542964,0.00165347858624,-0.00180342699915,0.0,-0.0048543784648,-0.000438692702803,0.0,-0.00357063534908,0.0,0.00115647058107,0.0
13:46:00,-0.00198041653461,-0.00104329691258,-0.000404940276844,0.00421053253634,-0.000793021453138,-0.00412103392032,-0.000449337235149,-0.000833680748578,-0.000414336032445,0.0,0.0024146647667,0.0,0.0,0.0,-0.00559964132336,0.00920061196262,0.000506842382872,-0.00577035646134,0.000261062525957,0.0,0.012882625831,0.0101850250584,-0.000262501642143,0.000258031223209,-0.00189419620971,0.00104356910071,-0.00308825521608,0.000457980314852,0.0,-0.000711490602764,0.00228687687012,-0.00118077708842,0.0,0.0,-0.00487805845343,0.000219370407812,0.000227246904739,0.00379337730345,0.00764512005826,-0.00138792527485,0.0
13:47:00,-0.00375152155755,0.00104329691258,-0.000405104319901,-0.00315623618144,0.000793021453138,-0.0034835654649,-0.00405314673317,0.000833680748578,-0.000207232411891,-0.000847278169729,0.0013146364733,0.00250826719123,0.000218986095259,-0.000874699377877,-0.00563117396063,-0.00421679900541,0.0,-0.0046403795565,0.000260994390102,0.0,-0.0053476063266,0.000799680170565,0.0,-0.00180761831014,0.00162381632433,0.00156331454455,-0.000475963835735,-0.000457980314852,-0.0011142062434,0.000711490602764,-0.00126984144048,-0.00283956650808,0.0,0.0,-0.00171295771727,0.00021932229499,-0.000227246904739,-0.000445533533768,-0.00764512005826,-0.00162168459031,-0.000235377193037
13:48:00,-0.000663496651566,0.000625456082101,0.000405104319901,0.0,0.00217757187898,-0.00349574312729,-0.00022565722763,0.0068514749491,-0.000207275366065,-0.00382166070226,-0.000218986095259,0.00136549861909,0.000656670703251,-0.00460476638675,-0.000470698996688,0.0,-0.000506842382872,0.000232531102082,0.00442651419299,0.0,-0.00807541400555,-0.000799680170565,0.0,-0.0044035817825,-0.00108225118788,0.0,0.00071386082746,-0.000229068836187,-0.000222990300846,-0.000711490602764,0.00177732686116,-0.00213497886813,-0.000902934598592,0.0,-0.00171589697696,0.0,0.0,0.00222568531673,0.00695251931488,-0.00278616386411,-0.000706464176327
13:49:00,0.00110558330775,0.0,-0.000607718037543,0.0106908051034,-0.00178129685893,-0.00504663715078,0.00112777727077,0.013359565667,-0.000622084001399,-0.00234266958381,-0.00131492458131,0.000682050725542,-0.000218842324979,0.0,0.0,0.00297840875426,0.0,0.0067199882128,-0.0046875085831,0.0,-0.00324851395583,0.00133244523378,0.00209808626663,0.000778513079414,0.00108225118788,0.000260314982597,0.00261313843911,-0.000458295150093,-0.00514254906379,-0.00118694375953,-0.00126919676893,-0.00261562389047,-0.00407332538764,0.0,0.00220561295149,0.000219274203269,-0.00250313021812,-0.000444740945734,-0.00532593594242,0.0023223419634,-0.00117855051944
13:50:00,0.0,0.000416753496343,-0.000608087583347,0.00208290014901,0.00158353160564,-0.00352578593541,0.00202679947775,0.00853837266986,0.00103659177935,0.000213196888133,-0.00109709281437,-0.000227298557633,0.0,-0.00197998084705,-0.00188501469577,0.0,-0.000760745567309,0.00138472212295,0.00416775805165,0.0,0.00297820715597,-0.00186592083992,0.000261951540463,-0.000259437023118,0.00108108118637,0.00208008395333,0.0011855365941,-0.000458505280843,0.000448229501005,-0.000237557905856,-0.000254032771593,-0.00549123977428,-0.000453617608141,0.0,0.00122324174274,0.0,0.0,-0.000667482503367,0.000696298043683,0.0,0.00094295150787
13:51:00,0.00550965581097,0.00104112450841,0.000405432805067,-0.00124921940043,-0.00118741355729,-0.00110436234305,0.00134892106785,0.0050479662973,0.0,0.0,0.00109709281437,0.000227298557633,0.000218842324979,-0.0017632801571,0.00117855051944,-0.00372439909098,0.000760745567309,0.000922083974968,0.0,0.0,0.000270306799862,0.000266773377599,-0.000261951540463,-0.000259504348154,-0.000540394501127,0.0,-0.00189753377619,0.000916800430936,0.00268516607969,-0.00118863677373,-0.00101677690509,0.00549123977428,0.0,,0.00244200365555,0.0,0.000455580873484,0.000667482503367,0.00416763742852,-0.00185744190853,-0.00094295150787
