14:39:00,0.0,0.00279407837545,0.000546000559565,0.00228310601457,-0.00408044868116,0.0,0.0,-0.0012453301734,0.00267201227781,-0.00197530928425,0.00653597097979,0.000552028719511,0.0,-0.00113700978708,-0.000527843770503,0.0,0.000525624190814,-0.000540979185495,-0.000546000559565,0.000519615496233,0.000508259223139,-0.000983284248349,0.000477897261186,0.000960153698343
14:40:00,0.0,0.0016727073875,0.000545702605629,-0.00228310601457,0.00291630419579,0.00181543166351,0.00185586196168,0.0012453301734,-0.00468071733889,-0.000989119764124,0.0,-0.00110436234305,0.00234879732176,0.000568666492436,0.0,0.0,0.0,-0.001624695727,-0.000546298839044,0.00155722844861,-0.00152555330884,-0.000984252047962,0.00238606651024,-0.000479961612286
14:41:00,0.0,-0.00334821741366,0.0,0.0,0.0058072172492,0.0,0.000617856059198,0.00124378125487,0.00133958492906,0.000494682176795,-0.00108636621222,-0.000552638864576,-0.0017610805843,-0.000568666492436,0.000527843770503,0.0,-0.00105152480772,0.0,-0.00109349382137,0.00362413029339,0.0,-0.00543077118513,0.000476530864391,0.0
14:42:00,0.0,0.0,0.0,-0.00114351070208,-0.00115874868122,0.000604412227527,0.0036991410862,0.000621310986126,-0.00133958492906,0.0,-0.0021762794226,-0.00276778477273,0.000587371529369,0.0,0.00052756529844,0.0,0.0,0.00054185858817,-0.00109469085918,0.0,0.0,-0.00347136475546,-0.000476530864391,-0.000480192086058
14:43:00,0.0,-0.00055912777526,-0.00109170316519,-0.00171772157895,-0.00174064447778,0.0012077296154,-0.00617285910708,-0.000621310986126,0.0,0.000494437587329,0.0,-0.00221975673831,-0.00176315061838,-0.000568990058025,0.0,-0.000527843770503,-0.000526177333898,0.00162381632433,-0.00109589052064,0.00103305794311,-0.0010183300269,0.00347136475546,0.0,0.000960153698343
14:44:00,0.0,-0.000559440574031,-0.00163979266042,-0.00344432028224,0.0115474724248,0.00180886392403,-0.00247985247978,0.000621310986126,-0.0013413818242,0.0,0.0021762794226,-0.00557104504946,-0.00117716317301,0.00113765655046,0.0,0.0,0.0,0.000540686685246,-0.000548395955614,-0.000516395570473,-0.00101936808011,0.00247218914539,0.0,-0.000479961612286
14:45:00,0.0,0.00111856834929,0.00054689637677,0.000574877854291,0.00343839880303,0.00300752106395,0.0,-0.0012430082396,-0.00134318354647,-0.000494437587329,0.00108636621222,0.00167457477033,0.0,0.00056834329464,0.000527287120047,0.000527843770503,0.0,-0.000540686685246,-0.00109769495106,-0.00103359182328,-0.00153100310589,0.00246609249519,-0.000476758054323,-0.00144126856561
14:46:00,0.0,0.00167551002616,0.0,-0.00115008638324,-0.00573725039014,-0.00300752106395,0.00433571444146,0.0,0.0,0.00098863082694,0.00108518730129,0.0033407603454,-0.000589101637066,0.00566573753568,-0.00105485241849,0.0,-0.000526454342246,-0.00108225118788,-0.000549299656767,-0.000517196804909,-0.00051085569438,-0.000492732210018,0.000953288918713,-0.000480884837351
14:47:00,0.0,-0.00167551002616,-0.00164158723595,-0.00230414848485,-0.00461361833351,-0.00120554565535,0.00185242411724,0.0012430082396,0.000671817290971,0.000493949133284,-0.00108518730129,-0.00278319133179,0.00235432716164,-0.000565131408089,0.0,0.0,0.000526454342246,-0.000541565136442,-0.000549601552719,-0.0020714663026,0.0,0.00098522175457,0.0,-0.00144404357223
14:48:00,0.0,0.00111731855199,-0.00549150199368,-0.00115406821811,-0.00289435802636,-0.00120700075004,0.00492308686637,-0.0012430082396,-0.0020168074063,-0.000493949133284,0.0,0.0,0.0017621149934,0.000565131408089,0.0,0.00105485241849,0.0,-0.00108401094626,0.0,0.0,-0.00307062677296,0.00196753629631,0.0,0.000962927373394
14:49:00,0.0,-0.00111731855199,0.00110071557619,-0.00404975965692,-0.00464846856798,-0.000604047134042,0.00367647472931,-0.0018674141748,0.0026881736618,0.000493949133284,-0.00217391389962,-0.00223214378394,0.00234466695925,0.00225733730165,0.00052756529844,-0.000527287120047,0.0,-0.00108518730129,-0.000549903780698,0.000518268993202,0.00153649197962,0.00147311590597,0.000476303890881,-0.00144473899437
14:50:00,0.0,0.000558815326081,0.000549903780698,-0.00523104941755,-0.00995033085317,0.000604047134042,0.00609757986812,-0.0024953225674,0.00268096675326,0.0,0.0,-0.000558815326081,0.00233918235317,0.00393812042014,0.00105429635491,-0.00052756529844,0.0010520779508,0.0,-0.000550206341253,0.00103573287353,-0.00153649197962,0.0,-0.000952834755272,-0.000482043875326
14:51:00,0.0,-0.000558815326081,0.000549601552719,-0.00877968765205,-0.00412614791117,-0.00120845936157,0.0108828159935,-0.00500940308667,0.00400802139754,-0.000988142372894,0.0,-0.00167832207227,-0.00116890720498,0.000561324741093,0.0,0.00052756529844,0.000525624190814,-0.000543035582175,-0.000550509234932,-0.00103573287353,0.0,0.000490556791785,0.0,-0.000482276353693
14:52:00,0.0,-0.00055912777526,0.00547946576463,0.0017621149934,-0.00414324357133,0.0,0.000601142188227,-0.0170944333593,0.00133244523378,-0.000494437587329,0.000543921688689,-0.000560067222705,-0.000584966381115,-0.0022471919569,-0.00105429635491,0.0,-0.000525624190814,0.000543035582175,0.000550509234932,-0.00103680672844,0.0,-0.000981354347649,0.0,-0.00144822617637
14:53:00,0.0,0.00111794310134,-0.000546597444601,0.00934586241824,-0.011333255811,0.0,-0.00240674003056,0.0012763243596,0.0,-0.000494682176795,-0.00163265342389,-0.0033670065479,-0.00586856144366,-0.00112549252173,0.0,0.00210748233956,0.0,-0.000543035582175,-0.00165243772109,-0.00103788281242,-0.00102564111555,-0.0014738396183,0.000476530864391,0.000965717119959
14:54:00,0.0,0.0,0.00109289628364,0.000581226404041,-0.00722459493963,0.000604412227527,0.0,0.0025477720788,0.00133067218571,0.0,-0.000544810691765,0.000561955620296,0.0,0.00112549252173,-0.00052756529844,0.0010520779508,-0.000525900616906,0.000543035582175,0.000551116023869,-0.00103896113242,-0.00051321530508,-0.00147601502812,-0.000476530864391,0.000482509056406
14:55:00,0.0,0.000558503225911,-0.000546298839044,-0.00232693531406,-0.0158346792091,0.000604047134042,-0.00120554565535,0.00444304126649,0.000664672673191,0.0,0.00108932472645,0.00112296474462,0.00235155899076,0.0,0.00158186165335,0.0,0.000525900616906,0.00108518730129,0.00110132169722,0.00155803718871,0.00051321530508,-0.00147819686931,0.000952834755272,-0.00144822617637
14:56:00,0.0,-0.00111731855199,-0.000546597444601,-0.00408521140077,0.0030646668179,0.00180995524524,0.000602954495204,-0.0012674272926,-0.000664672673191,0.000494682176795,-0.00108932472645,0.0011217051092,-0.00117508826683,0.0,-0.00210970542385,0.00157604445547,0.0,-0.000542446446716,0.0,0.0,0.000512952050232,0.00344573316562,-0.000476303890881,0.0
14:57:00,0.0,0.000558815326081,0.000546597444601,0.0,0.000611807911406,0.000602591160145,0.0,0.0,0.0,0.0,0.000544810691765,0.0,0.00117508826683,0.0,0.0,-0.00052507220949,0.000525624190814,,0.0,0.0,0.0,0.0,0.0,0.000482975136169
15:00:00,0.0,-0.00223713739836,0.0,0.000584624395488,0.0,-0.000602591160145,0.000602591160145,0.0,0.0,0.0,-0.000544810691765,0.0089286307443,-0.00235155899076,0.00560853965961,0.0,0.00052507220949,0.000525348055161,0.000542446446716,0.000550206341253,0.0,0.000512689065319,0.00147311590597,0.000952381024367,0.000482741983789
