14:32:00,-0.000705218646999,-0.00175592670226,0.0,0.00189933580365,0.0,0.00227963624558,0.0,0.0,-0.00573478274204,0.0,0.00235017734495,-0.00491587301177,0.00228920359413,-0.00738010729762,-0.000463499428923,0.000462214013313,-0.00123380644893,0.00178094437099,-0.00177147964838,0.00586894413653,0.00317965291738,0.0,0.00166898508839,,,,,
14:33:00,0.000705218646999,0.00525855725347,-0.000682826929911,0.00340973999611,-0.00191754612927,0.0,0.0,0.0,-0.000719165798706,0.000338466748874,0.000670465998968,-0.00303720810545,-0.000762485740335,-0.00619197024792,0.0,-0.000462214013313,-0.00247218914539,0.00236966935532,0.00177147964838,-0.00521513567911,0.0012690357033,0.0,0.0,,,,0.0,0.0
14:34:00,-0.000705218646999,0.00174672533494,0.0,0.000378143320823,0.00115096885908,0.000379434646935,0.0011818004133,0.0,-0.0025211610689,0.000676590012278,0.00468071733889,-0.000760745567309,-0.00267328782462,0.00165494452335,-0.000463714360269,0.0,-0.00247831601447,0.00354400843473,0.00294551022976,0.00326264563482,0.000633914442781,0.0,-0.00111234716697,,,,0.0,0.0
14:35:00,-0.00105876134824,0.00139518683253,-0.000341588389316,-0.00189214815204,-0.00115096885908,0.000379290730889,0.00314465667947,0.0,-0.000360685305985,0.0,-0.00635772594926,-0.00381243313466,-0.000382482314856,-0.00788549427399,-0.00139243466452,0.000924214483531,0.00618431160878,0.00235571369246,0.00410919275013,0.0,0.000633512849822,0.0,-0.00111358586118,,,,0.0,0.0
14:36:00,-0.00247481123307,-0.00139518683253,-0.00170969438124,-0.000757862863102,-0.00307574252472,-0.00265806118148,0.000784621460418,-0.0150110038073,0.0014419613169,-0.000338237784385,-0.00437343001541,-0.00651468102119,0.000382482314856,-0.00585041367818,-0.00605638934847,0.00230680609792,0.00123228604627,0.0,0.0,-0.00457069029483,0.00063311176537,0.0,0.00111358586118,,,,0.0,0.0
14:37:00,-0.00319092630261,0.000348979239277,0.00682130885074,-0.00227704083205,-0.00192715419058,0.0,0.000784006312209,0.0082482088565,0.00359583271306,-0.000676818976767,-0.0077847744644,-0.000769230807161,0.0,0.0,-0.00468384931243,0.0,0.0,0.000588062351554,0.00175592670227,-0.000654664507833,0.00063271118846,0.0,0.0,,,,,0.0
14:38:00,-0.00248889017369,-0.00209570457422,0.00271554817248,-0.000760167273397,0.000385728066499,0.00151975713142,0.00156617103274,0.0,-0.00287563102546,0.0,-0.00306278953055,-0.000384837410945,0.00267328782462,0.00543366018183,0.0,0.0036798569584,0.00246002584086,-0.000588062351554,0.0,-0.00131061617712,0.00126422267154,0.0,0.000556328248007,,,,,0.0
14:39:00,-0.000712250742361,-0.000349711491586,0.00101643241006,0.0,0.00231124910283,-0.00151975713142,0.00156372197618,0.00285306898241,0.000359906428215,0.0,0.00577741624001,0.000384837410945,0.000381315543229,0.0,-0.000469593809992,0.000917852290229,-0.000614439343448,-0.000588408372376,-0.00351494210744,0.00065552280289,-0.00189693386,0.0,0.0,,,,,0.0
14:40:00,0.00568385189161,0.0013981127758,-0.00271278565824,0.0011400343245,-0.000384837410945,-0.00114133548627,0.00195122013126,0.00106780576083,0.00143833178339,0.00202908422678,0.00304517237517,0.0,0.00076219515885,0.0,0.0,0.00229095174656,-0.000614817111282,0.000588408372376,-0.00235017734495,-0.00065552280289,0.0,0.0,0.0,,0.0,,0.0,0.0
14:41:00,0.00212314304808,-0.0013981127758,0.00101815722354,-0.000379867051102,0.0,-0.000761614659816,0.0019474202844,0.000711237583325,-0.0017982382116,-0.00169061747791,0.00202497537977,0.00230591954598,0.000380879837017,-0.00125130360435,0.0,0.0,0.00245700369305,-0.00176626481008,-0.00294551022976,-0.00262639678222,-0.00253485560319,0.0,0.0,,,,0.0,0.0
14:42:00,0.00105988351204,0.000349711491586,-0.00305758689031,0.00227704083205,-0.000770119406564,-0.00152497170232,0.00194363520857,0.000355429184478,-0.00577618934505,0.0,0.00134770909887,0.00497799228238,-0.000380879837017,-0.000835073117421,0.0,0.000914913147077,0.00306278953055,-0.00117924541968,-0.00532388125275,-0.00395257431582,-0.00126984144048,0.0,0.00111172885269,,,,,0.0
14:43:00,-0.000706464176327,0.0,-0.00580107410827,0.0101830033227,0.000385133838768,-0.00267430913924,0.0,-0.00355998951985,-0.00253761238222,-0.000338466748874,-0.000673627509474,0.00267022855588,-0.000381024961745,-0.00250941160543,0.0,0.0,0.000611433831339,-0.00295421189743,-0.0155412572112,-0.00264375567073,-0.00254453063499,0.0,0.0,,,,,
14:44:00,-0.00106063294369,0.00104840128422,-0.000342289922904,0.00933713599594,0.0015390537859,-0.000765403787845,0.000776397554529,-0.00214209292905,-0.00108952253378,0.000338466748874,-0.00405132221918,0.00114220457878,0.000761904798762,-0.0101010959865,0.0,0.000914076846095,-0.000611433831339,-0.000591891109319,0.0012040940648,0.00396301707579,0.0,0.0,0.0005554012917,,,,,0.0
14:45:00,-0.00389864041566,0.00104730329,-0.00102757330501,0.00740744127786,-0.000769230807161,0.0,-0.00155339837062,-0.00358038334501,0.00290275965796,0.0,-0.00338868504552,0.00228050269873,-0.0022874581076,0.000422922400044,0.0,0.0,0.000611433831339,-0.00118483426183,0.0,0.00197563449179,0.00317965291738,0.0,0.0,,,,0.0,
14:46:00,-0.00284495213223,0.00139470036555,-0.000685635954182,0.00294768083734,-0.000384837410945,-0.000765990079583,0.0,-0.00251391764645,0.00325556445977,0.0,-0.00476353401603,-0.000759589858019,-0.000763650285297,0.000422743612299,0.0,0.0,0.00183206158114,0.00118483426183,0.00180342699915,-0.00329489589685,0.00316957476128,0.0,0.0,0.0,0.0,,0.0,
14:47:00,-0.0010689471889,0.000348371367397,0.00137080213378,-0.00664454271867,0.00115406821811,0.000765990079583,-0.00116663439248,-0.00215982805343,0.0,-0.00135455489726,0.00102266925565,0.000759589858019,-0.00306044615311,0.0,0.0,0.0,0.000609942074414,0.000591891109319,0.008373254663,0.0026367846523,0.00693790231677,0.0,0.000555092992327,,,,0.0,0.0
14:48:00,0.00320341971754,-0.00383877630717,0.00102686984892,0.0,0.00115273787981,-0.000382921697193,-0.000389180779382,-0.00144248131756,-0.00615832411773,-0.00373451461021,0.00170212807053,-0.00151975713142,-0.00383877630717,0.00211104152707,0.0,-0.000914076846095,-0.00244200365555,0.0,-0.00178837603551,-0.022637451359,0.00376411987723,0.0,0.0,,,,0.0,0.0
14:49:00,0.00177525343978,0.00279329790561,0.00409696715095,-0.000741015224719,-0.00115273787981,-0.00153315476563,-0.000778816238743,0.00144248131756,0.00145243308031,-0.00272479732619,0.0,-0.000760745567309,-0.00115451234683,-0.00211104152707,0.0,-0.000457351940284,-0.000611433831339,0.00295421189743,-0.00538439829123,0.0,0.000625978111207,0.0,-0.00111049428403,0.0,,,-0.00682079188509,0.0
14:50:00,0.00141793713938,-0.00279329790561,0.00102162447163,-0.00371333512466,-0.0015390537859,-0.00191975486105,-0.000389635695559,-0.00216450300957,-0.000362910546534,-0.00034112229565,-0.0020429016298,-0.000380589918962,0.00269179166571,-0.00126876735142,0.0,0.00228467085898,-0.0018365478073,0.000589796537298,0.00478756150837,0.0,0.00125078190165,0.0,0.0,0.0,,,0.00682079188509,
14:51:00,0.0,0.000699056302498,0.00237973935186,-0.00634448853308,-0.00077041606276,-0.00385060160029,0.00155763271368,-0.00688533251034,0.00253761238222,0.00170444902351,-0.0116559427284,-0.000380734822798,0.00497989920169,0.0,0.0,0.00182398591381,-0.000612932903039,0.0,-0.00718996506624,0.00134589522336,-0.00125078190165,0.0,0.0005554012917,,,,0.0,
14:52:00,0.0,0.00104766903244,-0.00442403307914,-0.00262418144968,0.0,-0.000385876910055,0.0,0.0155153752846,0.00216998276832,0.00136147059832,-0.00345423486809,0.0,0.00305227249558,0.0,0.0,0.00182066504549,-0.000613308820205,0.00235571369246,-0.00482219138176,0.00937088517331,0.0,0.0,0.000555092992327,,,,0.0,0.0
14:53:00,-0.00177273579486,0.0,-0.00239030334059,0.00262418144968,-0.00115673812782,0.00269801666843,0.0,0.00606819638261,0.000722282443824,-0.00238379135528,-0.00346620797649,-0.00266921035503,-0.00114351070208,0.000846023739125,0.0,0.00408441684222,0.00611622701744,-0.00117716317301,-0.00181433373024,-0.00066644454316,0.0,0.0,0.0,,,,0.0,
14:54:00,-0.00142045478429,0.000348979239277,0.00204918104494,0.00410985073166,-0.000771902778582,0.00153846184191,-0.00116799701813,0.00142247534654,-0.000722282443824,0.00136286222117,-0.00347826437632,-0.00805064727717,0.000762485740335,0.00337695550973,0.0,0.00361664047019,-0.00244200365555,0.00117716317301,-0.00242424361151,0.00199800266267,0.00125078190165,0.0,0.0,,,,0.0,
14:55:00,0.0,-0.00104730329,-0.00204918104494,0.0,-0.00154559536178,0.000768344256009,-0.000779423266271,0.0,0.000722282443824,0.000340425535202,0.00208841008727,0.00115406821811,-0.00152555330884,0.00042131873385,0.0,-0.000451365387939,0.000611060208442,-0.00235571369246,0.00242424361151,-0.0100301743599,-0.000625195393918,0.0,0.0016634325987,,,,0.0,
14:56:00,-0.00142247534654,0.000698324050725,-0.00171086440363,0.00186254477387,0.000773096288988,0.0,-0.00117027514819,-0.000710984743779,-0.00180668522495,0.00204012311494,0.00138985428905,0.00918490957707,0.000381606568264,-0.00168634104044,0.0,-0.00225988796744,0.00122100137269,-0.00177043421871,0.00181433373024,0.0,0.00125000016276,0.0,0.00221361462831,0.0,,,-0.0182931930473,0.0
14:57:00,-0.00178094437099,0.0,0.00171086440363,0.0,,0.0,0.0,-0.00106742582631,0.0,-0.00340252114584,0.0,0.0,0.00152497170232,0.0,,0.0,0.0,-0.00118203323456,0.0,0.00134318354647,0.0,,-0.000552944443174,,,,0.0,
15:00:00,0.000712758405085,0.00348432408261,-0.00171086440363,-0.00186254477387,0.0,0.0,0.000390243907392,-0.00142500914745,-0.00144770202628,0.0,-0.00347826437632,0.0,0.000380879837017,-0.00211193320314,0.0,0.0,0.0,0.0,-0.00302572091654,0.00535476513766,0.0,0.0,0.0,,,,0.00383877630717,0.0
