14:21:00,0.0,-0.00132245996792,-0.000862069018905,-0.0013461971968,-0.00424629088145,-0.000876424245408,-0.000874508144933,0.0,-0.0018688101122,0.0,-0.00104840128422,-0.0142913301108,0.0,0.0,0.0,0.0035190652152,0.000592241651898,0.00411886431084,0.00236406729488,0.0022099456508,-0.00108577643675,-0.00163265342389,0.0,-0.000540979185495,0.000537201194762,0.0010559663072,-0.000512952050232,0.00193236775105,-0.000994530166508,0.0,0.0,-0.000913659268674,0.00322358096325,-0.00145032657765,0.0
14:22:00,-0.000476530864391,-0.000882612590395,-0.00302310746326,-0.00766287274557,0.0,-0.00395344244335,-0.0114387520884,0.0,-0.00149756673439,0.0,-0.0035026305512,0.00227014853454,0.0,-0.00501254182354,-0.00496983628534,0.00117027514819,-0.00296472200553,0.00234604213175,-0.00236406729488,-0.00165700120763,0.0,0.00488998529419,-0.00272109011436,-0.00108283713883,-0.00107469112977,0.0,0.0,-0.000965717119959,-0.000497636238187,-0.000492732210018,0.0,-0.00228780699193,-0.00230149698828,0.000483675946552,-0.00302267232659
14:23:00,-0.00238606651024,0.00220507255831,-0.00520382787503,-0.00453515516539,-0.00170357792478,-0.00220312933351,0.00441501820912,,0.000374601989771,0.0,-0.000350938764788,-0.00113443007061,0.0,-0.00807269772511,-0.00213751417331,0.00116890720498,0.00118694375953,0.0,-0.00118413276122,-0.00110619480307,0.0,0.00054185858817,-0.0027285146532,-0.00054185858817,-0.00269179166571,0.0,0.0,-0.00290275965796,0.0,-0.00147965501719,0.00248077527376,-0.00137520076681,-0.00184501897357,0.0,-0.000504668191383
14:24:00,0.00143232299493,0.0022002209096,-0.00435730536896,0.00679504313283,0.0,-0.00220799383146,-0.00441501820912,,0.00187090793581,0.0,-0.00105355584811,-0.00113571846393,,0.000337666726153,-0.000356696989693,0.00175080289835,-0.000593295775339,-0.00410919275013,0.0,-0.00221606738891,-0.00599293539761,0.00809284157945,-0.00547946576463,-0.00217037524155,0.00053893830461,0.00158186165335,-0.00205444345501,-0.00193986481783,-0.000497884003315,-0.000987654401273,0.000990589481696,-0.00229621226035,-0.00138600160788,0.00144962576726,0.00352734051797
14:25:00,0.0,-0.000879507532507,-0.0070114222378,-0.00634060095277,0.0,-0.000884564409734,0.0,0.0,0.0014942102145,0.0,0.000702493882069,-0.00379507096855,,-0.000675447509638,-0.00823934448011,0.00116550129744,0.000593295775339,0.0,0.0,-0.00166527931906,-0.00109349382137,-0.00538794406875,-0.000549601552719,0.00433605015405,0.00053864800656,0.0,0.0,-0.00340384476469,-0.00299252093645,-0.000494193239611,0.000494927008371,-0.00553251756973,-0.00231428013498,0.00529738777933,0.00100553050202
14:26:00,0.00190657827058,0.000439850457938,0.00175746969665,0.0,0.00127795544549,0.0136235901872,0.00441501820912,,-0.000373343293491,0.0,-0.00210896387482,-0.0034279218484,,-0.00135226525001,-0.0036036075033,0.00174570891002,-0.00237529802891,0.0,0.0,-0.000555709933723,0.00218579321998,-0.000540394501127,0.000549601552719,0.0,0.00161420535454,-0.000527009234859,0.0,-0.00390434854203,0.00099850232959,0.0,-0.00247708821236,0.00599218202277,0.000926354860131,0.00287769982762,0.0
14:27:00,0.0,-0.00264200946284,-0.00351803353168,0.000454235756163,-0.00127795544549,0.00392071946375,0.00044043163011,0.0,0.000746547253784,0.0,0.000703482266085,0.000762776543467,0.0,0.0,0.00468216234451,0.0,-0.000594707124278,0.00176315061838,-0.0011855365941,0.0,0.00218102594636,-0.000540686685246,0.00547946576463,0.00270051473868,-0.000537778985803,-0.00105485241849,0.000514006693404,-0.00244798163864,0.00199401860686,0.00148184764088,-0.00148920355147,0.00275355841718,0.00231213975838,0.00573067470898,0.00100452042601
14:28:00,-0.00333890126551,0.000881445627806,0.00877198607284,-0.00136332672786,0.00170357792478,0.00650056460309,-0.00044043163011,0.0,-0.000373203960294,0.0,0.0003515556373,0.00190439973763,0.0,-0.00169290712515,0.00537539369954,0.0,-0.00178624638146,-0.00176315061838,-0.0035650661645,-0.00222593302815,0.00380538648939,-0.000540979185495,0.000546298839044,0.000539228915735,0.000537778985803,0.0,0.00359066813073,-0.0113385488841,0.000497884003315,0.000493461643371,0.0,0.00137394113667,0.00138472212295,0.00237812240497,0.00350789635586
14:29:00,-0.00143437748714,-0.00220507255831,0.000872981286345,-0.00410116774421,0.00212539931231,0.0030191957375,-0.00441501820912,0.0,-0.000373343293491,0.0,0.00105392597143,0.00417695689882,0.0,-0.000338925609074,-0.00322176759794,0.00290275965796,-0.00119260598512,-0.00117716317301,-0.0017873105741,-0.00111482731725,0.0032502737173,0.000540979185495,0.00218221581416,0.0,,-0.0010559663072,0.00153491971808,0.0,0.000497636238187,-0.00197530928425,0.00198511231442,0.0,0.00460194093337,0.00331989870967,-0.00350789635586
14:30:00,0.00477327875266,-0.00265252144913,0.00478782198606,0.00410116774421,-0.000849617723156,0.00900327624996,0.000442380011638,,-0.000747105002999,0.0,-0.000702493882069,0.0,,0.00776637366423,-0.00179436617318,-0.000579878241822,-0.00298775244663,-0.00235849165929,-0.00238806083638,0.0033407603454,0.00216099489823,0.000540686685246,0.0,-0.00107874875618,0.0,-0.00105708255087,-0.000511378175296,0.00395844158643,0.0,0.000988142372894,-0.00198511231442,0.0,0.00320880403678,0.00378072283991,-0.00604231445596
14:31:00,0.000951927725382,-0.00577138116961,0.0021687278073,0.00363141570198,-0.000850340187293,0.00255754615112,0.000442184398096,0.0,0.000373622272233,0.0,0.0,0.0,0.0,0.00134453801768,0.00465867174765,-0.00116076623596,-0.0017969456767,-0.00118133504583,0.00238806083638,0.0,-0.00432666981073,-0.000540686685246,-0.00218221581416,0.00107874875618,0.0,0.0,0.0,0.000493705267989,0.0,-0.000988142372894,0.0,0.00182898999317,0.00274223206578,-0.000471809397759,0.0
14:32:00,-0.000475850591896,0.00444247731956,0.00173160216428,0.00587306860959,-0.000425441401865,-0.00898017580758,-0.000442184398096,,0.0,0.0,0.00035130862824,-0.00265604405812,0.0,-0.00911091168191,0.00214285796283,0.00116076623596,-0.000599700167898,0.000590841966967,0.0,0.000555709933723,-0.00217037524155,0.000540686685246,-0.00163979266042,-0.000539228915735,0.0,-0.00317796877635,-0.00153570544643,0.000493461643371,0.000497388719531,-0.000989119764124,0.000993048740991,-0.00182898999317,0.00409929975094,-0.00900693455678,-0.00252844635336
14:33:00,0.00190204527148,-0.00310766065863,-0.000865426276429,0.00449438958784,-0.00127741128718,0.00343053509679,0.00353201250187,0.0,0.000746826024256,0.0,-0.00210970542385,-0.000760167273397,0.0,0.00304620306634,0.000713266792009,-0.00465117117573,0.0,0.000590493078864,0.0035714323676,-0.000555709933723,-0.000543330630046,0.00377664328034,0.00109349382137,0.00269324159564,-0.000537778985803,-0.00106157122496,0.0,0.0103068397074,0.000497141446978,0.0,-0.00148994316115,-0.000915750979747,0.0076975702699,-0.00573067470898,0.0
14:34:00,0.00142416354477,0.00310766065863,-0.00216684808509,0.00268696982083,-0.000852514970644,0.00042799059074,0.0017613390727,,-0.0014942102145,0.0,-0.0010565241342,0.00606521950309,0.0,-0.0098489503891,-0.0017841217935,0.00174672533494,0.000599700167898,0.00176939002223,0.00118764859566,0.000555709933723,0.00108636621222,0.00590605743608,-0.00109349382137,0.00268600752409,0.0,-0.00106269935612,-0.00153806746548,-0.0063678882827,-0.000994530166508,0.0,0.000993542058878,0.00365798304552,0.00225276058326,-0.00239750774156,-0.00253485560319
14:35:00,0.0,0.000886132091658,0.0,0.0017873105741,0.000426348333041,-0.0073008698785,0.000879507532507,0.0,-0.00487166037505,0.0,-0.00352983070352,-0.00606521950309,,-0.00719304351591,-0.00573067470898,0.0,0.0017969456767,-0.00176939002223,-0.00059364798419,-0.00111172885269,-0.00380745632658,0.00374031961572,0.0,0.0,-0.00215401267991,0.0,0.0,-0.00246002584086,0.00149142458667,-0.000494927008371,0.0,0.00045630847244,-0.00768018231863,-0.00144126856561,-0.00101574411984
14:36:00,0.000948316808859,0.000442771758396,0.00432901108959,0.0,0.000426166637603,-0.0056192064866,0.0,0.0,-0.00263306527902,,-0.00318753590235,0.00908408972034,0.0,-0.00240922505107,-0.00684810749788,0.00637868210898,0.00119617239143,0.000590144602551,-0.00178306139366,0.00111172885269,-0.00218221581416,-0.00106723596042,-0.00109469085918,-0.00107353740852,-0.000539228915735,-0.000531773477035,-0.00154043676161,-0.00147892558383,0.00248077527376,-0.00297471711674,0.000496401102275,0.000911992767269,-0.00454546237167,0.00383877630717,-0.00152555330884
14:37:00,0.00094741835604,0.00353513403953,0.0017263707352,0.0220759516992,0.00127741128718,0.00129954534209,-0.000879507532507,0.0,-0.00377358938364,0.0,-0.00284192020758,-0.00339687059975,0.0,-0.00483593343142,-0.0047127149032,0.0,0.00357995609072,0.000589796537298,0.0,0.0005554012917,-0.000546298839044,-0.00160299259546,-0.00274198142731,-0.00268889648431,0.0,0.00318640736941,0.000513742626249,-0.00098716691136,-0.00198412763505,-0.000496647638716,-0.000496401102275,0.0,0.00227531383714,0.00573067470898,-0.0025477720788
14:38:00,0.000473372789905,-0.00353513403953,0.000431127404824,-0.00657176516323,0.000850701880313,0.00862074304391,-0.000880281746985,0.0,0.00188857468787,0.0,-0.00142399454465,-0.0064479646879,0.0,-0.00138600160788,-0.00436999967112,0.00288600488914,0.00297353772473,-0.00177043421871,-0.00238237158541,0.0,0.0,-0.00267737777072,0.0032894766504,0.00161420535454,-0.00486618965117,0.0,-0.00102774931965,-0.00247218914539,0.00297471711674,0.000496647638716,0.0,0.000911161794246,0.00362976805058,-0.00477327875266,-0.00408998525153
14:39:00,0.000473148814126,0.00265252144913,0.00129226811005,0.00219539056344,0.00551199190752,-0.00602670786686,0.00175978927949,0.0,0.00676948805525,0.0,0.00249066131245,-0.00457666702741,0.0,0.00553251756973,-0.0095343589873,0.00230282197332,-0.000594000611466,0.0,0.00238237158541,-0.0005554012917,0.0,-0.00214707543567,0.0,0.00107469112977,0.001624695727,0.0,0.0,-0.00198216120399,0.00444554943056,0.00247954503433,0.00198412763505,0.000910332334145,0.0,0.0,0.00306905611742
14:40:00,0.0,0.0,0.0,-0.00439561147304,0.000422743612299,0.000863185206811,-0.000439657074569,0.0,0.00262025229459,0.0,0.00919709348092,-0.00613498856752,0.0,0.0102916860365,-0.0200974386191,0.00458979577977,0.000594000611466,-0.00118203323456,-0.0041728823592,0.0005554012917,-0.00273597981887,0.00107411395934,-0.00219178169934,0.000536912764576,0.00324149392417,-0.00371846377994,0.00256739550525,-0.00397614837964,0.0,0.0,0.00789737569495,0.000454855591195,-0.00317532587052,0.00477327875266,0.00509425452174
14:41:00,-0.00189393996007,-0.00132538124107,0.0,0.00395691877024,0.00547946576463,-0.000431499467321,0.000439657074569,0.0,0.0014942102145,0.0,0.00211044749455,-0.027292142288,0.0,0.00238622918751,0.0,0.00114416488455,0.00059364798419,0.0,0.000597193209746,-0.0005554012917,0.000547795138322,-0.00107411395934,0.00109649133793,0.00107296147633,-0.00324149392417,0.00424854595508,0.000512689065319,0.00149290896103,0.0,-0.00148698912158,0.00196463717416,-0.000454855591195,0.00317532587052,-0.000476303890881,0.00405680069561
14:42:00,0.0,0.00132538124107,-0.00215470887071,-0.00351648714013,-0.00505690078897,0.0,-0.000879507532507,0.0,0.0,0.0,0.00035130862824,0.0152974153883,0.0,0.0054329505453,0.014184634992,-0.00573396066432,0.000593295775339,0.0,-0.00119474327234,-0.000555709933723,0.00109469085918,0.0,0.0,0.0053476063266,-0.00054127200239,-0.00318471606752,0.0,0.00149068350586,-0.0034559402454,0.0,0.00293973754093,-0.00136580945429,0.0,-0.000476530864391,0.00202224538077
14:43:00,0.000473821378209,-0.000441598594061,-0.00259179410743,-0.00044043163011,0.000422386489912,-0.00043168573949,-0.000880281746985,0.0,0.0,0.0,0.00105318598466,0.0119947268997,0.0,-0.00101643241006,0.000741015224719,0.0051620418612,-0.00178094437099,-0.00652627650128,-0.00780081963623,0.000555709933723,0.00163979266042,-0.000537489935004,0.00109529036141,0.0053191614776,0.00216333237426,0.00318471606752,0.0,0.00247954503433,-0.000494682176795,-0.000496154810476,-0.00195886448533,-0.00228050269873,-0.000453001140249,-0.00382044399739,0.00252206943271
14:44:00,-0.000473821378209,-0.000883782647008,0.000432432439171,0.0,0.00168776411372,-0.000431872172551,0.0,0.0,-0.00299065643465,0.0,-0.0014044946129,0.00575265248945,0.0,-0.00339558900114,0.00921665510492,-0.000572246081424,-0.0017841217935,-0.0059701669865,-0.000602591160145,0.00111049428403,-0.000546298839044,0.000537489935004,0.0,0.00792606527242,-0.00433135490367,0.00211752328991,-0.00153885642063,0.00247341209452,-0.00247708821236,0.000992063573429,-0.00196270916785,-0.00641321483471,-0.00090661837579,-0.00431551856522,-0.00252206943271
14:45:00,0.00236686501027,-0.00176991196646,-0.000432432439171,0.00395691877024,0.00210570724258,-0.000864304288895,0.0,0.0,-0.000374461715666,,0.000702493882069,0.0,,-0.0136988443582,0.0040285716451,0.0,-0.00119118537015,0.0,0.000602591160145,0.0,-0.000546597444601,0.0,-0.00109529036141,0.00577277908574,0.0,0.00316790127656,-0.000513478830281,0.000493949133284,0.0,-0.000992063573429,-0.00788958727516,-0.00276116144133,-0.00181570635448,-0.00385171395785,-0.00101061150592
14:46:00,0.000472701497812,0.0,-0.00303227436152,-0.00792955696771,-0.00337126320141,0.000864304288895,0.0,0.0,0.0,0.0,-0.00281294137661,-0.00153080779989,,-0.00345423486809,-0.00954836486869,-0.00458979577977,-0.00178944276798,-0.00239808268401,0.0,-0.000555092992327,0.0,-0.000537489935004,0.00218938237427,-0.000523423199597,0.0,0.0,0.00102669413536,-0.000493949133284,-0.00347826437632,0.0,-0.00396825917562,0.00459770924863,-0.0013639465629,-0.0111570403033,0.00353268093863
14:47:00,0.0,0.00176991196646,-0.00217155351351,0.00397263819748,-0.000422208154889,0.000431872172551,-0.00132187725792,0.0,-0.00300075243924,0.0,-0.00352734051797,0.00191314387796,0.0,0.00207397239913,-0.00369686188133,-0.00230282197332,-0.000597193209746,0.00239808268401,0.00300752106395,0.000555092992327,0.000546597444601,-0.000537778985803,-0.00218938237427,-0.00735683822571,-0.00162910706679,-0.000527287120047,0.00153806746548,0.0,0.00248570846357,-0.00148994316115,0.0103832824087,0.0,-0.0050171142868,-0.00244200365555,0.00702814137911
14:48:00,0.0,0.000441988957471,0.00520382787503,0.00439561147304,0.000844238125281,-0.000431872172551,0.000440819932199,0.0,0.0,0.0,-0.00638073770673,0.00951119972004,,-0.00901844475194,-0.00780818244781,-0.00115340266535,0.000597193209746,-0.000598981748966,0.0,0.0016634325987,0.00381783937966,-0.00215401267991,0.00218938237427,-0.00264061415651,-0.00272109011436,-0.00052756529844,-0.00205128277056,0.00148111604464,0.000992555912751,-0.000994530166508,0.000491762980159,0.0,-0.00320586489363,-0.00637725977853,0.0
14:49:00,0.0,0.0039691342075,0.000864677961354,-0.00395517984293,0.00210748233956,0.0,-0.000440819932199,0.0,-0.000751597179312,0.0,0.00106628764324,0.000378572785138,0.0,0.0,0.00780818244781,0.00172960550469,-0.00179265061452,-0.000599340743143,0.000600420312244,0.000553863209949,0.0010881393892,-0.00161855983541,0.0,-0.00264760546506,-0.0027285146532,0.00158186165335,0.00102616735531,0.000986193373815,0.00198216120399,0.0,0.00049152126819,0.0,-0.00229621226035,-0.0103884189257,0.000500125041682
14:50:00,0.000472478156675,0.00263736416609,-0.00911662489572,0.00175978927949,-0.00126395635113,0.0,-0.000882223259691,0.0,0.000751597179312,0.0,-0.00142196966726,0.0,0.0,0.0,-0.00185356864932,0.00115141060504,0.00358209338251,0.0,0.00179910093505,0.00165975141836,-0.00217746411565,-0.000540102632627,-0.00054689637677,0.00264760546506,-0.00328407520119,-0.000527009234859,0.0,-0.000492975114741,0.00444554943056,0.00248447332766,0.000491279793718,0.0,0.000459664453049,0.00891095005316,0.000999500333084
14:51:00,0.0,0.00525395254116,0.00521967257284,-0.0022002209096,-0.00253271557928,-0.00129673672807,-0.00132479595441,0.0,0.0015015017836,0.0,0.00142196966726,-0.000757288941909,0.0,0.00659839171257,0.0011125534246,0.000575208528946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219058137982,0.000528680953366,0.0,-0.000527287120047,-0.000512952050232,-0.00148038517043,-0.00147965501719,-0.000496401102275,0.00147239290404,0.00229095174656,0.00137772696879,-0.0118990000851,0.00099850232959
14:52:00,0.000944287133434,-0.000873744048597,0.00216684808509,-0.00220507255831,-0.000422743612299,-0.00520382787503,0.00220701921411,0.0,0.0,0.0,-0.001777778246,-0.00303490369515,0.0,-0.00659839171257,-0.00296956417182,0.0,0.000595770050389,-0.00240096153754,-0.00721590623527,-0.000552944443174,-0.00109051264897,-0.000540394501127,-0.000548395955614,0.000528401597499,0.00383037404023,-0.00052756529844,0.0,-0.00395844158643,0.00147965501719,0.0,-0.00294695694611,0.000914913147077,0.000458820838515,-0.00299700524027,0.0
14:53:00,-0.00141676529011,0.000436967452878,0.0,-0.0022099456508,-0.0033883979899,-0.00873367996875,-0.00220701921411,0.0,-0.000375164138709,0.0,-0.0035650661645,-0.0041880891218,0.0,0.0,0.0,-0.000575208528946,0.00356718570892,-0.00421560395459,0.00421560395459,0.0,0.00272405507593,0.0,0.0,0.00211081872569,-0.000546298839044,0.00105485241849,-0.00154043676161,-0.000992063573429,0.0034440378446,-0.00149068350586,0.000983284248349,0.0,0.00137520076681,0.000500125041682,-0.00701054448622
14:54:00,0.000472478156675,0.00479408196467,-0.000432994161344,-0.00177147964838,-0.00169851420877,0.0,-0.000884173355567,0.0,-0.000750750786012,0.0,-0.0017873105741,-0.00229182682438,0.0,-0.000697107034156,-0.000743770952845,0.0,0.00591717702809,0.000603318268677,-0.00180451176786,-0.00166067018514,0.00217391389962,0.000540394501127,0.0,0.00578188207322,-0.00218818468055,-0.000527287120047,-0.000514006693404,-0.00248447332766,0.00245278513943,0.0,0.00245398896157,-0.000914913147077,0.0032014662606,0.00399202126954,0.00451241678186
14:55:00,0.000944287133434,0.00217155351351,0.0,0.000443164199586,-0.00255319287634,0.00873367996875,0.0,0.0,0.000750750786012,0.0,-0.00394336413489,-0.00383142231156,0.0,-0.0115729855577,-0.0085933650431,0.000575208528946,0.00235710185738,0.00361228568591,-0.00120481942285,0.000553863209949,0.00108518730129,0.0,0.000548395955614,0.000523971717516,0.00109469085918,-0.00211193320314,0.0,-0.000995520241502,0.00683596412049,0.00149068350586,0.000979911886349,-0.00137394113667,-0.00137080213378,-0.00399202126954,-0.0040100304362
14:56:00,-0.00141676529011,0.00216684808509,0.000865800919886,0.0013283154488,0.00552370216863,-0.00654309858894,-0.000442380011638,0.0,0.000750187582069,0.0,0.0014357504261,0.000383803497323,0.0,-0.0152837522796,-0.00375940292391,0.0,0.0,0.0,0.00481059256035,0.00221239028294,0.00324851395583,0.0,0.0,0.00209314571451,-0.00109469085918,0.0,0.00154122814993,-0.000498132015282,0.00145878946366,0.0,0.000489596093011,-0.000917010609881,-0.000457351940284,-0.00100050033358,0.00300902935162
14:57:00,0.00188857468787,0.000432806758542,0.0,0.0,-0.00127199508352,,0.000442380011638,0.0,0.0,,-0.0014357504261,0.00153374263195,,-0.000716589066852,,,0.0,0.0,,,0.00162030821299,0.0,0.0,-0.00681880428572,-0.000547795138322,0.0010565241342,0.00051321530508,0.0,0.0,-0.000993542058878,0.0,,0.000457351940284,-0.00854491250995,
15:00:00,0.0,0.00302441362532,-0.000432806758542,-0.0013283154488,0.00127199508352,0.0,0.000442184398096,0.0,-0.000750187582069,0.0,0.0014357504261,0.0,0.0,0.0,0.0,0.000574877854291,-0.0035377395388,0.0,-0.00541354705555,0.0,-0.00216099489823,0.000540102632627,-0.000548395955614,0.00524935588614,0.000547795138322,0.0,0.0,0.000996016018596,0.0,0.000993542058878,0.00195599084367,0.0,0.0018273189187,-0.00455351153597,0.00300000225
