13:42:00,,0.0,-0.0031897953681,0.0,,0.0,0.00379507096855,-0.0127570830008,0.00478960888256,0.00586129974999,-0.00260247381758,-0.00245549540198,0.0,-0.00846950011357,0.00495225631847,0.000735023921368,-0.00197433430372,0.00550965581097,,,0.0,,-0.00128683584866,-0.00258197922941,0.0,-0.00332779009267,,-0.00162932826269,-0.000414765663349,-0.00427976776686,0.00758932214144,-0.00156698909055,0.0,0.00328767419419,0.0,0.0,-0.00142045478429,
13:43:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.00213751417331,-0.00341880674879,0.00776200533549,0.00325203538638,-0.0012300124552,0.00288600488914,0.00182094132258,-0.00992915958822,0.000734484057991,-0.000658978607043,-0.0110498361866,,,,0.0,0.0,0.000516929450642,-0.00188634811889,-0.00200200267067,,-0.000815660730376,0.0,0.00786963027142,-0.00468071733889,0.0,-0.00488732984767,0.00163979266042,-0.00109349382137,0.0,-0.000710984743779,
13:44:00,,0.0,0.0031897953681,0.0,,0.0,-0.00227531383714,0.0099150953922,0.0,0.00450016831461,0.0,0.000615195343918,0.0068926177531,0.000606244335027,0.0,0.00439561147304,0.0,0.00138792527485,,,0.0,0.0,-0.00128849392907,-0.00181042335755,-0.000708298931749,0.00200200267067,,0.00569570294868,-0.00270017819058,-0.00493939037469,0.00290016935012,0.0,0.0043454712595,0.00327154054062,-0.00438597194325,0.0,-0.00499109770513,
13:45:00,0.0,0.0,0.0157981168766,0.0,,0.0,-0.000759589858018,-0.00494525910686,0.00273597981887,-0.000641642627083,0.00324149392417,0.00245700369305,-0.00114547549753,0.00604231445596,0.000712504483295,0.0,0.00131752324724,0.00346140878659,,,0.0,0.0,-0.00439333953836,0.000517598355241,0.000944287133434,0.00774768679083,,0.0,-0.00416840953718,0.00112473299451,0.00155815279159,0.00313152656745,-0.00816331063916,0.0,0.000549299656767,,0.00285510543698,
13:46:00,0.0,0.0,0.0124612204378,0.0,,,-0.00152091284071,0.00494525910686,-0.00273597981887,0.00448287654356,0.00323102058145,-0.00245700369305,-0.00459506839542,-0.00907721815112,0.0267057332591,0.000730727105953,0.000658111244549,-0.00207540717871,,,,0.0,-0.00025903380536,-0.00103546475729,0.000943396296383,-0.0075254892563,0.0,-0.000811688356253,0.0,-0.000224845419722,-0.00579970396591,0.00571578589123,0.0,-0.00272553998105,-0.00219901133144,0.0,0.00142450166539,0.0
13:47:00,0.0,0.0,-0.0219101096357,0.0,,0.0,-0.00152322954052,-0.00211640290638,-0.00274348594575,0.0,-0.00193735934023,0.0055197932236,0.000575539584232,0.00787167249577,-0.00208261095753,0.000730193533722,-0.00131665588475,0.00276625349289,,,0.0,,0.000776900207405,0.0,0.00070696362082,0.00862741774246,,0.0,-0.00167224119236,0.00112372188474,0.0,0.00258732356495,0.0,-0.00273298885607,-0.000550509234932,0.0,-0.00499465897409,0.0
13:48:00,,0.0,-0.0127390257774,0.0,,0.0,-0.000762485740335,0.0,-0.00481928643595,-0.00320000273067,-0.00648510703447,-0.000611807911406,-0.00115141060504,0.0066125879666,-0.0132915562921,-0.000730193533722,0.000658544640197,0.00069036937502,,,0.0,0.0,0.00181042335755,-0.00155521026681,0.0,0.0,0.0,0.0,0.00396701637274,0.00291578091516,-0.000671366255496,0.0,-0.00109349382137,-0.0027404785581,0.00274952056637,0.0,-0.00358294901395,0.0
13:49:00,0.0,0.0,-0.00192492840958,0.0,0.0,0.0,-0.0053537412771,-0.00779869248582,-0.0013812156892,-0.00256739550525,-0.00260586466678,-0.0030646668179,-0.00288434004409,0.00597373341571,0.0,0.0,0.0,0.00206825306406,,,,,0.0,-0.0012978587156,-0.000942729270857,0.00198041653461,0.0,-0.000609198922283,0.00457381254738,0.00223713739836,-0.00381294619183,-0.00258732356495,0.00054689637677,0.0,0.00383667228649,0.0,-0.00431655346497,
13:50:00,,0.0,0.0,0.0,,0.0,-0.0107942451309,-0.00142450166539,0.0,-0.0032185415618,-0.000652528571278,-0.00245851383821,-0.00173460581221,0.00178518345535,0.00561799230422,0.0,0.000658111244549,-0.00137835997012,,,,0.0,0.000258364553821,-0.000519615496233,-0.00117966275329,-0.00176017647205,,-0.00101615698206,0.000207404335494,0.0100056421173,-0.00653818133404,-0.0051948168771,0.00816775572567,0.0027404785581,-0.00273897733543,,-0.00361141598722,0.0
13:51:00,,0.0,0.0,0.0,,0.0,-0.00778214044206,0.00355745661553,0.00482593146198,0.000644537566625,0.0,0.0,0.0,-0.00178518345535,0.00139958035442,0.0,0.00328407520119,0.000689417469568,,,,,-0.000258364553821,0.00181747421183,-0.000236099635142,0.00197998084705,,-0.000406752090213,-0.00041485169647,0.00573573158621,0.000226167591148,-0.00260756340708,0.00108401094626,-0.000547495223093,0.0,,-0.00580553154532,0.0
13:52:00,0.0,0.0,0.00192492840958,0.0,,0.0,-0.00078155533482,0.00141944665423,0.00206114810174,0.0,0.00130463162666,-0.000615574042214,0.00404274301696,-0.00417786343289,-0.00280112227971,0.0,0.0052321898303,-0.000689417469568,,,0.0,,-0.00830310945618,0.00878104815832,0.0,0.00131781262208,,-0.00122124989736,0.0,-0.00154100195602,0.00631201374289,0.0,-0.00108401094626,0.00382618668479,-0.000548696858759,0.0,0.00652885888246,
13:53:00,,0.0,-0.00192492840958,0.0,,,0.00856369577688,0.0007089684806,-0.00757840347649,0.0,0.00325415191168,-0.00370142310319,0.000576202839336,0.000597907342177,0.00210157695563,0.000730193533722,0.00130378114948,-0.00345423486809,,,0.0,0.0,0.00364109635037,-0.0046391835781,-0.00260078170006,-0.00131781262208,,0.000407249038412,-0.0024927308296,0.00154100195602,0.00202042946719,0.00520834510714,-0.000542446446716,0.000545404976705,-0.00164789930178,0.0,0.0122171839386,
13:54:00,,-0.0396784838182,0.0,0.0,,0.0,-0.00155159069142,-0.00212841513483,0.0,-0.0038734715958,0.00389105549297,0.0,-0.000576202839336,-0.000597907342177,-0.00350508595795,0.0,-0.00391645409224,0.00345423486809,,,0.0,0.0,-0.00233918235317,0.0036101122241,0.000473372789904,-0.000219804374992,0.0,0.0,-0.0014569676841,0.000879507532507,0.000224240386633,-0.000519615496233,-0.000542740854571,-0.00218340698094,-0.000549903780698,,0.00569802111464,
13:55:00,,0.0293276150945,0.00128369722378,0.0,,0.0,0.0176995770994,-0.00142146434738,0.00207253960197,0.00516130178023,-0.00194363520857,-0.00061823804133,-0.00173060325858,0.000597907342177,0.00070200073083,0.0,0.0,0.00137835997012,,,0.0,,0.00751785783162,-0.000257433390532,-0.0011838523935,-0.00220070511354,,0.000814000858947,0.0,0.0,0.0022396425935,0.00311365067328,-0.00108636621222,0.0,0.00219780308248,,-0.000710479603598,
13:56:00,,-0.000578201808534,0.00575633185258,0.0,,0.0,0.000762485740335,0.0035498794822,0.00413223728491,0.00128617381074,0.0,-0.00123762392035,-0.00115540163056,0.0,-0.00351494210744,-0.00365631120311,-0.00524591366977,0.00617921636596,,,,,0.000258231118285,-0.00051506568226,-0.000710984743779,-0.00596620927857,,-0.00122124989736,0.00332709809928,0.00438597194325,-0.00201545247935,-0.00311365067328,0.000543330630046,-0.00109349382137,0.0,0.0,-0.0100000833346,0.0
13:57:00,,-0.00521891587579,-0.00704002907635,,,0.0,-0.0161355786574,0.00141643083171,0.00137362658961,-0.00386349482504,0.00129617646145,-0.000619386826863,-0.00115673812782,0.0,-0.000704473435264,0.00365631120311,0.00459167746717,0.00273410970047,,,0.0,,-0.000258231118285,-0.000773096288988,-0.00403848986934,0.00596620927857,0.0,0.0,-0.00332709809928,0.00371301070892,0.00179171380519,0.00311365067328,-0.000543330630046,-0.00109469085918,0.000548696858759,0.0,0.00501254182354,
13:58:00,,-0.00232828975959,0.0,0.0,,0.0,0.0161355786574,0.00070746377199,0.0,-0.00129115576362,-0.00259403517705,0.00185701074721,0.000578536319289,-0.00179479557602,-0.0134801615567,0.00582243275143,0.00130804466002,-0.00341880674879,,,,,0.00206398422085,0.0,-0.000238066897922,0.0,,0.0010178117927,0.000208268250259,0.00174254019262,-0.00179171380519,0.000518000529584,0.00108636621222,0.000547495223093,-0.00109769495106,0.0,0.00498754151104,0.0
13:59:00,0.0,0.00232828975959,0.0,0.0,,0.0,-0.00611622701744,-0.00070746377199,0.000686106373399,0.0,-0.00325203538638,0.00555043053065,0.00346420669767,-0.00179802266001,-0.00286123228103,0.0115441397469,-0.00130804466002,-0.00411805660892,,,,0.0,0.00231690153843,0.000257765177352,0.00427655676726,-0.00574460262946,,0.0,-0.000416579885216,-0.000217651540744,-0.00201952273283,0.00258598540801,-0.00217391389962,0.0,-0.000549299656767,0.0,0.00212992625782,
14:00:00,,0.00579711768433,0.0,0.0,,0.0,0.0045906737086,-0.00283487078585,0.00137080213378,-0.0012928250023,0.00260247381758,-0.00184672259316,0.00345224738723,-0.00420800140021,-0.00358809139887,-0.000717617540663,0.00130804466002,-0.00275482267884,,,,0.0,0.00231154591176,-0.00232228203967,0.0028409110016,0.0,,-0.00244449093003,-0.00417537141048,0.00173988734627,-0.000674081589394,0.000516395570473,-0.0010887317352,0.00109409201286,-0.00275103337189,0.0,0.00353982670512,0.0
14:01:00,,-0.00521589128029,0.0,0.0,,0.0,0.00456969569007,0.000709471473534,0.00410116774421,-0.00388853373969,0.00712207607441,0.000615953207032,0.00515612714937,-0.00180886392403,0.00573478274204,0.000717617540663,0.00261096754072,-0.000689893093938,,,0.0,0.0,0.000256508915091,-0.00284568811877,0.00353982670512,-0.00266252653407,0.0,-0.000612057552515,-0.00167504226769,0.00822337462499,-0.00608726938865,-0.00103305794311,-0.000544810691765,0.000546597444601,-0.0082988028147,,0.0028228670827,0.0
14:02:00,,0.00232153325392,0.0,0.0,,0.0,0.00151860317719,-0.000709471473534,0.00476353401603,-0.00194995186908,0.00386349482504,0.000615574042214,-0.00573067470899,0.00301295798883,0.0148991759298,-0.00215439939703,-0.00195758626952,0.000689893093938,,,,,0.0,-0.00129617646145,-0.000471253543123,0.0,,0.0,-0.00041919933542,0.00558780736107,0.00180750162179,-0.00103412625555,-0.00327511209781,0.0027285146532,-0.0111733005981,0.0,0.0139960297273,0.0
14:03:00,,0.00808318488882,0.0,0.0,0.0,0.0,0.00529702335787,-0.000709975180693,0.0060913893934,-0.000650829830978,0.00256739550525,0.0,-0.00287769982761,0.00180342699915,0.0105079775984,-0.00649118759583,-0.000653381271202,0.0,,,0.0,0.0,0.00204970607247,-0.00103815218252,0.000471253543123,0.00288408408455,0.0,-0.00245198324729,0.00209424160311,0.0032095887187,-0.00067743030704,0.00361477284904,-0.00933816178794,0.00651821971057,-0.0107315347899,0.0,0.00968195668292,0.0
14:04:00,,0.000574877854291,0.0,,0.0,0.0,-0.00151057430537,0.0,0.0,-0.00260756340708,-0.000641231185806,0.0012300124552,0.0,0.000600420312244,0.00347826437632,-0.00435098583433,0.0,-0.00276243269591,,,0.0,0.0,0.00459653516144,-0.00233979048641,-0.00306712520731,0.00552304507898,,0.00122674315119,0.0,0.00405074639808,0.0,0.00514139950042,0.0038556919152,0.00108225118788,0.0163337903386,0.0,-0.00552106302375,0.0
14:05:00,0.0,-0.0115608224011,0.0,,,0.0,-0.00302801139764,0.0028368813352,-0.00473453708211,0.00130463162666,-0.00256904444444,0.00184218658177,0.00115207386015,-0.0120774414898,-0.00347826437632,0.003627134916,0.0,-0.00277008487382,,0.0,,0.0,-0.000764623460217,0.00156046845709,0.00070863354802,0.0,0.0,0.0,0.00355017601656,0.0,0.0,0.00307219903697,-0.00496005425825,-0.0021656749125,-0.000558815326081,0.0,0.000691802172178,0.0
14:06:00,,-0.00583092031079,0.0,,,0.0,-0.00532118321328,-0.00141743468097,-0.000678196024638,0.00325415191168,0.0,-0.000613685198763,-0.00115207386015,-0.00854184571296,0.0,0.00649587271545,-0.000653808457419,0.000693240928976,,,0.0,0.0,-0.000510073971784,-0.00156046845709,0.000236099635142,0.00220070511354,,0.0012252400961,0.000625195393919,-0.00319659302563,0.0,0.0045906737086,0.0,-0.0027137058716,0.00223339009641,0.0,0.00207253960197,
14:07:00,,-0.00117027514819,0.0,0.0,,0.0,0.00834919461092,0.0007089684806,0.0,0.0019474202844,0.0,-0.00122850138301,0.000576202839336,-0.00552996800946,0.0,-0.00577202179712,-0.00196399408466,0.00414938354681,,,,0.0,-0.000510334280022,0.0,-0.00165386924881,0.000219804374992,,-0.000204102460143,0.00395051974435,-0.00535046755283,0.00067743030704,0.00304878284936,-0.000552638864576,0.00325556445977,0.0,0.0,0.0027567212496,
14:08:00,0.0,0.00117027514819,0.0,0.0,0.0,0.0,0.00527705710084,0.00141643083171,-0.0027173929765,0.0,0.0,-0.00246153970445,0.0,-0.00308546989615,-0.00349040493977,0.00433213673913,-0.00328191958511,-0.00207253960197,,0.0,0.0,0.0,0.000510334280022,0.00233979048641,0.0,0.00219539056344,0.0,0.0,0.000207490404313,-0.00430108189939,0.00540298477813,-0.0101989665296,0.00496278934213,-0.00054185858817,-0.00167457477033,,0.00617497673944,
14:09:00,,0.00873367996875,0.0,0.0,,0.0,0.017145406955,0.00634922767866,-0.0020429016298,-0.000648718803159,0.00256904444444,-0.000616332839233,0.00057587102081,0.0043169971454,0.00835659459094,0.0,0.00262639678222,0.0,,,,0.0,0.0,-0.00155925187516,0.000709136065646,0.00131492458131,,0.0,-0.000207490404313,-0.00475265530586,0.00157038731095,-0.00256607787716,0.00109950533342,-0.00325733187031,-0.00560225554867,0.0,-0.00755238742554,
14:10:00,,0.00635656575484,0.0,0.0,0.0,0.0,0.00956241195995,0.00910051783054,0.00408163831965,-0.00259909178152,0.00384123391648,0.00307787254368,0.00172562596747,0.00429844076021,0.0130900939058,-0.00505598765746,-0.00262639678222,0.0,,,0.0,0.0,0.00101988790075,0.00155925187516,0.0,0.00741875538745,,0.00224283914999,-0.00415887478209,0.000865800919885,-0.00246885996798,-0.00722024797349,0.00438597194325,-0.000543921688689,-0.0050690055033,0.0,-0.0110881246905,
14:11:00,,-0.0092593254128,0.0,0.0,0.0,0.0,-0.0117821686983,0.0,0.00541639780517,-0.00195376161139,0.00890591128139,0.00368098575143,-0.00287769982761,0.000612557446413,-0.000684697048317,0.0,-0.000657678418971,0.0,,,,,0.000509554151153,0.00362882720661,-0.000472701497812,0.0105958392134,,-0.00183467587902,0.000208355037737,0.00388685438597,-0.0045045121211,0.000517464435867,-0.00548547727667,0.00271665475419,0.00338219037182,,-0.00980400009662,
14:12:00,,-0.0111079774116,0.0,0.0,,0.0,-0.00445435034938,0.0013927578853,0.002697236969,0.00130293178042,0.00253004562537,-0.000612557446413,-0.00288600488914,0.00732157022901,0.00546449447208,0.00577618934505,0.00131492458131,0.0,,,0.0,0.0,-0.000509554151153,0.000517330585775,-0.00189304363206,0.00236330542911,0.0,0.00020401917851,-0.000625195393919,0.00601634818615,-0.00225988796744,0.00875617234946,-0.00496278934213,0.0,0.00449186605909,0.0,0.00980400009662,
14:13:00,,-0.0118274589872,0.0,,0.0,0.0,0.00445435034938,-0.00348553855843,0.0,-0.00456770777856,0.00315358192607,-0.00122624172324,-0.00870832789178,0.000607718037543,-0.0130272668538,0.00287563102546,-0.00131492458131,0.000691323912774,,,,,0.00152788417805,0.000517063093216,-0.000473821378209,-0.00473220930421,,0.0,-0.00355017601656,0.00256739550525,0.00113058237029,0.0,0.0,-0.00108577643675,0.00391389932114,0.0,0.00970881412696,0.0
14:14:00,,-0.00119047633107,0.0,0.0,,0.0,-0.00519867490924,-0.00279720462106,-0.00337268447864,0.000653808457419,0.0,-0.00307219903697,-0.00408998525152,-0.00731710581707,0.00344471577278,0.000717617540663,-0.00197563449179,-0.00138312608495,,,,,0.00380952841667,-0.00103439367899,-0.00356083462301,0.00901487109622,0.0,-0.00020401917851,-0.00230390718728,0.00426439878646,-0.000452079573703,-0.0170679085121,0.0169913652077,0.0,0.00111544908387,0.0,0.00344471577278,0.0
14:15:00,,0.0112527097938,0.0,0.0,,0.0,-0.00447761942129,-0.00421053253634,-0.00338409798424,0.0,-0.0107630035515,0.00184445179865,0.0,-0.0012247398959,-0.00344471577278,0.00572247627407,-0.00462504953956,-0.00138504177266,,,,0.0,0.00101342800667,-0.00310961639536,-0.000713691002102,0.00341297259624,,0.000815827089916,-0.00441316256867,-0.000851426190217,-0.00521365796197,0.00624026986008,-0.00054362599871,0.00217037524155,0.0011142062434,0.0,-0.00344471577278,0.0
14:16:00,,0.0064573162443,0.0,0.0,0.0,0.0,0.0,-0.00422833610952,0.00473453708211,0.00391389932114,-0.00382653528137,-0.00122925645473,0.00408998525152,-0.00614630084869,-0.00762040403969,-0.00142755199119,-0.00132538124107,-0.00138696277435,,,,,0.00353893190379,-0.00181841847743,0.00451146437755,0.00721411997805,0.0,-0.00101988790075,-0.00379827424358,0.000638637594883,-0.00524098271546,-0.0046765478839,-0.00272257178791,0.00270636159774,-0.00167177525701,0.0,-0.00970881412696,
14:17:00,0.0,0.00873876810805,0.0,,0.0,0.0,-0.00374672600161,0.00141143283841,0.00134861787129,0.00130123635797,0.000638773576495,0.000614817111282,0.00116550129744,-0.00742577669685,0.00762040403969,-0.000714540937869,0.00132538124107,-0.00208405771853,,,0.0,,0.000504540878513,0.00647922442892,0.00142045478429,0.0010565241342,,0.0,-0.00551199190752,-0.000638637594883,-0.00320366406729,-0.00104220957844,-0.00218340698094,0.0,0.00167177525701,0.0,-0.00349040493977,
14:18:00,0.0,0.000579878241822,0.0,0.0,,0.0,-0.00150262988453,0.00140944350323,-0.000674081589394,-0.00195249004429,0.00255102179161,0.00306842830501,0.00406859032616,-0.00560574498179,0.00413223728491,0.0,0.0,-0.00837993730675,,,,,0.0,0.00746368154009,0.000473036905699,-0.0010565241342,,0.0,0.00973140745022,-0.00319932020786,0.00912623263214,0.0,-0.00493016610786,0.00431500130141,-0.00334635002734,0.0,0.00418702635422,
14:19:00,0.0,0.000579542177913,0.0,0.0,,,0.0,0.00491746688153,0.0,-0.00326264563482,0.0,0.0,0.00115942041973,-0.00752354646,0.00205973296301,-0.00214669134316,0.00264550418842,0.00629152721948,,,0.0,,-0.00100933644703,-0.00539916467777,0.00259771075351,0.0010565241342,,0.00020406081083,0.00524935588614,0.00319932020786,0.0,0.0108893997993,-0.000549299656767,0.00429646203351,-0.00279720462106,0.0,0.0,
14:20:00,0.0,-0.00639351204333,0.0,,,0.0,0.00450113288079,0.00279916207961,-0.0006745362819,0.0136321487901,0.000636739913268,0.0012247398959,0.00173661403992,-0.0120292681944,-0.00205973296301,0.00143163947144,-0.00132187725792,0.0,,,,,0.000252429636579,0.00360268017049,0.000235821248587,-0.000845129989031,,-0.00020406081083,0.00459674858723,0.000425803710926,-0.000681585849402,-0.00206504977877,-0.00109950533342,-0.00268312476504,0.00167926151972,0.0,0.0,0.0
14:21:00,0.0,-0.00350467648445,0.0,0.0,,,0.0104245173359,0.00139664827172,-0.00202634314523,-0.000644953263246,0.0031776321622,-0.00245098161914,-0.00521891587579,0.00634922767866,-0.00344234419097,0.00142959280959,-0.00331235811298,0.00208841008727,,,,,-0.00050492300997,0.00179648450728,0.000942729270857,-0.00021139414517,0.0,-0.00102092913411,0.0,0.000425622479292,0.00611761282579,-0.00206932303537,-0.00275406398257,-0.000537489935004,-0.00729725382394,0.0,-0.0175627977554,0.0
14:22:00,,0.00350467648445,0.0,0.0,0.0,,-0.00445435034938,-0.00349528492864,0.00202634314523,-0.0077720598477,-0.00381437207547,0.000613308820205,-0.00174570891002,0.00063271118846,-0.000689893093938,0.00711746776886,-0.00398936699303,-0.00348311045282,,,,,-0.00354161766597,0.00128123015605,0.00446586710023,0.0,0.0,-0.00245449090295,0.000625195393919,0.0,-0.00589036592105,-0.00571281740669,-0.00276166980273,-0.00161420535454,0.00505761123044,0.0,-0.00711240551581,0.0
14:23:00,0.0,0.0104409301156,0.0,0.0,,0.0,0.0051948168771,0.0,0.00269541942167,-0.00195249004429,-0.000637145609321,0.00244948071034,0.000582241646725,-0.00063271118846,-0.00623054975064,0.00353982670512,-0.00735543269396,-0.00209570457422,,,,0.0,-0.00661075379805,0.00127959070563,0.00374532273016,-0.00169276384052,,-0.000614565214467,-0.00375704887771,-0.0025564564413,-0.00250256074187,-0.000520969014127,-0.00721624002974,-0.00107758631117,-0.00787848757208,,0.027456846233,0.0
14:24:00,,0.00690054492092,0.0,0.0,,0.0,-0.00148148175244,-0.00140154192529,0.0160217045313,0.00065125368632,0.00191022025612,-0.0018365478073,0.00348634867944,0.00063271118846,-0.00208550649102,0.00141242961334,-0.0033613477027,-0.00139958035442,,,,,-0.00537154380191,-0.00256082086167,0.00233372334622,-0.000423639065857,,-0.00205128277056,-0.00587250009813,0.0,-0.000227816380983,-0.000521240564316,-0.00223089886167,-0.00269905696917,-0.00680274732275,0.0,-0.0238943201994,0.0
14:25:00,0.0,0.00171772157895,0.0,0.0,,,-0.0066939632628,-0.00562589388217,-0.000662471041121,0.00130123635797,0.000635930069126,-0.00122624172324,0.00173862692304,0.000632311118127,-0.00278745825085,-0.000705965437016,-0.000673627509474,0.0,,,0.0,,0.00281726399681,-0.00102616735531,0.00441912569378,-0.00637621713928,0.0,-0.00246710651452,0.00315027037809,-0.00128068320599,-0.0006837607104,-0.000521512397739,-0.000558503225911,0.0,-0.0085690327251,0.0,,
14:26:00,0.0,-0.00458716400691,0.0,0.0,,,-0.00224131584301,-0.00211789701473,0.00396825917562,-0.00130123635797,0.00253968390476,-0.00184218658177,-0.00173862692304,0.00692916158245,0.0,0.00141143283841,0.00738506209746,-0.00210305019678,,,0.0,,0.0025542798051,-0.00385753339352,0.00808972399793,-0.00641713432063,,-0.00557334500771,0.000209665584163,0.00213356172251,-0.00342583411452,-0.00208877360539,0.00557104504946,0.00162030821299,-0.00114810575183,0.0,0.00779316732007,0.0
14:27:00,,-0.00115008638324,0.0,0.0,,,0.005965714934,-0.00353982670512,-0.00529451931697,0.0110069094411,0.00946677944129,-0.00184558649741,0.00173862692304,0.00750472565407,0.0104131451175,0.00140944350323,0.0,-0.00633581844909,,,,,-0.00229855802899,0.00488370074883,-0.00600325053902,0.0123695328479,0.0,-0.00186470581329,0.00793489233266,-0.00149301510084,-0.00206114810174,0.0,0.00774768679083,-0.00541126861554,0.00114810575183,0.0,0.00843293823919,
14:28:00,,-0.00403575064913,0.0,,,0.0,0.00445104592426,0.0007089684806,0.00858941521383,0.00577850725094,0.00188264881462,0.00123076938613,0.00115740753661,-0.00312012733624,-0.000690846314178,0.0,0.00133689859484,-0.00282885620048,,,,0.0,0.00229855802899,0.00230503367522,-0.00673872655787,0.000211931758767,,-0.00041485169647,-0.0014569676841,0.0017061211219,-0.0022951582258,0.0,0.0,-0.00162910706679,0.00343642949858,0.0,0.0,
14:29:00,0.0,0.00288434004409,0.0,0.0,,0.0,0.00221811551202,0.00141643083171,-0.00197563449179,0.00701757265865,-0.00188264881462,-0.000615195343918,0.00519182014205,-0.00815818770146,-0.00554401974412,-0.00282087634164,-0.000668225885206,0.00070796463134,,,,0.0,-0.000255134584877,-0.000511770737884,0.00256141716477,0.0,,0.00165837517278,-0.00312924006262,0.0,0.0,0.0,-0.00552793005251,0.00162910706679,0.00513260322652,0.0,0.000699545324085,
14:30:00,,0.00057587102081,0.0,0.0,,,-0.00295858203975,0.00494176791078,-0.00528752058068,0.010749392156,-0.00440668009295,-0.00246457302816,-0.00461361833351,-0.00505370627077,-0.00278357869365,-0.000706464176327,-0.00401875959492,0.00494176791078,0.0,,0.0,0.0,-0.00127665024361,-0.00179326293733,-0.000465224479198,0.00063552591907,,0.00640035218848,0.00229573303375,-0.000213106021052,0.00527101025594,0.0,-0.00221975673831,0.0032502737173,0.0,0.0,-0.0049071251641,
14:31:00,0.0,0.00115074811318,0.0,0.0,,0.0,0.00148038517043,0.00701757265865,0.00726315507247,0.0125001627642,-0.00315956029037,0.000616712939682,-0.00173560934515,-0.00571611591329,-0.00418995026385,-0.00709222830949,-0.0033613477027,0.000703977501794,,,0.0,0.0,0.00280648226049,0.0,0.000232639293826,-0.00360666562598,0.0,-0.00144166434196,-0.00250469761501,0.0,0.00569802111464,0.0,0.00554018037562,0.00108108118637,0.000568666492436,0.0,-0.00705221540532,
14:32:00,0.0,0.00458979577977,0.0,0.0,,0.0,0.00221647671089,0.0,-0.00461590005197,0.0172418064345,0.0,-0.000616712939682,-0.00638979809877,-0.00638979809877,-0.0162261055593,0.00284293013083,-0.004048588526,0.00281096460565,,0.0,,,0.00254453063499,0.0,-0.000465332721287,0.00318302656012,,-0.00413053044929,0.00104438651791,0.0,0.0,0.0,-0.00498477908392,-0.000540394501127,0.00170406175857,0.0,0.00141442739281,
14:33:00,,-0.000572573734509,,0.0,,0.0,-0.0029563953536,0.0,0.00461590005197,-0.0129034048359,0.00252844635336,0.00246457302816,-0.00877968765205,-0.0116055461203,-0.00427655676726,0.005661727792,-0.00203045755038,-0.00210748233956,,,,0.0,0.0,0.00204918104494,-0.00232991717702,0.0,0.0,0.00495459312468,-0.00250836251921,-0.000852878516517,-0.00569802111464,0.0,-0.0005554012917,-0.000540686685246,-0.00113571846393,0.0,-0.00424929817866,
14:34:00,0.0,-0.0022935789871,0.0,,,0.0,0.0,0.00418702635422,0.00590359208874,-0.0093197319488,0.00315159416235,-0.000615574042214,-0.00589624349728,-0.0176648361798,-0.000714540937869,0.012622888503,0.00540541856691,-0.00281690327111,,,,,-0.00203510627349,0.00230032050316,-0.00467618340998,-0.00382084947959,0.0,-0.00557564686579,-0.00587743085707,-0.000426712189108,-0.00734116625689,0.0,0.0,0.000540686685246,-0.00569802111464,0.0,-0.00926922857636,0.0
14:35:00,0.0,-0.00114876520387,,0.0,,0.0,-0.0149145195651,0.00278164296188,-0.00787922658053,0.00808210802845,0.00125786180107,0.000615574042214,-0.00533650836569,-0.0146279204043,0.00214209292905,0.00970881412696,0.00336360895668,-0.00282486063555,,,,,0.000254614896347,0.00204029655068,-0.00375675482921,-0.00468984018832,,-0.0064402424739,-0.00803217169726,0.000853242372584,0.00161049154791,0.0,0.0,0.00215982805343,-0.0017157567835,0.0,-0.0100792789947,
14:36:00,0.0,0.00114876520387,0.0,0.0,,0.0,0.0,0.00484933406144,0.00197563449179,0.0,0.00251098688116,0.0012300124552,0.0106446895114,-0.00134048277445,0.0127570830008,-0.00414938354681,-0.00134408622385,-0.00354233455784,,,,,0.0,0.00609603107014,-0.00141242961334,0.00426439878646,,-0.000416927252235,0.0,-0.00641713432063,-0.00923794098494,0.0,0.00554018037562,-0.00215982805343,-0.000572573734509,0.0,0.0,
14:37:00,0.0,-0.00172364305817,0.0,0.0,,0.0,0.000751032705223,0.000690846314178,-0.00329489589685,0.0,-0.00251098688116,0.00184218658177,0.00352319800732,0.00134048277445,0.00211044749455,-0.00555943058015,-0.00134589522336,-0.000709975180693,,,0.0,,-0.00203873668985,-0.000506585623802,0.00141242961334,0.00318640736941,,0.00125026063379,0.00402415029973,0.0,0.00046392949104,0.0,0.00825314175672,0.00753907717317,-0.00171969087953,0.0,0.00216841429382,
14:38:00,0.0,0.00344432028224,0.0,0.0,,0.0,-0.00150262988453,0.0,0.00197824001211,-0.0074580830472,-0.00377834202641,0.00183879916966,0.00584455199628,0.0133069162492,0.00420757984002,0.00347826437632,-0.000673627509474,0.0028368813352,,,,,-0.00511510066677,-0.00152129846784,0.000470366894843,0.0,0.0,0.00374143026345,0.0,0.00342759547227,0.002316424478,0.0,-0.00109649133793,0.00160814829619,-0.00690849034381,0.0,0.00791086470088,
