13:14:00,0.00673540662426,-0.00183467587902,0.0,0.00849262004565,,0.0,-0.00226159161606,-0.00179443772605,-0.000981836112257,0.0,-0.00587588910567,0.00034135518338,0.00218420181484,0.00539958115347,0.00966513106215,0.00333890126551,-0.000343701670337,-0.000358037955848,-0.00277200454701,-0.000183334861637,0.0,0.0,0.00160875195572,0.00032754667833,0.000179839942936,0.000362910546534,-0.00208116620382,0.00214553988974,-0.0014835225779,0.0,-0.005425949286,0.0,0.000211170943663,0.00182722617076,0.0018917504328,-0.00177848085609,0.00463872375054,0.0
13:15:00,0.00951520490152,-0.000612307397434,0.0,0.0105153439995,,0.0,-0.00113271675317,-0.0011980832104,-0.00196656897204,0.000920725596763,0.00330943490137,-0.000512076481276,-0.00291333053836,0.00483482005458,0.0059523985273,-0.00133422301314,0.00206044028939,0.000894854645844,-0.00191022025612,-0.0060689841452,0.0,0.0,0.00943931494722,-0.00443095826292,-0.00270100101184,-0.00163413563374,-0.00138985428905,0.00481069970091,-0.00191062578025,0.0,-0.00326975768156,0.00167189171651,0.00021112635991,0.00101368483085,0.00104942815802,-0.00316957476128,-0.00249510020729,-0.00185528810175
13:16:00,-0.00687426888206,0.0,0.0,-0.00629592845681,,0.0,-0.000755857934702,-0.000999500333084,0.0,0.00128759329847,0.00403004758668,-0.00307797780625,-0.00091215914379,0.000535762134433,0.000659195805017,-0.00200467825238,0.00137127206952,-0.00161131536071,0.0038167985267,-0.000738143602439,0.0,0.0,0.00143209508126,0.0027921509476,-0.00288913165934,-0.0041882971177,-0.000695652201967,-0.00641942290066,-0.00106303826318,0.0,-0.00262352577238,0.00291910132221,0.000422119043837,-0.000608087583347,0.000629128677561,-0.0017873105741,-0.0026802481872,0.000371333090045
13:17:00,-0.00549284261732,-0.00881785678669,0.0,0.0042016868537,,0.0,0.0,-0.00400802139754,0.0,0.000735023921369,0.00182648452603,-0.000171276869477,0.00164128786731,0.000713903296428,-0.00495459312468,0.000835771047396,0.000513742626249,-0.00287098707879,0.00414723248645,0.000738143602439,0.0,0.0,-0.00302572091654,-0.0027921509476,-0.00126662461519,-0.00091282525736,0.00173822397321,0.0001788748775,0.00127551037701,0.0,-0.00175284882741,0.00353320537982,0.00147601502812,-0.000202778060109,-0.0012586534072,-0.00218883780554,0.0,-0.00278836503741
13:18:00,0.00163065670051,0.00144077415064,0.0,-0.00357030726838,,0.0,-0.00378788331694,-0.00584031465728,-0.00295712388974,-0.00239080573651,-0.00182648452603,-0.0011997601919,-0.00237161472102,-0.00250089447962,-0.00132538124107,0.000668114272389,-0.00171350281815,-0.00848150893241,0.00275529707632,0.00533530839695,0.0,0.0,-0.00688167875451,-0.000822706751464,-0.00308278419863,-0.00420976186828,0.00329432460914,-0.000894694521523,0.000212426979025,0.0,-0.00263504763801,-0.00103788281242,0.00189453798378,-0.00121753261794,0.00104898782303,0.00059743106427,-0.00107411395934,0.0014880955127
13:19:00,0.00365928442479,-0.00412201737806,0.0,-0.000631379585323,,0.0,-0.00342140611272,0.00181616435755,-0.00296589441338,-0.000368324129394,-0.000914494805388,-0.00154466691659,-0.000365363540784,0.0,0.00231826565161,-0.00150388531979,-0.000686224079081,-0.00764056836889,0.0039474864613,0.0,0.0,0.0,-0.00386162989933,-0.00148257996022,0.000363174145993,-0.00128475744936,-0.00329432460914,0.0,-0.00106258643512,0.0,0.00482562901782,-0.00187090793581,-0.0010520779508,-0.000609322655188,0.0,-0.00059743106427,-0.000537489935004,0.000928936434659
13:20:00,0.00445435034938,-0.00496895432319,0.0,-0.00824441832865,,0.0,-0.0022874581076,0.000201592582076,-0.00237906535685,0.0,0.00565643329155,-0.00206327445961,0.00127818879814,-0.00214861318112,-0.00647144048924,-0.00200870506108,-0.00154572808793,-0.00530990902466,-0.0036036075033,-0.00496644081623,0.0,0.0,0.000483520035208,0.0,0.0,0.0100503358535,-0.00400244160865,0.0,-0.00212856615063,0.0,0.00676046626722,-0.00062441463159,-0.000210548479565,0.0,0.0,-0.00639490588585,0.00179051077379,0.000742528343008
13:21:00,-0.00425144885736,0.00352222471258,0.0,0.0124461051823,,0.0,0.00095374351531,0.00382255771765,-0.00357924422678,0.00018417902253,0.000727537318377,-0.00155025437989,0.00346115656575,-0.00287201777024,-0.000999333860649,-0.00302064334392,0.0,0.000183570445674,-0.00189279932619,-0.000737871274946,0.0,0.0,0.00706489772212,0.000823926881908,0.00145137906465,0.000181801654896,-0.00419361089861,-0.000179035001821,-0.000852696704831,0.0,0.0060671908758,0.000416319739568,-0.00147508192377,-0.000406421464648,-0.00104898782303,-0.000601624403989,0.0035714323676,0.00203911461887
13:22:00,0.0,0.0104928439303,0.0,0.00209424160311,,0.0,0.00285578490136,0.00100351237724,-0.000996512289739,-0.00202783736187,0.00525887511737,-0.000172398931554,0.00562155800857,0.00107797351438,-0.00150087579246,-0.00168208618298,0.000171865601523,0.0116789648641,-0.00189638881072,-0.00166220372559,0.0,0.0,0.00319489089652,-0.00016473107689,0.000724900357949,0.00145322459726,-0.00192796484222,-0.000716460714868,0.0,0.0,0.0,-0.000416319739568,-0.000632844657762,0.001624695727,-0.0018909554957,-0.00180704797692,0.00142500914745,0.00295858203974
13:23:00,-0.00386218591681,0.00489996897088,0.0,0.000836470144966,,0.0,0.00151975713142,0.00240432894827,-0.000997506317125,0.000184518867578,-0.00344234419097,-0.00017242865807,-0.00180995524524,0.00197327178569,0.00150087579246,-0.00235968422318,0.000171836068814,0.00506696704783,0.000862440760658,-0.00147983748797,0.0,0.0,0.000318928403277,-0.000494356111246,0.0,-0.000908017859537,-0.00351494210744,-0.000179195413077,0.0,0.0,-0.00151335019694,-0.000624804768842,-0.000211037248858,-0.00304847304471,-0.00126262643037,0.00140576386239,-0.00320913094095,0.00331797539418
13:24:00,0.00203458869779,-0.00408163831965,0.0,0.00292214776917,,0.0,-0.00494767897982,-0.0028056130628,0.00318852402463,0.00184331849429,-0.0023621342863,-0.0015531973094,-0.00253945356859,0.000895656127945,-0.000166652779321,-0.00253442730914,-0.00309757604413,-0.000361076010422,0.0018947555406,-0.000370301800195,0.0,0.0,-0.00287402401246,0.000494356111246,-0.00126892068146,-0.000908843105365,0.00211044749455,0.000358358720911,0.0,0.0,0.0,-0.00208550649102,-0.00380630613913,-0.000407166129404,-0.00210792658153,-0.000602228262706,-0.00339862593481,0.002940097671
13:25:00,0.00203045755038,-0.00821359853739,0.0,0.00726822844544,,0.0,-0.00248304969522,-0.00624058391697,0.00476380416587,-0.000921234519321,-0.00163859845494,-0.00138264799075,0.0,-0.00215092393376,-0.00100050033358,-0.00355902417874,-0.00900283088995,-0.00688533251035,-0.0018947555406,-0.00148257996022,0.0,0.0,-0.000479808085974,0.0,-0.000544316442723,0.000181834712748,0.00280701938698,0.000895335362881,0.000213242350739,0.0,0.00431779600006,0.00104329691258,-0.00424629088145,-0.00122249403978,-0.00126689206134,0.0,-0.000179195413077,0.00183318108166
13:26:00,0.00606675268224,0.000824402355018,0.0,0.00967782700211,,0.0,0.00248304969522,-0.00831394832519,-0.00178376818677,0.00165761157763,-0.000546796696391,0.0015553446495,0.000726216444408,0.0014344632189,-0.000333722679553,0.0,0.00277874440695,-0.00419058643684,0.000344768146839,0.00185288176042,0.0,0.0,0.00764943969012,-0.000164758217688,-0.0016347292715,-0.00346052617445,0.00210010577712,0.0,-0.000213242350739,0.0,0.0,0.000625456082101,-0.00106439605579,-0.00244948071034,0.000844773017504,-0.000200823376516,-0.00449035330163,-0.00146627592253
13:27:00,0.00301962987372,0.00472716942351,0.0,0.000204897039954,,0.0,0.0,-0.0020383211297,-0.000595297170075,0.00183857378506,0.000182298788218,0.0101366730001,0.00362319236942,-0.00538988009827,0.000166875261129,0.00237408963468,-0.00156209352254,-0.00310871604477,0.00618558673271,0.00258828023955,0.0,0.0,0.001427778461,0.000164758217688,0.0,-0.00383877630717,-0.000349711491586,0.000536816689996,0.000213242350739,0.0,0.0,0.0,0.000212969865569,-0.00102239043769,0.000633111765371,-0.00281577016291,0.000899685170897,-0.00238729339346
13:28:00,-0.00100553050202,-0.00266913206405,-0.000568343294639,-0.00802225838914,,0.0,0.00190585153934,0.0,-0.000992950136196,0.000550913612318,0.00254869972301,-0.00514139950042,0.0,0.00144014426331,0.0020003340559,0.00456274555842,-0.00139057905252,0.00947874395454,0.00188243402897,-0.00240318074805,0.0,0.0,0.00348156705529,-0.000659195805017,0.00109011638702,0.00182982667708,-0.00842997616046,-0.000536816689996,-0.000213242350739,0.0,0.0,-0.00166875299468,0.000851426190217,-0.000818665620836,0.0023179864978,-0.00181433373024,0.0017969456767,0.0025706955031
13:29:00,-0.000805153022562,-0.00494642393533,0.000568343294639,-0.00123992576332,,0.0,0.00133193816666,0.00610254131458,0.00337201549305,-0.000367242016614,0.00688533251035,0.00599573530633,0.000723065830491,-0.00162030821299,0.0016638938947,0.00487764822067,0.00295267257506,0.00145032657765,-0.000513039771834,0.000185065236024,0.0,0.0,0.00567109270382,0.00098863082694,0.00235785000866,-0.00182982667708,-0.00530505222969,-0.00053710501694,0.0,0.0,-0.0025884397541,-0.0022990918268,-0.000851426190217,0.00224971973402,-0.000210504158235,-0.000201795984945,0.00322638745552,0.00201520632456
13:30:00,0.000603925534208,0.00823049913652,0.0,0.00309693651053,,0.0,0.00341685981632,0.00727422888322,0.0,-0.00478645980095,0.0052228844526,0.000512251355861,0.00468722689776,0.000360295446161,-0.00316376918629,0.000335514178621,0.00570688967809,-0.00782035448742,-0.00102686984892,-0.00222304648795,0.0,0.0,0.00532666150573,0.000493949133283,-0.000906207583538,0.00675369912171,-0.00676038867205,-0.000716589066852,0.0,0.0,-0.00650056460309,-0.000837345663328,-0.00341297259624,0.000408496737707,-0.000421141299128,-0.000807591402666,0.00143061540852,0.00146305805176
13:31:00,0.00221127841638,0.00102406562969,0.0,0.00226500663085,,0.0,0.00208234812585,-0.00302450074292,0.0,-0.000738416131023,0.00125661985839,-0.003762617745,0.00269420908369,0.00054019988709,-0.00518352469047,-0.00386522622216,-0.00138050065065,0.00382688394147,-0.00205690850718,0.000741564735503,0.0,0.0,-0.00172022874542,0.00131600611196,-0.00108853421489,0.000363768647154,0.0138275558951,-0.00341082818779,0.0,0.00708385488841,0.0,0.000837345663328,-0.00342466088136,0.0006124323964,-0.00063204468553,-0.00222424517945,-0.00107276963623,0.00273747775659
13:32:00,-0.00402415029973,-0.00204918104494,0.0,-0.00185280547085,,0.0,0.00226671800869,-0.00424972814031,0.00118741355729,-0.00370028174286,-0.000538358021077,0.000171335561115,-0.00341389245408,0.00143910800156,-0.00167785274262,-0.00320432013781,-0.000345423146785,-0.00327928878313,-0.00360980194305,0.0033302528466,0.0,0.0,-0.000313087040754,0.00115008638324,-0.00254453063499,-0.00182016795793,0.00175901540518,-0.00360295832021,0.0,0.00469484430421,0.00757989552277,0.00104569705231,0.00128562263261,-0.0020429016298,0.0,-0.0060913893934,-0.00394336413489,0.00200273166622
13:33:00,-0.00566115543474,-0.00514139950042,0.0,-0.0047506027586,,0.0,0.00376648279548,-0.0030466155382,0.000395491403217,0.0029613199505,-0.00323624877921,-0.00188630768441,-0.00108049713375,0.00323044071314,-0.00252206943271,0.0,-0.000172756327631,-0.00402267867378,0.0,-0.00129378079224,0.0,0.0,-0.000626468305532,-0.000821355282315,-0.0056574655871,-0.00328467448606,-0.00123098582325,-0.00379712959621,0.0,-0.00681473674808,-0.00497459661101,-0.000836470144966,0.00171159648118,-0.00184218658177,-0.000632444418677,-0.000814995970132,-0.00323799527378,-0.00200273166622
13:34:00,-0.00650938018552,-0.000206206826177,0.0,-0.0125001627642,,0.0,-0.00188146809971,0.000406752090213,-0.0015829049605,0.0018463816176,-0.0045122357941,0.00359805065629,-0.00252570944297,0.000537393653775,-0.00472494972865,0.0,-0.00311472824923,-0.000916506342222,0.0010327023293,-0.000740055537939,0.0,0.0,-0.000626861014102,0.000657138186947,-0.00900824181553,0.00583198299593,0.00473976135293,0.000181143012903,0.0,-0.00472702369209,0.0,0.000209183140602,-0.0010694044437,-0.00225617981051,-0.0010549637016,0.0,0.0,-0.00164158723595
13:35:00,0.0,-0.00185777739468,0.0,-0.0115973888148,,0.0,0.0035717680608,-0.00142435673689,-0.00396825917562,0.000737599148322,0.000361729068874,0.00119647907616,-0.000180652154769,-0.0030490562587,0.00337724062978,0.00421408124683,0.000173295208821,-0.000917347096713,0.000515951512004,0.00314146058963,0.0,0.0,-0.0037694406184,0.00882935755535,-0.0055555698446,-0.000545305839196,0.0014000702322,0.00180962771063,0.0,0.00212992625782,0.000650265548003,0.000627287004364,-0.00149909011905,-0.0020554991821,-0.00147882143777,-0.000815660730376,0.000180163949682,-0.00292504778937
13:36:00,-0.00102092913411,-0.000206632917358,0.0,0.00739570196113,,0.0,0.00112528143907,-0.00183430195119,-0.00298656269775,0.0034961853627,-0.00180995524524,-0.00926727071732,0.000902934598592,0.000538744737822,0.00554763127419,0.00754088198461,0.000346500349967,0.0,-0.00172087462878,0.00129067962971,0.0,0.0,-0.00236313619228,-0.00048848002274,0.0055555698446,0.00163502625215,0.00192190152632,0.000903587302828,0.0,0.00118133504583,0.00518695781479,0.0,-0.000214339299931,-0.00288481551807,-0.000846023739125,0.00305530332388,-0.00144222127036,-0.00146573862812
13:37:00,-0.00102197249569,-0.00206868091978,0.0,-0.00421941554271,,0.0,0.0,-0.0022465035487,0.000398724088217,0.00128499329292,0.00180995524524,-0.000689893093938,0.00234382150028,0.00340532634837,0.000837871854631,0.0,-0.000173235167172,0.00329851865866,-0.00137883510297,0.00422911359389,0.0,-0.00303122390328,-0.00157853229305,-0.00817666043725,-0.000923787594564,-0.00527801753065,-0.00525027457358,0.000902771569844,0.0,-0.000944956366087,0.000646482082638,0.000209008256587,-0.0025756614368,-0.000412796703488,0.000634584897023,0.00648694753995,0.0,-0.00146789017183
13:38:00,0.0020429016298,-0.00228050269873,0.0,-0.00317628641842,,0.0,0.000187423859606,-0.000204478070439,0.00258783860953,0.00146654471748,-0.000542642683118,0.00653484698709,0.00215866246804,0.00303707245503,-0.000837871854631,-0.00167084416482,0.0,0.0060191700198,-0.00120804225581,-0.0018365478073,0.0,-0.00578476266823,0.00472814119595,0.000492489544552,0.00919969689842,0.0,-0.000702123953717,0.00162293787313,0.0,0.0044806111984,-0.000215447593206,0.000208964581264,0.00343274312629,0.00412031897302,-0.000634584897023,0.000605999412546,0.00126205732067,-0.000367309462348
13:39:00,0.0121705356203,-0.00582849276986,0.0,0.00507722690003,,0.0,0.0,0.000408914338145,0.000596243682575,0.0038394781603,-0.00144848839376,-0.00584495389316,-0.000898876465017,0.000713266792009,-0.00150994072812,0.0,-0.00208116620382,-0.00437398182311,-0.00345961251482,0.00366972888896,0.0,0.00881598657152,0.00423629722742,0.00114819991291,-0.00183318108166,-0.00182648452603,-0.00175746969665,0.0,0.0,0.000235266440328,0.0,0.000626631874291,0.00171196275495,0.00307913616983,-0.0004232804296,-0.0044525473277,0.000360295446161,-0.000183705337157
13:40:00,-0.0101317989304,-0.00838579337627,0.0,-0.00084441634741,,0.0,-0.00112507043557,0.00163398729165,0.00337201549305,0.00255148671316,0.0,0.00241088458431,-0.00180018050415,-0.0017841217935,-0.00437490181213,0.00317222070842,-0.000694685682679,0.000182631723638,-0.000173295208821,0.00164699460782,0.0,-0.000605510160796,0.000938967205138,-0.000984090615749,-0.0116269649768,-0.00182982667708,0.00263504763801,-0.00487673683929,0.0,0.00586374378615,0.000215447593206,-0.000208833664746,-0.00149780706294,0.00266093699123,-0.00466794821724,0.00020281918739,-0.000360295446161,0.0
13:41:00,-0.00408163831965,-0.00189653412657,0.0,0.00084441634741,,0.0,-0.00375940292391,0.0,0.00197824001211,-0.00437797123919,-0.000181208662269,-0.00241088458431,0.0,-0.00357782134788,0.000168619846955,-0.00166833538863,-0.00278357869365,-0.000182631723638,0.000519795558788,-0.0025631650796,0.0,-0.000454373351248,-0.000156433320616,-0.00131362908874,0.000556741222509,-0.00128287381289,0.0,-0.000362187617143,0.0,0.00116863400001,0.0,-0.000626762790809,0.00085616443586,-0.000613434228418,-0.000425441401865,-0.00426786543556,0.000360295446161,0.00458253940964
13:42:00,-0.00245700369305,0.00399958432335,0.0,0.0056812356911,,0.0,0.00394700258678,0.00387005269662,0.00374790851973,0.00182648452603,-0.000543823089629,-0.000344887052909,-0.0036101122241,-0.00179372245403,0.00638657632992,0.00150162704449,-0.0036652453983,0.00273597981887,0.00155776751536,-0.00238597892398,0.0,0.000605785267655,0.000625586507734,-0.00230301138145,0.00185356864932,0.00384369467456,0.00210305019678,0.000543232245138,0.0,0.00442839553671,0.0,-0.00209205097222,0.000855432045321,-0.00184256373145,-0.00426439878646,-0.00224283914999,-0.000540491860739,0.00292184283837
13:43:00,-0.00349112173041,-0.00484364430171,0.0,0.00773334400614,,0.0,0.000750046913093,0.000203272691014,-0.00236546532534,0.00182315456151,-0.00290539517979,0.00378723124388,-0.0010855799872,-0.000898069211685,0.00367893391527,0.000333388901238,-0.00332779009267,0.00617398002561,0.00172801148926,0.0,0.0,0.00030275507346,0.00203045755038,-0.000329435021922,0.0,0.00109549034144,0.00401852554405,-0.000543232245138,0.0,0.00695251931488,0.0,-0.00146704416964,-0.000641505421337,-0.00431256444129,-0.00321027563025,-0.00224788078714,-0.000721110541434,-0.000547195636089
13:44:00,0.000616966600548,0.00210881562757,0.0,0.0051915805526,,0.0,0.0,-0.000406586710216,-0.00217326964922,-0.000911161794245,-0.00675123447416,0.00343053509679,-0.0019932959395,0.00107758631117,0.0,0.010610179112,0.0,0.00739474918046,0.0,-0.00220750641521,0.0,0.0,0.00389317629474,-0.0047890439148,0.0082988028147,0.0,0.00243817605982,-0.000181143012903,0.0,0.00230680609792,0.0,-0.0023097123129,0.00235017734495,-0.00123558500069,0.000214339299931,0.00143105411318,-0.00126319605356,-0.000547495223093
13:45:00,-0.00288243971447,0.0108947233069,0.0,-0.00727578305779,,0.0,0.0,-0.0030546811249,-0.00316957476128,0.0,-0.00183250921723,-0.000342524408213,0.0019932959395,0.0,-0.00250689527127,0.00755712484343,0.00332779009267,0.0114348217544,-0.000345363498512,-0.00165883366764,0.0,0.0,0.0102057480848,-0.00215428039235,0.00275103337189,0.0,0.00503167540289,-0.00199474179843,0.0,-0.00461894585629,0.0,-0.000841219818272,0.0,-0.00330237658223,0.00619593906099,0.00204081703485,-0.000903260832798,-0.00201005092802
13:46:00,0.00432054987501,-0.00333959817795,0.0,0.00145939773635,,0.0,0.0,-0.00102030413912,0.0,-0.00091199276727,0.00164940933573,-0.00137127206952,-0.000181044627995,-0.000179517099486,-0.00268096675326,0.00163532334073,0.0036652453983,-0.0105367525427,0.000345363498512,0.00844971963466,0.0,-0.00030275507346,0.00964563858999,-0.00448915875687,0.0,-0.00054759515834,0.00362788685026,-0.00345486296914,0.0,0.00300474050175,0.0,0.00021037130613,0.00127959070563,-0.00144822617637,-0.00106553020204,0.00183318108166,-0.00144691651216,0.00127959070563
13:47:00,0.00593595029218,0.00562911941951,0.0,-0.00501254182354,,0.0,-0.000937646575963,-0.00122574070505,-0.000992555912751,0.00036489692067,0.0,0.00325370609849,0.000181044627995,-0.000718390835494,-0.00420345301563,-0.00343727320992,0.00260983184237,0.0,-0.00190097698308,0.000365764451773,0.0,-0.000151411916407,-0.000457212535587,0.00133222334441,0.0,0.000365096754694,0.00875617234946,0.00181983671699,0.0,0.0,0.0,-0.00021037130613,-0.000426348333041,-0.00414938354681,-0.0010666667678,0.000203479500143,-0.0043533535105,0.00109549034144
13:48:00,0.00407332538764,-0.00500209463149,0.0,0.0112430915742,,0.0,-0.00168998256352,-0.00862251287553,-0.000993542058878,0.0005470958466,-0.00201631449486,-0.00222507580035,-0.00635614597929,-0.00161826880591,-0.000505603785945,-0.00180520275493,0.000868432533954,0.00179372245403,-0.000172995416053,-0.00109769495105,0.0,0.000151411916407,-0.00918842605441,-0.000499375790652,-0.00809125414684,0.000182498403646,-0.00239603058323,0.00199800266267,0.0,-0.00764512005826,0.0,0.000630981196663,-0.0010666667678,-0.00124817989993,-0.00192287208056,-0.00305654848255,-0.00109130603774,0.00091199276727
13:49:00,-0.00407332538764,-0.0077609199192,0.0,0.00722024797349,,0.0,0.000187916941266,0.0,-0.00358494707783,-0.00127702288631,-0.00165274117136,-0.000514182889039,-0.00291917740597,-0.00126046653944,0.00235730030022,0.00834224188597,-0.00156372197618,0.00357782134788,0.00207397239913,0.00128052702031,0.0,0.000151388994309,0.000615195343919,-0.000999500333084,-0.00110844275158,0.0036429912785,-0.0015433424996,0.00181290840081,0.0,-0.0116960397632,-0.000430941614082,0.00189055827763,0.000213424395219,0.00911734454928,0.00511946510619,0.0,0.00453927243342,-0.000729527663214
13:50:00,-0.000408246586605,0.00273367849769,-0.0148829306917,-0.0136591527619,,0.0,0.00187722976096,-0.00103145960666,-0.00439912727039,-0.00494099275874,-0.000367647062964,0.000856824660422,0.000182698456706,-0.000540686685246,0.00235175650135,0.00972612627442,-0.00540494733991,0.0,0.00103537541605,-0.00237942822979,0.0,-0.000302800910716,0.00857323071049,-0.00333890126551,-0.00185013928816,0.0018165309264,-0.000514977266553,0.000543232245138,0.0,-0.00188412679383,0.0,0.000839102209922,-0.00128123015605,-0.00351276319474,0.0,0.00224238194053,0.000181143012903,0.0
13:51:00,0.00224329654594,-0.000420079821342,0.00345423486809,0.000208355037737,,0.0,-0.00375799014233,0.0,-0.00582857644452,0.00293094183072,0.00531769842088,0.00119832249211,0.0,0.00180115322469,0.0013413818242,-0.000806907168771,-0.000874508144932,-0.00125078190165,0.00309970973175,-0.000366568919061,0.0,-0.000757403656597,0.00289215514786,0.0,0.00203496509037,-0.00381853359707,0.0053086861553,-0.0030822252667,0.0,-0.0021238946037,0.000430941614082,0.0,-0.00235319394076,-0.0037328952513,-0.000425622479292,-0.0020383211297,0.00162881223234,0.000364830357932
13:52:00,-0.00183504995933,-0.00865075549908,0.0102916860365,0.0,,0.0,0.00206864201649,0.000825252780486,-0.00809557143507,0.00201005092802,0.00219218209822,-0.000855798083896,0.00273647894926,0.0,0.00200870506108,-0.00534197951858,0.00453911393873,-0.00412076190026,0.0025757720088,-0.000366703341109,0.0,-0.0105111791129,0.00242902806542,0.00150388531979,-0.00184979704984,0.000910498105331,0.00375043058083,0.0,0.0,0.00118049830732,0.0,-0.000209709553038,-0.00107146694061,0.0,0.00255102179161,-0.00020406081083,-0.000723589033019,-0.00109489062033
13:53:00,0.0,-0.00382166070226,0.000189591431035,-0.00312989300893,,0.0,0.0,0.00226593978919,0.00405597797977,0.000912325581025,0.000729660740144,-0.000513830618481,-0.00054669705234,-0.00126046653944,0.00300551236428,0.000324569947672,0.00503866933451,-0.00161710573377,0.00154228460012,0.00366099621786,0.0,-0.00107255047438,0.0013637398886,0.00116812695803,0.0,0.000727802069972,-0.00460476638675,-0.000908347777962,0.0,0.000471809397759,0.0,-0.0033613477027,0.0,0.00186818943801,0.00550498955338,-0.0006124323964,-0.000905223199317,-0.00292558263157
13:54:00,-0.000204102460143,0.016456067554,-0.0047506027586,-0.00523835666159,,0.0,0.0022518305631,0.0,0.00544960476756,0.0,0.00109349382137,0.000513830618481,0.000910995781323,-0.00252570944297,0.000333388901238,0.00388664456875,-0.00347222571075,-0.0063137217042,0.0,0.0040116756938,0.0,0.00229691548806,-0.00121212136053,0.0,0.0035116938408,0.00145401697736,-0.00256739550525,-0.000363570263957,0.0,0.000235821248587,0.0,0.00357105725574,-0.00107261621353,0.00455204593187,-0.00190214577061,0.000204185809796,-0.00199438013708,-0.00330154371795
13:55:00,0.00102009597747,0.00438459831782,-0.00190657827058,0.00419287826004,,0.0,-0.00432047257958,0.00799266474404,0.00642056780292,0.0045491844445,0.00454339718403,0.000513566732164,0.0,-0.00289435802636,-0.00116734775201,-0.000646725972421,-0.000521875283654,-0.00362581978081,0.000684697048317,0.00453927243342,0.0,0.00183374134514,-0.0115890287588,-0.000166791760873,0.000184484826646,0.00199582756988,-0.00205867288354,-0.00127353787794,0.0,-0.000471698121953,0.0,-0.00399202126954,0.0,-0.00248036505833,0.0,0.00448157197424,-0.0012712250872,0.000367376932861
13:56:00,-0.000203935964814,0.00415801014866,-0.0038240964384,0.00229861139762,,0.0,0.00225648835873,0.00387084113756,0.00498754151104,0.00163265342389,0.00181159469835,0.000342231351732,-0.000728730219897,0.00505964216358,-0.0035102417991,-0.00616484755843,-0.00645895585769,-0.000908512827094,-0.00445893381544,0.00632056280259,0.0,0.00745307275412,-0.003841725816,0.000667000191478,0.00533530839695,0.00036245016707,-0.00120285262376,0.000909835382571,0.0,-0.00188902063257,0.0,0.0,0.0044972770949,-0.00248653257,0.000634450692742,0.00587700546553,0.0,0.0
13:57:00,0.00346126783512,-0.000207490404313,-0.00614913544035,-0.00167119320283,,0.0,0.0,0.00405844712899,-0.00498754151104,-0.000362581584828,0.00343301448379,-0.000513390958482,-0.00127655711691,0.000540589255439,-0.00234702538585,-0.00734997183873,-0.00175284882741,0.0133624234529,-0.00258153486454,-0.00108069174783,0.0,-0.000454717703932,0.003841725816,0.00349447064977,0.00274851295335,0.00108656294645,-0.000860067138249,0.0,0.0,-0.000945850153278,-0.000215447593206,0.000841750891452,0.000213652388378,-0.00145333774154,0.0010565241342,0.00222020476709,0.00308446221138,0.00275103337189
13:58:00,0.00203045755038,-0.0106395078951,-0.0171077267239,-0.000418235054193,,0.0,-0.00263306527902,0.0114770211775,0.0,-0.000544118994108,-0.00234763087506,-0.00102757330501,0.00091199276727,0.0,0.00284924352648,-0.00114819991291,0.0010520779508,0.0089286307443,0.000689061181442,-0.00252616518316,0.0,-0.00242865936013,0.00275693236346,-0.000332281112876,0.00274097933142,0.000904568130426,0.00120388698004,-0.000545801887469,0.0,-0.000473260775516,-0.000431034489432,0.000210327059352,0.000640683417537,-0.000415627603656,0.000633379098552,0.0,0.00108636621222,-0.00128287381289
13:59:00,-0.000811688356253,-0.00483549770116,-0.00373244711869,-0.00440206140064,,0.0,0.00282087634164,-0.00481638498798,0.0,-0.00145243308032,-0.00199077072354,-0.000171364922021,0.0,0.0,0.00500835771437,0.010611478236,0.00419727793534,0.00796816964918,0.00120471574677,0.000180652154769,0.0,-0.00365408445564,-0.0009181331938,-0.00199600864672,0.0036429912785,-0.00271616282878,0.00206044028939,0.0,0.0,0.00260016693002,-0.0012942193351,0.00105097224598,-0.000640683417537,-0.000623765484411,0.000422029970391,-0.00222020476709,0.000723589033019,0.000916506342222
14:00:00,-0.00142204188514,0.00734911444147,0.00745101486385,-0.00484364430171,,0.0,0.000938526582264,-0.00828203905794,0.00199800266267,-0.00345800690385,-0.00344796639568,-0.000171394292989,0.00382131299322,-0.000180163949682,0.00199634070627,-0.00946327832304,0.00261438057407,0.00527705710084,-0.000860363126288,-0.00235102739632,0.0,0.000609942074415,0.00397250331424,-0.00417119149872,0.00362976805058,0.000906207583538,0.00256959456163,-0.000546099949861,0.0,0.00188679301258,0.000431592583307,0.000420079821342,0.0,-0.000208008321083,-0.00105540906894,0.00020204061085,-0.000361729068874,0.00128169934236
14:01:00,-0.00285016479588,0.00313316183204,0.0158918073155,0.0,,0.0,-0.0018779348242,0.00606675268224,0.00199401860686,-0.000729527663214,0.00489619257205,-0.00154387199377,0.00398767974495,0.000540394501128,-0.00282932701016,0.00327332534497,0.0,-0.00351494210744,-0.000172161487901,-0.00308278419863,0.0,-0.00152555330884,-0.00320733379186,-0.00351729698516,0.00180995524524,0.00144822617636,0.0039272653567,-0.0021873869458,0.0,0.0128762167624,0.000215726459687,-0.000840336183905,-0.00106871870811,0.0,-0.0010565241342,0.0,-0.00144822617636,0.00146279053328
