14:42:00,0.0,,0.0,0.00255536765969,,-0.00408831313515,-0.0045690629851,-0.000745990336721,0.000356824267836,0.00334113240984,0.0,-0.00146692119601,-0.00247218914539,0.0324565450329,0.0,-0.00340232820409,0.0104987840982,-0.00322928160072,0.0,,,-0.00109829774906,0.000738825301432,0.0,0.000232639293826,,0.0,0.00112422721228
14:43:00,0.0,0.0,0.0,0.00169995791045,,0.00490397386553,-0.000832986303892,0.0,0.00213827593946,-0.00300651637861,0.0,-0.00176315061838,-0.000928648882711,-0.000322632685489,0.0,-0.00284414298662,0.00052205691606,-0.00540541856691,,,0.0,-0.0022002209096,0.000738279841581,0.000739007300538,-0.00186263150476,0.0,0.0,0.00112296474462
14:44:00,0.0,,0.0,-0.0038289772371,,-0.0094205079239,-0.00417537141048,-0.00149365225678,0.000711743802289,0.0,0.0,0.0,-0.00279113221982,-0.00355584664308,,-0.000284859708521,-0.0120768073215,-0.0027137058716,,,0.0,-0.00884961527698,0.0019660856665,0.00123046650199,-0.0077202395381,0.0,,-0.00112296474462
14:45:00,0.0,0.0,0.0,0.0038289772371,,-0.00205973296301,0.0,0.000373622272233,0.00850164525532,-0.00200937776919,0.0,-0.000882742443669,-0.0021762794226,-0.00291876322017,,0.00142348778485,-0.00423505132721,-0.00763778944812,,,,0.00664454271867,0.00514265857282,-0.000984252047962,-0.00518013873213,0.0,,-0.00140548160874
14:46:00,0.0,,0.0,0.0,,-0.000825082555058,0.00292458950883,0.000373482730765,0.00597856537233,-0.004367552718,0.0,0.000294334071294,-0.003741819146,-0.0124184602471,0.0,0.00198948481139,0.0,-0.014063378066,,,0.0,0.0142468163127,-0.00146663433769,-0.00098522175457,-0.0113961347309,0.0,0.0,-0.00422833610952
14:47:00,0.0,,0.0,0.00381437207547,,-0.00496484263535,-0.0193771858943,0.0,0.00559442018532,0.0,0.0,0.00205791635174,-0.00658206419564,0.0,0.0,0.00622702266882,0.00132538124107,-0.00250243422678,0.0,,0.0,0.00173950902745,-0.00392157365318,0.000492732210018,-0.0200175501039,,0.0,-0.000282525782357
14:48:00,0.0,0.0,0.0,0.0234124406247,,0.00496484263535,0.0122597181255,0.000746547253784,0.00694929829321,0.0,-0.00394957220083,-0.00205791635174,0.00094295150787,-0.00362378917395,0.0,0.00169157074449,0.00105904166636,0.0228439822248,,,0.0,0.00800610140306,-0.00319764139146,0.00147674159251,0.0228787823849,,0.0,0.00282167230103
14:49:00,0.0,0.0,0.0,0.0143592210779,,0.00247320818565,0.00836824967052,-0.0018674141748,0.00414651596185,0.0033613477027,-0.00978900444536,-0.00176730532008,-0.00094295150787,-0.00795232819049,0.0,0.00449691595362,-0.00318049565745,0.0121705356203,,,0.0,0.0117837464221,0.0,-0.00246244891727,0.0235304974102,0.0,0.0,0.00225161930196
14:50:00,0.0,0.0,0.0,0.00203458869779,,0.0,0.0,0.0,0.0136988443582,0.0066889881508,-0.000922651149568,-0.00206581156542,-0.0031496089029,0.00132978743,0.0,0.00335946564558,-0.00960263447088,0.00936461693104,,,0.0,-0.00963089306096,0.0,0.000246517935428,-0.00583092031079,0.0,0.0,0.00196601664224
14:51:00,0.0,0.0,,-0.00611622701744,,-0.000411776822784,-0.00375704887771,-0.00112212467357,0.0,0.00332779009267,0.00918842605441,-0.00207008797863,-0.00919036733268,-0.0019953448589,,0.00585204401037,-0.00699303549097,-0.00133244523378,,,0.0,-0.00344679358908,0.0,-0.00667740826572,-0.00610044125605,,0.0,0.00587496444302
14:52:00,0.0,,0.0,-0.0265245554221,,-0.00123634880781,0.00208899177702,-0.000374321546575,-0.00102092913411,-0.00299451230255,-0.00458365966766,-0.00653402978065,-0.0179895631992,-0.00802143338458,0.0,0.00526535787621,-0.00432784013351,-0.0053476063266,,,0.0,0.000647179399139,0.0,0.00445655602657,0.000235321803651,0.0,0.0,0.0124741742252
14:53:00,0.0,0.0,0.0,0.00167855683558,,-0.00745036558851,0.00789860685133,0.0,0.00102092913411,0.00133200152894,-0.00522034042896,-0.00268536637577,-0.00552577385234,-0.0101181301656,0.0,0.000552638864577,-0.00543627324139,-0.00537635703638,0.0,,,0.0,0.0,0.0,0.00680035449835,0.0,0.0,0.0
14:54:00,0.0,0.0,0.0,-0.00969040656513,,-0.0112806711176,0.00619197024792,0.0,-0.00034019391381,-0.00166527931906,0.0,-0.00389163790059,0.00584987043596,0.000677736386498,0.0,0.00165608649498,-0.0106864970964,0.00671594196544,0.0,,0.0,-0.0189403724465,0.0,0.000493949133283,0.00140121461506,0.0,0.0,-0.00331126130366
14:55:00,0.0,0.0,0.0,-0.00296799030679,,-0.0212322201058,0.00410678195265,-0.000374461715666,0.00034019391381,-0.00333890126551,-0.000615953207032,-0.0036057731375,0.0087111375185,0.00910476699292,0.0,0.0,-0.00774340152299,0.00347454579139,0.0,,0.0,-0.0110498361866,0.0,0.0159219530106,-0.00327256019041,,0.0,-0.0161608421092
14:56:00,0.0,0.0,0.0,-0.000849617723156,,0.00812143809917,0.00327332534497,0.000748783262241,0.0,-0.00335008688528,-0.00185013928816,0.0,0.0118155613781,0.00167700861037,0.0,0.0,0.0104944348949,0.000800106723574,0.0,,0.0,-0.00177935990008,0.0,-0.00389579260683,-0.00752059948883,,,0.00839165763625
14:57:00,,0.0,,-0.00127578158916,,0.0,,0.000374181482383,0.0,0.0,0.0,0.000601865802099,-0.000635122282385,0.00100485689246,0.0,0.0,0.000274687544647,0.0,,,,0.000667631047387,0.0,0.0046245670834,0.0,,,-0.00502653948594
15:00:00,0.0,0.0,0.0,-0.00212992625783,0.0,-0.00383877630717,0.0,0.0,0.0,0.00602209916309,-0.00309119256967,0.0,0.00222116543802,0.003008526421,0.0,0.0,0.00219478826101,0.0,,,0.0,0.003331485591,0.0,0.00315189980903,0.0,0.0,0.0,0.00111919429702
