13:49:00,-0.000639181868997,0.00122025640523,-0.000552944443174,-0.00247954503433,0.00322061470004,-0.00243486850268,0.00292968959548,0.0,0.00171969087953,0.00123026466204,0.000885347556725,0.000847457677838,0.0,-0.0041782790592,-0.000771307404224,0.0023157092556,0.00146627592253,0.0,-0.000732332511675,0.0,0.000729128723516,-0.00209424160311,0.0,0.0,0.00255918245882,-0.0018779348242,-0.000620539889599,0.0,0.0,-0.000615195343918,-0.00130548321413
13:50:00,-0.00192000058982,-0.000609942074414,-0.00110680697519,0.00198412763505,0.00321027563025,-0.000487685939927,0.00389294895541,-0.00276880656813,0.000858737708417,0.00897598845715,0.00529568757471,0.000846740101395,-0.00204012311494,0.00139470036555,0.0,0.0,-0.00146627592253,0.0,-0.000732869215653,-0.000715051871726,-0.000729128723516,-0.00139860162658,0.000660720209039,0.000635525919071,0.00509880008402,-0.000626762790809,-0.000620925198466,0.0,-0.000584624395488,0.0012300124552,-0.00327118381328
13:51:00,-0.000640820271849,0.0,0.000553556615298,-0.00746086524774,-0.00321027563025,0.000487685939927,0.00290979836734,0.000462000470218,0.00171526628676,0.00405351183318,0.00131955154401,0.0,0.00678428653692,-0.00209278067313,-0.000771902778582,0.0,0.000733406706875,-0.00145348862798,0.000732869215653,0.0,0.00145772620566,-0.00561404983277,-0.00198347172465,-0.00190779072173,0.0,-0.000627155868785,0.000620925198466,-0.0011997601919,-0.00117027514819,0.00184218658177,-0.00131147559781
13:52:00,-0.00192492840958,0.00243753929344,0.00165883366764,-0.000999001082085,-0.00275989135626,-0.00146377191298,0.000968054286635,0.00230680609792,-0.000428540825071,-0.000809388955558,0.00131781262208,0.00169133232708,-0.00270819393688,-0.00139762426664,0.0,0.0,0.0,-0.000727537318377,-0.000732869215653,0.0,0.0,0.0,0.00132275151562,-0.000636739913268,0.00190536735955,-0.000627549440112,0.000620539889599,-0.000600420312244,0.000585308767076,-0.00184218658177,-0.00131319782496
13:53:00,0.000642054596695,0.00303859243215,0.0,-0.00200100116792,0.00230043809754,0.00341214077094,0.000967118063775,-0.00184501897357,-0.0077453055011,0.000404776366587,0.0,0.000422386489912,-0.000678196024638,-0.0035026305512,-0.000772499072792,0.0,0.0,0.000727537318377,0.0,0.0,0.000728067014323,0.00210896387482,-0.000661157048877,-0.0031897953681,-0.00254129742867,0.0012547053089,0.000620155058635,-0.00060078103339,0.0011695907766,-0.00369458548336,0.00262467342277
13:54:00,0.00128287381289,0.000606612090182,-0.000552638864576,0.00100100108458,0.0018365478073,0.000486499644721,0.000483208513872,-0.00138600160788,-0.00346170834658,-0.00364889924421,-0.00219732015458,0.0,-0.0047602946063,0.000701508271491,0.000772499072792,0.00231035913318,0.000732869215653,0.00145348862798,-0.000733406706875,0.0,0.0,0.00210452550492,0.00198216120399,0.0,-0.000636334733531,0.00312989300893,0.000619770704685,-0.00180451176786,-0.000584624395488,-0.00680906375717,-0.00065552280289
13:55:00,0.0,-0.00121359238196,-0.00498754151104,0.000500125041682,-0.0018365478073,0.0,-0.00241838086428,-0.00602830483135,-0.000867302743004,-0.00488600320563,-0.00485116717648,0.000422208154889,0.0,0.00140154192529,0.00385356931599,0.00613498856752,0.000732332511675,0.0,0.00146627592253,0.00285714480078,0.0,0.0,0.0,-0.00127877255278,-0.00127388552259,0.000624804768842,0.000619386826863,-0.00120481942285,0.000584624395488,-0.00311042241439,0.00978800636616
13:56:00,-0.000641231185806,0.004241145406,-0.0016680571007,0.0,-0.00276116144133,0.0,-0.00290979836734,-0.00326112564813,0.000867302743004,0.0,0.00792606527242,0.0,-0.00136425669181,0.0,0.00537017017459,0.000764233892756,-0.000732332511675,-0.00290909296068,0.0,0.00142551699122,0.0,0.0,0.000659848258847,0.0,0.0,-0.000624804768842,0.000619003424284,-0.000602954495204,0.00116822443193,0.0,0.0
13:57:00,0.00128205145766,0.000604412227527,0.0016680571007,0.00149887612374,0.0,0.00194363520857,0.000485554755837,0.0,0.000866551180742,0.00163132173208,-0.00219539056344,0.000422029970391,-0.00273410970047,0.000700035030338,-0.00153139386743,0.000763650285297,0.00146412910489,-0.00145772620566,0.0,0.00213447252863,0.0,0.0,-0.000659848258847,0.0,0.0,0.0,0.00247218914539,-0.000603318268677,-0.00175284882741,-0.00124688295456,-0.00260078170006
13:58:00,0.00319795603532,0.00181104788408,-0.000555709933723,-0.000999001082085,0.00322061470004,0.0,0.00242424361151,0.00233046015518,0.000432994161344,0.00203541694534,-0.0022002209096,-0.00168918959085,0.00409836639228,-0.00280308522712,-0.000766577270196,-0.000763650285297,0.00219218209822,0.00145772620566,-0.00146627592253,0.00425532557014,0.000727537318377,-0.000701016502595,0.000659848258847,0.0,0.000637145609321,-0.000625195393918,0.00615386557438,0.0,0.00175284882741,0.00249221312796,-0.00065125368632
13:59:00,0.00191387618228,-0.00120700075004,0.000555709933723,0.0,-0.00552742079796,0.0,-0.00193892450467,0.000930665492953,0.000432806758542,-0.000406752090212,0.0022002209096,-0.00338696344102,0.0020429016298,-0.00351494210744,0.0,0.0,0.0,-0.00072859748214,0.0,0.00353232440755,-0.000727537318377,0.000701016502595,0.00197693639346,-0.000640000021845,0.0012730746468,0.000625195393918,0.00611622701744,0.0,0.0,0.0,-0.00195630972076
14:00:00,0.0,-0.00302389102508,0.00111049428403,-0.00150037537523,0.0,0.00629085065215,-0.000970873862669,0.0,-0.00173235210063,-0.00162866485512,0.00131781262208,-0.0025477720788,0.0188684843044,0.00140745976788,-0.000767165361753,0.000763650285297,0.00145878946366,0.00218420181484,-0.00146842904507,-0.00141143283841,0.0,-0.00140252477409,0.000658111244549,-0.00256410396894,0.000635930069126,0.0,0.00304414238123,0.0,0.000583600833605,0.001865092241,-0.00261438057407
14:01:00,0.000637145609321,-0.000605877025502,0.00221729580865,-0.000500625792684,-0.00277520992178,-0.00144822617637,-0.00291829000886,0.00278681090718,-0.000433557344749,0.000407414957764,0.0,-0.000850701880313,-0.00871611284036,-0.00140745976788,-0.00076775435633,0.0,0.00072859748214,-0.000727537318377,0.00146842904507,-0.00212089156914,-0.00218579321998,0.00140252477409,-0.000658111244549,-0.00128452169236,0.0,0.0,0.00121506697817,0.00120627276388,0.000583260442315,0.00680906375717,-0.0032776168313
14:02:00,-0.00191265598633,-0.00121285642521,0.00276472390648,-0.000500876544406,-0.00185442797696,-0.000966650631095,-0.00146234488648,-0.00278681090718,-0.00173611154718,0.000407249038412,-0.00351803353168,-0.00426439878646,-0.00675678246288,-0.00352734051797,0.00076775435633,-0.000763650285297,0.0,0.0,-0.00220345296643,-0.00354484596654,-0.000729660740144,0.00140056045303,-0.000658544640197,-0.000642880125003,0.000635525919071,0.00124921940043,-0.00182315456151,0.000602591160145,-0.000583260442315,0.00246457302816,-0.00592691889777
14:03:00,-0.000638365805273,-0.000606980291777,-0.00110497248812,-0.00200601872687,-0.00232288141614,-0.00242072255707,0.00146234488648,0.0,-0.00217438659273,0.000814000858947,0.00351803353168,0.00213447252863,0.0,-0.00141442739281,0.000767165361753,-0.00689922246027,-0.0021873869458,0.00218102594636,-0.000735564578954,0.00141944665423,-0.00219218209822,-0.00210157695563,0.0,0.00321027563025,0.000635122282385,0.00187090793581,-0.00365631120311,0.0012040940648,-0.00116754245604,-0.00123152724925,-0.00264550418842
14:04:00,-0.000638773576495,0.0066566055176,-0.00165975141836,-0.00100452042601,-0.00466201310581,-0.000484848494346,-0.00195026878003,-0.00186219793106,-0.00130690499978,0.0,0.0,0.0,0.00675678246288,0.0,0.000766577270196,0.0,0.0,0.000725952844949,0.0,-0.00141944665423,0.0014619885645,0.000701016502595,-0.000658978607043,0.00128123015605,0.0,0.0,-0.00183318108166,0.000601503777534,0.000583941622433,-0.00432232843355,0.0
14:05:00,-0.00320000273067,-0.00181104788408,0.00221239028294,0.0,-0.00703402665738,0.0,-0.00489237766444,0.00139697345187,-0.000436014831412,0.000813338800428,-0.00970453138918,0.00298062813814,-0.00337268447864,-0.00212539931231,0.00534964974724,-0.000769526779028,-0.00365631120311,0.000725426219698,0.0,-0.00355745661553,0.00145985427387,0.0,0.000658978607043,0.00383387051072,0.0,0.0,0.0,0.0,0.000583600833605,-0.000619003424284,-0.00265252144913
14:06:00,0.0,-0.00302572091654,0.0,-0.00100553050202,-0.00141276218459,-0.000970402793278,-0.00442369853862,-0.00279590116893,0.00174291983119,0.000406421464648,0.00574587216189,0.00551199190752,-0.00474095029553,0.00141743468097,0.00228397510783,0.000769526779028,0.0,0.00217312653431,0.000735564578954,-0.00142653376545,0.0,0.000700525422693,0.00131665588475,0.003819228067,-0.000635122282385,-0.00187090793581,-0.00122399036089,0.0,0.000583260442315,0.0,-0.00132890385005
14:07:00,-0.00192492840958,0.0,0.00110436234305,-0.0121458983021,0.0168228266442,0.000485319106832,-0.0019723872272,-0.00186828639117,0.00173988734627,-0.000813008174863,0.0,0.0,0.00474095029553,0.00070796463134,0.00151975713142,0.000768935062877,0.00365631120311,-0.00144822617636,0.0,0.00142653376545,0.0,0.00697839538146,0.00262812240627,-0.000635525919071,-0.000635525919071,0.00124766079816,0.000612182449483,0.0,0.00232964578281,0.000619003424284,0.00132890385005
14:08:00,0.00384615858748,-0.00121285642521,0.0,0.0111393556907,0.00738692186307,0.0,0.00147965501719,-0.000467617497415,0.00173686539538,0.000406586710216,0.0,0.00253378513937,-0.00406229400888,-0.00212539931231,0.000759013319171,0.00460123511172,-0.000730193533722,-0.00145032657765,0.00146950797936,0.00213599226815,-0.000729660740144,0.0,0.00262123347987,-0.00190900471592,-0.00446002650753,0.000623247137657,-0.0012247398959,-0.000601503777534,0.00116279082869,-0.00434109208866,0.0033145539129
14:09:00,-0.00384615858748,0.000606612090182,0.0,0.00301659353943,-0.00276370512162,0.00339065473786,0.00491643074864,0.0,0.000433745398255,0.0,0.0,-0.000421851936228,-0.0027173929765,-0.000709471473534,-0.0114461379376,-0.00537017017459,0.000730193533722,0.000725426219698,0.000733944987075,0.00213143952807,0.0,-0.00487975872454,0.00261438057407,-0.00446856792088,-0.000638773576495,-0.00124688295456,-0.00245398896157,0.0,0.000580888776136,-0.00186625248568,0.000661594466739
14:10:00,-0.00321647109083,0.0,0.000551724151926,0.00250689527127,-0.00462321674146,-0.00193610902687,0.00489237766444,0.0,0.00173310268683,0.00081267781799,0.0,0.0,0.01619468592,-0.00640799629533,0.00535783907035,0.0,0.00145878946366,0.0,-0.00146842904507,-0.00284293013083,0.00145878946366,0.00139664827172,0.00325839323806,-0.00128040990604,0.000638773576495,-0.000624024981248,-0.00184445179865,0.000601503777534,-0.00174367960483,0.0012445552322,-0.00132362693051
14:11:00,-0.00128949082987,-0.00242865936013,0.0,0.00150112612627,-0.00464469018932,-0.000969462024548,0.000487923893554,0.0028024306057,-0.000432994161344,0.00324412287762,0.0,-0.00211193320314,-0.00133958492906,0.00142755199119,0.0,0.0,0.0,0.000724900357949,0.000734484057991,0.0,-0.00145878946366,0.000697593331394,0.00454398704613,-0.00256574868143,0.0038240964384,0.0,-0.00184786008848,0.000601142188227,0.0,0.0,0.00396563639335
14:12:00,0.0,0.0,0.00165334840639,-0.00250313021812,0.0069589703243,0.0,0.00535150875801,0.00139827568809,-0.000433181726505,-0.00283803150149,-0.00618923284306,0.00211193320314,0.00334560365592,0.00284900477607,-0.00152788417805,0.00537017017459,0.0,-0.000724900357949,-0.000734484057991,0.000711490602764,0.000729660740144,0.00278551712143,0.00709909402861,0.00192492840958,0.00190657827058,0.000624024981248,-0.000616712939682,-0.000601142188227,0.0,-0.000622084001399,0.00853863972675
14:13:00,-0.00647251450562,0.0,0.0,-0.00050137880218,0.0,-0.000970402793278,0.00193892450467,0.00279069948558,0.00129898264639,-0.00366077284968,0.00618923284306,-0.00211193320314,-0.00804833318283,-0.00213599226815,0.000764233892756,0.0,-0.000729128723516,0.0,0.0,-0.00142348778485,0.000729128723516,-0.000695652201967,0.00577109649192,0.0,0.0012690357033,-0.000624024981248,0.000616712939682,0.000601142188227,0.0,-0.0012453301734,-0.000654236202597
14:14:00,0.00194615695549,-0.0018253731871,0.000550509234932,0.00150338289403,-0.000462427753905,0.00145525128762,-0.00290979836734,-0.00139437624265,0.000865051957058,-0.00367422336188,-0.000440819932199,0.0,-0.00202224538077,-0.000713012507926,-0.000764233892756,0.0,-0.00145985427387,0.00289645387146,0.000734484057991,-0.000712504483295,0.0,0.0,0.000639181868997,0.000640820271849,0.0012674272926,-0.00124921940043,0.000616332839233,-0.000601142188227,0.000581564424649,0.0,-0.0118500399175
14:15:00,-0.00194615695549,-0.00243902559936,0.000550206341253,-0.00100200409185,-0.000462641692268,-0.00194080604346,-0.00291829000886,-0.000465224479198,0.00129617646145,-0.00492005912545,0.000440819932199,-0.00636269378783,-0.00135043909787,-0.00214209292905,-0.000764818392922,0.0,0.000730193533722,0.0,-0.000734484057991,-0.000713012507926,0.00363769044282,-0.000696136470856,0.00890591128139,0.0,0.00505370627077,0.00187324438168,0.000615953207032,0.0,0.0,-0.000623247137657,0.000662032463769
14:16:00,0.00388853373969,0.00182982667708,0.000549903780698,0.00250313021812,0.0,0.0,-0.000974658946553,-0.00326264563482,0.000863185206811,0.00410172847422,-0.000440819932199,-0.00640343703521,-0.00135226525001,-0.00286328041002,0.0,-0.000765403787846,0.000729660740144,-0.00362188009115,-0.000735023921368,0.0,0.0021762794226,0.0,0.00189813407196,0.00128040990604,0.0112783150377,-0.000624024981248,0.00184558649741,0.000601142188227,0.0,-0.000623635816907,0.00791039062242
14:17:00,0.0012928250023,-0.000609570271846,-0.00110011012195,0.00249688019859,0.00231107105405,0.0,0.0,0.00139958035442,0.0025850940721,0.00367722579836,0.0,-0.00860220358266,-0.00338868504552,-0.00359066813073,0.0,0.00153022218077,0.000729128723516,-0.000725952844949,0.0,0.00284900477607,0.000724375258041,-0.00209132178,0.00126342404677,0.00127877255278,0.00930239266231,0.000624024981248,0.000614439343448,-0.000601142188227,0.0,-0.00312402628333,-0.00394737354663
14:18:00,0.00386847677792,0.000609570271846,-0.000550509234932,0.0,0.000461573975423,0.0,0.00194836885795,0.00139762426664,0.00257842858794,0.00203707546508,0.0,-0.0021621630045,-0.00476353401603,-0.00577202179712,-0.000765403787846,0.0,0.00291121020746,0.0,-0.000735564578954,0.000710984743779,-0.000724375258041,-0.000698080307581,-0.00126342404677,0.0019150979361,0.00921665510492,0.000623635816907,0.000614062039559,0.000601142188227,-0.000581564424649,-0.00439009798843,0.00263331291076
14:19:00,0.00385356931599,0.00243457210938,0.000550509234932,0.00249066131245,0.000922509290515,-0.00194458009745,0.00145878946366,0.00186046565292,0.000858000910637,-0.00122174725032,0.000881445627806,0.0047506027586,0.00408441684222,0.00361141598722,-0.000765990079583,-0.000764818392922,0.0,-0.00509647990648,-0.000736106032503,0.00142045478429,0.000724375258041,-0.00069856796414,-0.00126502230659,-0.000637958554332,0.00366300775874,0.000623247137657,0.0,0.0,0.000581564424649,-0.00504096845677,-0.00263331291076
14:20:00,-0.00385356931599,0.00303490369515,0.00329670628249,0.000994530166508,0.00276243269591,-0.00194836885795,-0.00145878946366,0.00139308125617,-0.00214638416809,-0.00163132173208,-0.000440625695607,0.00644193767368,0.0027137058716,0.00359842057953,0.000765990079583,0.000764818392922,0.000726480235366,0.0,-0.000736648283772,-0.00213143952807,-0.000724375258041,0.0,-0.00634922767866,0.0,-0.00121951234626,0.000622858942591,0.0,0.0,0.000581226404041,-0.00506650862128,-0.00396301707579
14:21:00,-0.00128783018443,0.0012113871863,0.00492477055541,0.0,0.0,0.00194836885795,-0.00243605479788,0.00139114328023,-0.00172043053188,0.0,0.0013212950612,0.00597526319009,0.000677277370962,0.00430108189939,0.0,0.00229095174656,0.0021762794226,-0.00292397869144,0.0,0.0,-0.00290275965796,0.00069856796414,-0.0128206884291,0.0,-0.00550628494302,0.0,-0.000614062039559,-0.000601142188227,0.0,-0.00190657827058,0.000661594466739
14:22:00,0.00128783018443,-0.0012113871863,0.004900635999,-0.000994530166508,-0.00230149698828,0.0,-0.000976085973055,-0.00139114328023,0.000430385201392,0.0,-0.0013212950612,0.00170068068202,-0.00135501375746,0.0,0.000765403787846,0.00456621797958,-0.00145032657765,-0.00440206140064,-0.00147492652107,0.000710984743779,0.00145243308031,0.000698080307581,0.00835212050818,-0.000638365805273,-0.00430372628622,0.0012445552322,0.0,-0.000601503777534,-0.000581226404041,0.00444304126649,-0.00132362693051
14:23:00,0.000643293685742,0.00423345053194,0.0,-0.00199203253124,0.0,-0.000486736441832,0.0,-0.00278810589534,0.00129004533049,-0.00573067470899,0.000440625695607,-0.0076759438721,-0.00135685231129,-0.00430108189939,0.00229270257097,0.00454546237167,0.000725426219698,0.00659584655835,0.000737735186539,0.000710479603598,-0.00217944147293,0.000697593331394,0.0,-0.000638773576495,-0.00185013928816,0.0,0.0,-0.00180668522495,0.000581226404041,0.00189813407196,-0.00198873118247
14:24:00,0.0,0.000603318268677,-0.004900635999,-0.0029955089798,-0.00461894585629,0.00340219040196,0.0,0.0,0.0,-0.00700311821976,-0.00441501820912,0.00469785190291,-0.00135869586119,-0.00504142227293,-0.00152788417805,0.0,-0.000725426219698,-0.00365898688504,-0.00295421189743,0.00212841513483,-0.000727537318377,0.000697107034156,0.00446856792088,-0.00191877257462,0.00185013928816,0.0012430082396,0.00184105605853,0.0,-0.000581226404041,0.00504414688668,0.000663349941406
14:25:00,0.00321027563025,0.00180777391805,-0.00382827921748,-0.00200200267067,0.0,0.00193892450467,0.0,0.00139502463916,0.000429645549037,0.0,0.0022099456508,-0.00341442926684,0.000679578687384,0.0,-0.00229621226035,-0.000756143703324,0.00145032657765,0.00438918041876,0.00221647671089,0.0021238946037,0.000727537318377,0.000696621414448,-0.00510856794272,0.0,0.00246153970445,0.0018616201467,-0.000613308820205,-0.000602954495204,-0.00349447064977,0.00439285300074,0.0
14:26:00,-0.00128287381289,0.000601865802099,-0.00770080813318,-0.00150413665861,-0.000926354860131,-0.00339558900114,-0.000977039647827,0.00139308125617,0.000429461033012,0.00453702572457,-0.00442478598036,0.0,-0.00135961951604,0.0,-0.00383877630717,0.0,-0.000724900357949,0.0021873869458,0.00221157480484,0.00070696362082,0.000727008392617,0.000696136470856,0.00127959070563,0.0,0.00306842830501,-0.00124069494823,-0.000613685198763,0.0,-0.00116754245604,0.00125156461894,0.0
14:27:00,0.0,0.000601503777534,0.00440772063471,-0.0040221270915,-0.00324901655035,0.000971345389632,0.00584796988242,0.00185442797696,-0.000859106582049,0.00410678195265,0.0,0.000427441767568,-0.00136147059832,-0.00216841429382,0.00383877630717,0.00226671800869,0.0,0.0,-0.000736648283772,0.00141242961334,0.000726480235366,0.000695652201967,0.0038289772371,-0.00128123015605,-0.00122624172324,0.0,0.000613685198763,-0.000603318268677,0.000583941622433,0.0,0.0
14:28:00,-0.000642054596695,0.000601142188227,0.00602906731734,-0.00302724751872,0.00324901655035,0.0,0.000971345389632,-0.000463284696727,0.0,-0.0144481357474,0.00221484032955,0.00213447252863,-0.00204568772329,-0.00289855275401,-0.00383877630717,0.00226159161606,0.0,-0.00145772620566,-0.000737191334528,-0.000705965437016,0.00145137906465,0.00138985428905,0.0,-0.00256739550525,0.000613308820205,-0.000620925198466,0.0,0.000603318268677,0.00291460422008,-0.00627354629724,-0.00132714020806
14:29:00,0.00128369722378,-0.00120264596576,0.00109229939861,-0.00202326826734,-0.00139114328023,-0.000485554755837,0.000485319106832,0.0,0.0,0.00124662388885,0.0022099456508,0.000426348333041,-0.00273410970047,-0.00436364328777,0.00383877630717,-0.000753295704171,0.0,0.000729128723516,0.0022099456508,-0.000706464176327,0.0,0.000694203429476,-0.000637145609321,-0.000642880125003,0.000612932903039,0.0,-0.000613685198763,0.000602954495204,0.000581902838649,0.000629128677561,-0.000664231176863
14:30:00,-0.000641642627083,0.0,0.004900635999,0.00756624038332,0.00139114328023,0.000485554755837,0.0,-0.000927213789192,0.000859106582049,0.00124507175246,-0.00442478598036,0.00127795544549,0.000684228559025,-0.000729128723516,-0.00383877630717,0.000753295704171,-0.000725426219698,-0.000729128723516,0.0,0.0,-0.00436047202533,-0.0041724678058,0.000637145609321,-0.00128700146465,0.0,-0.0012430082396,-0.000614062039559,0.0,-0.000581902838649,0.0,-0.00332779009267
14:31:00,0.000641642627083,0.0,-0.000543330630046,0.0,0.000926354860131,0.00484262447579,0.0,0.000463714360269,-0.000429461033012,0.00331263242886,0.00221484032955,-0.000425803710926,-0.00136892560734,-0.00145985427387,0.0,-0.00150715929057,-0.00217944147293,0.000729128723516,-0.0022099456508,0.0,0.0014556043327,-0.000697107034156,-0.00191265598633,-0.00645997078553,-0.00183992692201,0.0,-0.000614439343448,0.00180668522495,-0.00174774294416,0.000628733123509,-0.00400802139754
14:32:00,0.0,0.0030039073354,0.0,0.00401204148996,-0.00185356864932,0.00626055500156,0.00339065473786,-0.00185614902479,0.00128783018443,-0.00788549427399,-0.00177147964838,-0.00298571345708,-0.00137080213378,0.0,-0.00385356931599,-0.000754432325485,0.0,0.00218420181484,-0.000737735186539,-0.00070696362082,0.00217944147293,0.000697107034156,-0.000638365805273,-0.00846083797668,-0.000614062039559,0.0,-0.000614817111282,-0.0012040940648,0.000582920447868,-0.00693790231677,-0.00268096675326
14:33:00,-0.000641642627083,0.00119904091104,0.000543330630046,-0.00100150233709,-0.000928074312553,0.000479961612286,0.00386100865746,-0.00139437624265,0.00171453106724,-0.0321788983642,0.0,-0.000427259139164,0.0,0.00510019320484,-0.000772499072792,0.00226159161606,-0.000727537318377,0.00217944147293,0.0,0.00070696362082,0.0,-0.000697107034156,-0.00191754612927,-0.000653808457419,-0.000614439343448,-0.0012445552322,0.000614817111282,-0.000602591160145,0.000582580849568,0.0,0.0
14:34:00,-0.00192740181736,0.000598981748966,0.0,-0.000501127547445,-0.00185873659463,-0.00192123017789,0.00576370471675,-0.00372787011401,0.00128397192902,0.00643364861238,-0.00355240160437,-0.00128287381289,0.0,0.00435098583433,0.000772499072792,0.0,-0.000728067014323,0.0,0.0,-0.00212239202415,0.0,-0.00139567363897,-0.000640000021845,-0.000654236202597,-0.000614817111282,0.0012445552322,0.0,0.000602591160145,0.0,0.0,-0.0033613477027
14:35:00,0.0,0.0,0.0,-0.00351494210744,0.0138570346614,-0.00578593706704,0.000957395956327,-0.003741819146,0.000427624552165,0.0085143128235,0.000889284184884,-0.00214178706847,0.00273972774112,0.00433213673913,0.0,0.000752728676866,0.0,0.00289855275401,0.0,0.00141542840333,0.00145032657765,0.0,0.0,-0.000654664507833,-0.00123076938613,0.000621697253472,-0.00184558649741,0.0,0.000582241646725,0.00063271118846,-0.00337268447864
14:36:00,-0.000643293685742,0.00239234563862,0.0,-0.0020140993717,0.00913248356327,-0.00339065473786,-0.00335490369788,-0.00187617315823,0.0,0.000423818611981,-0.00177935990008,0.00171379647773,-0.000684228559025,0.00143988505799,-0.000772499072792,0.00150375968187,-0.00072859748214,-0.000723850918323,0.00147492652107,-0.00141542840333,-0.00145032657765,-0.00069856796414,-0.00128123015605,0.0,-0.000615953207032,-0.000621697253472,0.00184558649741,0.0,0.0,0.00126422267154,0.0
14:37:00,0.0,-0.00299132738759,0.0,0.0020140993717,0.0,-0.00145666449646,-0.00481232882519,-0.00517770043517,-0.000427624552165,0.00127037916725,-0.00312151869963,-0.00472002592666,0.0,0.0,0.00462606838878,0.00300075243924,-0.000729128723516,0.0,0.0,-0.00141743468097,0.00145032657765,-0.000699056302498,-0.00128287381289,0.000654664507833,-0.00123304577891,-0.000622084001399,0.0,0.0,0.0,0.0037831066557,-0.00270636159774
14:38:00,0.0,-0.000599340743143,0.0,0.00251193299628,-0.00684153181672,-0.00243249937506,0.00433213673913,-0.00425633179819,-0.000855798083896,0.00716848947861,-0.00402775214459,-0.00431035150112,-0.000684697048317,-0.00649587271545,0.0,-0.00074934435878,0.00145772620566,0.0,0.00147275431627,0.0,0.0,-0.00139958035442,-0.00450306325415,-0.00196528068495,0.000616712939682,0.0,0.000614439343448,-0.000602591160145,0.00174469366734,0.0,0.0114517923788
14:39:00,0.0,0.0,0.0,0.0025056389957,0.00684153181672,-0.00243843085954,0.000480192086058,0.00378429969124,0.0,0.0,0.00134438738599,-0.00824120908088,-0.00411805660892,0.00144717825547,-0.000769526779028,-0.00300300525977,0.0,-0.000724375258041,0.000735564578954,0.0,-0.000724900357949,-0.000700525422693,-0.000644953263246,-0.00196915061988,0.000616332839233,0.0,-0.000614439343448,0.000602591160145,0.00290107543183,0.00125786180107,0.0013386882856
14:40:00,-0.000643707778906,0.00119832249211,0.0,0.000500375291901,0.0,-0.00342382334955,0.000479961612286,0.00799439950137,-0.00257179738837,-0.00168208618298,0.000895255207511,0.0,0.00411805660892,-0.000723327337143,0.0,-0.00301205046999,0.00218261272532,-0.000724900357949,-0.000735564578954,0.0,0.000724900357949,0.0,-0.00129115576362,-0.00725357614889,0.000615953207032,0.000622084001399,0.0,0.0,0.00635289459773,0.00188383101237,0.00666669135819
14:41:00,0.000643707778906,0.00119688823385,0.0,0.0,-0.00638397060992,-0.00098039223539,0.0,0.00467290569939,0.0,-0.00252844635336,-0.000895255207511,0.00391219799129,-0.00274348594575,-0.00144822617636,-0.00154083235416,-0.00302115033418,-0.000727008392617,0.0,0.000735564578954,0.0007089684806,-0.000724900357949,0.00140056045303,0.00193610902687,-0.00265076364624,0.000615574042214,0.000621697253472,-0.000614817111282,0.0,0.0,-0.00125549294583,-0.00399467908038
14:42:00,0.000643293685742,0.0,0.0,0.000500125041682,0.00820050153632,-0.0093619801792,0.000479731359644,0.000931966516664,-0.00171821348114,-0.00211193320314,0.000447727788988,0.00346470680069,0.0,0.0,-0.0023157092556,-0.00303030534918,0.0,0.0,0.000735023921368,0.0021238946037,-0.000725426219698,0.000699545324085,0.000644537566625,0.000663349941406,0.000615195343918,0.0,-0.000615195343918,0.000602228262706,0.00115074811318,-0.00188619986761,-0.00267201227781
14:43:00,0.00641027836092,0.000597907342177,0.0,0.0,0.000453617608141,-0.00496278934213,0.000479501327816,-0.0018648024052,0.000429830223682,-0.00211640290638,-0.00179211517498,0.00775197680432,-0.000687049151038,-0.00362976805058,-0.000773096288988,0.00151630051796,-0.000727537318377,0.0,-0.000735023921368,0.00141342779715,-0.00363504580563,0.00139762426664,0.00193112387017,0.00264900817158,-0.00123076938613,0.000621310986126,0.0,-0.000602228262706,-0.000575208528946,-0.000629524729635,0.000668672709636
14:44:00,0.000638773576495,0.0,0.0,0.00399202126954,-0.000907441078603,0.0,-0.00095923268746,0.0,0.00257510871914,-0.000423818611981,0.0,0.00598804184462,-0.00344234419097,-0.0014556043327,-0.00077369442931,0.00227014853454,0.000727537318377,0.000724900357949,-0.00147167061146,0.000705965437016,0.0,0.00209278067313,0.0,0.00461894585629,0.000615574042214,-0.000621310986126,0.0,-0.00120554565535,0.0,-0.00505051578607,-0.000668672709636
14:45:00,0.0,0.0017915800552,0.0,0.000995520241502,-0.00136270745594,0.000994530166508,-0.000479961612286,-0.00327179539349,0.00171306251743,-0.0145177613862,-0.00449438958784,0.00212992625783,0.0,-0.00072859748214,0.0,0.0,0.0,0.00144822617636,0.00147167061146,0.00141043746936,0.0,0.0,0.000642880125003,0.00131578966352,0.000615195343918,0.0,-0.00184786008848,0.0,-0.000575539584232,-0.00380469704366,-0.000669120132024
14:46:00,-0.00191754612927,0.0,0.0,0.000497388719531,-0.000454648791646,0.00396825917562,0.000479961612286,0.00187090793581,0.000855432045321,-0.0021528533611,0.0,-0.00170357792478,0.0,-0.00218898299738,0.0,-0.00151285959263,0.0,0.000723327337143,0.0,0.000704473435264,0.000728067014323,0.0,-0.000642880125003,0.000657246162338,0.000614817111282,-0.000621697253472,-0.00185128099772,-0.000603318268677,-0.00115207386015,-0.0050955524266,0.0
