14:11:00,0.00100050033358,0.0,,,,0.0,,-0.00266311741948,-0.0108062430432,-0.00716848947861,-0.000858369151416,0.00843886864586,-0.00165084643352,0.00159109023224,0.000394710879409,-0.00169491565999,0.000465657749974,0.0,0.00171821348114,-0.000451773217532,,,,,,0.0,-0.00749291681887,-0.000283969901099,-0.00242057606842,0.00060078103339,0.0,-0.00140508664398,0.0,-0.0173486383346,-0.0181373479771
14:12:00,0.00332779009267,0.0,0.0,0.0,,0.0,,-0.00222469502211,0.0,0.00632780006382,0.000429276675405,-0.00421053253634,0.000412967174979,0.00119165853228,-0.00157977915952,-0.0012730746468,0.000465441013755,0.00047812575618,0.0,0.0,,0.0,,,,,-0.00180668522495,0.0,-0.00333788809378,-0.000300345399464,-0.00474809649607,0.000562271591985,0.0,0.010657294474,0.000997838100422
14:13:00,0.000664231176863,,0.0,,,0.0,,-0.00625560574382,0.00736093386433,0.0,0.004282661792,0.00421053253634,0.0102691393296,-0.000794281217294,-0.0031670651967,0.0012730746468,-0.000465441013755,0.000955566245669,-0.000429276675405,0.0,,,,,,,0.000602591160145,-0.00170551491029,-0.00243457210938,0.000300345399464,0.00448490396922,0.00196546462262,0.0,0.0,0.00662692948761
14:14:00,0.0,0.0,,0.0,,0.0,,0.0146832448905,-0.00129505737936,0.0,0.00170794234516,0.00293685967331,0.0,0.000794281217294,0.0,0.00084781692234,0.0,-0.00526695016951,-0.00214915191254,-0.00271493379431,,,,,,,0.00090320644406,0.00170551491029,-0.00244051371896,0.00120048033625,-0.00184428981271,0.00140154192529,0.0,0.0,-0.00165261977788
14:15:00,-0.0103454952417,0.0,0.0,0.0,,0.0,,-0.0124446050481,-0.0143574360983,-0.0050590327124,0.000426530183476,0.00958940014587,0.0121853660467,-0.00238473880902,-0.00836158564725,0.000423639065857,0.0,0.000479961612286,-0.00517688817953,-0.00226808897411,,,,,,0.0,0.0,-0.00170551491029,-0.00459207909352,0.000299895038985,0.00210748233956,0.00279720462106,0.0,-0.010657294474,-0.00730414933909
14:16:00,-0.00369686188133,0.0,0.0,0.0,,0.0,,0.00624166092348,,-0.00211550745282,0.0,0.0115512835565,0.000403632699728,0.000795544990247,0.000399760149237,-0.00254453063499,0.000465441013755,0.00191754612927,-0.00259852896326,0.00090785299018,,,,,,0.0,-0.0015057976042,-0.00427655676726,0.000306795523191,0.000299805128913,0.000263123274772,0.00111669470008,0.0,0.000714030733657,0.00266223118968
14:17:00,-0.000336757032986,,0.0,,,0.0,,0.0,0.00175131393273,0.00126984144048,0.000426348333041,-0.00328677370662,-0.00932502196047,0.000397535286492,0.00716848947861,-0.00212539931231,0.0,0.000957395956327,0.0,-0.000453823470462,,,,,,0.0,0.0,0.0,-0.000306795523191,0.000299715272737,0.00183992692201,0.00445435034938,0.0,0.00994326374033,0.00132846250026
14:18:00,-0.0142471880719,0.0,0.0,,,0.0,0.0,-0.00848030076593,0.000437349668025,0.00253485560319,-0.000852878516517,-0.000411607332422,0.00811363477417,-0.00119308027674,0.0047506027586,-0.00597526319009,0.00232396107382,-0.000957395956327,0.00691446142883,-0.000454029519718,,0.0,,,,0.0,0.0,-0.0048689771115,-0.00245775853366,-0.00240024117635,0.000262570567348,-0.000555709933723,0.0,0.0,0.00331345564916
14:19:00,0.00375107004194,0.0,0.0,,,0.0,,0.0,0.00653739525905,0.00294923323102,0.000426530183476,0.00246710651452,-0.00121285642521,0.00159045759172,0.0070838548884,-0.0150962539128,0.00139178867282,-0.000958313441812,0.0,0.00181488253082,,0.0,,,,,-0.000904568130427,-0.00547000068368,0.00276455405685,-0.00270717566449,-0.00236562076413,-0.00222593302815,0.0,-0.00176834705674,-0.00397746629772
14:20:00,0.00746019058428,,0.0,,,0.0,,-0.00134559338536,0.0,-0.000420786877658,0.0,0.00123127452453,0.00121285642521,-0.00119260598512,0.00235017734495,-0.00566573753568,0.0,0.0,-0.00604753462985,0.00181159469835,,0.0,,0.0,,,-0.00120736507272,0.00948146738105,0.00367422336188,-0.00241254640538,-0.00713062575017,-0.0013937284486,0.0,0.0,0.0
14:21:00,0.00269905696917,0.0,0.0,0.0,,0.0,,0.00089726340699,0.0,-0.00633314339702,0.00170430377853,-0.00782379943119,-0.0064856327866,-0.000397851606601,-0.00195809735561,-0.0101033145826,-0.00325052526745,0.00335008688528,-0.000866926798986,0.000452386345648,,0.0,,,,,0.000905660439262,0.000571755304312,0.000305576778543,-0.000301977957904,-0.00771588236683,0.00833338155914,0.0,-0.00888894741725,0.0026534012251
14:22:00,-0.00269905696917,0.0,0.0,0.0,,0.0,,0.0089286307443,0.000434310538858,0.00675393027468,0.000425622479292,-0.00165494452335,0.000406586710216,0.000795544990247,-0.00392773482165,-0.00176756563916,0.0,-0.00335008688528,-0.00260529891176,0.00406229400888,,,,,,0.0,-0.0012077296154,0.000285755109817,-0.00244723279065,-0.000906481403664,-0.00133636262037,-0.00415801014866,0.0,-0.0107720969819,0.0
14:23:00,-0.00270636159774,0.0,0.0,,0.0,0.0,,-0.00445435034938,-0.00784659649238,0.0,0.00127578158916,-0.00207253960197,0.00121876919413,0.00198609797163,-0.0035482000561,0.0,-0.00840733583597,0.00335008688528,-0.00610555756249,-0.00451468035453,,,,,,0.0,-0.000604412227527,0.0,-0.00429712140663,-0.00181543166351,-0.000267486961606,-0.00417537141048,,-0.000722282443824,0.0
14:24:00,-0.00339328455898,0.0,0.0,,0.0,0.0,,-0.00268216521994,0.00654309858894,-0.000420786877658,0.00297050929229,-0.0024927308296,0.0,0.00554018037562,0.0,0.00176756563916,0.000468933185616,0.0,-0.00262812240627,0.00676440008854,0.0,,,,,0.0,-0.000604777762613,0.00285306898241,0.00399079578009,-0.00333687553673,0.00160384958197,-0.000278978938899,0.0,0.00108322812542,-0.00631336205659
14:25:00,-0.000680040828656,0.0,0.0,0.0,0.0,0.0,,0.00268216521994,0.00130349790344,0.000420786877658,0.00422833610952,0.0024927308296,-0.000812347729482,0.0,0.000394866737608,0.0,-0.00140745976788,0.000955109910238,-0.00351494210744,-0.00676440008854,,,,,,,-0.0018165309264,0.0,-0.00429844076021,0.000303812853621,0.000267058353837,-0.00840576538022,,0.00611622701744,-0.00333890126551
14:26:00,0.00101988790075,,0.0,0.0,,0.0,,0.0,-0.000434310538858,0.000420609890533,0.00126502230659,0.00372748412533,0.0,0.0,0.0,0.000882612590395,-0.00187969980158,0.00950125912414,-0.00529568757471,-0.00635499188238,,,,,,,-0.00303490369515,-0.0117496694902,-0.00246457302816,0.00545290657415,-0.00133600554274,-0.000562904602535,0.0,0.00358038334501,0.00300551236428
14:27:00,0.00542190416674,0.0,0.0,,,0.0,,-0.000446528250331,0.0,-0.00717454016521,0.00042131873385,0.00864380767722,0.00121827426235,0.0,0.000789266023608,0.00132245996792,0.0,0.00236127618568,0.013187004282,-0.00364963908755,,0.0,,,,,-0.00304414238123,-0.00578203403291,-0.00247066215857,0.00602411460338,-0.00187341149399,-0.00281928576928,0.0,0.0,0.00631546057879
14:28:00,0.0,0.0,0.0,,0.0,0.0,0.0,0.0102200400773,-0.00522649273354,0.00591217938323,0.000842105312922,0.00897598845715,0.0,-0.00276625349289,0.000394399531833,0.00877198607284,0.006563549114,-0.000471809397759,0.00435730536896,-0.00412182859725,,0.0,,,,,0.0,-0.000870195848966,-0.000618620496066,0.00598804184462,0.00187341149399,0.00338219037182,,-0.000357462023467,-0.000994530166508
14:29:00,-0.000338009129465,0.0,0.0,,,0.00539084863488,,-0.00398671624382,0.0,0.0,-0.00506330195655,0.0169154254756,0.00040576182338,-0.000395804477757,0.0,0.00043658590521,0.0,-0.000944287133434,0.00347222571075,-0.000459031451714,,,,,,0.0,-0.000609942074414,0.0040544509639,0.000618620496066,0.00446761725972,0.000534616425457,0.000281333522745,,-0.00286430557447,0.00132582054555
14:30:00,-0.00440454718506,0.0,,,0.0,0.0604981116006,,0.00487049889083,0.00043658590521,0.000420964013794,0.000422922400044,-0.000799041193133,0.00121629854849,-0.000395961200976,-0.00236873383555,-0.000873362500929,-0.000935016430907,-0.00331204466475,-0.0087032751283,0.00503779402996,,,,,,,-0.00244349541248,0.00461361833351,0.0080074342237,0.00326361363702,-0.000534616425457,-0.00084423812528,0.0,-0.000358615747075,0.0
14:31:00,-0.00272016488707,0.0,0.0,,,-0.0392207131533,0.0,-0.000441793689536,0.00392071946375,0.00126182982042,0.00295545919158,-0.000799680170565,-0.000405268495922,-0.000792393068402,-0.0039604012161,-0.000436967452878,-0.00374883288152,0.00425633179819,-0.00569802111464,0.00909510589725,,,,,0.0,,0.00152788417805,0.00115008638324,-0.00092066908452,0.00502290906838,0.0,0.00084423812528,,-0.000358744398466,0.000331180662076
14:32:00,-0.00272758437089,,0.0,,,-0.0212773984473,,0.000441793689536,-0.00086994350854,0.000840336183905,0.000421496318147,-0.00561573878564,-0.000811030052566,-0.00317586610722,-0.00238379135528,-0.00657752864715,-0.00187969980158,-0.000472032106947,-0.00573067470898,-0.00135900360667,,,,0.0,0.0,,0.000305296903608,-0.00431966114452,-0.00307503317339,-0.00354296207634,0.0,0.00140548160874,,-0.00251482079727,0.000331071017757
14:33:00,-0.00102476524766,0.0,,0.0,,-0.00539084863488,0.0,-0.000441793689536,-0.00261438057407,0.00167855683558,-0.000421496318147,0.000804181788414,-0.00203045755038,0.00396825917562,-0.00119402999261,-0.00132071337709,-0.00613354128584,0.000472032106947,0.00748737256962,-0.0013608530111,,,,,,,0.00122025640523,-0.00289017542223,0.0,-0.000887705340141,0.0,0.000280859431701,0.0,-0.0036036075033,
14:34:00,-0.00961545869944,0.0,0.0,,,0.0213911899813,,-0.000441988957471,-0.00349650705873,0.00418410652257,0.000842815051997,-0.0020116683509,-0.000813338800428,-0.000396118048357,-0.00239234563862,-0.0106289751771,-0.00521946617916,0.000471809397759,0.000438692702802,-0.00136270745594,,,,,,,0.00607904607638,-0.00289855275401,0.000923503220937,-0.00266785396119,-0.000267415431464,-0.00168634104044,0.0,0.0,0.00231443317067
14:35:00,-0.00345662286791,,,0.0,,0.0302263761488,0.0,0.0,0.00349650705873,0.00208550649102,-0.00042131873385,-0.00484457951956,-0.00325998658721,0.0,-0.00199800266267,-0.0157059544409,-0.0071616443597,0.00235571369246,0.000876808473534,-0.0036429912785,,,,,0.0,0.0,0.00604231445596,-0.00116177765028,-0.000615574042215,0.00177935990008,0.000267415431464,-0.00253485560319,,-0.000722282443824,0.000660283946075
14:36:00,0.000346200453519,,0.0,0.0,,-0.00463082895983,0.0,0.00132538124107,0.0,-0.00208550649102,0.000842460032978,-0.000809716643431,-0.0020429016298,-0.000792707136239,0.0,0.0,0.00525688187904,0.0102997165203,0.00349956612626,-0.00182648452603,,,,,,0.0,0.0039080163972,-0.00436872691342,-0.00617667189173,0.00354924951114,-0.00107009105984,-0.00169348050633,0.0,0.0,0.00657897109804
14:37:00,-0.0118385783761,,,,,-0.0203184900881,,0.0,-0.000872981286345,0.00166875299468,-0.000842460032978,0.0,0.00530288821701,0.0011888251846,0.0047885167318,0.000452181784779,0.000952834755272,0.0051103479393,-0.00349956612626,-0.00182982667708,,,,,0.0,0.0,0.00508754651137,-0.0040947702725,-0.00996272250367,-0.00354924951114,0.000267630136751,-0.00339558900114,0.0,0.0,-0.000327922613203
14:38:00,0.00524018666356,0.0,,0.0,,0.0203184900881,0.0,0.0,-0.00262352577238,-0.00166875299468,0.0033655900511,0.0012143292324,0.000813338800428,0.0,0.00397298893678,0.000451977408825,0.0,0.00554530071643,-0.000876808473534,0.00182982667708,,,0.0,,0.0,0.0,0.0,-0.00322912360437,-0.0122778183282,0.00384445246531,0.00213846646584,-0.00483024095825,0.0,0.0,-0.00460224349466
14:39:00,0.00347826437632,,,,,0.0,,0.0,-0.00306950471216,-0.00250836251921,-0.000420079821342,0.00645163528149,-0.000813338800428,0.0,0.000396432116193,-0.000904159193603,-0.000476303890881,0.00459770924863,-0.00395517984293,0.00501482701289,,,,,0.0,0.0,-0.00269018246236,0.00790749471048,0.00126622365763,-0.00800122804684,-0.000534188046891,-0.00171037669974,0.0,0.0,0.00164609090667
14:40:00,0.0,0.0,,0.0,0.0,0.0036036075033,0.0,0.0,-0.000439270817518,-0.00083752098698,0.000420079821342,0.000803535599683,0.000813338800428,0.00316330829222,0.00277063308051,0.0,-0.000476530864391,0.00320586489363,0.00395517984293,0.000454648791646,,0.0,,,0.0,0.0,-0.000598802413102,0.0113126659674,0.0,0.00563716075196,0.00320085629381,-0.00142755199119,,0.0,0.00262812240627
14:41:00,0.0,0.0,,0.0,,-0.034504206922,0.0,0.0,0.0,-0.00503990987009,-0.0033655900511,-0.00281520395059,0.001624695727,-0.00276734709124,-0.000395335051601,0.0,-0.00190839752576,0.000914076846095,0.00219058137982,0.0,,0.0,,,,0.0,-0.00119868159393,0.00890170989352,0.0,0.0,-0.00373532985009,-0.00630555256328,0.0,0.0,-0.00427421331294
14:42:00,-0.00487296474187,0.0,,0.0,,0.0142595497764,0.0,0.0,-0.00352113039858,0.0,-0.00337695550973,0.000805153022562,-0.001624695727,0.00237248035363,-0.00316831948205,0.0,-0.00191204647163,0.00637524927948,0.000874890694476,-0.00318689092852,,,,0.0,0.0,,0.00478612938759,-0.0109227875268,0.0,0.0,-0.000802246332638,-0.0176944427989,,0.0,0.0032894766504
14:43:00,-0.000348979239277,0.0,,0.0,,0.01921637942,,0.0,-0.00176522552457,0.0,-0.00678831626712,0.0,0.001624695727,-0.000790201542501,-0.0079649963103,0.0,-0.000957395956327,0.00948730856813,0.0013109025255,-0.00640441347327,,,,,0.0,0.0,0.00268216521994,0.0,-0.00221694469263,0.0,0.000802246332638,0.0176944427989,0.0,0.0,-0.00164338574373
14:44:00,-0.0236634739234,0.0,0.0,0.0,,-0.0176444639797,0.0,0.0,-0.00265369461347,-0.00126395635113,-0.00170430377853,-0.00120797276618,0.00121679187595,0.00473187002783,-0.00160064059785,0.0,0.000957395956327,-0.00180018050415,-0.000873744048597,-0.00367816506633,,,,,0.0,0.0,-0.0017873105741,-0.00347423626819,0.00190053905797,0.00295421189743,-0.000802246332638,-0.00924327782635,,0.0,-0.00131665588475
14:45:00,-0.0194881663797,0.0,0.0,0.0,,0.000523423199597,,0.0,0.000885347556725,0.000842815051997,0.0046798638911,-0.0105306764975,0.00121531309267,0.00235756494265,-0.00200441037243,0.0,0.0,-0.00270636159774,-0.000437158476907,-0.00600602406021,,,,,,,-0.00119331756404,-0.0017416550121,0.00063271118846,-0.00118063768142,0.0,-0.00757358703122,0.0,0.0,-0.000329435021922
14:46:00,0.0115943327809,,0.0,0.000485554755837,,0.0176353118123,,0.0,0.0022099456508,0.000421141299129,0.00169635324818,-0.00203790573892,0.000809388955558,-0.00235756494265,-0.000401364645163,0.0,-0.000957395956327,0.00360685693099,0.000437158476907,-0.00231964845372,,,0.0,,0.0,0.0,-0.000298552024907,-0.00641214671483,-0.00380228594974,0.00383198700304,0.00053490239307,0.000876808473534,0.0,0.000722282443824,0.000329435021922
14:47:00,0.00825116788876,0.0,,0.00290838789596,,0.0,,0.0,0.000441403670817,-0.000842460032978,-0.00339558900114,-0.00040807998934,-0.000809388955558,-0.000787091736818,-0.000401525803427,0.0,-0.00143781476963,0.000899685170898,0.000436967452878,-0.00372266600225,,,,,,,-0.00779380443961,-0.00175592670227,-0.0160003413464,0.0105356549603,0.000534616425457,-0.000292184078047,,0.00180342699915,0.00460073108594
14:48:00,-0.00143010392625,0.0,0.0239479293748,-0.000484144284451,,0.0,,0.0,0.0,0.000842460032978,-0.0025542798051,0.0,0.00121383789939,-0.000787711738249,0.000802890448591,0.0,-0.00095969297193,0.0,-0.00174901662426,-0.00093283588854,,,,,,,0.00510281761615,-0.000292954447679,-0.00323102058145,0.0115775533424,-0.000802031856921,-0.000292269474534,0.0,-0.00252570944297,0.000327815115212
14:49:00,-0.00898478640782,0.0,-0.000876808473534,-0.00290979836734,,0.0,,0.0,0.0,-0.000842460032978,0.00127795544549,0.00407332538764,-0.000404448943835,-0.00197199827266,-0.00160642604827,0.0,-0.000480192086058,0.0,-0.00219058137982,0.00279590116893,,,,,0.0,,-0.00119832249211,-0.000586166488061,0.00323102058145,0.00373402702998,0.000802031856921,0.000584453552581,0.0,0.000722282443824,0.0
14:50:00,-0.00943061033561,0.0,-0.0230711209013,0.00145595754912,,-0.0118956665223,,0.0,0.0,-0.000421496318147,0.000425622479292,0.00688680056295,-0.0012143292324,-0.000394866737608,0.0,0.0,-0.00096107647955,0.0,-0.00660068403135,0.00695574332386,,,,,,,-0.00510895175866,0.00263504763801,0.0,0.00229095174656,-0.000534616425457,-0.000876808473534,0.0,-0.000722282443824,0.000982801061908
14:51:00,0.0,0.0,0.0318048008701,-0.00145595754912,,0.010352059321,0.0,0.0,0.0,-0.000843525988439,-0.00212992625783,0.0,-0.000405104319901,-0.00237248035363,-0.0020116683509,0.0,-0.00144334881925,0.0,-0.00664454271867,0.01649899938,,,,,0.0,,0.00300842585505,0.00291971010333,0.0,0.0,-0.00267737777072,0.000876808473534,0.0,0.0,-0.00131061617712
14:52:00,0.0,0.0,0.0413088325171,0.0,,-0.0010303967939,0.0,0.0,0.000441208919578,-0.00126662461519,-0.000426530183476,-0.00282999986734,-0.000810701300989,0.0,-0.00201572331908,0.0,0.00144334881925,0.0,-0.00490087859971,0.0,,,,,0.0,,-0.00270717566449,0.00145666449646,0.016317751284,0.0,-0.00268456537067,-0.000876808473534,0.0,0.0,-0.00328407520119
14:53:00,0.00218420181484,0.0,-0.0628433935277,0.0,,0.0,,0.0,0.0135818079012,-0.00169133232708,0.00213083396201,0.00242620418246,0.0,0.000395804477757,-0.00323363256706,0.0,0.000480653698271,0.0,-0.00807179270433,-0.00227531383714,,,,,0.0,0.0,-0.000904022963482,0.00348736186042,-0.0195487718655,-0.00200429558865,-0.0021528533611,0.0,0.0,0.0,0.00426719833461
14:54:00,0.0158733491563,0.0,0.0215345610105,0.0,,-0.00103145960666,0.0,0.0,-0.00130633591406,0.000846023739125,-0.00426621807473,-0.000403958801696,0.0,0.0,-0.00487013949604,0.0,-0.00144265473446,0.0,-0.000450349028102,0.00136580945429,0.0,,,,0.0,,0.00210811702829,-0.00436110590901,0.034979718896,0.00171821348114,-0.00107816722035,0.000584624395488,0.0,0.0365353633835,0.0
14:55:00,-0.00214976793649,0.0,-0.020646461485,0.0900422334045,,-0.00621120009264,,0.0,-0.00919244818416,-0.000846023739125,0.0,-0.00202224538077,0.0,0.0,-0.000406917604801,0.0,-0.00869990987555,0.0,-0.00270636159774,0.00725297830502,,,,,,0.0,-0.0012040940648,-0.00408759693232,-0.0314261696874,0.0,-0.0016194335523,0.0,0.0,-0.0250409839578,-0.00360951991564
14:56:00,0.000717102934997,0.0,0.000887311504534,0.0149782535905,,0.00466201310581,,0.0,-0.00750389749295,-0.000846740101395,0.000427441767568,0.00121383789939,0.00162074589773,-0.000395804477757,0.00122025640523,0.0,0.000485319106832,0.0,-0.0027137058716,0.0,,,,,,,-0.00030125019056,0.000584966381115,0.0254709726487,-0.000572409861079,-0.00162206037187,0.00669872899562,0.0,0.0,0.000985707324759
14:57:00,-0.00719427563403,,,0.0,,,,,-0.00622224229733,-0.000423639065857,0.0,0.0,0.0,0.0,-0.000813338800428,,,,-0.00272109011436,-0.00135593241114,,,,,0.0,,0.0,,0.000314317148588,0.000572409861079,0.0,,,-0.00107200296134,0.00098473666254
15:00:00,-0.00688283825681,0.0,0.0145281005629,-0.00131262324688,0.0,-0.0330999484263,0.0,0.0,-0.00491621101901,0.000423639065857,0.00213447252863,0.0,-0.000810044596744,0.000395804477757,-0.000406917604801,0.0,-0.01910418131,0.0,0.000454029519718,-0.000452386345648,,,,,0.0,,0.0,0.00175284882741,-0.00125786180107,0.000286082107515,0.000270526175057,-0.00816093133247,0.0,0.0361633227726,0.000328030181718
