13:16:00,-0.00452042018522,0.00758665023005,0.000669120132025,0.0,0.0,,0.0,,,0.0,0.000884564409734,0.000170039109404,0.00570431209118,0.00904074465215,0.00259287551945,0.0,-0.0014975997161,-0.0025346084928,0.0105226490675,0.00157191544026,-0.00192715419058,0.0,-0.00563381771826,0.000111938210225,0.0,,,-0.000744324559857,0.000697107034155,-0.000858860631094,-0.00194904697646,0.00155093439619,0.0,0.000834774361278,-0.00604231445596,0.0,0.00232803164842,-0.00275166419896,0.00121218814777,0.0,-0.000204310961993,
13:17:00,0.00423849179316,-0.00911091168191,0.00333890126551,0.0,,0.0,,0.0,,0.0,-0.00798939003348,0.00314051949332,0.000825347380522,0.0,0.00320941703674,0.000268829250241,-8.81639850698e-05,-0.00931607620307,-0.00908586721118,0.000104706559962,-0.000192919842403,0.0,0.0101181301656,-0.000111938210225,0.0,0.0,0.0,-0.00193784066008,-0.000697107034155,0.00114498366595,0.0,0.000140874832944,0.0,-0.00143146869249,0.00362976805058,0.000997174754392,0.000110723578699,-0.00126371433901,0.0,0.0025517293482,-0.000510960105133,
13:18:00,-0.00296505688461,-0.0136520891683,0.0,0.0,0.0,,0.0,,,0.0,0.0159154553059,0.0,-0.0091165049645,-0.000181834712748,-0.00312012733624,0.0,0.000264468639969,0.00461985389429,0.0048084393634,0.000418716639635,-0.00347893663597,-0.00261011567432,-0.00448431244733,-0.00145633812778,0.0,0.0,0.0,-0.00194160317885,-0.000837170413064,0.000572000587597,-0.00013936311081,-0.000140874832944,0.0,0.0,-0.00120845936157,-0.000997174754392,0.000110711320346,-0.0010351372481,0.0,0.000553863209949,-0.00225133128246,
13:19:00,0.00268304898652,0.0010303967939,0.0,0.00900906994237,0.0,,0.0,,,0.0,0.00873367996875,0.00869093771412,0.00810765450979,-0.00547047316104,-8.9289700492e-05,0.0,0.000792986516729,0.000294160908136,-0.00245248436842,-0.000523423199597,0.000290374100671,-0.00108956210387,0.00403678502881,-0.00224466985382,0.0039248718733,,,0.00164314026065,0.0,0.00356760992028,-0.000697107034155,-0.00253914651868,0.0,-0.00143352073288,0.0,-0.00377610399827,-0.00254946654746,0.00459243057421,0.0,0.000110735839768,-0.000102453767827,
13:20:00,0.00674633619846,0.00051480052617,-0.000166680557099,-0.00855668359672,,,,,,0.0,0.000869187364587,0.00377343116812,-0.00783017219751,-0.00292986842071,-0.00259287551945,0.0,0.00316567271056,0.000784006312209,0.00245248436842,-0.00335641179372,0.0,-0.000436157459755,-0.00179211517498,-0.000899280636144,-0.00280190712867,0.0,,0.0118695755554,0.0,0.0,,,0.0,-0.00179479557602,0.000362691172446,0.0,-0.00111049428403,-0.00413223728491,-0.00154304009454,0.000110723578699,-0.000102464265678,
13:21:00,0.000280112046649,-0.0046427733642,-0.00317222070842,0.00180750162179,0.0,,,,,0.0,-0.00522649273354,-0.00318551698666,0.000184945441623,0.00119129452806,-0.00179211517498,0.00322032660448,0.0,0.0183455763934,0.000204102460144,-0.00189294409242,0.000580495372338,0.00152571956362,0.0022396425935,-0.00292825977909,-0.000898270889055,0.0,,0.00235710185738,-0.000698177784417,0.00412254475402,-0.00279329790561,-0.000141252913576,0.0,-0.00600602406021,0.0,0.00144548865998,-0.00545931944742,0.000115015239646,0.000441111608388,-0.000553740531343,-0.000102474765678,
13:22:00,0.0,0.00515730900714,-0.005029348405,0.000451365387939,,,0.0,,,0.0,-0.00613230130206,-0.00843175315794,-0.00129533696868,0.0,-0.00377392846157,0.0,0.0,-0.0113170429688,0.0,0.00315291905962,0.00453559281757,0.000108890945826,0.00223463780142,-0.00124146508807,,,,0.000588408372376,-0.00560304029231,-0.00014187415786,0.0,-0.00127217488357,0.0,-0.00229178075099,0.0,0.00111049428403,-0.0040300065737,0.000459928719158,-0.000551419920231,0.00364903373887,0.000307392799183,
13:23:00,-0.00547638804608,0.00717583807007,-0.00776113225937,0.00405314673317,,,,0.0,,0.0,-0.00705470297989,0.00759176990821,0.00129533696868,0.0,0.0019785958429,-0.00322032660448,0.000175577210529,-0.00126539171019,0.0,-0.00315291905962,-9.62880940509e-05,0.000435445249641,0.00445435034938,-0.00623054975064,0.00336436338425,0.0,,0.00190993960947,0.00154396830447,-0.00683373957856,0.0,-0.000424418199764,0.0,-0.000120765654395,0.00229399436549,-0.000888296749506,-0.00280820178929,0.000114949135134,-0.00143511643552,0.000882612590394,0.0019446298539,
13:24:00,0.00225035256711,0.0,0.00287526625147,0.000898472657027,0.0,,0.0,,,0.0,0.00176834705674,-0.00421053253634,-0.000462427753906,0.0,0.0137416278523,0.00339892992698,0.000614277585021,-0.000682028574205,0.000204060810829,0.0029430334465,0.0,0.0,0.00962024337699,-0.00890315206359,,0.0,,0.000586940589117,-0.00266835352482,0.0,0.000279681165297,-0.000991010203567,0.0,0.0,0.00337106025958,-0.000222197534521,0.00560853965961,0.000114935923349,-0.00121594001606,0.00352268087752,-0.000102254716588,
13:25:00,0.0,-0.0049492378524,0.0,0.0013461971968,,,0.0,,,0.0,-0.00159137156739,0.00421053253634,0.000462427753906,-9.15876723626e-05,0.0101398391149,0.0,0.000175438596941,0.00301688711133,0.00285248767172,0.000209885613113,0.000192566917598,0.0110402679989,0.00362498337303,0.00434733552773,-0.000223939089503,,,0.00117284869038,-0.000844119352317,-0.00114351070208,0.000978268542835,0.0,0.0,0.00229205721914,0.00956945101615,0.0,0.00111794310134,-0.000114935923349,-0.00276901101775,0.0,0.000715563536794,
13:26:00,0.00378602429383,-0.00342759547227,-0.000168904653724,0.0133632278122,,,,0.0,,0.0,0.0128353410465,0.00235017734495,-0.000554938970956,-0.00146654471748,-0.00448411530804,-0.00304060330844,0.00219038945069,0.00861115088379,0.0,-0.00378469753699,9.62695548274e-05,-0.00962637902552,-0.00329489589685,0.00512383699987,-0.00336511815031,0.0,,0.00161042418232,-0.000422327028168,-0.000286082107515,-0.000419140767575,-0.00085021969129,0.0,0.00252722921681,0.00237812240497,0.00188710718155,0.000335139365255,-0.000114949135134,-0.00166509446253,0.0,0.00550291819723,
13:27:00,0.000139948219387,0.000171659085479,0.0,-0.00443459706787,0.0,,0.0,,,0.0,-0.0042016868537,0.000670465998968,0.00360161076397,-9.17304958676e-05,-0.00423879122831,0.00134258243483,-0.00131365784973,-0.000963855496306,0.00101677690509,0.000631778477369,0.0,-0.00010868974523,-0.000220046210591,0.000567697999919,-0.00123671947856,,,0.000292525963765,0.0,0.0,0.00390516535343,0.00085021969129,0.0,0.000961076479551,-0.00237812240497,-0.00188710718155,0.00390168267106,0.000114949135134,0.00177600224282,0.000549299656767,0.00456274555842,
13:28:00,0.00265530167892,0.00291370503506,0.00084423812528,-0.0089286307443,0.0,0.0,,0.0,0.0,0.0,-0.00748407631495,-0.00285259023874,0.00432323719854,0.0,0.00608762742867,-0.00125302083878,0.000788401775321,-0.0020271255554,0.00203045755038,0.00315291905962,-9.62695548274e-05,-0.00130519922814,-0.00441112316498,-0.00102208855641,0.00123671947856,,0.0,-0.00822324751366,-0.00578974998669,0.000715051871726,-0.00334635002734,0.0011325029523,-0.000127234557077,-0.000360295446161,0.0017841217935,0.0,-0.000890472008974,-0.00264717884919,0.00254748988632,-0.00142880718927,0.00141528531509,
13:29:00,0.00542836603357,-0.0022273632099,0.00588979405606,-0.00449438958784,0.0,,0.0,,,,-0.00132655336721,0.0,-0.00229726726347,0.000366871507371,0.000967075551215,-0.000537489935004,-0.00280603481207,0.00144836601383,0.00121629854849,0.000104926289378,-0.000674146507932,0.000217651540744,-0.0053191614776,-0.00147819686931,-0.00134922440076,,,-0.00103267693768,0.00254597025784,0.0,0.00139567363898,-0.000141492748733,0.000127234557077,0.000600420312244,-0.0017841217935,-0.00557104504946,0.0,-0.00138392364378,0.0,-0.00021999780091,-0.000101025407976,
13:30:00,0.00194147890689,-0.00206044028939,-0.00825545923503,-0.00135226525001,0.0,0.0,,0.0,,0.0,-0.000177006815225,0.000755889676103,0.0028478270131,0.0,-0.000967075551215,0.0,-0.00325432364259,-0.00106192991589,-0.00456876778274,0.00356095893673,0.000674146507932,0.0,-0.00557104504946,-0.00341958614316,-0.00315528772034,0.0,,-0.0108333774506,-0.0026876032869,-0.00501613377112,0.000836470144965,-0.00240844488454,0.0,-0.00324656089886,-0.0016680571007,-0.00212516158502,0.0,-0.000461733818662,-0.00221484032955,-0.00429965934435,-0.00354233455784,
13:31:00,-0.00194147890689,-0.00154812106261,-0.00696038800223,-0.00271002875887,0.0,,,,,0.0,0.000177006815225,0.00151006740105,0.00794924008681,-0.000183418929348,-0.00158450737377,0.000179195413077,0.00255158292498,0.0,0.0,0.000209073803814,0.00019252984272,-0.000761987736211,0.00278940208758,-0.000913868009683,-0.00929817335095,,0.0,0.00787698209704,0.0,0.0,-0.00223214378394,0.0,-0.000509035388951,-0.000481869663583,0.0,0.0,0.0,-0.00578973363488,0.000110858599969,0.0,-0.000507073688671,
13:32:00,-0.00542836603357,0.00103234696023,-0.0118243173561,-0.000452386345648,0.0,,0.0,,,0.0,0.0,0.000754179446649,0.00100059134195,-0.000275191489147,-0.00335333882887,-0.00107565446011,0.000614925130283,0.0,-0.00152757298405,0.00448454628617,-0.00019252984272,-0.000217817469823,0.00278164296188,0.00102804281143,-0.00376648279548,0.0,0.0,-0.0051948168771,-0.000141653091815,0.00071813288544,0.0,-0.00269867360715,-0.00382604726394,-0.00567943040731,-0.00430210988581,0.00167813430891,-0.00278784680143,0.000464414265864,0.000110846311703,0.00242772134246,-0.000811853099188,
13:33:00,0.00320490764118,0.000515774102382,0.00977793192161,0.0,0.0,,,,,0.0,0.00441501820912,-0.00226424684769,-0.00446490331247,0.0,-0.00292126087442,-0.00449438958784,0.00324405176876,0.00115841310377,0.000305701332182,-0.00104112450841,-0.00521236701346,0.000435587505526,-0.00333890126551,0.00466997830321,0.00274066632665,,,0.00563883375704,-0.00369004108745,-0.00229984289958,0.0,-0.00299124217053,-0.000766969231001,-0.0063214409388,-0.00636753518062,0.00379337730345,0.00223089886167,-0.00185895255113,0.000221655769499,-0.000110223202095,0.00131892678786,
13:34:00,0.0,0.0119598213536,0.00170561187519,0.0,,,,0.0,,0.0,-0.00282336520708,0.00226424684769,-0.00871365293226,-0.00921665510492,-0.00577907809774,-0.00623561733104,-0.00210305019678,0.0,-0.00112136206256,-0.00365249558157,-0.00319876199663,-0.00054451403469,0.0130691859081,0.00113571846393,0.00579909522148,,,0.000295901762774,-0.000426651503307,-0.00490479921547,-0.00139762426664,-0.00428878427222,-0.00115155792906,0.00267933420548,0.00156560518521,0.0,0.0,0.0,0.00155021623338,0.0,0.00232923291291,
13:35:00,0.000278202811643,-0.0133358105628,0.00543849063094,0.0,0.0,,0.0,,,0.0,0.00616579069546,0.00100468863106,0.00880497296337,9.25883061633e-05,0.00755055774612,0.00172093697652,-0.00184380402558,0.000385839688398,-0.00449806524087,-0.00356095893673,0.00464936908819,-0.000980873055592,-0.00110095794452,0.00441701833712,-0.000680503598905,0.0,,0.000591540981461,0.00425834568258,-0.00463836170049,-0.00420463128203,0.00428878427222,0.0,0.00364210673332,0.00120264596576,0.000222692351437,-0.00144951801039,0.000116285830702,-0.00199357691456,0.0140107370696,0.00393721168849,
13:36:00,-0.0054389646667,-0.00172265331145,-0.00851068966791,0.0,0.0,0.0,,,,0.0,0.00368130839093,0.00192283635719,-0.00871285376105,-0.00194615695549,-0.000177006815225,0.00811180653538,0.0,0.00202321953499,0.00449806524087,-0.000104926289378,-9.66417009689e-05,-0.000218102509043,0.0,-0.0011307102064,0.000680503598905,0.0,,-0.000739480918117,0.0,0.00174190782904,0.0,0.0,0.000639918112322,-0.00145525128762,0.00658882287801,-0.00323390301353,0.00144951801039,-0.000348898067155,0.000554170144413,-0.0153343640001,0.000302221329052,
13:37:00,-0.000279720281545,0.0,-0.00600087527314,0.0,,,,0.0,,0.0,0.0033190702144,0.0023358649146,0.0,0.0,0.00132678804126,-0.00449843313686,-0.00167113808187,0.000962001036191,0.00163065670051,-0.00189055827763,0.00222039961862,0.00337525498723,0.0,-0.000113141370263,0.00203873668985,,,0.0083978394088,0.0,0.000145022116127,0.00140350900232,-0.00142755199118,0.00178959526223,0.0,0.0,0.000558316133089,0.000111414405998,-0.00186284836732,0.00243470682466,0.00440529346792,0.00171086440363,
13:38:00,-0.00434569969671,-0.00535916227762,-0.00258286841825,0.0,0.0,,0.0,,,0.0,0.00191654383954,8.33229180168e-05,-0.000184246891355,0.00739374902494,0.00203099544405,0.000901306956012,-0.00158576370117,0.0,0.0,0.000840689414794,0.00163800200424,-0.00163176538791,0.0,-0.00203873668985,0.00135685231129,,,0.00102646830627,0.00014163302906,0.00202810441819,-0.00140350900232,-0.000714540937869,0.00356961113356,0.00121285642521,0.000119395857106,-0.000893455498344,0.00155849970319,-0.000116543325113,0.000883880291773,0.00537017017459,-0.00100603630216,
13:39:00,0.000280938335883,0.00501427522471,0.000344768146839,0.0,0.0,,,0.0,,0.0,-0.00130633591406,0.00631231331839,-0.000368595654744,-9.20852710253e-05,0.0,-0.000901306956012,-0.000352733689724,0.00115318098499,0.000814332292559,0.0,-0.000192566917598,-0.00589650103289,-0.00308914632244,-0.00227014853454,-0.00113058237029,,0.0,0.00248847380117,-0.00283647899721,0.00289017542223,0.0,0.00371004991767,0.000254485304847,0.00362976805058,-0.00550701738948,-0.000558815326081,0.000556018918967,-0.00584455199628,0.00363777064342,0.0,-0.0034281138634,
13:40:00,-0.00267210622393,-0.00518763051682,0.00669932935896,0.0,0.0,,,,,0.0,-0.00655740054616,-0.00556271931336,0.0,-0.000829149248295,-0.00167748240457,-0.000180358914728,-0.00158884312707,-0.00529636752558,0.000203479500142,0.00104986886284,-0.000481579590334,-0.00219274290248,-0.00554018037562,-0.00284495213223,-0.00453515516539,0.0,0.0,0.000876808473534,-0.000852514970644,0.00230614112007,-0.00042143710675,-0.0029955089798,0.0,0.00241254640538,0.00490989549917,0.000111788049973,0.0,0.0046783711061,0.00351494210744,-0.00569989485747,0.00141299983138,
13:41:00,0.00126662461519,-0.00104076332031,-0.000171218218036,0.0,0.0,,,,,0.0,-0.00439561147304,0.0,-0.00276880656813,-0.00461894585629,0.00291172394361,-0.00225723539477,0.00105950919323,0.00414318654058,0.0039595970308,0.0,-9.63437545902e-05,-0.000548937819131,0.0,0.00284495213223,-0.00569802111464,0.0,0.0,-0.00321872991862,0.000710479603599,0.000575705254819,-0.000843407415753,0.00142755199118,-0.000127234557077,0.0,-0.00551031581141,-0.00111844324376,0.000666814872452,-0.00233644966102,0.0160978024839,0.0,0.0,
13:42:00,-0.00126662461519,0.00104076332031,-0.00670048035621,0.0,,,0.0,,,0.0,0.0,-0.000916246784353,-0.00157240008349,0.0,-0.00167541152898,-0.000813853641703,0.0,0.0,0.00242890515122,0.000104926289378,0.00154038732682,0.000548937819131,-0.0111733005981,0.00227014853454,0.00228310601457,,0.0,-0.00102631780873,0.000284050562909,0.000719165798706,0.000140617310223,-0.00142755199118,0.000127234557077,-0.00120554565535,0.00539084863488,0.000111900632356,-0.000333351855968,0.0,-0.00725543276991,0.0,0.0019144547134,
13:43:00,-0.00225574605731,-0.00260394210149,0.0,0.0,,,,,,0.0,,-0.00333890126551,0.0,0.00461894585629,-0.000971259623393,0.0032514479512,-8.82495698402e-05,0.0,-0.000404408053232,-0.00220576739819,0.0,0.00197368485122,-0.000449539229868,0.00316957476128,0.00341491510007,,0.0,0.000439979474723,0.00255283077229,-0.00360101217359,0.0,-0.0014295928096,-0.000890982048378,0.00120554565535,0.0,-0.000223813787864,-0.00200244810487,-0.000116965904573,0.00206286376828,0.0,0.00040257649497,
13:44:00,-0.00339318860843,0.000868734308828,0.0,0.0,,0.0,,,,0.0,0.000880669365594,-0.005029348405,0.000185116624001,-0.00415609002762,-0.00070696362082,0.0,8.82495698402e-05,0.0,-0.00496731722369,0.0,-0.000481116198841,-0.00219322382027,0.000449539229868,0.00225784697409,-0.000113642820738,0.0,0.0,0.00278205026059,-0.00269484596815,0.0,0.000562271591986,-0.000429276675405,-0.00038209259842,0.000361380477341,-0.00503055318872,0.0,-0.000779813998188,0.000116965904573,-0.00108518730129,0.0,0.00010061880574,
13:45:00,-0.00710634030938,0.00329432460914,0.00670048035621,0.0,,,,0.0,,0.0,-0.00609246509462,0.000168053105177,0.00138728345949,-0.000185116624001,0.00070696362082,-0.00361337339851,-0.000794526636367,0.0,-0.000101631180534,-0.0038982296639,0.000288697495149,0.00219322382027,0.015607897666,0.00191516985255,-0.00444217371512,0.0,0.0,-0.000146230898849,0.000284010226277,0.0,0.0,-0.00171895186288,0.000764039257847,0.00180494604083,0.00491107173807,0.0043553589424,-0.000891961258825,0.0035026305512,0.000325679859579,0.000329724682879,-0.000301886794746,
13:46:00,-0.00085616443586,0.00397340075325,0.00239439142956,0.0,,,,,,0.0,0.00079677751991,0.0031876547418,-0.000832139107701,-0.000277739204674,0.000441598594061,0.00144691651216,-0.00141405237879,0.000961076479551,0.000101631180534,,-0.00086634264455,0.00229771970449,-0.00499030700159,0.000225073149723,-0.00114220457878,0.0,0.0,-0.0029291175014,-0.000426045593322,-0.00144404357223,-0.00112485951118,0.0,0.000509035388951,-0.00120293530685,0.000119481450647,0.00255968088119,-0.000669493441655,0.00116482249629,-0.00130335632657,0.0,-0.00201491101818,
13:47:00,0.0134706042583,0.00172265331145,-0.00119647907616,0.0,,,0.0,,0.0,0.0,0.000884564409734,0.000837170413064,-0.000462598888761,-9.25968795515e-05,0.00484475732909,0.00126433684322,0.000618893967856,0.0,0.000609570271847,0.000211104075093,-0.000481625978582,0.00534090320759,0.000555709933723,-0.00191473843485,0.00114220457878,,0.0,0.000439914956871,0.000426045593322,0.000722282443824,-0.00536043038392,-0.00359066813073,-0.000127234557077,0.000240702853491,0.00107469112977,0.000333388901238,-0.00212302443002,0.000349182334922,-0.00348394473246,0.0,-0.0010089800069,
13:48:00,0.00182931170411,-0.00899037867384,-0.00548792322291,0.0,,,0.0,,0.0,,-0.000884564409734,0.0,0.0,-0.0376477311033,-0.00484475732909,0.00072176112841,-0.000353606792935,-0.00134576584763,0.000913659268674,0.00242449915844,-0.00270140058154,-0.00206757786262,-0.0089286307443,0.00225225320432,0.00444217371512,,,-0.00293642847908,0.00184410294122,0.00144300169339,-0.000565930971528,-0.000719683370393,0.000127234557077,-0.0012040940648,-0.000238720459477,-0.00111172885269,-0.00448431244733,-0.000931423981648,0.000981086904878,0.000109884072415,-0.00161648853143,
13:49:00,-0.00168847655142,-0.000521150016138,-0.00603710328634,0.0,,,,,,,-0.000708215327053,0.0,0.0,0.0100455281496,-0.0019444941605,0.000811359070879,0.0,-0.00144390456814,0.00293834752168,0.00231359867634,-0.0017404761694,0.0,0.000112101339728,-0.00450959050598,0.000340889725476,,0.0,0.0042550133892,0.0,0.000288350636369,-0.000849497431803,0.00688767251542,0.0,0.00348788615065,0.000358059322319,-0.00423587747391,-0.00563381771826,0.000582241646725,-0.0028368813352,0.000109871999231,-0.00283515783269,
13:50:00,0.00239116788805,-0.00208732029169,-0.00520382787503,0.00631486085867,0.0,,,,,,-8.85621928575e-05,-0.00402482515486,-0.000277662087026,0.009097001994,0.0,0.000180212651416,0.000441988957472,0.00182859393622,0.000606857508258,0.0,-0.00611563329175,-0.00272702650592,0.0,0.000451875290111,0.00170270771599,,0.0,0.00219378515771,0.0,0.000288267514247,0.00070796463134,-0.00186073194745,-0.000127234557077,0.0,0.00238379135528,0.0,0.00450959050598,-0.000931749426831,-0.0035026305512,-0.000219756071646,-0.00314832941715,
13:51:00,-0.00239116788805,-0.000174140183288,-0.00330981923966,-0.00631486085867,,,0.0,0.0,,0.0,0.00256512457665,0.000336021508538,0.000647758316268,0.0153517945254,-0.000265451490299,-0.0004505925368,-0.000441988957472,0.0,0.00474101861461,0.00304158816479,-0.00468476359438,0.00272702650592,0.0126978761125,0.00180546201154,-0.000794236156802,0.0,,0.00145985427386,0.00240639934936,-0.000288267514247,-0.0011329841178,0.00228964038207,-0.00012725074777,-0.00108114612009,0.000951927725382,0.00312291130448,0.00112422721228,-0.00256679641568,-0.00120686832357,0.0,-0.00183262116043,
13:52:00,-0.00296171149433,-0.00104547840155,0.00243987573112,0.0,,,,,,0.0,0.00519847859983,0.000167968422331,0.000462427753906,-0.00605638934847,0.000265451490299,-9.01428765196e-05,-0.000884564409734,-0.000962001036191,0.00100583392105,0.00292795357142,0.00273544523833,-0.00765449336053,0.00165883366764,0.00258965409601,0.0,,,0.00639816054969,0.000141372729436,0.0,-0.000992415194515,0.00342466088136,-0.000127266942584,-0.00120264596576,0.000118927276111,-0.000111364775437,0.00481982662595,0.00116754245604,0.0,0.0,-0.00244873094506,
13:53:00,-0.00254561019943,0.0,0.00086994350854,0.0,,,0.0,,,,0.00175608087977,0.00352083522399,0.00230893660648,-0.00187090793581,-0.000708027288628,9.01428765196e-05,0.00114978122603,-9.62510227414e-05,-0.000804586184408,0.000313201443286,0.00253337366322,0.00438116801556,0.00496005425825,0.0,-0.00113571846393,,0.0,0.0131040826817,-0.0024060587646,0.00158444397569,0.0,0.00099665417234,-0.00012728314152,-0.00615609403878,-0.00107085500149,-0.00245316804561,0.00078242892272,0.0,0.00449094352476,0.0,0.00417962787978,
13:54:00,0.000283165795465,0.0,0.00347222571075,0.0,,,,,,0.0,0.0,0.000836470144966,-0.00203158256226,0.00187090793581,-0.00124025529718,0.019282868495,0.000265146494991,-0.00134848797163,-0.00060386475265,0.00135607385304,0.00291517065839,0.00316438694952,0.00274499211615,-0.00236420036944,0.0,,0.0,0.00769563438824,0.00325387568694,-0.000287894056977,-0.0028409110016,0.00355139232556,-0.00012729934458,0.00495199997397,-0.00238379135528,-0.00773329715573,-0.00560225554867,-0.000583600833605,0.00327332534497,0.00164699460782,0.0035542053155,
13:55:00,0.00508332074561,0.0,-0.00034668053736,0.0,,,,,,,0.0,0.00167084416482,0.00203158256226,-0.00187090793581,-0.00444208264188,0.00176678491189,-0.00114947623073,-0.00241254640538,0.0,-0.00449251134317,0.0,0.00217651625807,0.00328407520119,-0.0081485285639,0.0,,0.0,-0.000568020464009,-0.00311218245255,0.0,-0.000142257628805,0.00452745538496,0.000636334733531,-0.00205029318643,-0.00562437909392,0.0,0.0,0.000583600833605,0.00174140226854,0.0,0.00141815258776,
13:56:00,0.00168871416433,0.000697107034156,-0.00312554517339,0.0,,,,0.0,,,-0.00175608087977,0.000667556767113,-0.00221647671089,-9.36373426406e-05,0.0061249137374,0.0017636688875,0.000619112919435,0.0,-0.00130962593644,0.0,-0.000582354670442,0.000108701559975,0.00512346463313,-0.0013645669618,0.0,0.0,,-0.00256009242371,0.0,0.00172612240787,0.000142257628805,0.00225606412668,0.0,-0.000362253218959,-0.00396802059752,0.000224997188484,0.00448431244733,0.00291290622512,-0.000652670533339,-0.00109769495105,-0.00802890638581,
13:57:00,0.0,0.00260983184237,-0.000695894252162,,,,,,,,0.00175608087977,-0.000667556767113,0.00221647671089,-0.00178077745171,0.00265134932162,0.00193644986134,0.000530363311292,0.00270166123417,-0.00404040953701,0.00417973440271,0.000582354670442,0.0129591446425,0.00574620760377,0.00102359974817,0.00113571846393,0.0,0.0,-0.00313792869093,0.000141673160257,0.000287397616578,0.000568828229217,0.00126680290008,0.0,-0.00241838086428,0.00827888824818,-0.00112549252173,-0.00403497521218,0.000581564424649,-0.00283317177635,0.0,0.00610378293802,
13:58:00,-0.00168871416433,0.000868432533954,-0.00243945059117,0.0,,,,,,,0.0,-0.00476928486331,-0.000922934998601,0.0,-0.00548722502579,-0.00193644986134,0.0,0.00105937314285,-0.00101265831439,0.0,-0.00145652305208,0.00822786070343,-0.00650761515674,-0.000796042573452,-0.00113571846393,0.0,0.0,0.000142846939747,0.0,0.00387180522399,-0.000568828229217,-0.00267624640331,0.0,-0.0012113871863,-0.00467094687199,0.000112606272289,0.000112302768382,0.000116272309881,-0.00262237912519,0.0,-0.00498196343329,
13:59:00,-0.00282087634164,-0.000868432533954,-0.00542291191648,0.0,,,,,,0.0,0.00192813381383,0.0,0.0,0.00271675655411,-0.00266595732412,-0.00264667115237,-0.00114947623073,-9.62602878927e-05,-0.00406091928632,0.000208528829866,0.0,0.00668189366286,0.00217391389962,-0.00125220575301,-0.00284495213223,,0.0,-0.000285714287658,-0.0068230541885,0.00114432854713,-0.00128104778746,-0.000141053671156,,-0.0027917721598,0.000120040814021,-0.00349670425653,-0.000112302768382,0.000813527850086,0.00218579321998,-0.00109890120949,0.0,
14:00:00,-0.00127199508352,-0.00330693887653,-0.00863213322716,,,,,,,0.0,0.00471698987814,-0.000251646186791,-0.000923787594563,-0.000280701756229,0.00727018008503,-0.00176834705674,0.00106110187691,-0.000192548378375,-0.00122149852321,0.000625325710841,0.00184457117491,-0.000317175030411,-0.00315371910565,-0.000113914678029,-0.00342466088136,,0.0,-0.0113515120778,0.0,0.000714540937869,-0.00270983550264,-0.00197684334358,0.0,0.00642154021037,0.00131949878198,-0.00566573753568,0.000112302768382,0.00428911571583,0.00228995247552,-0.00319365945143,0.0,
14:01:00,0.00395201643514,0.0,-0.000353919663931,0.0,,0.0,,,,,-0.000610207925486,0.0,-0.0001848599691,-0.00337458138014,0.000794737116315,-0.00862112614171,0.0,-0.000192585460392,0.0,0.00124947954615,0.0016475266604,0.00327263422199,-0.00875183356634,0.0021621630045,-0.00171673861905,,0.0,0.00360620657673,0.000285225329943,0.0,-0.00028567347716,0.000141332768238,0.0,0.0,0.000599197093846,-0.00455581653586,0.0,0.00023132084304,0.000979805206033,0.000992227632257,0.0,
14:02:00,-0.00268002135162,0.0013937284486,0.000884564409734,,,,,,,0.0,0.0010458428703,-0.00201545247935,-0.000462299485836,-0.00470589103741,-0.00256308417306,0.000624637507483,-0.000441988957472,-0.000385282223992,0.000101848551292,-0.00156209352254,0.0,0.00105340787156,0.000109871999231,0.000227324392886,-0.00344234419097,,0.0,0.00129505737936,0.00809491035371,0.00185542049946,-0.00243152519142,0.0019765642465,0.0,0.00241254640538,0.00251271445397,0.00364631215302,-0.000449286764831,-0.00138872837965,0.0010875476874,-0.00143353390597,-0.00112181950473,
14:03:00,0.00282087634164,-0.00104511418675,0.00810148848136,,,,,,,0.0,0.00156671630968,-0.00895049460857,0.000647159454936,-0.00255041936763,0.0,0.00356189156636,-0.000265287174921,-9.63437545902e-05,0.0,0.00270607991946,-0.00019368584217,0.000210548479565,0.000878541677417,0.00814945087503,-0.00726772536239,0.0,0.0,0.00645024812173,-0.00354233455784,-0.00171257355971,0.0022886578435,0.000845904463242,0.0,0.000722630406009,0.000238977178816,0.00113675128758,-0.0043911571995,-0.00255102179161,-0.000326140134434,0.000330997961869,0.00101988790075,
14:04:00,0.00168871416433,0.00243690285957,0.00524843752016,0.0,0.0,,,,,,0.000173928168105,-0.00757740631246,0.00276880656813,-0.00588125390917,0.0,-0.00267022855588,-0.000176897223175,0.0,-0.00163082290756,-0.000207900208649,-0.0048543784648,0.00147259940359,-0.000878541677417,-0.000112733216961,-0.000810795202812,,0.0,-0.000714643066218,0.00354233455784,-0.000142846939747,-0.000857632985673,0.00197099880787,0.0,0.000481463658796,-0.000358487187922,0.00430790826065,-0.000112847712133,0.0022035381488,-0.000108737019626,0.00253401777198,0.00305343748689,
14:05:00,-0.00422714452189,-0.00156589853659,-0.000174504842952,0.0,0.0,,,,,,-0.00174064447778,0.00162247591205,0.00441420617444,-0.000666190840723,0.00176834705674,0.00267022855588,8.84525231664e-05,-9.63530376037e-05,0.00468146590798,0.000103955507137,0.00243013485329,0.00482332905322,-0.000109871999231,-0.00169252508669,0.0080785205652,0.0,0.0,-0.00487316429486,-0.000282925451032,-0.000571591898958,0.0,-0.00140745976788,0.0,-0.00688283825681,0.00131382521138,0.00395145871193,-0.00486453812942,-0.00255190951619,-0.00424999277534,0.00131955154401,-0.00386926457681,
