,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
14:48:00,-0.00664139063538,0.0140517534557,0.000453617608141,0.0,0.0,,0.00481464579554,-0.00332779009267,-0.0116606806025,0.000837871854631,-0.000429461033012,-0.00499584719337,-0.00322580924888,-0.0033883979899,-0.00985671062578,-0.0033988864962,-0.00137646270872,-0.00431966114452,0.00942514045958,,,-0.00286944242795,-0.00825401511497,0.0019150979361,0.0,-0.00187511774424,-0.0023139231304,0.00153727931889,0.00167644632725,0.0,-0.000505944862804,0.0
14:49:00,-0.00524935588614,0.00510323538518,-0.00227014853454,-0.00140219700469,,,0.00143988505799,-0.00286123228103,-0.000869187364587,-0.00167644632725,-0.000429645549037,0.00125130360435,0.000403795684873,-0.00297429579793,0.000450146305148,-0.00146020955612,0.0,-0.0143887374521,0.00701101259305,,,-0.00287769982762,0.000955870711621,0.00286578766424,0.0,-0.00413767752254,0.000771902778582,0.00230149698828,0.00958540366868,0.0,-0.0071102381825,0.0
14:50:00,-0.00816723252308,-0.000462855828675,-0.0109690313706,-0.00374883288152,,0.0,0.00143781476963,0.00713778904829,-0.00304811905934,-0.000419551086498,0.00171747573347,-0.00208637672178,0.00121040966967,-0.00341006298054,-0.0027039223324,0.00243249937506,0.0,-0.00307895558829,0.00557363263603,,,-0.00346420669767,-0.000637145609321,-0.000318015585444,0.0,-0.00642845851534,0.00615386557438,0.00306044615311,0.0016576879055,0.0,-0.00101988790075,0.0
14:51:00,0.0134165884092,-0.00930239266231,-0.00230043809754,-0.00140944350323,,,0.00191387618228,-0.00427655676726,0.00304811905934,-0.00125971043322,0.000428908434626,0.00500001041671,-0.00201816415624,-0.00170940212565,0.000451161749137,0.000971345389632,-0.000459242258358,-0.0146441489853,0.0,,,-0.00550965581097,-0.0003187251023,-0.00031811675153,0.00355872261699,-0.00418172059667,0.00268045345248,-0.00114656997082,0.0,0.0,-0.0020429016298,
14:52:00,0.00900266682106,-0.00891815345121,-0.000921659051417,-0.00802458873012,0.0,,0.00191022025612,0.00190295014609,0.0,-0.00378868060012,0.0,0.00124610608025,0.000807754486569,-0.0051458089534,-0.0076975702699,0.014936437645,0.00412560750194,-0.0076284866238,-0.00510797488605,,0.0,0.000581395365214,0.0,0.0,-0.00355872261699,0.00910131424635,0.00343577356496,-0.0022970913623,-0.00207253960197,,-0.00409836639228,0.0
14:53:00,0.0,-0.00899840312779,-0.000922509290515,-0.0104812774676,,,-0.000477213084695,-0.000951022420704,0.0043384015986,0.00336842423755,0.000857265376118,0.00041502386983,0.000403632699728,-0.000430015057153,-0.00913248356327,-0.000478354469777,0.00638397060992,-0.00723330459352,0.00278940208758,,,0.00174216071939,0.0,-0.000318217982001,0.0,-0.0186707652625,0.00570018643934,0.00191460904744,0.000829531362375,0.0,0.00102616735531,0.0
14:54:00,-0.00567645800481,-0.000475850591896,-0.000923361099769,-0.000958313441812,,,-0.00334688335371,0.00142619467959,-0.00173310268683,0.0029380923549,0.000428357256496,0.000829531362375,0.00161290357546,0.00128949082987,-0.0232028970797,-0.00961545869944,0.00362976805058,-0.00363636764338,0.0,,,0.00607377138357,0.0,0.000318217982001,0.000356442705609,-0.00617285910708,0.0045368697857,0.000382482314856,-0.00165975141836,0.0,0.000512689065319,0.0
14:55:00,-0.0085755647024,0.00664139063538,0.00414842724456,-0.00288046286535,,,-0.00865806274311,0.00331989870967,-0.00217061079364,-0.00041919933542,0.00171159648118,0.00578753165692,-0.000402982072751,0.00343053509679,-0.00470589103741,-0.00241838086428,0.00542006746934,-0.00182315456152,0.000464144821514,0.0,,0.00488998529419,0.0,-0.00159210350459,-0.000356442705609,-0.023097523193,-0.0064333239858,0.00457841318652,-0.00332779009267,0.0,-0.000512689065319,0.0
14:56:00,0.00238948739738,0.0,0.00961325782812,-0.000962001036191,,,-0.00581396986542,0.00378072283991,-0.000434688118125,0.00209424160311,0.000427441767568,0.0016474468306,-0.00322971617038,0.00640070459195,0.00517526443256,-0.00193892450467,0.00449438958784,-0.00136955054504,0.0,,,-0.00114843538319,0.0,-0.00671465352564,0.000356442705609,0.0,-0.00228050269873,0.00417854359172,0.00291242144703,0.0,0.00307219903697,0.0
14:57:00,-0.00143300717142,0.0,0.00227531383714,-0.00144473899437,,,-0.00145878946366,-0.000943841504706,0.0,0.00167224119236,0.0,0.0020554991821,0.00121236628307,0.0,0.0,0.0,0.0022396425935,0.0,0.00509142502309,,,-0.000287315042919,0.0,0.000320769850385,0.0,0.0102443764324,0.000760745567309,0.00113657901987,-0.00124714212797,0.0,-0.00102301799203,
15:00:00,0.00334049463582,-0.00189304363206,0.0,0.0,0.0,0.0,0.0,0.000472032106947,0.0,0.000417623727097,0.0,0.000410593313097,-0.000403958801696,0.0,0.0,0.0,-0.0022396425935,0.0,-0.00416378117178,,0.0,0.0014357504261,0.0,-0.000320769850385,0.0,0.0190260058678,-0.00955117098434,0.000378572785138,0.0,0.0,-0.000511901726049,0.0
