14:13:00,0.000408747195554,0.00244665066999,0.000632311118127,0.000123464411541,-0.00401275175532,-0.00255770189979,0.00124921940043,-0.00128099569169,-0.000562376994858,-0.000185305290996,-0.000195369737849,0.00236406729488,-0.00164218630099,0.0,0.00162323058457,0.00122882487156,-0.00108577643674,0.000888020660434,0.000357079096813,0.0,0.00108133168797,-0.000151068812131,0.00217924357561,0.00230399234535,0.000673174040904,0.0,-0.0016844473382
14:14:00,-0.00149955723008,0.0,0.0,0.00234293220192,0.00283420123588,0.0,0.00187090793581,-0.00238335432281,-0.00225267600423,-0.000370713627971,0.0,0.00275103337189,0.000730193533722,-0.000907029540643,0.000540491860739,0.0,0.00235102739632,0.0,-0.000178523610222,0.0,-0.00402228265068,0.0,-0.00190657827058,0.00175830166352,-0.000403850042508,-0.00267248207447,0.0
14:15:00,0.00149955723008,0.00379404249157,0.00340758832918,0.00503717509571,0.00117855051944,-0.00231976173865,0.0,0.000367039827942,-0.000563962793404,0.0,-0.00156433352198,-0.00117808770743,-0.00091282525736,-0.00090785299018,0.0,-0.00105318598466,0.00144404357223,-0.000710353430687,-0.000178555486591,0.0,-0.000155026742424,0.0,0.00190657827058,0.00269905696916,0.000403850042508,-0.00169157074449,0.000280938335883
14:16:00,-0.00286474515542,0.00754517187703,0.00665538966944,0.00854184571296,0.00011777869397,0.0,-0.00299513514809,0.000550307268772,-0.00339047226275,-0.000741839796633,0.0,0.0,0.0,-0.000908677936218,-0.00433213673913,-0.000175638886901,0.00288184637489,-0.000177667229747,0.000892458783019,0.0,0.00386847677792,0.000151068812131,0.00677968698538,0.0,-0.00161637966227,-0.0025427333943,0.00140350900232
14:17:00,0.0,0.00241319328801,0.00225028223474,0.00557374519432,-0.00011777869397,-0.000122241916905,0.0,-0.000550307268772,-0.0032127023759,-0.00148533261619,0.0,-0.00216343874332,-0.000913659268675,0.0,0.0,-0.000351370347958,0.000719165798706,-0.000710984743779,0.0,,-0.00278379394127,0.0,0.0,0.0,-0.00242947885727,-0.000424418199764,-0.000140262290713
14:18:00,-0.000683293501133,0.00400909263424,-0.00062457062801,0.000603974168266,0.00176522552457,0.000122241916905,0.00299513514809,0.000366905159134,-0.000189304307238,-0.000371678131021,0.00136892560734,0.0,-0.000548596521027,-0.00090950438284,-0.00181061067027,-0.001406717306,0.0030506977451,0.0,0.00178253166628,,0.000309693406006,-0.000453274918994,0.0,0.00242293832359,-0.00474095029553,-0.000991010203567,-0.000140281966983
14:19:00,0.000683293501133,0.00770563132554,0.0,0.0,0.00656277991252,0.000244439013684,0.00199178454993,0.000183402109638,0.00170245004705,-0.00111586398039,-0.00136892560734,0.00373391413482,-0.000182932406986,-0.00163919534017,-0.00145085263027,0.000351864887515,-0.00179340076762,-0.00142348778485,0.00603695015272,0.0,0.00185614902479,-0.00105844116633,-0.000405487604394,0.0,0.000678656286652,-0.00212690615451,-0.00365425564761
14:20:00,-0.00013662135413,0.00119039760106,-0.00790319612586,-0.00788026142531,-0.00421398259077,0.000122197104081,0.00111863786446,-0.000550307268772,0.000944554712712,0.0,-0.00195886448533,0.000392233776356,-0.000182965877374,-0.00109429155549,-0.0018165309264,-0.000351864887515,0.000897102419544,0.000711997182091,0.00371057939654,0.0,-0.000154547562319,0.00105844116633,0.000135180804532,-0.00242293832359,-0.00135777346046,-0.00099410645125,-0.00098612390889
14:21:00,0.000546373459843,-0.00238221393759,-0.00252206943271,0.00473560474583,0.0,-0.000122197104081,0.00409099932124,-0.000734214423585,0.000755001923369,0.0,-0.00176626481008,-0.000392233776356,0.000182965877374,-0.00091282525736,-0.00273099851123,-0.000351988739995,-0.00161536425685,0.000177920114337,0.00527705710084,0.0,-0.000309166797948,0.000453274918994,-0.000676086835299,-0.00269905696916,-0.00231245427131,-0.00113733307682,-0.00352983070352
14:22:00,0.0,-0.00878366041246,0.0,0.0,-0.00517465579002,0.000244379277853,0.000494743361978,0.000734214423585,0.000188661447593,0.000372093027549,0.0048986087964,0.000196136119095,0.0,0.0,-0.000729527663214,-0.00017604084193,-0.00107836099594,-0.000177920114337,0.00332779009267,,-0.00278681090718,-0.00151171608532,-0.00379455666037,-0.00379096040255,0.00502616014291,-0.00142348778485,0.00141342779715
14:23:00,0.00245499304971,-0.00147147374554,-0.000757862863102,-0.00656297931782,0.00505734685681,0.00183094344711,-0.000494743361978,-0.0018365478073,0.000188625861165,0.0,-0.00548805767878,0.0,0.00164518819669,0.0,0.0012763243596,0.00017604084193,-0.000899523313329,0.0,0.00349101419305,0.0,0.00278681090718,0.00302115033418,-0.000543256838024,0.0,-0.00407332538764,0.00113895228713,0.00155246661623
14:24:00,-0.000136230502219,0.000669120132025,-0.00177058349026,-0.00992594388069,0.00011730893321,0.0,0.0,0.0018365478073,-0.00283313061352,0.00148698912158,0.0,0.0,-0.000182665084077,0.00036523009902,-0.0012763243596,-0.00017604084193,0.000719683370393,-0.00124632794554,-0.00752080501655,,0.00216216300449,0.00165775036081,-0.000815439023168,0.0010845988048,-0.000952834755272,0.0,-0.000282087448979
14:25:00,0.0,0.0,-0.00253485560319,0.0,-0.00517465579002,0.00243605479788,0.0,0.0,-0.00265151670498,-0.000743218168734,-0.000589796537298,0.0,-0.000548195536799,0.000182565039302,-0.000547495223093,0.000352050698936,0.0,0.0,-0.00140548160873,0.0,0.00277307218224,0.000602137606633,-0.000543995661451,0.0,-0.000681152536383,0.0,-0.000564413730237
14:26:00,0.0,0.0032055590425,-0.00636539386708,-0.00283653146961,0.000471531306626,-0.00414483099788,0.000865640318693,-0.00238817051137,-0.00246843379871,-0.000185890882587,0.0,0.000196097657261,0.00018276523856,0.000182531715391,0.000365030119037,0.00123120233651,0.000719165798706,0.000534330763447,0.00193202835192,0.0,0.00506407895702,0.0,-0.000136045167205,0.0,-0.00272925933607,0.0017059998451,0.0
14:27:00,-0.00204568772329,-0.0032055590425,0.000127705766088,-0.00334014042212,-0.000471531306626,0.0017087762,0.000741381474709,-0.00184094308252,0.0,-0.000743909277379,-0.000983767910133,0.00195886448533,0.000548095382316,0.000364963507701,0.000182465104055,0.000175762369729,0.000898230546335,-0.00124721619731,0.000175453987642,,0.00229340365027,0.000451365387939,-0.00190657827058,0.0,-0.00259971412752,-0.000284131270558,0.0
14:28:00,0.000682360995429,0.00746371584246,-0.000127705766088,-0.0014880955127,0.00517465579002,-0.0017087762,-0.000123525415511,0.000736783971441,0.0,-0.000186063820427,-0.00137890300584,-0.00156678449599,-0.000365363540784,0.0,0.0,0.00175592670227,-0.000359195406161,-0.00321428848169,0.00175284882741,0.0,-0.00674228726338,0.00105239429393,-0.000272665305029,0.0,-0.0026064902609,0.00170357792478,0.000141133300636
14:29:00,0.0,-0.000132793307412,0.00623848226084,0.000248169749382,0.00864289425918,0.0,0.000370530480371,0.0,0.0,-0.000744601672526,0.000394166343298,0.00195809735561,0.000365363540784,-0.000364963507701,0.00164068945746,0.000876808473534,0.000179613830748,0.0,-0.00227930316966,0.0,0.0,0.00359982389642,0.0,-0.000135510536151,0.00274348594575,0.00141743468097,0.0002822068595
14:30:00,-0.00410116774421,-0.0102784059122,0.00519021356278,0.00495050515986,0.0,0.0017087762,-0.000988386539569,0.000184111203687,-0.000951022420704,0.0,0.000984736662539,-0.000195637289091,0.00255381386519,0.000364963507701,0.00381783937966,0.000175269477269,0.000359130907074,0.0016084356966,-0.000351123599112,0.0,0.00122925645473,0.00313925065342,0.000136341945811,-0.000813449068716,0.00532824540858,0.0,0.000987097309226
14:31:00,0.00246271844267,0.000268312317145,0.0100503358535,0.0122700925918,-0.00104718143259,-0.00183094344711,0.0,0.00147167061146,-0.000571047888365,0.0,-0.0011818004133,0.0,-0.000364431490913,-0.000182465104055,0.000906865029957,0.000700770876611,0.0,-0.000178587374347,-0.000878348760907,0.0,0.00429053676887,0.00298062813814,-0.00191048093044,0.000677920166971,0.000817216062916,-0.00241083574188,0.000704473435264
14:32:00,0.00136556077481,0.00601807232556,0.0,0.00668492310188,-0.0046674530475,0.00183094344711,-0.000123617034585,-0.00128759329847,0.000190385531275,-0.00223713739836,0.00373758672538,-0.000195675570529,0.0,-0.000365030119037,-0.00472470440962,0.000700280140663,0.00179372245403,-0.000357270457534,0.00140498793748,0.0,-0.00153022218077,0.000743770952845,0.0,0.000271039437897,0.00204012311494,0.0,0.00140745976788
14:33:00,-0.000682547292897,0.0,0.00224747254048,0.000605510160796,0.0,0.000609570271846,0.0,-0.00110497248812,-0.00438806389499,-0.000186654223594,-0.00255578631208,0.000195675570529,0.00145692977875,0.000365030119037,0.0,0.000174993438192,0.000716589066852,-0.00125145274222,0.000175484777146,0.0,-0.00168595334594,0.0,-0.000136602691285,-0.000406586710215,0.00474416342198,-0.00327099772555,-0.00281690327111
14:34:00,0.000955435819627,-0.0066889881508,-0.000249469877807,-0.00534111490663,0.0,0.0,0.0,0.000552638864576,-0.00459947150446,-0.000186689069897,0.00255578631208,0.0,-0.000910332334146,-0.00054759515834,0.00363636764338,0.0,0.00286123228103,-0.000715819644022,-0.000175484777146,0.0,-0.000306842592159,0.00163435145212,0.000136602691285,0.0,0.000135217362115,0.00185013928816,-0.00141143283841
14:35:00,0.00149955723008,0.0,0.000498877535914,-0.00194931835605,0.00583092031079,-0.000609570271846,0.000864998509294,0.0,-0.00307810939458,-0.000747105002998,-0.0021621630045,0.00136865795145,0.0,0.000182565039302,0.0,0.0,0.00427655676726,-0.00250941160543,0.0,0.0,-0.000306936773435,0.00207622794441,0.00395338256024,-0.000135565647873,-0.0021656749125,-0.000426651503307,-0.00141342779715
14:36:00,0.00800492708148,0.0,0.0100490889699,0.0,-0.000116285830702,-0.00231976173865,0.00024700506486,-0.000552638864576,0.00192492840958,0.000186828585317,-0.000196792286377,0.00234192144508,0.000182132775296,-0.000182565039302,-0.0016347292715,0.000174962820847,0.00461239064999,-0.00107739281386,0.000350938764788,0.0,-0.00153609861234,0.00884961527698,0.0,-0.000678104047141,-0.00407332538764,-0.00441942411517,-0.00411027437149
14:37:00,0.0132896781091,0.00642228592225,0.0148259776273,0.0,-0.00454572727511,0.00219780308248,0.000123479656883,0.000552638864576,0.00383877630717,0.00130682367147,-0.00157573402704,0.0035026305512,-0.000182132775296,-0.000182598375383,0.00290434039697,0.000174932214214,0.00176834705674,-0.000539132010543,-0.000526454342246,0.0,-0.000768935062878,0.00949952339121,0.00149547985182,-0.000407083254146,-0.000680503598904,0.00299593633032,-0.00584005648168
14:38:00,0.00199826883253,-0.00240352632733,0.0154480503871,0.0,0.0,-0.000243961943148,0.0,0.00349297165512,0.00210506249393,-0.00149365225678,-0.000591540981461,0.000388424941764,-0.00328407520119,0.000547695130076,-0.000362581584828,0.000174901618285,0.0037033813599,-0.00324091029083,-0.000878040270653,0.0,-0.00153964618559,0.0115691818228,0.0,-0.000407249038412,-0.000817216062916,0.0,-0.0140989243795
14:39:00,-0.000932028560912,-0.00872781639649,0.00119688823385,0.0,0.0,0.000121988411252,0.0,-0.00018353675375,0.00324458725331,0.000186828585317,-0.000789266023609,0.0,-0.000731261458546,0.0,-0.000181340103861,0.000349711491586,0.000879739653818,-0.00270880526809,-0.000351432089366,0.0,-0.00447842613997,0.0107258804472,-0.000407636393986,0.000271517786083,0.00149771966182,0.00071199718209,0.015954344879
14:40:00,0.00173021937088,0.0100638219392,0.0,0.0105538675967,0.00466201310581,0.000243932188062,-0.000123479656883,0.0,0.000571483013935,-0.000186828585317,0.0,0.000388274126408,-0.00146412910489,0.00109449117092,,0.00174672533494,-0.0147048446457,0.00270880526809,-0.00087912093574,-0.00602698097185,-0.00108401094626,0.00383332619612,0.000407636393986,-0.000950634959891,0.0,0.00284293013083,0.0
14:41:00,0.00398142529918,-0.00938974034984,-0.000239263070887,-0.00860454924065,-0.00466201310581,0.00607904607638,-0.000617627096404,0.0,0.00361182789755,0.000186828585317,0.0,-0.000388274126408,0.0003662332947,0.000182298788218,-0.00127030232126,0.0067832245481,0.0,0.00144170145714,-0.000351864887515,-0.00318674584538,-0.000464936079665,-0.00141803767381,-0.000135860335784,0.0,-0.00245198324729,0.00283487078585,0.00837775578057
14:42:00,-0.000264935754629,0.00938974034984,0.000239263070887,0.000486736441832,0.0,0.0156347141474,0.0,0.0,0.000379434646935,0.00410142260248,-0.00118506828011,-0.000388424941764,-0.00128240376648,0.00472814119595,-0.000363240105701,0.00328805349448,0.000891981149142,0.00233834084423,-0.000528029581925,-0.000638569625786,-0.000930521158954,-0.00840760207308,-0.000271776058202,-0.000815549861705,-0.000272814078899,-0.00070796463134,-0.00453515516539
14:43:00,-0.000397535286492,-0.00133600554274,0.0,0.00521750865096,0.0,-0.000238691969148,0.000247096616033,0.000367039827942,0.00151630051796,-0.00167582201029,-0.00435730536896,0.0,0.000366568919061,0.00687039404699,-0.000545107672261,0.00224350771469,0.00409289654019,0.00608993463741,0.00228611723588,0.00921958525455,-0.00233009814162,-0.00114547549753,0.0,-0.000544069654335,0.00136332672786,0.00564973254212,0.00425230973853
14:44:00,0.000397535286492,-0.00643779047485,0.0,-0.00339435408944,0.00466201310581,0.00262248332442,0.0,0.0,0.00434660043682,-0.00111877692072,-0.00158919381877,-0.00252844635336,-0.00293632070031,0.0,-0.000181768609061,0.00670048035621,-0.00373632673788,0.00552044853138,0.000351246930201,0.00063271118846,-0.000155533089979,-0.0129778317487,-0.00176834705674,0.000272071828641,0.0,0.00421645037893,-0.0028328630843
14:45:00,-0.00225479238709,0.00241903087993,0.0,-0.000607348940625,0.000116272309881,0.00593473551981,0.0,0.00146681361099,0.00131913709885,-0.000933271182999,-0.00598207167755,0.00330514542153,0.00238641691961,-0.00162293787313,-0.000181801654896,0.0,0.0,-0.00195538236688,0.00403049700097,0.0,-0.00452101479392,0.00852667930662,-0.000680966999417,-0.000272071828641,-0.00122691038497,0.0,0.00692631223307
14:46:00,-0.00279236934317,0.00401875959492,0.0,0.0,-0.000348857495252,0.00472255895417,0.000617474548795,0.00384018027013,0.00188146809971,0.00130633591406,0.000199980002666,0.000194080544035,0.000549903780698,-0.00018048912602,-0.00218420181484,-0.00343053509679,0.0,-0.0035650661645,-0.00297749585067,0.0,-0.000937939727976,0.00143802153052,0.000272442448218,-0.000408246586605,0.00136314088719,0.0,-0.000140874832944
14:47:00,-0.00133244523378,0.00146950797936,0.0,0.0204456911603,-0.00571530102999,-0.00176834705674,0.0,-0.000547695130076,0.00786373646021,-0.00130633591406,0.000999300572816,0.000194042884086,-0.000549903780698,-0.00180668522495,-0.000546796696391,-0.00258064659349,-0.00518274772831,0.000178555486591,-0.000350877196582,0.0,0.00218715912841,0.00387236052193,0.00013619339483,0.00054429175381,-0.000272479565719,0.00266125235851,0.000281729822965
14:48:00,0.00133244523378,0.00120072057652,0.0,0.0104216954624,0.000116965904573,-0.020865138464,0.0,0.000547695130076,0.00335133435993,-0.000934142991797,0.000798722087191,0.00019400523875,-0.000733675748244,-0.00543972329582,0.000546796696391,-0.00276005005299,0.0,0.000713903296428,0.000175453987642,0.0,0.0038937826628,0.00200200267067,0.000136174848716,0.00217420930873,-0.00109066132148,-0.00125971043322,0.000844713551565
14:49:00,-0.00133244523378,0.00664454271867,0.0,-0.0104216954624,0.0010520779508,0.0119761910467,0.00123380644893,0.000182498403646,0.00334014042212,-0.00187090793581,0.0,0.000193967608018,-0.000917852290229,0.00453515516539,0.00182049931947,0.0015534654026,0.00375570503162,-0.00178571476023,0.0,0.0,0.00263913837882,0.0,0.000680596228545,0.00244034828267,0.000545479353495,0.0,0.0130026298883
14:50:00,0.00133244523378,0.0,0.0,0.00214056449911,-0.00574141831419,-0.0100503358535,0.0,0.0,0.000185236640337,-0.00751883241403,-0.000199620721294,0.000775494416531,-0.000183671595704,0.0,0.000545504150267,0.000344887052909,0.0,-0.00196797630382,0.00262812240627,0.0,0.000774893490925,0.0,0.00420938906565,-0.000677277370962,0.00054518196798,0.0,-0.00264274442703
14:51:00,-0.00133244523378,-0.00517895055706,0.0,0.00733817945543,-0.000470145753841,-0.00796816964918,0.0,0.00091199276727,0.00369754534783,0.000377287308758,0.0,0.000193779673118,0.0,-0.000905387114813,0.00145322459726,-0.00138026246896,-0.0025022354432,0.00196797630382,-0.000875273578855,0.0,0.0,0.0,0.00270636159774,0.00338180910738,0.0,0.00209863665692,0.00278164296188
14:52:00,0.0,0.00451647951594,0.0,0.00188501469577,-0.00306134702763,0.0,0.0,0.00145746063329,0.0,0.00470412006803,0.00119712703842,0.00560333801121,0.00110152388593,0.0,0.0,-0.000518089986548,0.00232371183298,-0.000178746984121,0.00157494126526,0.0,-0.000774893490925,0.00271060869297,-0.00746019058428,0.00980992883516,-0.00109066132148,0.000419199335419,-0.00696866931609
14:53:00,0.0015987213637,0.000662471041121,0.0,0.000470698996688,0.0140517534557,-0.00242718565761,-0.00123380644893,-0.000364166063748,-0.0105742567702,-0.0037615240891,0.00199203253124,0.000192659667295,0.0,0.0,0.0,-0.00103698592079,-0.000357142860938,-0.00053643273526,0.000699178493786,0.0,0.0,0.00440685907589,0.000680503598904,0.00613253488386,0.000272776870212,0.00404322614247,0.00696866931609
14:54:00,0.00504582135497,-0.000662471041121,0.0,0.0,-0.000232585185372,0.0200884845124,-0.000370438974416,-0.000728730219897,-0.0403403251381,0.000376789755776,0.00397219986043,0.00173226874229,0.00311441123771,-0.00272109011436,0.0,0.00069144341562,-0.00160872319975,-0.000715691567496,0.00139689214264,0.0,0.0,0.0,-0.000680503598904,-0.00119688823385,0.000409025842501,-0.00516148178039,0.000694203429476
14:55:00,-0.000662471041121,-0.00318598437555,0.0,0.00878482955573,-0.00513060826937,-0.0271608222461,-0.00197799545267,0.0,0.0135006872189,0.00357243963655,0.000198196413294,0.00861661626088,0.0,0.00272109011436,0.000544415220778,0.000172786177536,0.0,0.00125212430276,0.00243987573112,0.0,-0.00310559255815,0.00155906771003,0.00312648932716,-0.00199800266267,0.00108991836403,-0.0259276406579,0.0
14:56:00,0.000530011937675,0.0101859469212,0.0,0.0259007284322,-0.00597996740106,0.000611658224464,-0.0101990933846,-0.00109409201286,0.0206662014201,0.000187670076557,0.000594353657912,-0.00248162769336,0.000731395168827,0.0,0.000181405896189,0.000345482815667,-0.00322523124945,0.0,0.00086994350854,0.0,-0.00311526731695,0.000141612971984,-0.00339882048353,-0.00655476897067,-0.000544810691765,-0.00966330444477,0.0062262394151
14:57:00,0.000132459103446,-0.0129820342232,,-0.0349208797915,,0.0235674694039,0.0,0.000182431816614,0.0130501479215,0.0,0.0,-0.00229621226035,0.0,0.0,,0.0,,0.0,0.0,0.0,0.00124727175509,-0.000141612971984,-0.00013619339483,,0.0,0.000144917035251,
15:00:00,0.00660068403135,0.01324522675,0.0,0.0120476338767,0.0215237207879,-0.0086372897812,0.00759702265185,-0.00036489692067,-0.000185236640337,0.0,0.0,0.0,0.0031024753419,-0.00362976805058,-0.000181405896189,0.0,0.00143472047566,0.0,-0.000173928168105,0.0,0.000311575014204,0.0,0.000680781563497,0.0,-0.00122691038497,-0.0015952436129,0.00687287928776
