14:01:00,-0.00179802266001,0.00774924624623,0.000761904798762,-0.0017636688875,0.0,0.00207468954086,,0.0,0.0,0.00589972212719,0.0,0.00491401480243,0.000769526779028,0.00151975713142,0.0021986084342,0.0029940142126,-0.00138408326594,0.00270636159774,-0.00219058137982,0.000859475772719,0.00836824967052,0.00158227881113,0.00246204473977,,,,0.0,-0.00232288141614,-0.00153727931889,0.00048744821828,0.00910937473223,0.0,-0.000622084001399,-0.00302572091654
14:02:00,-0.000600060024006,0.00768965690542,0.000761324741759,0.0,0.0,-0.0051948168771,0.0,,,0.00293685967331,0.0,-0.0198026272962,0.00383877630717,0.000759013319171,-0.0021986084342,-0.000747663586231,0.000692281093761,0.00404585851954,0.00291971010334,0.0136520891683,-0.00585041367818,0.000790201542501,0.00327332534497,,,,,-0.000465224479198,-0.000512952050232,0.0024336833623,-0.00505051578607,,0.00496586991924,0.0
14:03:00,0.00239808268401,-0.00348797005172,0.0203396842371,0.000882223259691,0.0,-0.0104712998673,,0.0,,-0.00220183575194,0.0,0.0157092937052,-0.00153374263195,0.00151630051796,0.00293040502742,0.00819371437031,-0.000692281093761,0.00067272118245,-0.00145878946366,0.00927885189559,-0.00251783599234,-0.00158102799732,-0.00655740054616,,,,,-0.00232937445182,-0.00205444345501,0.00436576002663,0.0,0.0,0.0153612851615,-0.000606244335027
14:04:00,0.0,-0.00771662896114,0.000745434249949,0.00439947915948,,-0.0105821093305,,0.0,,-0.00368053415113,0.0,-0.0157092937052,0.000767165361753,0.00227014853454,-0.00366435001449,-0.00371609494901,-0.000692760678901,-0.00539448374936,0.0,0.00586020932009,0.000839983249725,-0.00158353160564,-0.000822706751463,,,,,0.000466309171425,-0.00308960080989,0.000967585948736,0.000506200972591,,0.00182759721902,0.00181763152132
14:05:00,0.0,-0.00423430413879,0.000744878991611,0.00350570034763,,-0.0106952891167,,,,-0.00147601502812,0.0,0.0157092937052,0.0,0.00226500663085,-0.00367782687459,-0.000744878991611,0.000692760678901,0.00202634314523,-0.00365631120311,0.0,0.0,0.000792079249333,-0.00329761222156,,,,,0.00186306528039,0.0,-0.000483675946552,0.00404040953701,0.0,-0.0110160232734,0.0
14:06:00,-0.00179802266001,-0.00852277886198,-0.00972697530744,-0.00438404910853,0.0,-0.0021528533611,,,,0.000738279841581,0.0,-0.00082068121143,0.00229797113762,0.0,-0.00221320636265,-0.00298507684345,0.0,-0.0060913893934,-0.00514139950042,0.0,0.00752826642079,-0.00237812240497,-0.000826104962306,,,,,-0.000465441013755,0.0,-0.00145243308031,0.0020140993717,0.0,0.00613498856752,0.00422833610952
14:07:00,-0.0036057731375,0.000713012507926,-0.00754720563538,0.00175592670226,,0.0021528533611,,,0.0,-0.00147710514301,0.0,0.00654666822631,0.000764818392922,-0.00226500663085,0.00442152525788,-0.00224466985382,0.000692281093761,0.00203458869779,-0.00664945191089,-0.0109107251062,0.0,-0.00716848947861,0.000826104962306,,,,,0.000930665492953,0.00308960080989,-0.00145454571099,-0.00504287503386,,0.000611433831339,0.0
14:08:00,-0.000602228262706,0.00355745661553,-0.00303490369515,0.00262812240627,0.0,0.00536194314139,0.0,,,-0.00147929021059,0.0,-0.00490597876885,0.0,-0.00151285959263,0.0,0.0,-0.000692281093761,0.000677277370962,0.000741015224719,0.0,-0.00836824967052,-0.00320256478687,0.00658438592818,,,,,0.000465008146022,0.00102774931965,-0.000485319106832,-0.00253100616004,0.0,0.0,0.0036101122241
14:09:00,-0.00604231445596,0.00141944665423,-0.00152091284071,-0.00262812240627,,0.00533334597536,,,,-0.00222304648795,0.0,0.00978800636616,0.000764233892756,-0.000757288941909,0.00366972888896,0.00224466985382,0.000692281093761,0.0,0.00590843668617,-0.00253485560319,0.00670019256982,0.0,-0.00164203649374,,,,,0.00232180276116,0.00153964618559,-0.000971345389632,0.0,,-0.00367422336188,0.000600420312244
14:10:00,0.00604231445596,0.00353982670512,0.00379795367276,-0.000877577941359,,-0.0117711364502,,,,-0.00744605078408,0.0,-0.00243803452743,0.00533334597536,-0.00303490369515,-0.00293470496759,0.0059612695165,-0.000692281093761,-0.00135501375746,0.00220669453282,0.01511363781,0.0,0.00480000921603,-0.00329218404348,,,,,0.00185356864932,-0.00153964618559,0.000485790633795,0.00807677283136,0.0,-0.00615386557438,0.0
14:11:00,-0.00120554565535,-0.00495927335935,-0.00455927841452,0.000877577941359,0.0,0.0170761886799,0.0,,,-0.00524542229306,0.0,0.000813338800429,0.00151860317719,0.00530505222969,0.00146842904507,0.0,0.000692281093761,-0.00339558900114,0.00439883407248,0.00415801014866,-0.000835073117421,0.00318725369418,-0.000824742314791,,,,,0.000925497520943,-0.00411735012955,0.000485554755837,-0.000502891637453,,-0.00495050515986,0.00419287826004
14:12:00,0.00301114349769,-0.00569802111464,0.0196084713884,0.00262812240627,0.0,-0.00530505222969,0.0,,,-0.000751597179312,,0.00567492402602,-0.00532523129875,0.00226500663085,-0.00367512357789,0.00222634600308,0.000691802172178,-0.00340715832161,-0.00146412910489,0.00744112569469,0.00250313021812,0.0,-0.00165152803847,,,,,-0.000925497520943,-0.000515862791941,-0.000971345389632,-0.00403226352794,,-0.00372902855987,-0.00179479557602
14:13:00,0.00240240355787,-0.000714540937869,-0.00749628697793,0.0043649130847,,-0.00212992625783,,,0.0,-0.00603320080417,0.0,-0.00567492402602,-0.0053537412771,-0.000754432325485,-0.00221157480484,0.000741015224719,0.000691323912774,-0.00341880674879,-0.0110498361866,-0.00330033302866,0.0082988028147,-0.00718565966087,0.0,0.0,,,0.0,-0.00231749814036,-0.00154918698683,-0.000972289818939,0.00302572091654,,0.0,-0.00902261759964
14:14:00,-0.00240240355787,-0.000715051871726,0.000752162502554,-0.00174367960483,0.0,-0.00641713432063,0.0,,0.0,-0.00227186769432,0.0,-0.00407332538764,0.00611622701744,-0.00151057430537,0.0036832454163,0.00148038517043,0.00620050212515,0.000684697048317,-0.00148257996022,-0.00996685991539,0.0,0.000800961196205,-0.00165426009603,,,,,0.00231749814036,-0.000516929450643,-0.000973236086552,0.00301659353943,,0.00867953371972,-0.00363196525156
14:15:00,-0.0102750979559,-0.00573889666902,0.00450113288079,-0.00262123347987,,0.00107238616175,,,0.0,-0.00608366895361,,0.0,0.00152322954052,-0.000756143703324,-0.00147167061146,-0.00296296513066,0.00616229269454,-0.00136986322791,0.0,0.0016680571007,0.000826104962306,0.000800320170769,-0.00414766252008,,,,0.0,0.0,0.000516929450643,0.000973236086552,0.00150489117942,0.0,0.00615386557438,-0.00242865936013
14:16:00,-0.00670529790566,0.00287356519573,0.00298953884837,-0.00175131393273,,-0.00322061470004,,,,0.00532523129875,0.0,0.00407332538764,0.0,0.0,0.00294117859082,-0.00894193737566,0.00680274732275,0.00478633392381,0.00148257996022,0.0,-0.009124907777,0.0,-0.00750942202213,,0.0,,,-0.00138985428905,-0.00258732356495,0.00194363520857,-0.00150489117942,,0.00672579728928,-0.0018253731871
14:17:00,-0.00367647472931,0.00214976793649,0.00965473522583,-0.00175438641489,,0.00107469112977,,0.0,,0.00906350615335,0.0,-0.00570731267929,-0.00381243313466,0.0,0.00293255342128,0.00149588659158,-0.00135685231129,0.0,0.0,0.0082988028147,-0.0016680571007,0.00239712459972,0.00250941160543,,,,,-0.00185614902479,-0.00207468954086,0.000485319106832,0.0,0.0,-0.00244051371896,0.00364742045704
14:18:00,-0.00615765492441,-0.0014326650015,-0.00965473522583,-0.00263736416609,,-0.00322754449087,,,0.0,0.0164060353871,,-0.0106864970964,-0.00152905228568,0.000756143703324,0.0043827681551,0.00149365225678,0.0101317989304,0.00408441684222,-0.0066889881508,0.00576845439674,-0.00250731430978,0.00477707914828,0.00250313021812,,,,0.0,0.000928505173485,-0.00468384931243,0.000485083686446,-0.00100452042601,0.0,-0.0184962116336,0.0
14:19:00,0.0104455634851,-0.0021528533611,-0.00749067172916,-0.00264433825309,0.0,0.0,0.0,,,0.00295421189743,,0.0,0.00458016067857,-0.000756143703324,0.00072859748214,0.00521028346541,0.00469327043175,0.0,-0.00823666206588,-0.0090797157004,0.00167224119236,-0.00397931285148,0.000832986303892,,,,0.0,-0.00139308125617,-0.00470589103741,0.000484848494346,-0.00251572459725,0.0,0.0,-0.00364742045704
14:20:00,0.0115467706485,0.0,-0.00527705710084,-0.000883002264878,,0.0128481424778,,,,-0.00443459706787,0.0,0.0139518061201,-0.0015243905391,0.0,-0.00072859748214,0.00148367979739,-0.00940867155699,-0.00272109011436,-0.00982251947252,0.00248447332766,0.00250313021812,-0.00159616953282,0.0,,,0.0,0.0,-0.000929800159966,-0.00262398471208,0.000968992323882,0.00352024502325,,0.00805706248892,-0.00304971264124
14:21:00,-0.00484555763352,0.0,0.00301887021725,0.00176522552457,0.0,-0.0106952891167,0.0,,,-0.0141740530374,0.0,-0.00163132173208,0.0015243905391,-0.00151400483122,-0.00365097156188,0.00222140039515,0.00134952787013,-0.00204568772329,-0.0083873919069,-0.0074720148387,-0.00585041367818,-0.000799041193133,0.00332502384477,,0.0,,,-0.000465224479198,-0.00157770214162,0.00193517235041,0.00200601872687,,-0.0105492756169,-0.0073574826073
14:22:00,-0.00976212755663,-0.00143781476963,-0.0007538635864,-0.000882223259691,0.0,0.0106952891167,,,,0.0,,0.00325998658721,0.00152207030907,0.00302572091654,-0.00219699832054,-0.00519096456697,0.00403769054608,0.0,-0.00845833570274,-0.00333890126551,-0.00504202748825,-0.00400481111951,-0.00332502384477,,,,0.0,0.000465224479198,-0.00527705710084,0.000483208513872,0.00200200267067,0.0,-0.0100314320831,-0.00123152724925
14:23:00,0.00367197475012,0.010021558461,0.00225988796744,0.000882223259691,0.0,0.00530505222969,,,,0.00524542229306,,0.000813338800429,0.0,0.00376932221629,-0.00293685967331,0.00148588437442,-0.000671817290971,-0.000682826929911,0.00385356931599,0.00333890126551,0.0108924411664,-0.00482704074832,-0.000832986303892,,0.0,,0.0,-0.000930665492953,0.00527705710084,-0.000483208513872,-0.00451015547789,,0.0,0.00123152724925
14:24:00,-0.00367197475012,0.014846508117,0.0,-0.00176522552457,,-0.00424178790836,,,,0.00447428039492,0.0,-0.00816331063916,-0.000760745567309,0.0045045121211,-0.00294551022976,0.00148367979739,-0.00336587325511,-0.00136705421153,0.0152674721308,-0.00250313021812,0.00664454271867,-0.00972454989199,0.0,,,,0.0,-0.00279720462106,0.0,0.00144892563383,-0.0106034823322,0.0,-0.00822529154906,0.00368550785718
14:25:00,0.00854706057846,0.00768965690542,-0.00755290599593,-0.000883782647008,0.0,0.0189479352981,,,,0.00148698912158,,0.0,-0.00152322954052,0.00894860557601,0.0022099456508,0.00296077196303,0.00269360432222,-0.000684228559025,-0.00303490369515,0.00250313021812,0.0,-0.00653597097979,0.0,,0.0,,0.0,-0.00467946572196,-0.00369101394521,0.0,-0.000507743092908,,0.00506971935025,0.00244948071034
14:26:00,0.00606062461169,-0.00768965690542,-0.0214567618707,0.0,0.0,-0.00942909028885,0.0,,,0.0029673612278,,0.0,0.0,0.000742115061888,0.00147058850032,0.00442478598036,-0.00269360432222,0.0,-0.0122325684356,0.000832986303892,0.0,0.010599365437,-0.00501254182354,,,,0.0,-0.00470146611181,-0.00423505132721,-0.000965717119959,0.0025361413543,,0.00692916158245,0.00244349541248
14:27:00,0.0,-0.0134230203321,0.0046367934698,0.000883782647008,0.0,0.00942909028885,,,,0.00295858203975,,0.0,-0.000762485740335,-0.00297177038916,0.00366703747927,0.000735564578954,-0.00337724062979,-0.000684697048317,0.00995033085317,0.0016638938947,0.00165426009603,-0.00406339445726,-0.00251572459725,,,,,0.00376293952954,0.00529101763442,-0.000483208513872,0.00303490369515,,0.0,0.00182871126854
14:28:00,-0.00120918999014,-0.00713778904829,0.00231035913318,0.0,,0.00208333408685,,,,0.0,,-0.0140324217526,-0.00229095174656,-0.00148920355147,-0.00146520172733,0.00146950797936,-0.00338868504552,0.0,-0.0030511083929,0.0,0.00165152803847,0.0113361537863,-0.00589475391135,,,,,0.00561799230422,0.002635047638,-0.00435941596192,0.00453515516539,,-0.00188501469577,0.00849004493283
14:29:00,-0.00242277526143,0.0,0.0114724011622,0.0,,0.00104004169541,0.0,,0.0,0.00221320636265,0.0,0.0164884197125,0.000764233892756,-0.000745434249949,0.00219699832054,-0.00220507255831,-0.00271924028875,0.000684697048317,0.000763650285297,-0.00249688019859,-0.000825423076167,-0.00241838086428,0.00673403218134,,,,0.0,-0.000466962418011,0.000526177333898,-0.00291687129512,-0.00150943424885,,-0.0012586534072,-0.00362976805058
14:30:00,-0.00547280174135,0.00214669134316,0.00606521950309,-0.000883782647008,,-0.0115003881203,,,,0.00807343834763,0.0,0.00489397387886,0.00457317870196,0.00223463780142,-0.00366435001449,-0.0022099456508,0.000680503598905,-0.000684697048317,-0.00305810635882,-0.00333890126551,-0.00413736626596,-0.00566573753568,0.0,,,,,0.0,0.00105152480772,0.00340219040196,-0.00151171608532,0.0,0.00314366810297,0.0
14:31:00,-0.000609942074414,0.000714540937869,-0.0114026320978,0.000883782647008,,0.00210084110881,,,0.0,0.00364830758548,0.0,-0.0213823935914,0.00682079188509,-0.00298062813814,0.0,0.0014738396183,0.00339558900114,-0.00343053509679,-0.0123268124807,-0.00671143458799,-0.00165975141836,-0.00569802111464,-0.000839278269995,,,,0.0,0.00465984067805,0.00105042026465,0.0,-0.00151400483121,,-0.00251414337333,0.00302572091654
14:32:00,-0.00244349541248,-0.000714540937869,-0.00229621226035,0.0,,0.0135489305583,,,0.0,0.00218261272532,,0.0213823935914,0.00376932221629,0.0,-0.00146950797936,0.0,0.0,-0.00344234419097,-0.00544113274008,0.0,0.00248859522877,-0.00327064886812,0.000839278269995,,,,0.0,-0.00093023262522,0.00104931803962,0.0,0.0,,0.0,-0.00606062461169
14:33:00,-0.000611807911406,-0.00645394854074,-0.00383877630717,0.00264667115237,,0.0,0.0,,0.0,-0.00436999967112,0.0,0.0,0.0045045121211,0.00149142458667,0.00220345296643,0.000736106032503,0.00203183273423,-0.00692044284457,0.0,-0.00760459938522,0.00165562951726,0.0,0.00167644632725,,,,,-0.000465441013755,0.000524246407813,-0.000485319106832,-0.00303490369515,,-0.00125944601031,0.0
14:34:00,-0.00552318065611,0.000719165798706,-0.00539916467777,-0.0017636688875,,0.00927363678533,,,,-0.00879771070353,0.0,-0.00162866485512,0.0,0.00223297450431,-0.00293901754539,0.000735564578954,-0.00338868504552,0.00138792527485,0.00155763271368,-0.000848536325839,0.0,0.00734397425576,-0.000837871854631,,,,0.0,0.000465441013755,-0.00157356444743,0.000485319106832,-0.00456969569007,,-0.00315557219881,0.00121506697817
14:35:00,-0.00246457302816,-0.000719165798706,-0.00776401415622,0.0,,0.00204918104494,,0.0,,-0.00442805151573,0.0,-0.000815328214755,0.0,0.00222799943631,-0.00294768083734,0.000735023921368,0.000678656286651,-0.00138792527485,-0.00155763271368,0.0059246893577,0.000826787975994,0.001624695727,-0.00167785274262,,,,0.0,-0.00186306528039,-0.00368130839093,0.000969932180793,-0.00407955690729,0.0,-0.00506971935025,-0.00121506697817
14:36:00,0.00184899898595,0.0,-0.00625490702311,0.0,,-0.0102881565895,,,0.0,0.00369140323196,0.0,-0.00244998080898,-0.00149925065564,-0.00222799943631,-0.00221647671089,0.0,0.000678196024638,0.00484933406144,0.0,0.00840341079638,0.00494642393533,0.0,-0.00252206943271,,,,0.0,-0.0065481992635,0.00105318598466,0.00145313660833,0.00204185880027,,-0.00254453063499,0.00907721815112
14:37:00,-0.0111456262149,0.0,-0.0182039059325,0.000882223259691,,0.00309757604413,0.0,,,0.00441177186166,,0.00244998080898,0.00149925065564,-0.000743770952845,0.00442805151573,-0.00147058850032,0.000677736386498,0.0,0.0,-0.00419287826004,0.0,-0.001624695727,0.0,,,,0.0,-0.00517526443256,0.00157770214162,0.00145102806596,-0.00204185880027,0.0,-0.00638979809877,0.011380775727
14:38:00,-0.00499376818049,0.0,0.00239329990584,0.00439947915948,0.0,0.00821359853739,,,,0.0065813765893,0.0,-0.00408664238545,-0.00149925065564,-0.000744324559857,0.00147167061146,-0.000736106032503,0.000677277370962,0.00344946875326,0.0,0.00419287826004,0.00164338574373,-0.00816331063916,0.00252206943271,,,,0.0,-0.00805119196336,0.00262398471208,0.00385914613057,-0.00102249497661,0.0,0.00575265248945,-0.00119189525433
14:39:00,0.00187558667049,0.0,0.0173780044667,0.0139496595087,,0.0020429016298,,,,0.00581396986542,0.0,0.00408664238545,0.00224803391788,-0.00223630357828,0.00146950797936,0.00147167061146,0.00202908422678,0.00137646270872,0.0,0.0,0.00082068121143,0.00408998525153,0.000839278269995,0.0,,0.0,0.0,-0.00715822670017,0.00679031076032,0.00623952108274,0.000511378175296,0.0,0.000637145609321,0.000596125203943
14:40:00,0.00870652266004,0.000719165798706,-0.0078616757114,0.00862074304391,,0.0,,0.0,,0.0,,0.0,0.00298953884837,-0.000746547253784,-0.00146950797936,0.0,0.00337268447864,-0.00137646270872,0.0,-0.00587496444302,-0.00082068121143,0.0,0.0066889881508,,0.0,0.0,0.0,-0.0120454359313,0.00726144269533,0.000956480225957,0.0,,0.00190900471592,0.0
14:41:00,0.0110838573137,-0.000719165798706,0.00550965581097,-0.0120899572779,0.0,0.00101988790075,,0.0,0.0,0.0043384015986,,-0.00490597876885,-0.00149365225678,-0.00524149459084,0.0,0.00220345296643,-0.00134770909887,-0.00275862243908,0.0,-0.000842105312922,0.0,0.00244598572826,-0.0066889881508,,,,,0.0,-0.00206932303537,0.0,-0.000511378175296,0.0,0.0,-0.000596125203943
14:42:00,-0.0148059459781,0.0,-0.00314465667947,0.00519931847179,,-0.00818837737936,,,,0.0,,0.0,-0.00149588659158,0.0,0.000735023921368,0.00366166648596,-0.00202497537977,-0.00484597694614,0.0,-0.0118645459562,-0.0032894766504,0.00162733965938,0.0,,,,,0.00772577478676,-0.00311203570663,0.0,-0.00770222036209,0.0,0.00444022296273,-0.00598087907241
14:43:00,-0.0125079804557,0.0,-0.00394477829102,-0.000864677961354,0.0,0.0142859572475,,,0.0,-0.00506330195655,,-0.0107129166298,-0.00149812762102,0.00224971973402,-0.00220669453282,0.00364830758548,-0.000675904047361,0.0,0.0,0.00679696754389,-0.00247422806635,0.00081267781799,0.0,,,,,0.000480884837351,-0.0036429912785,-0.00047812575618,0.0,,0.0,-0.00420800140021
14:44:00,-0.0056800405157,0.0,-0.0039604012161,0.00775531676748,0.0,0.00303490369515,,,,-0.000725426219698,0.0,-0.00165837517278,-0.00300300525977,0.0,0.00147167061146,0.00290909296068,-0.00135318017942,0.0,0.0,0.00422476336031,0.00165016539096,0.0,-0.0033613477027,,0.0,,0.0,-0.00820665962411,0.000521240564316,0.00047812575618,-0.00103145960666,0.0,-0.00634922767866,0.00300752106395
14:45:00,-0.0191699161077,0.00716848947861,0.0,0.0,0.0,0.00804833318283,,,0.0,0.00434468460401,,-0.00582606724936,0.0,0.000748783262241,-0.00147167061146,0.0021762794226,-0.000677277370962,-0.0041724678058,0.0,0.000842815051997,0.0,-0.0040700096883,-0.00168492036492,,,0.0,0.0,-0.00680936483235,-0.00208659439295,0.0,-0.00985229644301,0.0,-0.00638979809877,-0.00120192322162
14:46:00,0.0,0.010657294474,0.0039604012161,-0.00343938430191,,0.00698954418171,,,0.0,0.00144404357223,,-0.00334448472285,-0.00150489117942,0.0,-0.0014738396183,-0.000724900357949,-0.000677736386498,-0.00699303549097,0.0,0.0,0.00411353932579,-0.00244998080898,-0.00507186209796,,,,0.0,0.000487923893554,-0.000522329601846,0.0,-0.00627289040728,,-0.00514139950042,0.00420042621787
14:47:00,0.00899171119196,-0.00070696362082,0.0,0.000860955713965,0.0,-0.00498754151104,,,0.0,-0.00506330195655,0.0,0.019079799035,-0.00377216592142,-0.00374953570148,0.0,-0.00217785930001,-0.00339558900114,0.0,0.0,-0.00506757841231,0.0032786914617,0.00244998080898,-0.00765635386199,,,,0.0,-0.00488998529419,-0.000522602572647,0.0,0.00314136383983,,-0.0032268501701,0.00298953884837
14:48:00,-0.00641439017766,0.00774924624623,0.00315706655277,0.000860215106808,0.0,-0.00501254182354,,,,-0.000725426219698,0.0,-0.00576845439674,-0.00530505222969,-0.00451807997479,0.0014738396183,-0.00364033893097,-0.0020429016298,-0.00281096460565,0.0,-0.00935778840556,0.00326797676462,0.000815328214755,0.00934983436833,0.0,,,0.0,-0.00738010729762,-0.000522875828906,0.0,0.00365249558157,0.0,0.0,0.00238521281837
14:49:00,-0.00775197680432,0.0,-0.00315706655277,0.00600087527314,0.0,-0.00503779402996,,,0.0,-0.00582243275143,0.0,0.0,-0.000760167273398,0.0,0.0,-0.00145985427387,0.0,0.000703482266085,0.0,0.0,0.0,-0.00244798163864,0.00337838159163,,,,0.0,0.00738010729762,-0.00104657257067,0.0,-0.00574564129608,0.0,0.0,0.00712169182104
14:50:00,0.0,0.00699303549097,-0.0111288906947,0.00341297259624,,-0.004048588526,0.0,,,0.00509647990648,0.0,0.00165152803847,-0.00228397510783,0.0,0.000736106032503,0.00364564749385,0.000681431031479,-0.00140745976788,0.0,-0.00171086440363,0.00162999221093,-0.00573537008474,-0.00337838159163,0.0,,,0.0,0.0232568621643,-0.00577581022839,0.0,0.00522467228195,0.0,0.0,0.00530818114573
14:51:00,-0.00585367525146,-0.0105079775984,0.0,0.0118544995345,0.0,0.020080996057,,0.0,0.0,0.000725952844949,0.0,0.00247218914539,0.00228397510783,-0.00378072283991,-0.00442478598036,0.000727537318377,0.0,0.000703977501794,,-0.000856531101617,0.00325203538638,-0.00329218404348,0.0117747365445,,,,0.0,0.0,0.000526454342246,0.0,0.00519751689803,,0.0,0.00117577908901
14:52:00,0.00130378114948,-0.0106195688275,0.0,0.000841396768192,0.0,-0.020080996057,,0.0,,0.00145032657765,0.0,0.00164473721288,0.00151975713142,0.000757288941909,-0.000739371567879,-0.0014556043327,0.0,0.0,0.0,0.0,0.00485830915108,-0.00247627035326,-0.005029348405,,,0.0,0.0,0.0147376092658,0.0,0.0,0.0,,0.0,-0.00117577908901
14:53:00,0.00454989410198,-0.00857760798804,0.0,-0.0152545330931,,-0.00610378293802,0.0,,,0.0,0.0,0.0,-0.00151975713142,0.00151285959263,0.000739371567879,0.0,0.0,-0.00423131801976,0.0,-0.000857265376118,0.00322580924888,-0.0074658165108,0.00419287826004,,0.0,,0.0,-0.000944287133434,0.00315291905962,0.0,0.00620157026328,0.0,0.0,-0.00589972212719
14:54:00,0.00323729644979,-0.00215594765507,0.000799041193133,-0.00256520020954,0.0,0.00101988790075,,0.0,,-0.000724900357949,0.0,0.00164203649374,0.000760167273398,0.00151057430537,0.0,0.0,0.0,0.000706464176327,0.0,-0.000858000910636,0.00481928643595,-0.00417188756941,0.00417537141048,,,,0.0,-0.00236462630871,0.0,0.0,-0.00309597770513,,0.0,-0.00415061372631
14:55:00,0.00193735934023,0.0,0.000798403236025,-0.00601118169028,0.0,0.0010188487891,,,,0.000724900357949,0.0,0.000820008246031,0.00681562653506,0.0,-0.000739371567879,0.0,-0.00136332672786,0.00282087634164,0.0,0.0,-0.00321027563025,0.00333890126551,-0.0066889881508,0.0,,,0.0,-0.00522194398115,-0.00262674172572,0.0,-0.00414293704952,,0.0,-0.00297530716365
14:56:00,-0.00452635755013,0.0,0.00159489666982,-0.00865057297601,,-0.00203873668985,,0.0,,0.0,0.0,-0.00164068945746,-0.000755001923369,0.0,-0.00148038517043,0.000728067014323,-0.00136518792534,0.00281294137661,0.0,-0.000858737708418,0.000803535599683,-0.000833680748578,0.00835426746986,,,,,-0.0148648145856,0.0,0.0,-0.00363920339254,0.0,0.0,-0.00119260598512
14:57:00,0.00129533696869,0.0,0.0,0.0,,-0.00306591962184,,,,-0.000724900357949,,,-0.00151171608532,0.00150829591189,0.0,-0.000728067014323,-0.000683293501133,0.00070200073083,,0.0,-0.000803535599683,0.0,0.0,,,0.0,,0.0033759376167,0.0,0.0,0.0,,0.0,0.00119260598512
15:00:00,-0.000647458747125,0.0,-0.00159489666982,-0.0043535114472,,-0.00719058054535,0.0,0.0,0.0,0.000724900357949,0.0,0.0,0.000756143703324,0.00225818688359,0.00148038517043,0.0014556043327,0.00136612043104,0.0,0.0,-0.00258064659349,-0.000804181788414,0.0,0.0,,0.0,,0.0,-0.0130847517437,0.000525900616906,0.0,-0.00522194398115,0.0,0.0,-0.00298418604033
