14:09:00,-0.00300150300376,-0.000921234519321,-0.000826104962306,0.00468019575048,0.0045906737086,0.00390168267106,0.0,0.0,0.000588062351554,0.0,-0.00205973296301,-0.00109349382137,-0.0048077015681,0.0,0.0,-0.00223214378394,-0.00114351070208,0.00114090143579,0.00118976813559,0.0,0.0,0.0,0.0,0.00107353740852,0.00307534840025,-0.00100150233709,-0.00101574411984,-0.000993542058878,0.00747467441671
14:10:00,-0.00100250634963,-0.00276880656813,0.000826104962306,0.00155521026681,-0.00305810635882,0.000778513079414,0.0,0.0,0.0,0.0019550348358,0.0010303967939,-0.00219058137982,-0.00604231445596,0.00122025640523,-0.00114613193062,0.0,-0.00114481981593,0.00113960126293,0.0,0.00117027514819,-0.00115008638324,-0.00110314407216,0.0,0.0,0.00306591962184,0.0,-0.00101677690509,0.0,0.00530505222969
14:11:00,-0.00200803280325,-0.000924641767219,0.0,0.00696866931609,-0.000765990079583,-0.000778513079414,0.0,0.0,0.0,-0.000977039647827,0.0,-0.00109709281437,-0.0036429912785,0.00121876919413,0.0,0.0,0.00114481981593,-0.00113960126293,0.00118835426938,0.00116890720498,0.00115008638324,0.0,0.0,0.0,-0.00102092913411,0.0,-0.0010178117927,-0.00199005040801,-0.00530505222969
14:12:00,-0.00100553050202,-0.00185185238107,0.0,0.00231213975838,-0.00230149698828,0.000778513079414,0.0,0.0,0.0,0.000977039647827,-0.0010303967939,-0.00109829774906,0.0036429912785,-0.00243902559936,0.00229095174656,0.00111669470007,-0.00114481981593,0.0,-0.00118835426938,0.00116754245604,0.0,0.00110314407216,0.00110926245429,0.0,-0.00204499048773,0.00100150233709,-0.0010188487891,-0.000996512289739,-0.00533334597536
14:13:00,-0.0020140993717,0.000926354860131,0.0,0.000769526779028,-0.00153727931889,0.00155521026681,0.0,0.0,0.0,0.0,-0.00206398422085,0.0,0.0,-0.00122174725032,-0.00114481981593,0.0,0.0,0.0,0.00118835426938,-0.00116754245604,0.0,-0.00110314407216,-0.00110926245429,0.0,-0.00410256985678,0.0,0.0010188487891,-0.00499751165047,-0.0032137146031
14:14:00,-0.00201816415624,-0.000926354860131,0.0,-0.00153964618559,0.00153727931889,0.00155279534306,0.0,0.0,0.0,-0.000977039647827,-0.00206825306406,-0.00109950533342,0.0012113871863,-0.00122324174274,0.00114481981593,-0.00223463780142,0.00114481981593,0.0,0.00237248035363,0.0,0.00114876520387,0.00110314407216,0.0,0.0,0.00102722145653,0.0,-0.0010188487891,-0.00200601872687,0.0
14:15:00,0.00100959120135,0.0,0.0,-0.0023139231304,0.00153491971808,0.00387147212166,0.0,0.0,0.0,0.000977039647827,-0.00414938354681,-0.00110071557619,-0.0012113871863,0.00122324174274,-0.00114481981593,-0.00111919429702,0.0,0.00227790531299,0.00118413276122,0.00116754245604,-0.00114876520387,0.0,0.00221729580865,0.0,0.00102616735531,-0.00100150233709,0.0010188487891,-0.00100452042601,0.00641713432063
14:16:00,0.0,0.000926354860131,0.0,-0.00853048988373,0.0,0.000772499072792,0.0,0.0,0.0,-0.000977039647827,-0.00521105921275,-0.00110192848616,-0.00121285642521,0.0,0.00114481981593,0.00111919429702,0.0,0.0,0.0,0.00116618089018,0.0,-0.00220750641521,0.00110680697519,0.0,0.00409417153266,0.00100150233709,-0.0010188487891,-0.00301962987372,0.00212992625783
14:17:00,0.00100857295488,0.0,0.0,0.0,0.00306278953055,-0.00231928979109,0.0,0.0,0.0,-0.000977995187977,-0.00734140685837,-0.00331308972296,0.0,0.0,0.00114351070208,-0.0033613477027,0.0,0.002272728251,0.00118273224905,0.00116482249629,0.00114876520387,0.0,0.0,0.00214362354325,0.0,0.0,0.0,-0.00201816415624,0.0
14:18:00,0.00502766267697,0.000925497520943,0.0,0.00543690659674,-0.00153022218077,-0.00232468140336,0.0,0.0,0.0,-0.000978952598984,-0.00316289140851,-0.00110680697519,-0.0012143292324,0.00122174725032,-0.00114351070208,-0.0022471919569,-0.00229095174656,0.0,0.00236127618568,-0.00116482249629,0.00114744705648,0.00110436234305,0.0,-0.0010712373815,-0.00102197249569,0.0,0.0,-0.00101061150592,0.0
14:19:00,-0.00100351237724,0.000924641767219,0.0,0.00540750641739,0.00153022218077,-0.00233009814162,0.0,0.0,0.0,-0.000979911886349,-0.0010565241342,0.0,0.00363857284391,0.00122025640523,0.00228571528086,-0.00225225320433,0.0,-0.00113571846393,0.0,-0.00116618089018,0.0,0.0,0.00110558330775,0.0,0.0,0.0,-0.00101988790075,-0.00101163387484,-0.00747467441671
14:20:00,0.00100351237724,0.00276880656813,0.0,0.000770119406564,-0.00153022218077,0.000777302798562,0.0,0.0,0.0,0.000979911886349,0.00527149349351,-0.00110803335436,0.00241838086428,0.00365186041877,0.0,-0.00338791967194,-0.00229621226035,0.0,0.0,0.00116618089018,0.0,-0.00110436234305,0.0,0.00214132844134,0.0,0.0,0.00101988790075,-0.00304105657578,-0.00214592357028
14:21:00,0.0,0.00184162114665,0.0,-0.00154083235416,0.000765403787846,0.0,0.0,0.0,0.0,0.0,0.00628932890756,0.00110803335436,0.0,0.0,0.00114090143579,0.00225988796744,-0.00230149698828,-0.00113700978708,0.0,-0.00116618089018,-0.00114744705648,0.00220750641521,0.0,0.0,0.00102197249569,-0.00100150233709,0.0,-0.00406918160673,0.00107353740852
14:22:00,0.0,0.000919540294679,0.0,-0.00541168696073,-0.000765403787846,0.0,0.0,0.0,0.0,0.0,0.00312989300893,0.00331675262599,0.00120700075004,0.0012143292324,0.00113960126293,0.00225479238709,-0.0092593254128,0.0,0.0,0.00116618089018,0.00114744705648,0.0,-0.00110558330775,-0.00107009105984,0.00102092913411,0.0,0.0,0.0010188487891,0.00107238616175
14:23:00,-0.00100351237724,0.000918695517072,0.0,-0.00778214044206,0.0,-0.00233372334622,0.0,0.0,0.0,0.000978952598984,-0.00208550649102,0.00110314407216,-0.00120700075004,0.00242424361151,0.0,0.0,-0.00934586241824,-0.00113830405006,-0.00117994113985,-0.00116618089018,-0.00114744705648,-0.00110314407216,0.00110558330775,0.00107009105984,0.0,-0.00100250634963,0.0010188487891,0.00811363477417,0.0
14:24:00,0.00100351237724,0.000917852290229,-0.00330852245556,-0.011787955752,-0.00153256734978,-0.00312012733624,0.0,0.0,0.0,0.000977995187977,-0.00208986491946,0.00330214939576,-0.00362976805058,0.00603502133447,0.00113830405006,0.0,0.0,0.00113830405006,0.00117994113985,-0.00116754245604,-0.00114876520387,0.0,0.00110436234305,0.00106894718891,0.00508906950747,-0.00100351237724,-0.00305966582396,0.0,0.00214132844134
14:25:00,0.00100250634963,-0.000917852290229,-0.00165837517278,-0.00953144626555,-0.00153491971808,0.00156128056695,0.0,0.0,0.0,-0.000977995187977,-0.00629592845681,-0.00109950533342,-0.00242718565761,0.00240384731139,0.00113700978708,0.00112549252173,0.00934586241824,0.0,0.0,0.00349854584251,0.0,-0.00110436234305,0.0033057881345,-0.00213903824875,0.0,-0.00201005092802,-0.00204499048773,0.00302572091654,0.00213675294974
14:26:00,0.00200200267067,0.000917852290229,0.0,0.00239139213208,-0.00153727931889,-0.00156128056695,0.0,0.0,0.0,0.000977995187977,-0.00210748233956,-0.0033057881345,-0.00121580562089,-0.00120120134563,0.0,-0.00225225320433,0.00695251931488,0.0,-0.00236127618568,-0.00233100338648,0.0,0.0,0.0,0.00107009105984,0.0,0.00100553050202,-0.00102406562969,0.0,0.00213219696984
14:27:00,0.00199800266267,0.00183318108166,-0.00166112995008,0.0126583968719,0.0,0.00156128056695,0.0,0.0,0.0,0.00195312562088,-0.00528821962156,-0.00331675262599,-0.00121728560375,-0.00240674003056,-0.00113700978708,0.00112676068259,-0.00347021747901,0.0,0.0,0.0,0.00114876520387,0.0,0.0,-0.00214132844134,-0.00203252102492,-0.00100553050202,0.00102406562969,0.0010065426114,-0.00106553020204
14:28:00,0.0,0.00274348594575,-0.000831600879526,0.0062696130136,0.00230503367522,0.0,0.0,0.0,0.0,0.0029225544426,-0.00531633362723,0.0,0.0,-0.00362100576695,-0.00227790531299,0.0,0.00115807772063,0.0,0.0,0.0,0.00114744705648,-0.00221239028294,0.00109950533342,-0.00214592357028,-0.0010178117927,0.00100553050202,0.00102301799203,0.00401606965489,-0.0010666667678
14:29:00,-0.00099850232959,0.00364631215302,0.00332226219198,-0.00312989300893,0.0,0.000779727135021,0.0,0.0,0.0,0.00194363520857,-0.00213447252863,-0.00221729580865,-0.00243902559936,0.00120845936157,0.0,-0.00112676068259,0.0,0.0,0.00118133504583,-0.00116754245604,-0.00114744705648,-0.00110803335436,0.00109829774906,0.00107353740852,0.0010178117927,0.0,0.0020429016298,0.00100150233709,-0.00106780576083
14:30:00,-0.000999500333083,0.000909504382841,0.00331126130366,0.000783392127804,0.000767165361753,0.00155763271368,0.0,0.0,0.0,0.000970402793279,-0.00106894718891,-0.00111049428403,-0.00244498899307,0.00241254640538,0.0,-0.0011280317045,-0.00347826437633,0.0,0.00117994113985,0.0,0.00114744705648,-0.00221975673831,-0.00109829774906,0.0,-0.0010178117927,0.00100452042601,-0.00102092913411,0.00100050033358,0.0
14:31:00,0.0,0.0,0.000826104962306,0.0015649455463,0.000766577270196,0.00155521026681,0.0,0.0,0.0,0.00193798510268,0.00426894991958,-0.00222469502211,0.0,0.0,0.00113960126293,-0.00112930559715,-0.00582412828599,0.00113700978708,-0.00117994113985,-0.00233918235317,0.0,0.0,0.0,-0.00107353740852,-0.0010188487891,0.00100351237724,0.00204081703485,-0.0030045090203,-0.00213903824875
14:32:00,-0.00100050033358,0.0,0.0,0.0,0.00153139386743,0.00155279534306,0.0,0.0,0.0,0.00193423657983,0.0,-0.00334635002734,0.00122324174274,0.00240674003056,-0.00113960126293,0.00225733730165,-0.00233918235317,0.0,0.00117994113985,-0.00117164629689,0.00114613193062,-0.00557104504946,0.0,-0.00107469112977,0.0,0.0,0.0020366605818,-0.00402010591667,-0.00429185208154
14:33:00,0.00100050033358,0.0,0.0,-0.000782166641363,0.00229270257097,0.0,0.0,0.0,0.0,-0.00290275965796,-0.00426894991958,-0.00447929080405,0.00244200365555,0.00120120134563,0.00113960126293,-0.0011280317045,0.00233918235317,0.0,-0.00117994113985,0.00117164629689,-0.00114613193062,-0.00223713739836,0.0,0.00107469112977,0.00406918160673,0.00100250634963,-0.0010178117927,-0.00201612971518,0.0
14:34:00,-0.00100050033358,0.0,0.0,0.0,-0.00152788417805,0.0,0.0,0.0,0.0,-0.000969462024548,0.00106894718891,-0.00112296474462,0.0,-0.0036079413762,-0.00113960126293,-0.00112930559715,0.00349854584251,0.0,0.0,0.00117027514819,0.00114613193062,0.00111919429702,0.0,0.0,-0.00101574411984,0.00100150233709,0.0,0.00201612971518,-0.00431035150112
14:35:00,0.00100050033358,0.000908677936218,0.0,0.0,-0.00153022218077,0.00077549441653,0.0,0.0,0.0,0.000969462024548,0.0,0.00112296474462,0.0,0.0048077015681,-0.00114090143579,0.00112930559715,0.00232558244348,0.0,0.00117994113985,0.0,-0.00114613193062,0.00223463780142,0.00109829774906,-0.00107469112977,0.0,-0.00200400868672,0.0,0.0,-0.00432901108959
14:36:00,-0.00100050033358,0.0,0.0,-0.00313479880537,-0.000765990079583,-0.00077549441653,0.0,0.0,0.0,0.00193610902687,0.00213447252863,0.00447929080405,-0.00122025640523,-0.00240096153754,0.0,0.0,0.00116076623596,0.0,0.0,-0.00117027514819,0.0,-0.00111669470007,0.00109709281437,0.00107469112977,0.00101574411984,0.00100250634963,-0.0010188487891,0.0,-0.00108518730129
14:37:00,0.00100050033358,-0.000908677936218,0.0,-0.00157109223204,0.000765990079583,-0.000776096274889,0.0,0.0,0.0,0.0,0.00425532557014,0.00223214378394,-0.00122174725032,0.0,0.0,0.0,0.00115942041974,0.00113571846393,-0.00117994113985,-0.00117164629689,0.0,-0.00223713739836,-0.00109709281437,0.0,0.00304105657578,0.0,0.0010188487891,0.0010065426114,-0.00217391389962
14:38:00,-0.00100050033358,0.0,0.0,-0.00236127618568,0.00153022218077,-0.000776699068172,0.0,0.0,0.0,-0.000967585948736,0.00740352403356,0.0011142062434,-0.00122324174274,0.0,0.0,0.0,-0.00115942041974,0.00113443007061,0.00117994113985,0.0,-0.00114744705648,-0.00224215340569,0.0,0.00107353740852,0.0,0.0,0.0010178117927,0.00301356330526,0.0010875476874
14:39:00,0.0,-0.000909504382841,0.0,-0.00315706655277,-0.00153022218077,-0.000777302798562,0.0,0.0,0.0,0.000967585948736,0.00105318598466,-0.00334635002734,-0.0012247398959,0.0,0.00114090143579,-0.00112930559715,-0.00116076623596,0.0,0.00235571369246,0.0,0.0,-0.00337268447864,0.00109709281437,0.0,-0.00202634314523,0.00100150233709,0.0,0.00200400868672,0.00542006746934
14:40:00,-0.00100150233709,0.00181818231906,0.0,0.000790201542501,-0.000765990079583,-0.00155642054766,0.0,0.0,0.0,0.000966650631095,0.0010520779508,-0.00335758569485,-0.00122624172324,-0.00240674003056,0.00227790531299,-0.00113058237029,-0.00116211518018,0.0,-0.00117716317301,-0.00117302066236,0.00114744705648,-0.00564654238821,-0.00109709281437,-0.00107353740852,-0.00203045755038,0.0,0.0,0.00100050033358,0.00646553976464
14:41:00,0.0,-0.000908677936218,0.0,0.00394166848533,0.0,-0.00077911963427,0.0,0.0,0.0,0.0,-0.0010520779508,-0.00224466985382,-0.00368777307918,0.0,0.0,0.00113058237029,0.00116211518018,0.00113314459717,0.0,-0.00235017734495,0.0,0.00113186203368,0.0,0.00107353740852,0.0,0.0,0.00101677690509,-0.00100050033358,0.00321716095178
14:42:00,0.0,0.0,0.0,0.00470958484309,-0.000766577270196,-0.0015600627189,0.0,0.0,0.0,0.0,-0.00527705710084,-0.00112422721228,-0.00123228604627,-0.00241254640538,0.0,0.00225733730165,-0.00116211518018,0.00113186203368,-0.00117855051944,0.00235017734495,0.0,0.00113058237029,0.0,0.00107238616175,0.0,0.00100050033358,-0.00203458869779,-0.00200400868672,-0.0010712373815
14:43:00,0.00200200267067,0.0,0.0,0.0015649455463,-0.000767165361753,-0.000780944983072,0.0,0.0,0.0,-0.000966650631095,-0.00105876134824,0.0,-0.00246913705692,-0.00241838086428,0.0,0.0,0.0,0.00225988796744,0.0,0.00117302066236,-0.00114744705648,0.00338409798424,0.0,0.0,0.00101574411984,0.0,0.0,0.0,-0.00107238616175
14:44:00,0.0,0.000908677936218,0.0,0.00078155533482,-0.00230503367522,0.000780944983072,0.0,0.0,0.0,0.0,-0.00318302656012,-0.00112549252173,0.0,0.00362538161432,0.0,0.0,-0.0011634672633,0.0011280317045,-0.00117994113985,0.0,0.0,0.00112549252173,-0.00109829774906,0.00214132844134,0.0,0.000999500333083,0.0,-0.00100351237724,-0.00322407587175
14:45:00,-0.00100050033358,0.0,0.0,0.0,0.00230503367522,0.000780335583881,0.0,0.0,0.0,0.0,0.00106213499098,0.0,0.0,-0.0024154601116,0.0,-0.0011280317045,-0.00116482249629,-0.0011280317045,-0.00118133504583,0.00234192144508,0.0,0.0,0.00109829774906,0.0,-0.00101574411984,0.00099850232959,0.0,-0.00402415029973,0.0
14:46:00,0.0,0.0,0.0,0.0,0.0,-0.000780335583881,0.0,0.0,0.0,-0.00193610902687,-0.00106213499098,-0.00338409798424,-0.0012368585374,0.0024154601116,-0.00113830405006,0.00225479238709,0.00116482249629,-0.00452489459829,0.00236127618568,0.0,0.00114744705648,0.00112422721228,0.0,0.0,0.0,0.0,-0.0010188487891,-0.00100857295488,0.00215053846323
14:47:00,0.0,0.0,0.0,0.00234100770197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106326432133,-0.00794105137281,0.00247218914539,-0.00120700075004,0.0,0.0,-0.00116482249629,0.00113314459717,-0.00236127618568,0.00116890720498,-0.00114744705648,0.0,0.0,0.0,0.00101574411984,0.000997506317125,0.0010188487891,-0.00303183658212,0.00214592357028
14:48:00,0.0,0.0,0.0,0.00311284298049,0.0,0.0,0.0,0.0,0.0,-0.00193986481783,0.0,-0.0103034683697,0.00246609249519,0.0,0.00113830405006,0.0,0.00116482249629,0.00113186203368,0.0,-0.00116890720498,0.00114744705648,-0.00224971973402,0.00109709281437,0.0,0.00101471343055,0.0,0.0,-0.0071102381825,0.00321027563025
14:49:00,0.0,0.0,0.0,0.00232828975959,-0.00076775435633,-0.00156250031789,0.0,0.0,0.0,0.000970402793279,0.0,-0.00230414848485,0.00491401480243,0.0,0.00113700978708,0.0,-0.00116482249629,-0.00113186203368,-0.00118273224905,0.0,-0.00114744705648,0.00224971973402,0.00109589052064,0.0,-0.00101471343055,0.0,0.0010178117927,-0.00204081703485,0.00106780576083
14:50:00,0.0,0.0,0.0,0.00386847677792,-0.000768344256009,-0.000782166641363,0.0,0.0,0.0,0.000969462024548,-0.00106439605579,-0.00115406821811,0.00244798163864,0.00120700075004,-0.00113700978708,0.00112549252173,0.00116482249629,-0.00113314459717,0.0,-0.00117027514819,0.0,0.0,0.0,-0.00214132844134,-0.00101574411984,-0.00199600864672,0.00101677690509,-0.00820517423919,0.0010666667678
14:51:00,0.0,0.0,0.0,0.000771902778582,0.000768344256009,-0.00156617103274,0.0,0.0,0.0,0.0,-0.00106553020204,0.00230680609792,-0.00244798163864,0.00120554565535,0.00113700978708,0.00112422721228,-0.00116482249629,-0.00113443007061,0.0,0.0,0.00114744705648,-0.00112422721228,0.00109469085918,0.0010712373815,0.0,0.00099850232959,-0.00203458869779,-0.00412797283803,-0.0010666667678
14:52:00,0.0,0.0,0.0,-0.000771902778582,-0.000768344256009,-0.00156862777263,0.0,0.0,0.0,0.00096852307813,0.0,0.00230149698828,-0.00245398896157,0.0012040940648,0.0,0.00448431244733,0.00116482249629,0.0,-0.00236966935532,0.00117027514819,0.0,-0.00112549252173,0.0,0.00107009105984,-0.00101677690509,0.0,0.0,-0.00414508365517,0.0
14:53:00,0.00100050033358,0.0,0.0,0.000771902778582,-0.000768935062877,0.0,0.0,0.0,0.0,-0.00096852307813,-0.00213447252863,0.00573067470899,-0.00369231188713,0.00120264596576,-0.00113700978708,0.0,0.0011634672633,0.0,0.0,0.0,0.0,0.0,-0.00109469085918,0.00213675294974,0.0,0.0,0.0,-0.00103896113242,0.0010666667678
14:54:00,0.000999500333083,0.0,0.0,-0.00154440185137,0.000768935062877,0.00156862777263,0.0,0.0,0.0,0.00096852307813,-0.004282661792,0.0034227072775,0.00123228604627,0.0,0.00113700978708,-0.00111919429702,0.00348230183587,0.0,0.0,-0.00117027514819,0.0,0.00112549252173,0.0,0.0010666667678,-0.0010178117927,-0.00099850232959,0.0,0.00621763661087,-0.0010666667678
14:55:00,0.0,0.0,0.0,0.0,-0.000768935062877,-0.000784006312209,0.0,0.0,0.0,0.0,0.0,0.00227531383714,-0.00123228604627,0.00240096153754,0.0,-0.00336511815031,0.00231481584845,-0.002272728251,-0.00118694375953,-0.00117164629689,0.0,-0.00112549252173,0.0,0.0,0.0,0.00099850232959,0.0,-0.00206825306406,0.0
14:56:00,0.0,0.0,0.0,-0.00309597770513,0.000768935062877,0.00156739844001,0.0,0.0,0.0,0.000967585948736,0.00107238616175,0.00113571846393,0.00123228604627,0.0,0.0,0.0,0.00230946984866,0.0,-0.00118835426938,-0.00117302066236,0.0,0.00112549252173,0.0,0.0,0.0,0.0,0.0,0.00103466124078,-0.00213675294974
14:57:00,0.0,0.0,0.0,0.0,-0.000768935062877,-0.000783392127804,0.0,0.0,-0.000588062351554,0.0,-0.00107238616175,-0.00113571846393,0.0,-0.0011997601919,0.0,0.0,0.00115273787981,0.0,-0.00118976813559,0.0,0.00114613193062,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103466124078,-0.00214132844134
15:00:00,0.0,0.0,0.0,0.000774893490925,0.0,0.000783392127804,0.0,0.0,0.000588062351554,0.000966650631095,0.00107238616175,0.00113571846393,-0.00123228604627,0.00239808268401,0.00113571846393,0.0,0.0,-0.00113830405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117927,0.0,0.0,0.0,0.00427808139108
