,20150701,20150702,20150703,20150706,20150707,20150708,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
13:51:00,0.0,0.0,0.000288475409472,0.0,0.0,0.000709975180693,-0.00326797676462,-0.000375164138709,0.00189933580365,0.0,0.0,-0.0018542560477,0.000393236340105,0.00631290319075,0.00122089489309,0.00229014457532,0.00525887511737,0.00279199809103,-0.00324814372252,0.00592769963328,0.0,,0.0103627870355,-0.000224089636792,0.000228180263397,-0.000214247456631,0.00144732786559,0.000196136119095,-0.00244982691073,0.00115318098499,-0.00237201139088,0.000588292986865,-0.00120845936157,0.000773245737348,0.000568343294639,0.000360945681594,0.000866926798986,0.000178269008405,0.0,-0.00282236913407,0.00608704684446
13:52:00,-0.00535619920053,,0.00804370898289,0.0,,0.000709471473534,0.000163652729275,0.000187599662871,0.00265302410681,0.000353544285104,-0.00127353787794,-0.00148588437442,-0.0001965988407,0.000786318106172,-0.00122089489309,0.00298691252552,-0.00507707346247,0.00722292241028,0.00136892560734,0.00134998333023,,,0.0102565001672,0.000896057407625,0.0,-0.00128644957708,-0.000826787975994,-0.00137376137786,0.0,-0.00115318098499,-0.00099000107086,0.000783852675839,-0.000201551950697,0.00250892730276,-0.000568343294639,0.000901794632311,-0.000520065886732,0.00195886448533,0.0,-0.0028303574529,0.00539790302244
13:53:00,0.000214799700107,0.0,-0.000286163973909,0.0,,0.00353982670512,0.00114481981593,0.00168681513148,0.000189232662122,0.0,-0.000910663936899,0.000743218168734,-0.000196637499405,-0.0015732549951,0.000523423199597,-0.000175453987642,0.000363504184301,0.000184518867578,-0.00102651848193,0.0,,0.0,-0.000204102460143,0.000671516533348,0.000228128209042,0.0,0.00103337820501,0.000588985979528,-0.000188697047451,-0.00192492840958,-0.00357214112726,0.00254328612097,0.0,0.00154083235416,-0.000189519568463,0.000360490270667,-0.0046928043018,0.00337448149003,0.00110456564986,0.000354233089074,0.00423246602851
13:54:00,0.00620920526125,0.0,-0.00718084372425,,0.0,0.0,0.000653594794509,0.00261829212606,0.000756572761642,0.0,0.00072859748214,0.00370782775553,-0.000590144602551,0.00137673342623,-0.000523423199597,0.000175453987642,0.00489441745662,0.00184331849429,0.000855505227983,-0.00168776411372,,,0.000204102460143,0.0,0.0,0.00128644957708,0.000825934385172,0.000196251595174,-0.00226714625731,-0.00173560934515,0.0,0.0040947702725,0.00342087062649,0.00460830308619,-0.000379146923973,0.00108069174783,-0.00174367960483,0.00177147964838,-0.000736241520464,-0.000708591703696,-0.00782782862025
13:55:00,-0.00106780576083,0.0,-0.000288309069318,,0.0,0.00247044417157,0.000653167887362,0.00223880690527,-0.000567375901745,-0.00318640736941,0.000182066454759,-0.00370782775553,-0.00118133504583,0.00176730532008,0.0,0.00175284882741,0.0036101122241,0.00330943490137,-0.00102669413536,-0.000168933187327,0.0,0.0,0.00020406081083,-0.000671516533348,0.000228076178432,0.000856714552292,0.0,-0.000196251595174,-0.00170373917218,0.00154291255295,0.00178766558681,0.00233236257336,-0.00241351685943,0.0,-0.000568990058025,0.0,-0.00349650705873,-0.000177006815225,0.0,0.000885661203937,-0.00821967475134
13:56:00,0.00106780576083,0.0,-0.000865426276428,0.0,0.0,-0.00601027087669,0.00146806975229,0.00297730030128,0.0,-0.00266311741948,0.000909835382571,-0.000185752763606,0.0,0.00254727285771,-0.000698324050725,-0.000700770876611,0.00180018050415,0.00403004758668,-0.000171218218036,-0.00253742841042,0.0,0.0,0.0020383211297,-0.000671967770833,0.00113960126293,0.000855981220679,0.000206377051605,0.000980873055592,0.0,-0.000192733931405,-0.000198471768043,0.000582241646725,0.00281520395059,0.00038306838239,-0.00113895228713,0.000180001800504,-0.00175284882741,0.00123839025115,0.0,0.0,-0.000495335599989
13:57:00,0.0010666667678,0.0,-0.0043384015986,0.0,,0.0,0.000814663996175,0.0011142062434,-0.000378429522018,-0.00445435034938,0.00833187214455,0.000185752763606,-0.00177462335837,0.000977995187977,0.000523788750518,0.0,0.00269420908369,0.00182648452603,-0.00549451931764,0.0,0.0,,-0.000203645250678,0.0,0.00113830405006,0.00106894718891,0.000618875728881,0.000784006312209,0.000568235643664,-0.00135017862155,-0.000198511166905,-0.0046674530475,0.000802890448591,-0.00172496449097,-0.000189951562923,0.0,-0.000175453987642,0.0015899658857,-0.000552537080086,0.0,0.00115540163056
13:58:00,-0.0010666667678,0.0,-0.00581396986542,,0.0,0.0,0.00065125368632,0.0018542560477,-0.00436226391141,0.000535570842043,-0.00415725858569,0.00204100636767,-0.00118483426183,0.00681931527205,0.000174535300207,-0.000175269477269,0.00447428039492,0.00255148671316,0.0,-0.000677736386497,,,-0.00203873668985,-0.00067241961516,0.000454959061533,-0.00213903824875,0.000618492958588,0.00019590557414,0.00264750532857,0.00115740753661,0.000198511166905,0.0019474202844,0.000401203616214,-0.00345888123478,-0.00133067218571,0.00107933091968,0.00542480987379,0.00105857455192,-0.00184399830972,-0.000177069500241,0.00460830308619
13:59:00,0.000213424395219,0.0,-0.00145878946366,0.0,,0.00353982670512,0.000325467862922,-0.000741289878274,-0.000760600911359,0.00142678818569,-0.000181143012903,-0.00222675913128,-0.000197608932567,0.00735155177855,-0.000872981286345,-0.000525992823558,0.00196235902773,-0.00200419125117,-0.000688942500553,-0.000169505890736,0.0,0.0,0.0,0.0,0.0,-0.00300236125167,0.0,0.0,0.000943841504706,0.00154112918193,-0.000992950136196,-0.00136279588891,0.000601503777534,0.00288323121408,-0.00323902350436,0.00107816722035,0.00348432408261,0.000881290265905,-0.000923275848062,-0.000354233089074,-0.000164217095368
14:00:00,0.0,0.0,-0.00058411216614,,,-0.00141442739281,0.00016269421658,0.000926526518612,0.0,0.00338048538276,-0.00544960476757,0.000185752763606,-0.00158227881113,0.0118798101493,0.000523880218041,-0.000350815649976,0.0,-0.000547295461987,0.0,-0.00288600488913,0.0,0.0,-0.00716848947861,0.000448329978368,-0.000682516236254,-0.00668033946475,-0.000412286132412,-0.000587831897009,-0.00738569780941,0.00153875775698,-0.000198708396084,0.0,-0.00462080179293,-0.00192123017789,-0.000381752247431,0.00053864800656,0.00277874440695,0.00246348884044,0.000554067795133,0.000531302589315,-0.000985869287869
14:01:00,-0.00128123015605,0.0,0.000292098731447,,,0.00141442739281,0.00032530904646,0.000185202334079,0.00341815752482,0.00177462335837,-0.000728863006027,0.0,0.00138463082155,0.00664454271867,-0.000174596246624,-0.00158019521952,-0.00214094640208,-0.00548949228477,0.0,-0.0020422062918,0.0,0.0,0.00451190265005,-0.000224139864213,0.000455062578956,-0.00129813951592,-0.000825082555058,-0.00039207998934,0.0036049749695,0.00326201958638,-0.000795228670138,-0.000584624395488,-0.00120894634914,-0.000962001036191,-0.000381898037867,0.00250986148249,0.000693481303798,0.000527101830706,0.00036920805293,-0.0028368813352,-0.00378819525734
14:02:00,0.000213652388378,0.0,0.00320746739482,,,0.000353294474616,-0.0011390449527,0.0,-0.00417933739031,0.000177289247872,-0.000729394634818,0.00370782775553,0.0,-0.00474159257258,0.000523697314928,-0.001406717306,0.0,-0.00367647472931,0.000688942500553,-0.000852151734566,,0.0,0.000204603581277,0.000448229501005,0.0,-0.00129982687278,-0.00123890166579,-0.000392233776356,-0.000568343294639,0.000957395956327,-0.00199084278377,0.0,-0.00201816415624,0.00288323121408,0.0015267178538,0.00268216521994,-0.000520065886732,-0.00140622276645,-0.000923275848062,-0.000532812373851,-0.00165152803847
14:03:00,-0.00449631418038,0.0,0.00145454571099,0.0,,0.00317404604335,-0.00555103466225,-0.000741015224719,0.0,0.000177257821965,0.0005470958466,0.00166404771689,-0.000988826343797,-0.000760745567309,-0.000349101068304,-0.00140869894752,0.00214094640208,-0.00202783736187,0.00463798821602,-0.000852878516517,0.0,0.0,-0.000204603581277,0.0,0.0,-0.000650547567127,0.00412371718386,-0.000196174596019,-0.00132739187026,0.00133881630402,-0.000996909662864,-0.000975134158206,0.00201816415624,0.001725956896,0.000190675946807,0.00338711438896,-0.000867377970939,-0.0010559663072,0.0,-0.000888651973526,0.0
14:04:00,0.0,0.0,0.0,,,0.00701757265865,-0.0037726609169,0.000370576250303,-0.00152410012356,0.000531585021821,0.00145746063329,0.0023987464219,-0.000395804477757,0.00171086440363,0.0,0.000176195930329,0.00160270713677,-0.00314204121355,0.000342700483135,-0.00017066302627,,0.0,0.00265658682856,0.00290860480255,0.00090950438284,0.00195037443991,0.0,-0.000196213088042,-0.00113916853025,0.000191113235173,0.0,-0.000976085973055,0.000201592582076,-0.000191625946739,0.000952834755272,0.00373035337991,-0.00225871002118,-0.000176102844516,0.000184723377269,0.000888651973526,-0.00231673113715
14:05:00,0.0,,-0.00145454571099,,,0.0,-0.00659524237273,0.000370438974416,0.000571809793527,-0.000531585021821,0.000546000559566,-0.000184314810217,0.0,0.00284495213223,0.000349101068304,0.00123250301719,0.0,0.0,-0.000342700483135,0.00017066302627,,0.0,0.0,0.000446727726884,0.00158964493563,0.00604361865437,0.00123380644893,0.000196213088042,-0.00247265936729,-0.00248732549552,0.000398883132533,-0.00078155533482,-0.00141200225174,-0.000191662674281,0.0,0.000886132091658,-0.00174094751493,-0.00317516583569,0.000553965483652,-0.000177667229747,0.000331290379044
14:06:00,0.000429092476011,0.0,-0.00145666449646,0.0,,-0.015504186536,-0.00414422474603,0.0,0.0,0.000177226407199,0.0,0.00128949082987,-0.000395961200976,0.00208116620382,0.00122089489309,-0.000351988739995,0.0,0.00884635330473,-0.00223042041509,0.00340715832161,0.0,0.0,-0.00408998525152,-0.000223338917734,-0.000226937479699,0.00365159894535,0.000821692733168,-0.000196213088042,-0.00305169033322,-0.00191754612927,0.000398724088217,-0.000391006847601,-0.000605754687882,0.000191662674281,-0.000952834755272,0.000531302589315,-0.00139494355663,-0.00300805322809,0.00184433840551,0.0,0.0019854407581
14:07:00,-0.000429092476011,,-0.0020429016298,0.0,,0.00106477383618,0.00579711768433,0.0,0.000381024961745,-0.000531773477036,0.0,0.0,0.0,0.00921838905011,0.00139348568098,-0.00052821552421,-0.000533950355305,0.00274851295335,-0.00223540631304,0.0093102661511,,0.0,0.00388588279138,-0.00178850930751,-0.000454029519718,-0.000214431222008,0.0,-0.000785237574702,-0.00651592953156,0.0,0.00219014522589,-0.000782472653382,-0.000201999798687,0.000191625946739,0.000952834755272,-0.000354170359643,-0.00192123017789,0.0,-0.00129067962971,-0.00195642570185,0.0
14:08:00,-0.00322407587175,0.0,0.0,0.0,,-0.00676279495082,0.00576370471675,0.0005554012917,-0.00076219515885,-0.00177462335837,0.000727537318377,0.000184077312991,0.0015829049605,0.00746272120159,0.00086994350854,0.00052821552421,-0.000178046826786,0.00310587625209,-0.00137812252647,0.00972509341442,0.0,0.0,-0.00573184783203,0.000447427300529,-0.00159072866176,0.0,0.0036892847748,-0.00216258808357,-0.00192455794584,-0.0021135563637,0.00238379135528,-0.000783085396321,0.000403958801696,0.000191589233272,-0.00114351070208,-0.000531490844294,-0.00174978172379,0.00123970617135,-0.00147710514301,0.0023117286013,0.0
14:09:00,-0.0101699459248,,0.0,,,-0.00286123228103,0.0,0.000185065236024,0.00152380981867,-0.000355302899457,0.0,-0.00128925333265,0.000395335051601,-0.000929800159966,0.00468466198987,-0.00017604084193,-0.00142551699122,0.00145825764085,0.0,-0.000500709348691,,0.0,0.000820849625405,0.000447227198868,0.0,-0.0116481040878,0.00102239043769,-0.000196831021205,0.00134757937421,-0.00134731999979,-0.00158856268514,0.000783085396321,0.00161420535454,0.00038306838239,-0.000763067568502,-0.000354484229164,0.0,0.000353919663931,0.00129258627544,0.00266075545003,0.00115635595606
14:10:00,0.00995463749465,0.0,0.0,,0.0,-0.00502694056797,-0.000164217095368,-0.000740466527724,-0.000761614659816,0.000888020660434,-0.000545603359902,0.0,0.00276297787772,-0.0042882511878,0.00190229197011,0.000879894469439,-0.000356696989693,-0.00731264684629,0.0,-0.0100671991177,,0.0,0.00082017638389,0.00111719372585,-0.00113778599144,0.00151761546743,0.00122549034945,-0.000196869771282,0.00575485954268,0.00134731999979,0.00119165853228,0.0,0.000201592582076,0.00248637404556,0.000190821487078,-0.00372969085224,-0.00157742561847,-0.00141643083171,-0.00258684549281,0.0,0.000495172082413
14:11:00,0.000215308430157,0.0,0.0,0.0,,-0.0281091695217,-0.00131470848847,0.0,0.000951927725382,-0.00177683060251,0.00308782372308,-0.00295312137835,0.00216556832343,-0.00976350226785,-0.00103716517508,-0.000527843770503,-0.00662194813506,0.0071304808926,-0.000862292025491,0.000168619846955,,0.0,-0.000410004105785,0.000892857202172,-0.000227712627649,0.00475470962754,0.00387084113756,0.000787246645658,0.00248352405805,0.00364788731296,-0.00119165853228,0.000782472653382,0.000403063286392,0.00286123228103,0.00266768450889,-0.00338651067791,-0.00017542320894,-0.000177195003564,-0.000370096229243,0.000885347556724,0.00164880499018
14:12:00,-0.000861512006763,,0.0,,,-0.00892531027226,-0.00428477913292,0.0,0.00285035822436,0.00230926472637,-0.00254222036318,-0.00277649414829,0.000982801061908,-0.000188697047451,0.000864378997547,-0.000880359243407,0.00376378255948,-0.00164098860783,-0.00796816964918,0.00806049704218,,0.0,0.000205023065813,0.00311873721265,0.0,-0.00367210694521,0.00121926452821,0.00176904223039,-0.000381679393946,0.000383215180011,0.000198708396084,0.0,-0.000604655868468,0.00380228594974,0.0017111896941,-0.000535762134433,0.000350815649976,-0.000531773477036,-0.00129641651642,0.000884564409734,0.0032894766504
14:13:00,-0.00670200325048,,0.0,,,0.0214346713357,-0.00496689762834,-0.000370438974416,0.0,-0.00106515188484,0.000181801654896,-0.00278422453641,0.000981836112257,0.00376719224956,0.000518268993202,-0.00370599559432,0.0,-0.00512258712564,-0.00174064447778,0.00300601428761,,0.0,-0.00225756894241,-0.00244961708063,-0.000683449166597,-0.000216426794482,0.00121777973239,-0.000196405774961,-0.00363323853154,-0.000383215180011,0.000198668918901,-0.000782472653382,-0.00161420535454,0.000569097995062,0.00113916853025,-0.000893575253811,0.00157714919225,0.0,-0.00129809939415,0.000176819026188,0.00164068945746
14:14:00,0.0,,0.0,,0.0,-0.0158470240915,0.000829531362376,-0.000370576250303,-0.00189933580365,0.0,0.00199763981804,0.0,-0.000981836112257,0.00244108655628,0.00120825077269,-0.00425230973853,0.00250134130775,0.00566988258763,0.0103987072209,-0.00133489090405,0.0,0.0,-0.00308673976951,-0.00200870506108,-0.000227920228907,0.00108166587074,0.00324018104463,-0.00137592159299,0.00038306838239,-0.00345556112715,-0.000794912601477,0.000195675570529,0.0014125721247,0.000189627382762,0.000189735319799,0.00321314092938,0.00314685574372,0.00177147964838,-0.00167146477767,-0.000884407946566,-0.000163947864946
14:15:00,-0.00217155351351,,0.0,0.0,0.0,0.003337663028,0.00314595838568,0.0,-0.000190132142411,0.000177604120882,0.000362778890247,0.000928936434659,0.000785545994834,-0.00601958175839,0.000172488141868,-0.00391389932114,-0.00250134130775,0.00127585909953,-0.00017242865807,0.0,0.0,0.0,-0.00973394865955,-0.000670465998968,-0.00045599635993,-0.00281476855758,0.000606366870525,0.00117947723522,0.00382263462428,-0.000192326185803,-0.000994530166508,-0.000782932120635,0.00120918999014,-0.00113830405006,-0.000189735319799,0.0,0.000174535300207,0.000176975489357,-0.00260562217026,0.000530738623692,-0.00147674159251
14:16:00,-0.00873367996875,0.0,0.0,,0.0,0.0252252453888,0.00313609236151,-0.000370713627971,-0.000760890278293,-0.000532907020339,0.000906371855759,-0.00148671278081,-0.00117855051944,-0.00738569780941,0.000172458394839,-0.00160556630691,-0.00322523124945,0.00181983671699,0.000344827589624,-0.00317752587782,,0.0,-0.000832812873452,0.000447027276108,-0.000228076178432,-0.000867679013222,-0.00101081581436,0.000589217340036,0.000762776543468,-0.00231080403232,-0.000995520241502,0.0,0.00261490644826,-0.00361320161087,0.000189735319799,-0.00160527993092,0.0,0.00247437383226,-0.00111877692072,-0.000353794449118,-0.000164217095368
14:17:00,-0.01324522675,,0.0,0.0,0.0,0.0,0.00345480314015,0.00111172885269,0.00247077955212,-0.000533191161659,-0.00290328637974,0.000743632679742,0.0,0.000760022837269,0.0,0.0,-0.00179630010579,-0.00090950438284,0.00137812252647,-0.00184424563967,0.0,0.0,0.00291181570129,-0.000670615874021,-0.00091282525736,-0.00282516758594,-0.00283573210079,-0.000392772982269,0.0,-0.00270270434789,-0.000199223030841,0.000587256550106,0.0022072849335,-0.00305285488009,-0.000189735319799,0.00160527993092,0.00226619115551,0.000882223259691,0.00205013584061,-0.000176944174575,-0.00115027537126
14:18:00,-0.0156778127192,,0.0,0.0,0.0,-0.0171131065076,-0.00147916864836,-0.00371057939654,0.0,0.000888494061115,0.00217825462784,0.00259836820282,-0.000393159037893,0.00284495213223,-0.00120783381089,-0.000178555486591,-0.000359647549282,0.00090950438284,0.00309384915054,-0.00319354839029,,0.0,0.0072426596993,0.0,-0.00137080213378,-0.00196057137194,-0.00203045755038,0.00137403103373,-0.000762776543468,-0.00329170594444,-0.000398565170681,0.00039131285962,0.00120192322162,0.000955018695449,-0.000759301479153,0.000178205471379,0.000696257643445,0.000352671490165,0.00390226268668,-0.00194845513774,0.000657462219606
14:19:00,-0.00475167768124,0.0,0.0,0.0,0.0,0.00146789017183,-0.00395517984293,-0.00223297450431,-0.000569638295096,0.000355176704142,-0.000181340103861,0.0,-0.00118040540954,0.00359202579245,-0.00207397239913,0.0035650661645,-0.00162001655447,0.0018165309264,0.00393937308283,0.0,0.0,0.0,0.0,0.0024567293205,-0.000457351940284,0.0,-0.00203458869779,0.000196136119095,-0.000763358815694,-0.00271897623324,-0.00139623040534,0.000391159793761,0.000800480330916,-0.00019093078817,0.000759301479153,0.000890551310081,0.000521875283654,0.00140944350323,0.000741564735503,0.000531773477036,0.000328569084606
14:20:00,0.0193177615478,0.0,0.0,0.0,0.0,0.0249877205081,-0.000660720209039,-0.00335883876147,0.00189753377619,0.000532528635999,-0.00127030232126,-0.00166960432069,-0.000787711738249,0.00470677702224,0.0,0.0,0.00485219749727,0.00452694299578,0.00324260033243,0.0,0.0,,-0.00247729276156,0.000446030337457,-0.000228754433115,0.00196057137194,-0.00224283914999,0.00137187674627,-0.00152846800869,-0.00136226546318,-0.00239808268401,0.00312378231368,-0.000200060018673,0.000954289603864,0.0,0.000178015131756,0.00191121594099,0.0012316355916,0.00055581289064,0.00106269935612,0.00213307161033
14:21:00,0.00466097836383,0.0,0.0,,0.0,0.00142959280959,-0.00281294137661,-0.000373901668218,0.00208313681997,0.000886918018228,0.000181570586064,-0.00111462021571,0.000393933430345,-0.00414079266603,-0.000692281093762,-0.00231584676406,0.00322176759794,0.00270636159774,0.000340715505851,0.00671143458799,,0.0,-0.00165494452335,-0.000222990300846,0.000228754433115,0.00173950902745,0.00407415515676,0.000783085396321,-0.000573778346047,-0.000194760931573,-0.00200280459497,0.0019474202844,-0.00441147697588,0.000572136947046,0.000189735319799,0.0,0.000867528465965,-0.0012316355916,0.00111069985502,-0.000708340741499,0.00783677480162
14:22:00,-0.0095673218367,0.0,0.0,,0.0,0.00711746776886,-0.0008288438104,0.0,0.00264500437598,0.000531773477036,-0.000908182788787,-0.00130196242701,-0.00256334558184,0.00244890392708,-0.000866025861695,-0.00285765509703,0.000535953563522,-0.000180196414578,-0.000340715505851,-0.000167238063773,,,-0.00831605624166,-0.0024561807592,0.00137142878638,0.000651536563389,0.0022337302414,0.00273597981887,-0.00038270187991,0.00116799701813,-0.00160513678123,-0.00136279588891,-0.00181031931166,0.00266565275895,-0.000189735319799,-0.000534140491645,-0.00104112450841,-0.000528308544471,0.000554887649491,-0.00266075545003,0.00243645048654
14:23:00,-0.0139579033279,0.0,0.0,,0.0,0.0133851945577,0.0,0.000373901668218,0.00376648279548,0.00123970617135,-0.000363504184301,-0.000186133085693,-0.00138298945287,-0.00282619123583,-0.000173295208821,-0.000536720649793,-0.00770958547466,-0.00886963910534,-0.00187601317066,-0.00941025260394,,,-0.0151454304373,-0.000223588597913,-0.000456933980991,0.000217084555286,0.00101368483085,0.00194969841446,0.0,0.00116663439248,-0.00140661130396,-0.00234055109775,-0.00241886834326,0.000950299415809,-0.00380228594974,-0.000178110250716,-0.00173761989854,0.0010563381264,-0.00111008337024,-0.001777778246,0.00582337459318
14:24:00,-0.00705269673445,0.0,0.0,,0.0,0.0,-0.00165975141836,0.00130755599091,0.00112718403819,0.000884564409734,-0.000909338973273,0.00111627918568,-0.000593295775339,-0.00434906613455,-0.00138744385767,0.000357845772292,0.00413112397129,-0.0109690313706,-0.00341997597362,-0.00643633658259,0.0,,-0.00382247226947,0.0,-0.000685792688897,0.00195164325202,-0.00141944665423,0.00272320728493,0.000573997911101,0.00252304840296,-0.000201106084137,-0.000976848763817,0.000605265831048,0.000379867051102,-0.0038167985267,0.000178110250716,0.00121665088441,-0.00193747308516,-0.00222387044952,0.000177920114337,-0.00274570147461
14:25:00,0.0,0.0,,0.0,0.0,0.0173434801636,-0.00282791505102,0.00037327361389,0.00131344422672,-0.000176850296685,0.0,0.000743494458041,-0.00257502370671,0.000189483657601,-0.00295472536162,-0.00179051077379,-0.00377121754308,0.00732604009207,0.000171276869477,-0.00596507946848,0.0,,0.0050933896191,0.000670615874021,0.0,-0.000433369454237,-0.00264147263209,0.000388424941764,0.00133804856052,0.00271002875887,0.000201106084137,0.0,0.0,-0.000189915488179,0.0,0.0,-0.000347463519827,0.00052877413764,-0.000371126372788,0.000355745290127,-0.00161864716467
14:26:00,0.0047830634406,0.0,0.0,,0.0,-0.0166439348395,-0.00367156620729,-0.00112023910147,0.000562376994858,-0.00265651444635,0.000727537318377,-0.000371678131021,-0.000396746682451,0.000378859637038,-0.000870700969243,-0.00305124530006,-0.000539908228719,0.0,0.00359005428752,-0.00514139950042,,,0.00801184972955,-0.000894254474975,0.000685792688897,0.0,-0.0010178117927,0.000388274126408,0.00286123228103,0.00173829111854,0.000804020143816,0.00058622375885,0.0030208461196,0.000189915488179,0.000573449313239,-0.000890868655802,0.00069480635069,0.000880669365594,0.00129834016198,-0.000355745290127,-0.00470894756639
14:27:00,0.0106227691193,0.0,0.0,,0.0,-0.00842701616188,-0.00184085065791,0.00130682367147,-0.00112507043557,0.0,0.000181801654896,-0.000185890882587,-0.00138985428905,0.00264800608674,0.00156671630968,-0.00143910800156,-0.000720331383569,0.000182465104055,0.000682360995429,-0.00240839614091,,0.0,0.00586266335815,-0.000223688626366,-0.00137205601218,-0.00238689491646,-0.00183467587902,0.000194080544035,0.00114220457878,-0.000386025868527,0.00160610353738,0.0,0.00341263003083,-0.0011400343245,0.00324334921346,-0.0017841217935,0.00104130519649,-0.000880669365594,-0.000556225100092,0.000355745290127,-0.00228124589725
14:28:00,0.0138425965663,,0.0,,0.0,0.0188618934545,0.0,0.00149142458667,-0.00545575617208,-0.00106458491247,0.000181768609061,0.0,-0.000397456285041,0.00169859435008,0.00225871002118,0.000899685170897,-0.00198359094883,0.00346052617445,-0.00273224213687,0.00737884085845,,,-0.0056526896041,-0.000895255207511,0.000457561206793,-0.0015219048486,0.0,0.000775945722735,0.00266008137096,-0.00135226525001,0.00180378844378,0.00019533157597,0.000400721303699,-0.00209344447946,-0.0017157567835,-0.00196621745354,0.000346860912254,-0.000881445627805,0.0,0.000177825198299,0.00471967675679
14:29:00,-0.00667410708769,,0.0,0.0,0.0,0.00310934781518,0.00317752587782,0.00594355390085,-0.000566091155791,-0.000177541056836,0.00326619778662,0.000557569013608,0.0,0.0041400134405,0.0,0.00716848947861,-0.00180668522495,0.00127191804192,-0.000342055758423,0.00443535356933,0.0,,0.00020992967433,-0.000671967770833,-0.000228754433115,-0.00239625427808,0.00122349118036,0.00251767345152,0.000948316808859,-0.00251621152791,0.00100070057385,0.0,0.00100110129494,-0.00171608393721,0.000762922028231,-0.00700245252922,0.00294347022319,-0.00176522552457,0.00185288176042,0.00248623818356,0.0050206599916
14:30:00,-0.00671895024874,0.0,0.0,0.0,0.0,0.0,0.000166958845032,0.000740466527724,-0.00321391712508,-0.000710479603598,0.000905387114813,0.0,0.00317523584894,0.00767004040794,0.00484765492257,0.00196235902773,-0.00634922767866,0.00344421622088,0.00153833036063,0.00424629088145,0.0,,0.0,0.000671967770833,-0.000457665911879,-0.00327690080231,0.00183243459602,0.00251135068723,0.00113679436267,0.00135566981158,0.000200020002667,0.000780944983071,-0.00340784132551,0.000190821487078,0.00342596452338,-0.00216450300957,0.00534530111416,-0.00194535387197,0.000740192483832,0.0,0.00804509568483
14:31:00,-0.00631201374289,0.0,0.0,0.0,0.0,-0.0177488563898,0.0015013765436,0.000924812791338,0.000757145597405,0.000532907020339,0.000361925447309,0.00204176405038,-0.000991178592397,0.00223380584324,0.00138073891456,-0.00231956567557,0.00779483689319,0.00433370125712,0.000853606539241,0.0,,0.0,-0.000839983249725,0.000447727788988,-0.00206209260836,-0.00197130717655,0.00121976026508,0.00327458637981,0.00113550352852,0.00135383445879,0.0,-0.000195179077422,0.00240674003056,-0.00497323136729,0.000379939214297,0.0,0.000687639703905,-0.00248139085139,0.0,0.000354672818046,0.00638979809877
14:32:00,-0.00203735214784,,0.0,0.0,0.0,0.00070200073083,0.000166680557099,0.0001848599691,0.00283420123588,0.00017757258326,-0.000905059343163,0.000926698240723,0.000396589336945,0.000185925444433,0.0,-0.00286225597913,0.00216450300957,0.000900495333251,0.00170503025108,-0.00851068966791,0.0,,-0.00695691643223,-0.000671666878492,-0.00137709454859,0.000657534270266,0.00162403608573,0.00268868992393,0.00151200180006,0.000193255387595,-0.00040008002134,0.0,-0.00280842712173,-0.00211152780248,-0.000379939214297,0.000361076010422,0.0,-0.00533809096762,0.000739645004134,-0.000532056410529,0.0
14:33:00,-0.000453309164608,,,0.0,0.0,0.0122059056795,0.00199800266267,0.00110844275158,0.00545678275657,-0.000710479603598,-0.0012684608025,0.000370438974416,0.00711184348772,-0.00130220463011,-0.000172488141868,-0.000358358720911,-0.000180196414578,-0.00342620477622,0.00170212807053,0.0,0.0,0.0,0.00274638389589,-0.000223989249452,-0.00137899355339,0.0045906737086,0.00162140286839,0.00516500430872,0.000188839581337,0.000965717119959,0.000200060018673,-0.000390472476652,-0.000200904068983,-0.000576645859323,-0.00228267171592,-0.000902934598592,-0.00327050812216,0.000535093208166,-0.00185013928816,-0.000177415063004,0.0
14:34:00,-0.00226963329385,,,0.0,0.0,-0.00835368589209,0.00298953884837,-0.000738825301432,-0.00093870278178,-0.00142247534654,-0.00127007183906,-0.000370438974416,0.0,-0.00111752665756,-0.00086288727418,-0.00359066813073,-0.00162323058457,-0.000180652154769,0.00288698510783,0.00170794234516,0.0,0.0,0.00252844635336,0.0,-0.000230017252308,0.000218078727285,0.0012143292324,0.0017157567835,0.0,0.00154321018281,-0.00120096091296,-0.000976848763817,-0.000804020143816,0.0026881736618,0.0017124920939,-0.00126547969523,0.0,0.00391529241931,0.0,0.000354798655487,0.0
14:35:00,-0.00295824541597,0.0,,0.0,0.0,0.0169818671154,0.0,0.000554170144413,0.000187811062624,-0.00374365353884,-0.00127168697309,0.0,-0.00711184348772,-0.00673151382568,-0.000345363498512,-0.00180018050415,-0.00815591290361,0.000722412890367,0.000678081056664,-0.00290524001662,,0.0,0.00168208618298,0.000447928338956,0.000230017252308,0.000871839636741,0.0014148562239,0.00759016926668,-0.00151171608532,0.0003854307236,-0.00100190370068,-0.000195484313006,0.000201065648612,-0.00095923268746,0.00151975713142,-0.00307999156427,0.0,0.00354610300675,-0.000185202334079,0.000354672818046,-0.00143414891922
