13:07:00,-0.0065974411114,,0.0,0.0,,,0.0,0.0,0.0,-0.0180905801721,,0.000306013160953,0.00106326432133,-0.0163087380419,0.00481203936069,-0.00745101486385,0.0,0.0,-0.000823082949206,0.00943016418412,-0.000227246904738,0.00104898782303,0.0,-0.00395944115511,0.0,0.00672870142099,0.0,,,,,0.0,-0.00263638359962,-5.31589719177e-05,0.0,0.00323102058145,0.0,0.0,0.0,-3.28003280066e-05,-0.000279563882167,-0.000351086616674,0.0,0.0,0.000148159123169,3.77322894112e-05,0.0,0.00208931911992,0.00352795505188,-0.00393842256304,0.0,-0.00485370800759
13:08:00,-0.000140845070655,,0.0,,,,0.0,0.0,0.0,0.0180905801721,,0.0196926333457,0.00783321460587,0.0163087380419,0.000100005000334,-0.00404279996478,0.0,-0.000565588024611,-0.0101150287701,0.00386926457681,-0.0111988371857,0.00856044480158,0.00326112564813,0.00557104504946,0.00133489090405,0.00574284707784,0.0,,,,,0.0,-0.00483449199922,-0.00122343694613,0.0,-0.00554530071643,,0.0,0.0,-0.00945843886273,0.000454251628266,-0.00274271419164,0.000245764944624,0.0,0.0,-7.54660026017e-05,-0.00194178665701,0.0,-0.000217414937262,0.00456356212347,-0.000594580838039,-0.00694653979199
13:09:00,-0.00671309449665,,0.0,,,,0.0,0.0,0.0,0.00530123888528,,0.0,-0.00772695032651,-0.000392233776356,0.00329456694943,0.00404279996478,0.0,0.00193782862417,0.00461042771478,0.00101574411984,0.00550081607104,0.00249169564131,0.000116272309881,0.00241254640538,8.33715453403e-05,0.000274515188296,,,,,,0.0,0.00696441825705,-0.00133152265951,0.0,0.000926354860131,0.0,,0.0,0.0,0.00470507097844,-0.000422624504425,0.00710103552312,0.0,-0.001074651305,0.0,-0.00202505578545,-0.00427034506628,-0.00453298078202,-0.00483265662212,0.0021218816313,-0.00387125580755
13:10:00,-0.00711544200315,,0.0161438483714,,,,,0.0,,-0.000179243592521,0.0,0.0,-0.00319285073284,-0.00946006266665,-9.96760529111e-05,-0.00315395491095,0.0,0.000241964754982,0.0,0.0,0.00569802111464,0.00258893118249,-0.000116272309881,0.00400802139754,-0.00334029538137,-0.00145186315209,,,,,,0.0,-0.00212992625783,0.0,0.0,0.00461894585629,0.0,,,0.00883502812972,0.00437151582613,-0.00306938094879,0.00212399320784,0.0,-0.00300774441856,-0.000490667884309,0.0,0.0,4.36843369878e-05,-0.00107710269816,0.000466210354076,3.99864046274e-05
13:11:00,-0.0125028574158,,-0.0161438483714,,,,0.0,,,-0.0141718308127,,0.00895974137147,0.00669325207945,0.00985229644301,0.0,0.0,0.0,8.06419096442e-05,-0.00461042771478,-0.00101574411984,0.00871194060202,0.000206825233415,0.0,-0.00400802139754,-0.00209336480046,0.000863524016449,,,,,,0.0,5.07652867077e-05,0.00669289654445,0.0,0.0,,,0.0,0.000393778307904,-3.46194457466e-05,0.00349200545321,-0.00873367996875,0.0,-0.000371954625824,0.00946877142885,0.0,-8.73400585739e-05,-4.36843369878e-05,-0.000538986718043,0.00296171149433,0.00363208605399
13:12:00,-0.00514699023099,,0.0,,,,0.0,0.0,0.0,0.0,,-0.0128673662025,0.0,0.0,0.000199342171496,-0.000394944712874,0.0,0.0,-0.00185013928816,-0.00356325141585,-0.00848469369728,-0.00269207037713,0.000232531102083,-0.00354039635979,0.00530860025712,0.000470698996687,,,0.0,,,0.0,0.00106547614027,5.29394637363e-05,0.0,-0.00415609002762,,,0.0,0.000295232005294,0.0,-7.04250149948e-05,0.0,0.0,-0.00107945144576,-0.000748223005353,0.00158862577594,-0.00446448852887,-4.36862453927e-05,-0.00125876657513,0.0086234628409,0.0
13:13:00,0.00745812805011,,0.0,,,,0.0,,0.0,0.00453515516539,,-0.000602530646868,0.0,-0.0138205556186,0.00258783860953,-0.00177918402177,0.0,8.06354070502e-05,-0.0121100688165,0.0,-0.000113616997225,-0.00968908970745,-0.00209472903315,-8.06094071617e-05,-0.00530860025712,-0.000196097657261,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00292335441156,-0.00291232047191,0.00270778918108,,0.0,3.72418673118e-05,-0.000748783262241,-3.96849018847e-05,0.00389659213285,0.00479408196467,-0.0045989530537,0.00313643749013,0.00413486594207
13:14:00,0.0121178839161,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.0113766869821,,-0.0154884910288,-0.0014835225779,0.00406726417545,0.00327494958513,0.00217412873464,0.0,8.06289055069e-05,-0.000468713390348,0.00356325141585,-0.00330052083603,0.000732562431379,-0.00163227271871,-0.000403144532773,-0.00335852540713,-0.00314280360825,0.0,,,,,0.0,0.000608334197003,,,0.00553762374954,,,,0.0,-0.00700339093551,0.00087757794136,0.00873367996875,0.0,-0.00122971452585,-0.00744336356376,-0.0038967801507,0.0,-0.00392071946375,-0.00122091855362,0.00620202200286,0.00380168365367
13:15:00,7.1268217968e-05,,0.0,,,0.0,0.0,0.0,,0.00684153181672,,0.0104532336632,0.00137762963557,0.0,0.0,0.00678835800779,0.0,0.000967040126937,0.00327638954455,0.00304414238123,-0.00583092031079,-0.000313889618062,-0.00116754245604,0.000483753939934,0.00503356767483,-0.000590376874375,,,,,,0.0,0.00596232376171,-0.00530786808804,,-0.000506340778154,,0.0,,-3.28952778856e-05,0.0087032751283,0.00231311216583,-0.00918992438329,0.0,-0.00220235629062,-0.000339654687669,-0.000119529055663,-0.0013117623219,-0.00043658590521,-0.00321769555453,0.0039756543855,0.001145588622
13:16:00,-7.1268217968e-05,,0.0,,,0.0,0.0,,,0.00408256407371,,0.00433184579064,-0.000317746123523,0.0,0.0,0.00283938116056,0.0,0.000402657545203,0.0,0.0100807305284,0.0,0.00864813933827,-0.00233918235317,-8.06094071617e-05,0.00329998837453,3.93693037593e-05,,,,,,0.0,-0.000403103905489,0.0,,-0.00503128297139,,0.0,,3.28952778856e-05,0.00173160216428,0.00115455273911,0.00884203779081,0.0,-0.00224466985382,0.000264185837401,-0.00383249301385,-0.00460476638675,-0.0043763745998,0.000907441078603,0.000123984874004,-0.000671392770228
13:17:00,-0.00938032727521,0.0,0.00503157657148,,,0.0,,,,0.000452591091681,,-0.0123395921947,0.00443928432252,-0.00426609109727,-0.00426947975164,-0.0095290273574,0.0,0.00241254640538,9.34535770041e-05,-0.00100351237724,-0.00241088458431,0.000103739820623,-0.0105945664314,-0.00012092629557,-0.00329998837453,-3.93693037593e-05,0.0,,,,,,-0.00196746185297,0.00382450269632,,-0.000462855828675,0.0,0.0,0.0,0.00639398850233,0.0101558666171,0.00146750550446,0.000208746478161,0.0,-0.00375234961855,-0.00359134683328,0.00355353631011,-0.00215616901647,-4.38606109858e-05,0.00371192314301,-0.0050960274351,-0.000474195851769
13:18:00,0.0,,-0.00493640645482,,,0.0,0.0,,,0.00271125335538,,-0.00264954806993,-0.00656017589166,-0.00238901168771,-0.00388814606774,0.0,0.0,0.00400802139754,0.000840689414793,-0.00604231445596,-0.00264717884919,0.000518537735238,0.000236658384728,0.00646913356034,-0.00402482515486,0.00392927813989,,,,,,0.0,0.00478578279242,0.0,,0.0,0.0,,0.0,0.00667809306502,0.00896805833185,0.00449391987945,0.00013914011432,0.0,0.00371489573364,-0.00588739712126,0.0,-4.40518931368e-05,4.38606109858e-05,0.00306776384237,-0.00295347455692,0.000750706291799
13:19:00,0.0,,0.0,,,0.0,0.0,,,-0.00135470781612,0.0,-0.000918789304593,0.00317965291738,0.00665510278499,-0.0010993954433,0.000394749832424,,-0.00120072057652,-0.000747244570544,0.0,-0.00253865818318,0.00362225493079,-0.000236658384728,0.00335865969469,0.00431766930111,0.00195886448533,0.0,,,,,0.0,-0.00695953184745,-0.00387772391031,,0.00457286184513,0.0,0.0,,0.00647251450562,-0.00537800404433,0.00104220957844,0.0,0.0,7.49063670762e-05,0.0,-0.0104973118269,4.40518931368e-05,0.00393959800408,0.0,0.00477942850244,-0.000750706291799
13:20:00,0.00716848947861,,-9.51701166558e-05,,,0.0,0.0,,,-0.00625540320001,,-0.0093377108626,0.00517178840239,0.00926297517937,-0.0030045090203,0.00639294038626,0.0,-0.00562250477161,-0.000186898421253,-0.00293359170479,-0.00289268353284,0.0,-0.00142112766694,-0.00159795495811,-0.00406564258495,0.00546449447208,,,,,,0.0,5.06060069432e-05,0.000212867863079,0.0,0.0,0.0,,,0.00963089306096,-0.00341880674879,-0.00693370489239,0.00104293421586,0.0,0.000561618975018,-0.00190657827058,-0.00028197949793,0.00369344833535,-0.00701449610002,0.00400099434582,0.0115832206695,-0.000316255537108
13:21:00,-0.00350613932929,,0.000285483182222,,,0.0,0.0,,,-0.0087687810679,,-0.0314161962334,0.00010526869845,0.00019615535567,0.000100295872909,-9.80440218443e-05,0.0,-0.00120894634914,-0.00299513514809,0.0,-0.0023201866557,-0.00414079266603,0.00142112766694,-0.000479884836851,0.00402381295702,0.0024881437298,,,,,,0.0,-0.00309166258272,0.00366485604723,0.0,-0.00411000601646,0.0,,,0.00334901836024,-0.0103271141558,-0.0024855170241,-0.00118207433018,0.0,0.00500318409148,-0.000114510372856,-0.000443271349766,0.0,-0.00132071337709,-0.000852801954779,0.00734997183873,-0.00364414567899
13:22:00,0.000644907048255,,-0.000285483182222,,,0.0,0.0,,,-0.00588886501225,,0.029248900891,0.0049351704094,-0.0135263947105,0.00290421314739,0.0024482213668,0.0,0.0,-0.00168871416433,-0.00212971025175,0.0,0.00568918007216,0.0,-0.00320513094895,-0.00398181467894,0.00418475502207,0.0,,,,,0.0,0.0,-0.00393094795694,,-0.00603390087813,0.0,0.0,0.0,-0.000127376365488,0.0024537345345,-0.00460223194579,0.00118207433018,0.0,0.00145146008846,0.00202108864344,0.0,-0.00219683743887,0.0,-0.00314819239104,0.00333049331045,-0.00397614837964
13:23:00,-0.00430725719758,,0.0,,,0.0,0.0,0.0,0.0,-0.0118827985647,,0.00986951570448,-0.0142414981508,0.0,0.00339423306801,0.00136839040021,0.0,0.00161160389434,-0.00291504273373,-0.00376341795964,0.0023201866557,-0.00475600565637,-0.000118350198375,-0.000802890448591,-4.19982780775e-05,-0.00131553510944,,,0.0,,,0.0,0.000507485420686,-5.32268795865e-05,,-0.00368461973266,0.0,,,-3.18466266487e-05,-0.01016505136,-0.00706741695722,0.000173716668551,0.0,0.00400846767659,0.0,0.000805801816366,0.00285494868342,-0.000881445627805,-0.00220964667931,0.00396585036806,0.00441256107427
13:24:00,-0.00266541958041,0.0,0.0,0.0,,0.0,,,0.0,0.00391462891556,,-0.0180650073976,0.0142414981508,0.0,-0.00319425306535,0.00117141754903,,-0.00161160389434,0.0,-0.001121590737,0.0080785205652,0.000621632842231,-0.0008288438104,0.000321233539544,0.00180433508868,-0.0088668232787,,,,,,0.0,0.00258417716204,0.000159672140212,,9.34492104223e-05,0.0,0.0,0.0,-0.0124981598018,-0.00622619101824,0.0104421169646,0.0,0.0,-0.000259321690008,0.000495115505325,-0.00120894634914,0.00372113814521,0.000881445627805,0.00126325304415,-0.000808080852053,0.00352398852146
13:25:00,0.00194573621001,,0.0,0.0,,0.0,0.0,,0.0,0.00278681090718,,0.0,-0.0038830924586,0.00406726417545,-9.99850023327e-05,-0.000195140989984,0.0,-0.000403307123838,0.0,-0.0053191614776,-0.00773095640715,0.000517732343949,-0.00260941910607,0.00372678705802,0.00226130749626,-0.00078155533482,,,,,,0.0,0.0052994294665,-0.000106445260625,,0.00359117052224,0.0,,,0.00930836443375,0.0208340869028,-0.00326906806414,-0.00795232819049,0.0,-0.000222329270565,0.000647089073452,-0.00598562007094,-0.00337032249523,-0.00437077140041,0.0,-0.00490286441718,-3.95264728601e-05
13:26:00,0.000791623228703,,0.0,,,0.0,0.0,,0.0,0.0069332378494,,0.000208311634958,-0.000210327059351,0.00877241838759,0.00309489589619,-0.00293169368583,0.0,-0.00363710241317,0.0,-0.00411100270652,-0.000231696015866,0.00402913918698,-0.00225908187153,0.00119923263493,-0.00255481469978,0.00964837861352,,,,,,0.0,0.00010066945194,0.000212879191863,,0.00186046565292,,,,0.00280755671912,-3.43648516337e-05,-0.0106544023277,0.003949189958,0.0,0.0,7.61006050363e-05,-8.11326112977e-05,8.76846859263e-05,0.00441482329355,0.00130668908132,-0.00504948745662,-0.00320684400958
13:27:00,0.00773920021902,,0.0,,,0.0,,0.0,,0.0180760809986,,0.00778052579006,-0.000841750891452,0.0,0.0,0.00312683467581,0.0,-0.000810044596744,0.0,0.00411100270652,-0.00034764471061,0.00216283106094,0.000357036600044,0.000639003176822,0.00643734196401,-0.00108468283665,0.0,,,0.0,,0.0,-0.00854252421089,0.0,,0.00371057939654,0.0,,,-0.00322297845804,-0.00340797933934,-0.0036006527199,-0.00521062185028,0.0,-0.000185312158861,-0.000799345340699,-0.00170530716546,-0.000438500335902,0.000396379736973,4.50278046769e-05,0.000204102460144,3.96534290354e-05
13:28:00,0.000285489974104,,0.0,,,0.0,,,,-0.000271456365056,,-0.00778052579006,-0.00517124259358,0.000392464683217,0.00378072283991,-0.000390320067407,,0.000810044596744,0.0,-0.00339035615245,-0.000231830301259,0.00870684117596,0.00190204527148,-3.99257381325e-05,0.000791353463902,0.0,0.0,,,,,0.0,-0.00223611416039,0.00308166653741,0.0,0.000462855828675,,,,0.00347782045738,-0.00692044284457,0.000178555486592,-3.50624989078e-05,0.0,-0.00293249899269,-0.000418959843115,0.0,0.0,0.00802583085814,0.0032366852262,-0.000204102460144,-0.000317271468059
13:29:00,0.00106986208985,,0.0,,,0.0,,,,0.0,,0.00643623108371,0.00569741992747,0.00156832025872,0.00257859906839,0.000195179077423,,0.00363710241317,0.0,-0.00175104334796,0.000463606869685,0.00427438061736,-0.000475172258882,0.000558815326081,0.0119603304613,-0.00341668293242,,,,,,0.0,-0.00280219263735,-0.00265604405812,,-0.00510323538518,,,,0.000318461198195,-0.00347826437632,-0.000178555486592,-0.00070150827149,0.0,-0.00335133435992,0.000761614659816,-0.00081307427847,0.000219274203269,0.000305723584589,0.000403850042509,-0.0038039189374,-0.000436412694634
13:30:00,0.000142561836438,,0.0,,,0.0,0.0,0.0,,0.0,,0.00134429470635,0.00304638084224,-0.000979911886349,0.00533439968894,0.00302041443635,0.0,0.0,0.0,0.000618365473687,0.00520082073759,0.000304614918332,-0.000713182010498,-0.000359202574156,8.22740549227e-05,0.00488846754295,,,,,,0.0,-0.00102092913411,-0.000691728550741,0.0,0.0,0.0,,,0.0,-3.48438126139e-05,0.0,0.0,0.0,-0.00033575199435,-0.000342654816701,0.000487923893553,0.0,-0.00433251591248,4.48621610181e-05,-4.09810872339e-05,0.0
13:31:00,-0.00214056449911,,0.0,,,0.0,,,0.0,0.00262099657477,,-0.0069477129166,-0.00357255817614,0.00469484430421,0.00980400009662,0.00301131899808,0.0,-0.00355613403128,0.0,-0.00164982508035,0.0,-0.0135945263267,-0.000475737401931,-0.000279469010702,-0.00618941526142,-0.000309669430361,,0.0,,,,0.0,0.00255037118601,0.00271096511546,,-0.00466201310581,,,0.0,0.0,0.00281842250626,-0.00716848947861,0.00521445126302,0.0,0.00368708635428,-0.0023255381137,0.00024387269966,0.000219226132633,-4.38586873166e-05,0.0,-0.00357179893231,-0.00194633733068
13:32:00,-0.00702461493696,,0.0,,,0.0,0.0,,,9.02567806023e-05,,0.00932166252714,-0.00527705710084,-0.00459680989405,-0.00469392608368,0.00116324169767,0.0,-0.0123010797167,0.0,0.00103145960666,-0.0057803629155,-0.00474521212248,-0.000237953600172,-0.00103871209051,-4.13915850963e-05,-0.00116211518018,,,,,,0.0,-0.00147842294523,-0.00100910861791,0.0,-0.00365151849952,0.0,,0.0,0.0,-0.00278357869365,0.00709705835604,-0.00546009546618,0.0,0.00285836451271,-0.000763650285297,0.00381292799595,0.00302042296645,-0.00651238770884,-4.48621610181e-05,-0.00412133784805,-3.97606409468e-05
13:33:00,0.00165307113505,,,,,0.0,0.0,,,-9.02567806023e-05,,0.00719058054535,0.00243090538775,0.00166511620822,-0.000686375474316,-0.000193779673119,0.0,-0.0102987522006,0.0,-0.00103145960666,0.00750797635988,0.0122297398076,0.000118983877825,-0.00440652878234,0.000455213233874,0.0,,,,,,0.0,-0.000510308237242,0.000584344886345,0.0,-0.00781585032455,0.0,,0.0,0.0,-0.0119879454502,3.57161990854e-05,-3.5096955342e-05,0.0,0.000111199659102,-0.00689922246027,0.00806455983673,0.0,-0.00229824197332,0.0,0.000784362333029,0.00238284465408
13:34:00,-0.000359130907074,,0.0,,,0.0,0.0,,,9.02567806023e-05,,-0.00616018375146,-0.00243090538775,-0.00176315061838,-0.00629737395488,-0.00398078102263,0.0,-0.00806556569637,0.0,-0.00839426660754,0.0,-0.00204499048773,0.00118906078219,-0.0021703316264,0.0,-0.00349447064977,,,,,,0.0,0.0,-0.00319149207064,0.0,-0.00265051272171,0.0,,0.0,0.0,-0.00204737266617,3.57149234844e-05,0.000280741158497,0.0,-0.0034157603568,0.000115377959092,-0.00794310972222,0.00135403720266,-0.000354044967409,0.000313992870456,0.0,3.96660121833e-05
13:35:00,0.000215494020875,,0.0,,,0.0,0.0,,,0.000360945681594,0.0,0.0,0.00517178840239,0.0,0.00678769021868,-0.00185013928816,0.0,0.0101338187604,0.0,-0.00093706082134,0.00676646884683,-0.00204918104494,0.0101679759925,0.00184909808686,0.000330934064408,-0.000389029376624,,,,,,0.0,0.0,0.000905290686745,,0.00656607380409,0.0,,,0.0,-3.53363133661e-05,-0.0107720969819,0.0,0.0,-3.71920037239e-05,-0.000115377959092,0.00874600017081,0.00326833279279,-0.00675078065634,8.96941430319e-05,0.00333697551503,0.000158648316678
13:36:00,-0.0016533087905,,,,,0.0,,0.0,,0.00144248131756,,-0.0113931838294,-0.00411414684426,0.00215454005586,0.00391389932114,-0.00136545422561,0.0,0.0146850335757,0.0,0.000104161241697,-0.0147383208963,0.00225386838574,0.00925010986465,0.00400802139754,0.0136788676015,-0.00698934923932,,,,,,0.0,5.1042543971e-05,0.0,0.0,0.0037595795963,0.0,,0.0,0.0,-0.00350449039176,0.0036036075033,-0.000175453987643,0.0,-0.00324101090227,0.00383877630717,0.00160384958197,-0.00357392291151,-0.00173947993282,4.48440548073e-05,0.00717172100373,0.00289091938463
13:37:00,-0.00606149929227,,0.0,0.0,,0.0,0.0,0.0,,0.00431500130141,0.0,-0.0102607957091,0.00421941554271,0.00254030424835,0.00389864041566,-0.000585765905649,0.0,-0.00563519805576,0.0,0.00197700496213,0.00324262009659,0.000818330651232,0.000931966516664,-0.00400802139754,0.00195638945628,0.00309070882366,,,,,,,0.000102077272584,-0.00389323443144,0.0,-0.0037595795963,0.0,,,0.0,-0.00177462335837,-0.00541029272825,-0.000351000354604,0.0,-0.00347618418711,0.0,-0.00160384958197,0.000567450199648,0.00400962846736,0.00134438738599,-0.000694430288727,0.000197702695331
13:38:00,-0.00137616361848,,0.0,,,0.0,,,,0.00465366868135,,-0.0023179864978,0.0,0.00117027514819,-0.0029225544426,0.000780944983072,0.0,-0.000819336383402,0.0,0.0,0.017194371339,-0.00276455405685,-0.0018648024052,0.0046877903023,-0.00240526828694,0.00385972915279,,,,,,0.0,5.1034729144e-05,-0.000694908487138,,4.70820876286e-05,0.0,,,0.0,0.00170369885747,-0.00507615303186,0.000526454342246,0.0,0.0052656269551,-0.000114949135135,0.00120312827828,0.0,0.00315184599369,-0.00134438738599,-0.000204336010846,0.00410337920406
13:39:00,-0.000870132750136,,0.0,,,0.0,,0.0,,-0.00447428039492,,0.0,0.0010520779508,0.00311405467687,-0.00146448647116,0.000292697206831,0.0,-0.00558936191288,0.0,-0.00228952124156,-0.0100514838267,-0.0064805040872,0.00256320774147,0.00131823375792,-0.012320484388,7.78210117129e-05,0.0,,,,,0.0,0.000204112875129,-0.000909455726721,0.0,-0.00141342779715,0.0,,0.0,0.0,0.0106179454965,-0.00021812629599,0.0,0.0,-0.000111746410263,0.00382453520068,-0.00116300067248,-0.000567450199648,0.0013287861281,0.00134438738599,-0.00372622915435,0.000905208948601
13:40:00,0.00224629636862,,0.0,,,0.0,,,,-0.00449438958784,,-0.00528821962156,0.00084086614162,-0.00184780018537,-0.00322943961252,0.000780107304311,0.0,-0.00181503226133,0.0,-0.00417624328009,-0.000229621126152,0.0,0.0,-0.000798722087191,0.00412371718386,0.00461948376848,,,,,,0.0,5.10217097478e-05,-0.00192864090641,0.0,-0.00415761725231,,,0.0,0.0,-7.01803635632e-05,-0.00927792753124,-0.000526454342246,0.0,-0.000931706021,7.6341705511e-05,-0.00769373999172,-0.000130995786489,0.000354044967409,-0.00129954534209,-0.00250559782766,0.00149376968693
13:41:00,0.00195234886122,,0.0,,,0.0,,,,-0.00189368377975,0.0,0.0134824035106,0.00125997496719,-0.00224138864971,-0.00491304908865,-0.00576764881535,0.0,8.25729739127e-05,0.0,-0.000104629871924,0.000114817153809,-0.00310077767825,-0.000465549356639,0.000678954436291,0.00607206263761,0.00150931741727,0.0,,,,,0.0,5.10191066665e-05,-0.00289995369979,0.0,0.0,,,,,-0.00870536098371,0.0,-0.00288285954124,0.0,-0.00149253759051,-0.00187205158877,8.08701629973e-05,0.0,0.00269547897455,0.00438479449735,-0.000575942092603,-0.000117848093943
13:42:00,-0.00594118542245,,0.0,,,0.0,0.0,,,0.0,,0.00438459831782,0.00303840141551,-9.75657349915e-05,0.00363797658006,-0.00294551022976,0.0,0.0,,0.0,0.0100526320621,-0.00103573287353,-0.00233100338648,-0.000599053513392,-0.00603091122096,0.00146842904507,,0.0,,,,0.0,-5.10191066665e-05,5.3779343367e-05,0.0,-0.0105659923535,,,,,0.00698440173904,0.00905975364579,0.00830956870132,0.0,0.000783859990491,-0.00536811105037,0.000727537318377,-0.000436776595719,-0.000485533323745,0.0,0.000452553851346,0.00176626481008
13:43:00,-0.00444267144907,,0.0,,,0.0,,,,0.0059395422993,,0.00104112450841,0.00438414063386,-0.00381250767285,0.000588697034271,-0.00196850457267,0.0,0.0073218212003,0.0,0.0,-0.011201397266,0.000518000529583,-0.00796630267309,0.00111794310134,0.00570363254025,-0.0018165309264,0.0,0.0,,,,0.0,0.0,-0.000268925643681,0.0,-9.56983588463e-05,0.0,,,0.0,-0.00740927074416,0.00156252870687,-0.00139762426664,0.0,0.00052223218137,0.00704929744665,0.00403226352794,-0.000524383860994,-0.0021656988421,0.00182876564717,-0.000287965117074,0.00391389932114
13:44:00,-0.00732604009207,,0.0,0.0,,0.0,0.0,0.0,,0.00617203086365,,-0.0115124243757,0.00984616961147,0.0,0.000686375474316,0.00491401480243,0.0,0.000327815115212,0.0,0.0,0.0102916860365,-0.00155480725802,0.0,-0.00043904289356,-0.00122824989853,-0.000773993846689,0.0,,,,,0.0,-0.000204102460143,0.000268925643681,,0.014347721066,,,,,0.00219321606186,0.00936021723468,-0.0035026305512,0.0,-3.72932555193e-05,-0.00685708216494,0.0,-0.00341521414309,8.84877445051e-05,0.00267022855588,0.0,-0.0019550348358
13:45:00,-0.00738010729762,,0.0,,0.0,0.0,0.0,,0.0,-0.00124921940043,,0.0,0.000309358084447,-0.000685837483406,0.0172007544824,-0.0016680571007,0.0,0.00596382634428,0.0,0.0,0.000909711229442,0.00103680672844,0.00562985301207,-0.00195808170616,-0.00859892978192,0.000773993846689,0.0,,,,,0.0,-0.000102066853878,0.00477481526283,0.0,0.0,,,,,-0.0109787747147,0.00359066813073,0.0,0.0110671211508,-0.000522251662558,0.0,0.00188956174178,4.38586873166e-05,-8.84877445051e-05,0.00576115043507,-0.000205740150916,-0.00133161027
13:46:00,0.000740466527724,,,,,0.0,,,,0.0011600411777,,0.0,0.00524449759835,0.0,0.011400228847,0.0,,-0.00596382634428,0.0,0.0,0.00860123003019,0.00413651055178,0.0,-0.00360649559411,0.0,0.0,,,,,,0.0,-5.10373338205e-05,0.00618932719604,0.0,0.0,0.0,0.0,,,-0.0033280282645,-0.00355469755466,0.0,0.00647376904784,0.000484957016201,0.00287880440637,0.000120489186241,-4.38586873166e-05,-0.00181572645709,0.0144335568504,-0.000576297714876,-0.00455653235522
13:47:00,0.00656610865471,,0.0,0.0,,0.0,,,0.0,0.0,,-0.00158019521952,0.00204918104494,-0.00747667034302,-0.00458278441929,0.00548429540315,,-0.00690678621326,0.0,0.0,0.000563285093472,-0.0029972633673,0.00571463448009,0.0,-0.000868109436301,0.0007733952435,,,,,,0.0,-0.00015312763218,0.00143513990667,0.0,-4.71709238514e-05,0.0,,,0.0,0.00364950850516,0.00713251890254,-0.000526454342246,-0.00115986867826,0.000633819904522,-0.00287880440637,-0.001969810289,-0.00276698246239,-0.000221655769499,-0.0034468499843,4.1175138457e-05,-0.0030361003548
13:48:00,0.00739957220726,,0.0,,,0.0,0.0,,0.0,8.9178222737e-05,,-0.000421807451155,-0.0175533675809,0.000296193910444,0.00477327875266,-0.00774551644234,,-0.000825423076167,0.0,0.0,-0.00893721656603,-0.000207039338214,-0.000116299354669,0.0,0.0,0.00115897250755,,,,,,0.0,0.0,-0.00143513990667,0.0,-0.00847964530531,0.0,,,0.0,-0.00364950850516,-7.14311225698e-05,-0.00295327711749,0.0007733952435,-0.000559232002645,0.00456385382469,0.0,0.00267925931658,8.86682036398e-05,-0.00745781039413,-0.00210209668734,-0.000908677936218
13:49:00,0.000729660740143,,0.0,,,0.0,0.0,,0.0,-0.000178364398939,,-0.00539369929046,0.0,0.0,0.00569802111464,0.0,0.0,-0.000826104962306,0.0,0.000104629871924,0.00961274012245,-0.000310639401929,0.000232585185372,-0.00108448989401,-0.00314804335865,0.00192864090641,,,,,,0.0,-0.000510594854085,-0.00533334597536,0.0,0.00852681622916,,,,0.0,0.00364950850516,-0.00655763552538,-3.52106477033e-05,-0.0007733952435,0.0010808998611,-0.000114799579195,-4.02406390263e-05,-0.000789854795551,-8.86682036398e-05,0.0065833022492,-0.000123790464166,3.952491058e-05
13:50:00,0.00509277201129,,0.0,,,0.0,0.0,,,-0.000981573272939,0.0,-0.00478342660689,0.0082988028147,0.0,-0.000757862863102,-0.000886219348041,,-0.00846548337179,0.0169012847085,0.000104618925659,0.000450095652923,0.00351494210744,-0.0011634672633,-0.00132708683744,0.00401615279495,0.00192492840958,0.0,,,,,0.0,0.000510594854085,-0.000588408372376,-0.0213730296933,0.0,,,,0.0,0.0070820061472,-0.000467482972356,0.0,-0.00581960905326,-0.0010808998611,0.0,-0.0020140993717,-0.00171349528974,0.00194888665131,-0.000131242207682,-0.00053660249363,0.000948129490692
13:51:00,-0.00399927818992,,0.0,,,0.0,,,,-0.000178571429046,0.0,-0.00555616345486,-0.00445204441934,0.0020709045417,0.0047272471506,-0.00187349066287,0.0,0.000166680557099,-0.00930239266231,-0.000104618925659,0.000674763858261,0.000825252780485,-0.0046674530475,-0.00112739583531,4.13197529134e-05,0.000807366299791,0.0,,,,,0.0,0.000204164966001,-0.000535217311,0.00649009900156,0.00470589103741,,,,,-0.00704629249923,-7.19398583096e-05,-0.0017621149934,-0.00977524890464,-0.000559544918078,0.0,0.0020140993717,0.000395682667667,4.42487665735e-05,-0.00205837986269,0.0032564591114,0.00287838063209
13:52:00,-0.00094762554017,,0.0,,,0.0,,,0.0,0.00124933087819,,-0.00893295505928,-0.00395093048775,0.00510957189087,-0.00890579074232,-0.00118506828011,0.0,0.0,0.00466201310581,-0.000104629871924,-0.000562271591986,0.0053476063266,,0.00317760659949,0.00198134300763,0.00876208471636,,,,,,0.0,0.0,5.35346235306e-05,-0.00326493998748,-4.69494589161e-05,,,,,0.000249959829186,-0.00176414511739,-0.00530505222969,0.00117808770743,0.0,-0.00118703465911,0.0,0.0,0.0022099456508,-0.000438500335902,-0.0032564591114,7.87432576494e-05
