14:25:00,0.0,0.0059570641753,0.0148725664094,-0.00428528357033,-0.0174469136037,0.0,0.0,,0.0,0.0151783415991,,0.0,-0.00173260222378,0.00629027085311,0.00595519703867,0.000645577814546,0.0,0.0,0.00401669009062,0.00947275791996,0.00111203792388,0.00106044548644,-0.00470097496702,,,,,,,,,,,,0.0,0.00221811551202,-0.0116559427284
14:26:00,0.0,0.00623249134929,-0.0051480165174,-0.00307219903697,-0.00160128136697,,0.0,,-0.00117716317301,-0.00348230183587,0.0,-0.00295421189743,-0.00289435802636,0.00298151681809,0.0121138303835,0.000645161312701,0.0,0.000563063077939,0.0168173968122,-0.0107425993604,0.0013883106492,0.0155123394521,-0.00524935588614,,,,,,,,0.0,,,,0.0,0.00735838493119,0.00172265331145
14:27:00,0.0,-0.0103045408288,-0.00161420535454,-0.0123840591997,-0.00643089033029,,0.0,0.0,-0.00212239202415,-0.00466201310581,0.0,0.0,-0.00581396986542,0.0,-0.00433168994146,0.000322424636035,0.0,-0.000281491908966,0.00302755302404,0.00664875015363,0.00691278848484,0.00572322061687,-0.000263192526851,,,,,,,,,,,,0.0,0.00402415029973,0.0150327395293
14:28:00,0.0,-0.0206127481992,-0.00778466467787,-0.00155884676929,0.0220139692177,0.0,0.0,,-0.00141743468097,0.0162228355069,0.0,0.00589972212719,-0.00819676720418,-0.00567250364155,-0.0102852706602,0.0025756614368,0.0,-0.00338409798424,0.00392216523316,-0.00284405310996,0.000275520045826,-0.0012978587156,-0.000263261815395,,,,,,,,0.0,,,,0.0,0.00218818468055,-0.00988251355295
14:29:00,0.0,-0.00320924537314,0.0,-0.0106650948164,-0.0123830761567,0.0,0.0,0.0,-0.00687940087094,0.0114286958236,0.0,0.00293685967331,0.0073217489188,-0.01113966058,0.00873367996875,0.0,0.0,-0.00141342779715,-0.00634347392218,-0.00634922767866,0.0,-0.00390371348047,0.000263261815395,,,,,,,,0.0,,,,0.0,0.0072595600128,0.0
14:30:00,0.0,0.012458234922,0.0,-0.0181389221444,0.0289692802027,,0.0,0.0,-0.00692705504872,-0.00455581653586,0.0,0.0,0.00697880122339,0.00904165291695,-0.00591809856859,-0.00354324738553,0.0,-0.00709726187076,-0.00030307622599,-0.00960007372902,0.0,-0.00811629013608,0.00551254841299,,,,,,,,,,,,0.0,-0.00326028182289,0.000342407125414
14:31:00,0.0,0.00790517950711,0.0013016597998,0.0,0.0196687348603,,0.0,0.0,-0.00528720289592,-0.011481182374,,0.00234329339797,0.00375994658432,-0.00090049533325,-0.00344234419097,0.0,0.0,-0.00285306898241,-0.00730152315923,-0.0103426907745,0.0,-0.0010520779508,0.00782272568121,,,,,,,,,,,,0.0,-0.0025431439683,0.00648355794499
14:32:00,0.0,-0.0085403017895,-0.00293112080886,0.0365740638228,0.00878660402275,0.0,0.0,0.0,0.0048077015681,-0.00648751116886,0.0,-0.00822566330104,0.000288641941678,-0.00120192322162,-0.00156862777263,-0.00323206486917,0.0,-0.0048689771115,-0.00612559342668,-0.0130806312431,0.0,-0.00316289140851,0.00388853373969,,,0.0,,,,,,,,,0.0,-0.00327928878313,0.00339558900114
14:33:00,0.0,-0.00893432873377,-0.00195886448533,-0.00714621652355,-0.00453515516539,0.0,0.0,0.0,0.0142859572475,0.000697107034155,,-0.00177147964838,0.000288558651548,-0.00240818900248,0.00407332538764,-0.000323781773915,0.0,0.00258064659349,-0.00740058881817,0.00164446674125,0.0,-0.00317292704058,-0.00544819093134,,,,,,,,,,,,0.0,-0.00769375474965,-0.00169635324818
14:34:00,0.0,-0.00160384958197,0.0129871955268,0.0,0.0123476949022,,0.0,0.0,0.00495225631847,0.000232261062477,0.0,-0.000886918018228,-0.000288558651548,-0.000301431803337,-0.00250469761501,0.000647458747124,0.0,-0.00057290176302,-0.000928936434659,0.0117609980275,0.0,0.00580936410684,-0.0115124243757,,,,,0.0,,,,,,,0.0,-0.00664209083986,0.00305136700564
14:35:00,0.0,-0.00128493432392,-0.0159327057566,0.0,-0.0123476949022,,0.0,0.0,0.00211491090463,-0.00139437624265,0.0,-0.000295814230822,0.000288558651548,-0.00060313632709,0.00312989300893,0.000647039815522,0.0,-0.000573230167602,-0.00590338827998,0.00969626213425,0.0,0.00943403223336,0.0,,,,0.0,,,,,,,,0.0,-0.00111131702491,0.00202908422678
14:36:00,0.0,-0.0035421064244,-0.0102125743478,0.0,-0.0137301928119,0.0,0.0,0.0,-0.00235017734495,0.000465008146022,0.0,-0.000887968091496,0.00115340266535,0.000301613635223,0.0,0.0,0.0,0.0,-0.0217365622076,0.000643086838883,0.0,-0.00627945548484,0.00131492458131,,,,,,,,0.0,,,,0.0,-0.0018549439561,0.000675447509638
14:37:00,0.0,-0.00323102058145,-0.0133335308695,0.0040454388453,-0.0167290146728,0.0,0.0,0.0,-0.00211989244387,0.000929368096633,0.0,-0.00534443077328,0.000288142920882,0.000301522691867,-0.0003125488383,0.00161577026589,0.0,0.00343446244863,-0.0105651695093,0.0,0.0,-0.00394477829102,0.00576521512992,,,,,,,,0.0,,,,0.0,0.000371264158711,0.0
14:38:00,0.0,0.00323102058145,-0.00167926151972,0.00310077767825,-0.0253097976991,0.0,0.0,0.0,-0.00188812895367,0.0103963047964,,-0.00567250364155,0.0,0.000602772772922,0.000625000020345,0.000322841003611,0.0,0.01023317628,0.000965095780233,0.00224755272008,0.0,-0.00184623552376,0.00469239651404,,,,,,,0.0,,0.0,,,0.0,0.00222469502211,0.0
14:39:00,0.0,0.00803217169726,0.00134363473355,0.00309119256967,0.0108350327045,,0.0,0.0,-0.0007089684806,0.00892352334854,0.0,0.00269098682346,-0.000288142920882,-0.00120590910001,0.00343053509679,-0.000968835858118,0.0,0.00395145871193,-0.000965095780233,-0.00385604590909,0.0,0.000791661210366,-0.00130123635797,,,,,,,,,,,,0.0,0.0,0.0
14:40:00,0.0,0.00796816964918,0.00669122603573,-0.00247218914539,0.0141623138125,0.0,0.0,0.0,-0.00118273224905,0.00363802129307,0.0,-0.00538923460052,-0.00115340266535,-0.00635499188238,0.0012445552322,0.00161420535454,0.0,-0.00395145871193,0.0,-0.0191782247229,0.0,-0.000263817439862,0.00104112450841,,,,,,,,,,,0.0,0.0,0.00185013928816,0.0
14:41:00,0.0,-0.00636944828548,0.000333388901238,-0.000928648882711,-0.0125787822069,,0.0,0.0,0.00684045596891,-0.00136270745594,0.0,-0.00481493557372,-0.00173260222378,-0.00884286902705,0.0,0.00289901958552,0.0,-0.00595661951277,0.0,0.0191782247229,0.0,0.00657464564209,0.000260111849562,,,,,,,,,,,,0.0,0.00479440343051,0.0
14:42:00,0.0,0.0,-0.00736035440629,-0.00496741164242,0.0,0.0,0.0,0.0,0.0025824641656,-0.0137301928119,0.0,-0.00483823139138,-0.00579711768433,0.000918414269362,0.0012430082396,0.00256986970858,0.0,-0.00427655676726,0.0,0.0,0.0,0.00496797988703,-0.0044311293669,,,,,,,,0.0,,,,0.0,0.00623512014499,0.0
14:43:00,0.0,-0.00320000273067,-0.00640056084374,0.0,0.0119535868129,0.0,0.0,0.0,0.0056114245911,0.00276116144133,0.0,-0.00303582503952,-0.00261970750899,0.0036652453983,0.0,0.000320769850385,,-0.00257474037247,0.0,0.00385604590909,0.0,0.00130327139521,-0.00209205097222,,,,,,,0.0,0.0,,,0.0,0.0,-0.00182982667708,0.0
14:44:00,0.0,0.00511510066677,-0.0184179831142,0.0021762794226,-0.0110046700883,0.0,0.0,0.0,0.00279394826686,0.0121047498345,,0.0,0.00261970750899,0.0,-0.00311042241439,-0.00256904444444,0.0,0.000286409854457,0.0,0.0262714903521,0.0,-0.00968467195242,-0.00524935588614,,0.0,,,,,,0.0,,,0.0,0.0,-0.00883007944827,0.0
14:45:00,0.0,0.00508906950747,-0.0121213605323,0.00464756839655,0.0116298654822,0.0,0.0,0.0,0.00625798774258,0.000226988992008,0.0,0.0,0.00232288141614,0.00304414238123,-0.0024953225674,-0.00386598419647,0.0,-0.000286409854457,0.00417537141048,0.0197965017407,0.0,-0.00184283321864,-0.00898763649738,,,,,,,,,,,,0.0,-0.00110926245429,0.0
14:46:00,0.0,0.00253485560319,0.00313098185851,0.00308642220319,-0.0109977542095,0.0,0.0,0.0,0.000462000470218,-0.00500569873444,0.0,0.0,0.00289603445965,-0.00212992625782,-0.00469557913932,-0.0012919898438,0.0,-0.0028686192936,0.00798088833101,0.0167050202,0.0,-0.0039604012161,-0.00933713599594,,,,,,,0.0,0.0,,,0.0,0.0,-0.00259307424425,0.0
14:47:00,0.0,0.00976231969729,-0.00347947463081,0.00981301956062,0.0109977542095,,0.0,0.0,0.0,-0.0123940076313,0.0,0.0,-0.00231615621783,-0.000304645851557,-0.00534844754601,-0.00194111998834,0.0,-0.00316501487053,0.00158856268514,-0.00604231445596,0.0,-0.0101037817796,-0.00834347458884,,,,,,,,0.0,,,0.0,0.0,0.000741564735503,0.0
14:48:00,0.0,0.00281646250957,-0.0119215998195,0.0024382822199,0.0,0.0,0.0,0.0,0.0,-0.0109138433812,0.0,0.0,-0.00348432408261,0.00182648452603,-0.00474309189601,-0.00194489526461,0.0,-0.0057803629155,-0.00317965291738,-0.00577421449347,0.0,0.0143276528958,0.00861146333492,0.0,,,,,,0.0,0.0,,,0.0,0.0,-0.000741564735503,0.0
14:49:00,-0.0179627003742,0.00156128056695,0.0140107370696,0.0075815374524,0.0,,0.0,0.0,0.0,-0.000700689039528,0.0,0.0,-0.00232964578281,-0.00213122321497,-0.00222116543802,-0.00162364055802,0.0,-0.00581396986542,-0.00767267191166,-0.000304831582913,0.0,-0.00422387111619,0.020159833944,,,,,,,,0.0,,0.0,,0.0,-0.0011133792206,0.0
14:50:00,-0.0648719100388,0.000311963814728,0.05908891637,0.0105185041912,0.00871194060202,,0.0,0.0,0.0,-0.00163685293182,0.0,0.0,-0.00584796988242,-0.00244125845992,-0.0047763185851,0.000324939076783,0.0,-0.00321215052068,-0.00289249759759,-0.00305343748689,0.0,0.00527705710084,0.0109690313706,,,,,,,,,,,0.0,0.0,0.0,0.0
14:51:00,0.000333388901238,-0.00814285739528,-0.0132015118585,-0.00449438958784,0.00679224593394,0.0,0.0,0.0,0.0,0.00466963258054,,0.0,-0.00293685967331,-0.00336649132022,-0.00255672878169,0.00129870148124,0.0,-0.00410317105569,0.0,-0.00153022218077,0.0,-0.00580629765302,-0.00129954534209,,,,,,,,0.0,,,0.0,0.0,0.0,0.0
14:52:00,0.0551192992211,-0.00947874395454,-0.00366117899391,-0.00935291174591,-0.00524449759835,,0.0,0.0,0.0,-0.00279916207961,0.0,0.0,-0.00471698987814,-0.00214822853829,0.00637960696404,0.000972920459427,0.0,-0.00500516281167,0.0,-0.000919258529573,0.0,-0.0170853061488,0.00026004420898,,,,,,,,,,,,0.0,0.0,0.0
14:53:00,0.0273819222907,-0.00636944828548,0.0298921911428,0.000908953251492,-0.0102596889376,,0.0,0.0,0.0,-0.0188640349756,0.0,0.0,-0.0047393453639,0.000921234519321,0.0110673066397,-0.000972920459427,0.0,-0.00532703242554,0.0,-0.00122699401897,0.0,-0.011917800864,0.00103950113311,,,,,,,,0.0,0.0,,,0.0,0.0,0.0
14:54:00,-0.0179627003742,-0.0035205669264,-0.0328977035071,0.0012106539009,0.0,0.0,0.0,0.0,0.0,-0.00501134565058,0.0,0.0,0.0231851911546,0.000613685198763,0.00313972000467,-0.000649139912441,0.0,0.00473653934667,0.0,0.00398223837639,0.0,-0.0137176362288,-0.00625327728163,,,,,,,,0.0,,,,0.0,0.0,0.0
14:55:00,-0.0269216575663,-0.000320666990081,-0.0226629012735,-0.00333283144436,-0.0062696130136,,0.0,0.0,0.0,-0.0120338395637,0.0,0.0,0.00952800625165,0.00183879916966,0.0,-0.001624695727,0.0,0.00735621972557,0.0156477725727,0.00579181622103,0.0,-0.0251761548925,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0
14:56:00,0.00192431104923,-0.000320769850385,0.058791625362,-0.00121469799327,-0.0059927635586,0.0,0.0,0.0,0.0,-0.0156176917668,0.0,0.0,0.00286944242795,0.00183542419223,-0.00345423486809,-0.00325733187031,0.0,0.00875662337883,-0.00190295014609,0.00303490369515,0.0,0.0196359745169,0.00755113599723,,,,,,,0.0,0.0,,,,0.0,0.000371264158711,0.0
14:57:00,-0.000320461467251,0.000320769850385,0.0,-0.00395798963957,0.0,,,,0.0,-0.00147674159251,,0.0,-0.00143369200185,-0.000611433831338,-0.00409772046984,-0.00032631750983,,0.00290191730052,-0.0134230203321,0.0,,-0.0168071183164,-0.000518941371272,,,,,,,,,,,,0.0,-0.000371264158711,
15:00:00,-0.000641231185806,0.0,0.0,0.00213317161494,0.133926758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289729105315,0.000321698571216,0.0,0.0,0.027856954503,-0.000259571708142,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0
