14:15:00,-0.00200200267067,0.0,0.00675352301578,,0.0,-0.00447428039492,0.00126715962045,-0.00584227562423,-0.00115897250755,0.000379722806917,0.0,-0.00177462335837,-0.000707463771991,0.00304762140647,-0.00498754151104,0.00451838928508,-0.000740740774611,-0.00149365225678,,,-0.000528122536701,0.00105624514705,-0.00235017734495,-0.0109536272828,-0.00196656897204,0.000295901762775,-0.000877577941359,0.000601503777534,-0.0040544509639,0.00497440674616,-0.00236966935532,0.000330087476177,0.000680503598905,0.0,0.0,0.0,0.000420079821342,-0.0012247398959
14:16:00,-0.00200601872687,0.0,0.00335973438184,,0.0,-0.00900906994237,0.00379187309194,-0.00391389932114,-0.000386622854226,0.0,-0.00369686188133,-0.00106628764324,-0.00106213499098,-0.00304762140647,0.0,-0.0119564401061,0.00148093325844,-0.0011217051092,,,0.0,0.00263574216903,-0.00442152525788,-0.000847577392173,0.00140508664398,0.0,0.00292226975932,0.000601142188226,-0.00174266672043,0.00407807148338,0.00236966935532,-0.0033057881345,0.0,0.0,-0.00522012669641,0.0,0.0,-0.000408580189545
14:17:00,-0.0121213605323,0.0,0.00620971663431,,,-0.00226500663085,0.0,0.00195886448533,0.00115942041973,-0.00151975713142,-0.00855500847207,-0.00249243497376,0.00247656238379,0.000381461000238,-0.00585041367818,0.000414679665905,-0.00742669585082,-0.00112296474462,,,-0.00158604315563,-0.00237185511115,0.00412736434974,-0.00028268551425,0.00252419149591,-0.000295901762775,-0.00233713223531,0.00150127636664,-0.00349447064977,-0.00291121020746,-0.00236966935532,0.0,-0.00374851350499,0.00172265331145,-0.00489682685393,,0.0,-0.00614882035661
14:18:00,-0.00488998529419,0.0,0.000476077133486,,,0.00090661837579,-0.00379187309194,0.0019550348358,-0.000386324130746,-0.000380300441929,0.00149309471561,0.00355872261699,0.00211789701474,-0.015760464605,0.0100084238268,0.0,0.00742669585082,0.000748783262241,,,0.0002645152773,0.0,-0.00412736434974,-0.00481792061334,0.00279720462106,0.0,0.000584795338304,-0.00090049533325,0.0,0.00581396986542,0.00709222830949,0.0,0.00034135518338,0.0112956874478,0.000350569679313,,0.0,0.00737406045272
14:19:00,-0.0036832454163,0.0,-0.00524935588614,,,-0.00226808897411,-0.00423012475111,0.00156128056695,0.0,0.0,0.00149086870701,0.00531445006349,0.00176149420217,-0.00777911351909,-0.00540879205032,-0.000829531362375,0.00406129411837,0.00298953884837,0.0,,0.0,-0.000263887057872,0.00206581156542,-0.000568343294639,0.00501533511573,0.000887442744236,0.00321027563025,0.00239952124729,0.00407569705381,0.00231615621783,-0.00442674472335,0.00165426009603,0.0030669644078,-0.00306800990609,0.00941922191649,0.0,-0.0033655900511,-0.00408998525153
14:20:00,0.00081967217704,0.0,-0.00479617226349,,,-0.000454235756163,0.0,0.000389939564309,-0.00115986867826,-0.00038044512538,0.00483002982474,0.0,0.0,-0.000390548725917,0.00540879205032,0.00165837517278,0.0,-0.00373832211061,,,-0.000529100541444,-0.00317208830614,0.000884043081003,-0.00142227303168,0.000277893568552,-0.000591540981461,0.0,0.000598981748965,0.00232153325392,-0.000578536319289,0.00413223728491,0.00165152803847,-0.0030669644078,-0.0065079866622,0.0,0.0,0.0033655900511,0.0
14:21:00,0.0178648681378,0.0,-0.00192492840958,,0.0,0.000908265275882,0.0,-0.00117027514819,0.000386772389273,0.00038044512538,0.000370576250304,0.00105950919323,0.00140696470624,0.0,-0.00041502386983,-0.000828843810401,-0.00369140323196,0.00373832211061,,,0.00211472455231,-0.0018550422704,-0.00294985464642,0.00199061632632,-0.005572597313,-0.000887968091496,0.00203754982441,0.0,0.000869187364587,-0.000578871217323,-0.00324531926668,0.000989609185166,0.0,0.000343583580085,-0.000347282517816,0.0,-0.00505264232808,-0.00781736134919
14:22:00,0.00201005092802,0.0,-0.00289435802636,,0.0,0.0,0.00633849576194,0.0,0.0,-0.00152264970416,-0.00259692225339,0.0010583878215,-0.00175901540518,0.0,-0.00374298627883,0.00248447332766,-0.00519096456697,-0.000746547253784,,,0.000791870174678,-0.00398671624382,0.0,0.0,-0.00251783599234,0.000592066328722,-0.00116380577582,-0.00299850299626,-0.00115908445315,-0.00551605405017,-0.000295551945406,0.00164717546714,-0.00307639962337,0.0030869515167,-0.00592233049578,0.0,-0.00380630613913,-0.00829536071681
14:23:00,-0.00806455983673,0.0,0.00913687529715,,0.0,0.000907441078603,-0.00042131873385,0.000390243907392,0.00115942041973,-0.00458190950511,-0.00334884033899,0.0,0.00140745976788,-0.00391389932114,-0.00333890126551,0.00453889782743,0.000371678131021,-0.00486618965117,,,0.002635047638,-0.00106581411635,0.0,0.0,0.0,-0.000888230998442,-0.00145666449646,-0.0036101122241,-0.00203163616536,-0.00145666449646,0.000295551945406,-0.00561150176905,-0.0037729422222,0.0,-0.000349467066286,0.0,-0.024448998199,-0.0045919512957
14:24:00,-0.00283803150149,0.00423629722742,-0.00817115817719,,0.0,-0.000453617608141,0.00294551022976,-0.00117118889046,0.000386174942046,-0.00306631133315,0.000745156517341,0.00070497006797,0.0003515556373,0.00625490702311,0.00333890126551,0.000823045313951,-0.00185977364372,-0.000375304939665,,,0.00786373646021,0.00239648630205,0.000295377346705,0.0,0.000839983249725,0.0,0.0,-0.000602954495204,-0.000871966339218,-0.000583260442315,0.00147645088094,0.00396432630191,-0.00344234419097,0.00136892560734,-0.00244969501333,,-0.000868809785319,-0.000418497599747
14:25:00,0.00243309122464,0.00935023174903,-0.000482741983789,,,0.0,0.00335570784697,-0.00156372197618,0.00346887994791,-0.00192123017789,-0.000745156517341,0.0,0.0,0.00505346070576,0.0348039221947,0.00123329923135,-0.00223630357828,-0.00338409798424,,,0.00338850839015,0.00159447283316,-0.000295377346705,0.000568020464009,0.00558192909011,0.00118413276122,0.0,-0.000301613635223,-0.00174621697457,0.000874763140779,0.0,-0.000989609185166,-0.00761512852725,0.00204988114144,-0.000701016502595,0.0,0.0159520519966,-0.00377438066029
14:26:00,0.00525147641937,0.00880246591703,-0.000482975136169,,0.0,0.0,0.00292703533252,0.000391159793761,-0.000384837410945,-0.00385356931599,0.0,0.0,0.00105392597143,0.00810971812823,-0.0020140993717,0.00287179684549,-0.0018674141748,-0.0007535795383,,,0.000520291374901,-0.00106269935612,0.0,0.00453258566358,-0.00474265082011,0.0,-0.00321215052068,0.0,0.00116448339214,0.00232896757382,-0.00177200282634,-0.00496278934213,-0.0020869572792,0.0,0.0,,-0.000427807493156,0.0133557911816
14:27:00,0.0032180236942,-0.00462321674146,-0.00241838086428,,0.0,-0.00090785299018,0.00416667269485,-0.00234925714938,0.000769526779029,0.000771902778582,0.000745156517341,-0.00070497006797,0.0,-0.00772204609391,-0.0121705356203,0.00571896983566,0.00373134761286,0.00188288513545,,,0.00880378550022,0.0,0.0,-0.00311394448368,-0.00139918869896,-0.000591891109319,0.00321215052068,-0.00241618963817,0.000290909092961,0.00319349959314,-0.000591366072822,-0.000995520241502,0.00278164296188,-0.0102916860365,-0.00140350900232,,-0.00042799059074,0.00949047766961
14:28:00,0.00320770122677,-0.00837603780218,-0.00242424361151,,0.0,0.0,0.00414938354681,-0.00039207998934,0.0,0.00269697716932,-0.000372508851393,-0.00211789701474,-0.00246089067768,-0.00155159069142,-0.012320484388,0.00284726651578,0.00557104504946,-0.00225988796744,,,0.00539916467777,-0.00266169973486,0.0,-0.00198666164391,-0.00140114917136,0.00118343209078,-0.00291971010333,-0.000302434600823,0.000872219854685,-0.000289897088565,0.000591366072822,-0.00465891025724,0.00623054975064,-0.00692044284457,0.00070200073083,,-0.00257179738837,0.00205128277056
14:29:00,-0.00280617542334,-0.00515344312242,0.000485319106832,,0.0,0.00226808897411,-0.000414164429196,0.00117577908901,0.00115318098499,0.000384689368083,0.0,-0.00283085822452,0.0,-0.00388954204866,0.00823049913652,0.00405351183318,0.00406579750624,0.0,,,0.0150149149884,0.00106553020204,0.0,-0.00284495213223,-0.000280465574689,0.00236267091597,0.00524935588614,0.00151125916628,0.00261210422793,0.000869439266478,0.00206703159379,-0.000667334025433,0.000689893093938,0.00692044284457,0.00385221978741,,-0.00387014028531,-0.00287297550372
14:30:00,0.000802568261377,-0.00423629722742,0.000969932180793,,,-0.00317676691033,-0.00539980543622,0.000391619351001,0.00574604147528,-0.00115451234683,0.000372508851393,0.00035429584073,-0.000352050698936,-0.0046875085831,0.00408998525153,0.00604962522582,-0.00369549570605,-0.000377145016728,,,0.000252557142395,0.00106439605579,0.0,-0.00256739550525,0.00196160914799,0.0,0.000290824489471,0.00271452436329,0.0043384015986,0.00115807772063,-0.00265839766661,0.000667334025433,-0.00345423486809,0.0,-0.00385221978741,,-0.000430941614081,0.0
14:31:00,0.00200360716197,0.0,0.00338737318816,,0.0,0.0,0.00581396986542,0.000782778904941,-0.012298387138,-0.00656753374709,-0.000372508851393,0.0,-0.0017621149934,-0.00156739844001,-0.000408246586605,-0.00362538161432,-0.0111691406827,0.00150772738701,,,0.0,0.0,0.0,-0.00458059776004,0.00167832207228,-0.00325011366021,0.00116245290626,0.0048077015681,-0.00549849453613,-0.000289393722176,-0.000887705340141,0.0139121157377,0.00103752386966,0.00995033085317,0.0,0.0,-0.00865806274311,-0.00123380644893
14:32:00,-0.00200360716197,0.0,0.0,,0.0,0.0,0.00371978110253,0.00156372197618,0.00115942041973,-0.00077549441653,0.000372508851393,0.00282985685841,-0.00317965291738,-0.00392927813989,0.000408246586605,0.00483092726967,0.00336386039494,0.000376576920285,,,-0.000757862863102,0.0023907568832,0.0,0.00429492428288,-0.00335946564558,0.000295901762775,-0.00087171297108,-0.000899685170898,-0.000870953749351,0.00433213673913,0.00354610300675,-0.00362498337303,0.00620263876949,0.00034135518338,-0.00070200073083,0.0,-0.000434877154059,0.0
14:33:00,-0.00200762966449,0.0,0.00961545869944,,0.0,0.00859928358619,-0.0057923207045,0.00117118889046,0.00539292524303,-0.00194137121739,0.00186046565292,0.000353169701711,-0.00390002267068,-0.0122798136462,0.0,0.0,0.00372439909098,-0.000753295704171,,,0.000505305720706,0.0,0.0,0.00285306898241,-0.00224593019731,0.00295421189743,-0.00087247351761,-0.00240312521778,-0.00116245290626,0.0,-0.00295421189743,-0.00928696558687,0.0,0.0,-0.00175716088087,0.0,0.000434877154059,0.0114567537914
14:34:00,-0.00726102423705,0.0,0.0,,0.0,0.00270027166775,-0.00290879074823,0.00194893844578,0.0,0.0011652749425,0.000743218168734,-0.00353732240085,-0.00355872261699,-0.00760155690767,-0.00163398729166,0.0,0.00185701074721,-0.00150829591189,,,-0.00025262094362,0.00502846103883,0.00147601502812,0.000854335805916,-0.000843525988439,0.0,-0.00203873668985,0.00150262988453,-0.000290824489471,0.00287769982762,-0.00296296513066,0.00895676911697,-0.00378592777106,0.00680274732275,-0.00105578049575,0.0,0.0,-0.00899066129619
14:35:00,-0.00527705710084,0.0,0.0,,0.0,-0.0108451130739,0.00787568837657,0.0,0.000768049192902,0.000388123428121,0.0,0.00106251116778,-0.00142704269669,-0.0032180236942,-0.0106864970964,0.00240674003056,0.0011125534246,-0.00491773262698,,,0.000505178086015,0.00237310592583,0.00235710185738,0.00199061632632,-0.00705719231,-0.00295421189743,0.0,-0.00120192322162,-0.000581902838649,0.0,0.00591717702809,-0.00264550418842,-0.00345423486809,-0.00169635324818,-0.000704473435264,0.0,0.0,-0.000821355282315
14:36:00,-0.00694305423393,0.0,-0.00961545869944,,,0.0,-0.00662802757841,0.00155642054766,-0.000383950859008,0.0,0.0029673612278,0.0,-0.00752556857543,-0.000402982072751,0.00412371718386,0.0,-0.0066939632628,0.002272728251,,,0.0,0.000526592955823,0.000294247464239,0.0028368813352,-0.0028368813352,0.0,0.00174774294416,-0.00270962080582,-0.00759571282658,-0.00287769982762,-0.00591717702809,-0.00331675262599,0.00620905754693,0.00169635324818,-0.00176335788947,,0.000434688118125,0.000821355282315
14:37:00,-0.00164068945746,0.0,-0.00484262447579,,0.0,-0.000454442180054,0.00580192261611,-0.00038887809162,-0.00153727931889,-0.00116482249629,0.000370301800195,0.000353919663931,0.00716848947861,0.0,-0.00247218914539,0.0,-0.00298953884837,0.00302229168474,,,0.0,-0.000526592955823,0.0017636688875,0.00282885620048,0.000568020464009,0.0,-0.00174774294416,0.000602772772922,-0.00293685967331,-0.00288600488913,-0.00237670937785,-0.00132978743,0.00343289042932,0.0,-0.00282785624998,0.0,-0.00566573753568,0.00205044156317
14:38:00,-0.0045258254582,0.0,-0.000485554755837,,0.0,0.0,0.00165152803847,-0.000389029376624,-0.000384689368083,0.00155279534306,-0.000370301800195,0.0,0.0,0.0,0.00247218914539,0.00160128136697,-0.0063826009805,-0.000377287308758,,,0.0,-0.00475185688231,-0.0017636688875,-0.00282885620048,0.00255210687224,0.0,0.0,-0.000301340969584,-0.0032405389972,0.00144404357223,-0.000595061011311,0.004646540056,0.00239603058323,0.0,-0.00319092630261,0.0,0.00740260293106,0.00571896983566
14:39:00,0.0045258254582,0.0,0.00145595754912,,0.0,0.0,0.0,-0.000778513079414,-0.00231124910283,0.000387822382212,0.00185013928816,0.0,0.000714030733657,0.0,-0.00205973296301,0.000799680170565,0.00112930559715,0.0,,,0.0,-0.00238442290743,-0.000588581535532,0.000283246001044,-0.000283246001044,0.0,-0.000875018285377,0.000301340969584,-0.00562214826064,0.0014419613169,0.000297574767856,-0.00664454271867,0.000683527025929,-0.00543849063094,0.0,,-0.0104667331464,-0.00203873668985
14:40:00,0.000820681211429,0.0,-0.000970402793278,,,0.0,0.0,-0.00077911963427,-0.00115763084508,-0.00077579522898,-0.00185013928816,-0.000353919663931,-0.000714030733657,0.0,-0.000825082555058,0.00438684651674,0.00674918197493,0.000377287308758,0.0,,0.0,-0.000530644745803,0.000294334071294,0.00339270893709,0.0,-0.000295901762775,-0.00204469181796,0.00030125019056,0.000296691887653,-0.00375343301928,0.0026741956213,-0.00133422301314,0.00272944557031,0.0,-0.000710479603598,,-0.00351339843184,0.0
14:41:00,0.00490999349756,0.0,0.0,,,0.0,0.0,-0.000389787570712,-0.000386174942046,-0.00427766547678,-0.00185356864932,-0.000708215327052,-0.00501254182354,0.0,-0.00953770448049,0.00238473880902,0.0026124291775,-0.000754717016956,,,0.0,-0.000530926479156,0.000588408372376,-0.0039592811902,0.0,0.000887442744236,0.000292354920953,0.00270717566449,0.00562048514043,0.000867428130146,-0.00207931160614,0.0,0.000681198936423,0.00034077355927,0.00248447332766,0.0,0.00438982267725,0.0
14:42:00,-0.00368023314581,0.0,0.0,,,0.0,0.0,-0.00195122013126,-0.000772797565509,0.00077911963427,0.000741839796632,0.0,-0.00107739281386,0.0,0.0,-0.00278274876452,0.00557518634208,-0.00151114497967,,,0.0,-0.00132855074676,0.0,0.000283326252073,0.0,0.00206764214853,-0.00116993286231,-0.000300435633926,0.00500221728647,0.000288975583574,-0.00297796527404,0.0,0.000680735220297,0.0020422062918,-0.00106401854337,0.0,0.00087565679851,0.00203873668985
14:43:00,-0.0127810439083,0.0,0.00484262447579,,,0.0,-0.00165152803847,-0.00078155533482,0.000386473434762,-0.00233918235317,0.00111172885269,0.00247656238379,0.00107739281386,0.0,0.00415801014866,-0.0047885167318,0.000370576250304,-0.00265001101514,,,0.0,0.00106298176366,0.000588062351554,0.00226372479239,0.0,0.000589970518587,0.0,0.00060078103339,0.0119622141226,-0.00318333360994,0.0,0.0,0.00034019391381,0.000679809679478,-0.00248712155209,,0.00262237912519,-0.00203873668985
14:44:00,-0.00415801014866,0.0,0.00481928643595,0.0,0.0,0.0,0.00165152803847,0.00078155533482,0.000772499072792,0.000390243907392,0.000370301800195,0.00176522552457,0.000358873142197,0.000805801816365,0.00248653257,-0.0044097084887,-0.000370576250304,-0.00684673652212,,,0.0,-0.00292592308754,-0.00147080479522,0.0019765642465,0.000566411796508,0.00117889786716,0.000292611560244,0.00090049533325,0.0,0.000289813072598,-0.00388466049548,0.0,-0.00034019391381,-0.00101988790075,-0.00106780576083,,0.00392071946375,-0.00327064886812
14:45:00,-0.00501254182354,0.0,0.00956945101615,,,0.0,0.0,0.00156128056695,0.000386025868527,-0.000780640164546,0.0,0.00422387111619,-0.00431500130141,0.00281520395059,0.0,-0.00201085931422,-0.00296956417182,0.0,,,0.0,-0.000532907020339,0.0,0.00140944350323,0.000566091155791,-0.00294985464642,0.000292525963765,0.00149902591404,-0.0017416550121,-0.00174013965024,-0.000299446027091,0.0,0.00034019391381,0.0,-0.0010689471889,,0.00130349790344,0.00245398896157
14:46:00,-0.0117945764928,0.00423629722742,-0.00477327875266,0.0,0.0,0.0,0.0,-0.000390091676489,0.000771604976554,-0.00352044173484,-0.00148203065289,0.00070224721987,-0.00180342699915,0.00800004266708,0.00124095155532,0.00321543685397,-0.00111586398039,-0.0038240964384,,,0.0,-0.0010666667678,-0.000588928167787,-0.000563539039991,-0.000566091155791,0.00236057943785,-0.00087783473084,-0.000299625470407,0.00376975943029,0.000290233640116,0.00418410652257,0.0,-0.0020429016298,-0.00102092913411,-0.000713266792009,0.0,-0.00347977732604,0.000816659906556
14:47:00,-0.00212089156914,0.0056206236962,0.00477327875266,,0.0,0.0,0.0,-0.00312622372627,0.000771010061325,-0.00117624008857,0.00296186814085,-0.000351061966042,0.00180342699915,-0.00359210124821,-0.00331263242886,0.00440441152443,0.00260174835482,-0.00191754612927,,,0.0,0.0026645366151,-0.00294985464642,-0.000281888655848,-0.00113314459717,-0.000884564409734,-0.000585651554075,-0.00209989577688,0.00433213673913,-0.000870953749351,0.00416667269485,0.0,-0.00136425669181,0.000340425535202,0.000713266792009,0.0,0.00174140226854,-0.00327064886812
14:48:00,-0.0081006625024,0.0125320739699,0.00142755199119,,0.0,0.0018165309264,0.0,-0.00274348594575,0.000385282223992,0.00430613309749,0.00110844275158,0.00070200073083,0.00359712618085,-0.000399920021327,-0.00041485169647,0.00358923615632,0.00111296616942,-0.00192123017789,,,0.0,0.000532056410529,0.0,0.0,-0.0031227846527,0.000294941751143,0.0,0.0,0.00287769982762,-0.00290866988083,-0.00208116620382,0.0,0.0,-0.000340425535202,-0.000713266792009,0.0,0.000434877154059,0.00530938555797
14:49:00,-0.00472002592666,0.0191874319523,-0.000951474857699,,,-0.0018165309264,0.0,-0.00511510066677,-0.00192789726187,-0.00391389932114,-0.00110844275158,-0.00175592670226,-0.00287666505458,-0.00642056780292,0.0,0.00159109023224,-0.00148423032813,0.00766287274557,,,0.0,0.00265604405812,0.000295377346705,0.0,-0.000284373668915,0.0,-0.00381511834719,-0.00060078103339,-0.00230149698828,-0.000874253297706,-0.00298062813814,0.0,0.00272665472271,-0.000340541464214,0.0,0.0,-0.00435730536896,0.000407249038412
14:50:00,-0.0108109161042,-0.0182653479773,0.0,,,0.00272356046704,0.0,-0.00355661311485,-0.00115852494132,0.00391389932114,-0.00147983748797,0.0,-0.000360165680104,-0.00120845936157,-0.00166112995008,0.00238189870453,-0.00633267156348,0.00304878284936,,,0.0,0.00397088542949,0.00265447729972,-0.000564015807394,0.0,0.000589622658592,-0.0017657450144,-0.00180451176786,-0.00259553137782,-0.000583260442315,-0.00328898487546,0.0,0.000340309685095,-0.000340657472209,0.00213827593946,,-0.0070114222378,-0.000814663996176
14:51:00,0.00173761989854,0.0114548789748,-0.000476077133486,,,-0.00226911828699,0.0,0.0,-0.00115986867826,0.00428766979228,-0.00222387044952,-0.00175901540518,-0.0057803629155,0.0,-0.000415713994763,0.0031670651967,-0.00674918197493,0.00038044512538,,,0.0,-0.00026423569978,0.0,-0.00141143283841,-0.00227790531299,0.00147253744765,0.00147167061146,-0.00120481942285,0.00201932853848,0.000583260442315,-0.000898876465017,0.0,0.00373578291495,0.0,0.00886059314638,0.0,-0.000439850457938,-0.00326530902374
14:52:00,0.00907329620567,0.00227531383714,-0.000952834755272,,,-0.000454442180054,0.0,-0.00396668509011,-0.000386922040037,0.0042693641407,-0.000742390531499,-0.000352174682281,-0.0021762794226,0.0,-0.00208116620382,0.000790201542501,-0.00301432029292,0.000380300441929,,,0.0,0.0,-0.000589275208567,-0.00226244440397,0.000285022091141,0.000588408372376,0.00323007181439,-0.000301431803337,-0.00607026000406,0.000291502698464,0.0,0.0,0.000677736386498,0.00170212807053,-0.00105913513873,0.0,0.000439850457938,-0.000817995955632
14:53:00,0.0111207305186,-0.0137301928119,-0.0192498725622,0.0,0.0,0.0,0.0,0.00673403218134,-0.00116166518388,0.003093583287,0.000742390531499,-0.00140994031112,-0.000726480235366,0.0,0.0,0.0,0.0,0.00757579380846,0.0,,-0.000252557142395,-0.00397193690463,-0.00117959317718,-0.00170019876604,-0.00114057611452,-0.000294160908137,-0.00323007181439,-0.0015085234419,-0.000289981153257,-0.000291502698464,0.00119832249211,0.0,0.000338696023559,-0.00034019391381,-0.00780145800766,0.0,0.0,0.0
14:54:00,-0.00383550438241,-0.000460935707631,0.00194174818291,,0.0,0.0,0.0,-0.00316330829222,-0.00388199245272,-0.00386847677792,-0.00334510625991,-0.00176522552457,0.00651940012815,0.0,0.0082988028147,0.00512114572056,0.0,-0.00188857468787,,,0.000252557142395,-0.0023907568832,0.00265213062483,0.0,0.000855554023383,0.000294160908137,0.0,0.0,0.000579878241822,0.000582920447867,0.0,0.0,0.000677048096276,0.00305758689031,0.00638753058935,0.0,0.0,-0.00286826666628
14:55:00,0.00255863679032,-0.00369515431999,-0.00583659244445,,,0.0,0.0,0.000791765678734,0.0042693641407,0.00309597770513,-0.00111752665756,0.000706464176327,-0.00906624523775,0.0,0.0,0.00196270916785,-0.00909786411753,0.00151114497967,,,0.0,0.0018599713081,-0.00294724645993,-0.00170309436567,-0.000285103351896,0.00235017734495,0.00264356153365,0.000905387114813,0.000869187364587,-0.00321027563025,-0.000299446027091,0.0,0.00135272256001,0.0,-0.000353794449118,0.0,0.00131839175326,-0.00369990144582
14:56:00,0.00340136382349,-0.0130416380355,-0.0147422817372,0.0,,0.000454442180054,0.0,0.0,0.00154798792521,0.00385654160975,0.0,0.00211640290638,0.00870516922733,0.0,-0.0082988028147,0.000784006312209,-0.00995033085317,0.0,,,0.0,-0.00132819783107,0.000590144602551,0.00141944665423,-0.000285184658998,-0.00029347028824,-0.000586854476937,-0.000905387114813,0.0,0.000584453552581,-0.00269905696917,0.0,-0.000676132547733,-0.00612455129811,0.0,0.0,-0.0017582422112,0.000823384155205
14:57:00,-0.000424538320959,-0.00140745976788,0.0,,,-0.000454442180054,,0.00118647433337,0.000386622854226,0.0,0.000745156517341,,0.000361076010422,0.0,,0.0,-0.00269593847091,,,,,0.000797130373019,,0.0,0.0,0.00029347028824,-0.000587199077354,0.0,0.000579038811778,-0.000584453552581,,0.0,0.00101402746563,-0.00684934184557,,,0.000879507532507,-0.00412371718386
15:00:00,0.0,-0.00376293952954,0.0,,0.0,0.0018165309264,0.0,0.0,0.00501254182354,0.00460830308619,0.00483002982474,-0.00070497006797,-0.00470418815759,0.0,0.032789822823,0.0,0.0217441334416,-0.0098635094052,0.0,,0.0,-0.00106298176366,-0.00147601502812,0.00141743468097,0.000285184658998,-0.000880669365594,-0.00146950797936,-0.000604047134042,-0.000289477495147,-0.000292354920953,-0.000300345399464,0.0,0.0134230203321,0.00684934184557,-0.00710230258207,0.0,-0.000879507532507,0.0
