13:35:00,-0.000862812823155,0.00253646299591,0.000498628781211,-0.00171608393721,0.0,0.000220046210592,,0.0,0.0,-0.000544471681478,0.0,0.0109107251062,-9.32966367237e-05,0.000922934998601,-0.00112131809739,-0.00160074173782,0.000989698222851,-0.000305141638944,-0.000815993517329,-0.00202470204822,-0.00116717080469,-0.00590669171539,-0.000361511120405,0.00216658727024,0.0,0.00290115558876,0.000306889675572,0.00888894741725,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.0
13:36:00,-0.0028814311825,0.000316605986498,-0.0029955089798,0.00095374351531,,-0.00110071557619,,0.0,0.0,0.00132177448004,0.0,0.000834376352119,-0.000466613792238,-0.00184672259316,0.00103510748481,-0.000759141363268,0.00206620924248,0.000305141638944,0.00040807998934,-0.000811030052566,-0.000212359312754,0.00118413276122,0.0014452610007,0.00623279016419,-0.000239492277519,-0.00234790522886,0.0,0.00117924541968,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,,,0.000294074402943
13:37:00,-0.00303446515627,0.0,-0.0105555139395,0.000952834755272,,0.00110071557619,,0.0,,0.0100503358535,0.0,-0.00577141830356,-0.00102731739131,-0.000462214013313,8.62106125794e-05,-0.00168904693479,-0.00296589441338,0.000305048555927,0.000407913527989,0.0,0.0,0.0044869599426,0.000120344184513,-0.00227286418797,0.0,-0.000138283897061,-0.000306889675572,0.00176626481008,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0.000352775168286
13:38:00,0.00274586486567,-0.00285306898241,-0.000336927226907,0.0053191614776,,-0.00441015047755,,0.0,0.0,-0.000923503220937,0.0,0.00159255722859,-0.000186898421253,0.0,-8.62106125794e-05,-0.000676418390549,-0.00216255265393,-0.000610190194871,0.000611558473856,-0.00253871677352,0.000318522060345,-0.000825033932118,-0.000120344184513,0.0,0.00107726385425,-0.000138303022141,0.000306889675572,0.00366972888896,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,-5.87872196753e-05
13:39:00,-0.00014433138511,-0.0038167985267,0.0108924411664,-0.00341621133151,,-0.000884368839421,,0.0,0.0,-0.0075740372895,0.0,0.00401204148996,-9.34623113906e-05,0.000924214483531,-0.00103510748481,-0.00169305043404,-0.000541369678476,-0.000712359466342,0.000611184698663,0.000711490602764,0.000212291689578,-0.00366192601048,-0.00108374988029,-0.00287839008998,0.00179286487993,-0.00124558870163,0.00306372788665,0.00657176516324,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,-5.87906758156e-05
13:40:00,-0.00173360343909,-0.00415137112248,0.0,0.00719836410026,,0.00309187525463,,,,0.00077549441653,0.0,-0.0032585565868,-0.000748013125107,0.00129246694506,-0.00285208265585,-0.000254204975312,-0.000902934598592,0.0,0.00376074031693,0.0,0.000848716367517,-0.00593473551981,-0.00144682928543,0.00275862243908,-0.00287012873419,-0.00152449617219,0.000458750677057,0.00435730536896,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,-0.000176392768354
13:41:00,-0.000867930041466,-0.0014410377964,-0.00417537141048,0.000377429708198,,0.0,,,0.0,7.75163753728e-05,0.0,-0.00410919275013,-0.000842184113784,0.0009221690067,0.00224777478578,0.000847098737651,0.0,-0.00010180707568,-0.00121815059221,-0.000711490602764,0.00296484757632,-0.00142959280959,0.0,0.0,-0.00119832249211,0.0,0.0089795900533,0.00722024797349,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.00111662907198
13:42:00,-0.00144822617636,-0.00497953000652,-0.00419287826004,0.0,,-0.00287070971132,,0.0,,-0.000775434282032,0.0,-0.00843886864586,0.00065509337423,9.21701461554e-05,-8.63595147136e-05,0.00143842305971,0.00252616518316,-0.000509190906668,-0.0016265125066,-0.000508517681948,0.000105725009349,-0.00454057417691,-0.00338409798424,-0.00275862243908,-0.000839680970586,0.0,0.0082988028147,0.00287356519573,,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,0.00322533632485
13:43:00,-0.0116619397478,-0.0017729072256,-0.000840689414793,0.0131210879627,,-0.00221385966002,,,,0.000697917906659,0.0,-0.00331055860272,-0.000374286520698,0.00092123451932,0.0,0.000253624721315,-0.000540784150178,-0.000305639042673,-0.000916077218118,0.00111839775777,-0.00031720856729,-0.0050426328489,0.00458993437779,0.00275862243908,-0.000360079221318,0.000138686637765,-0.00527308189816,0.00286533147329,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,0.000526793304347
13:44:00,-0.00293685967331,-0.00793590690136,0.00503356767483,0.0,0.0,0.0,,0.0,0.0,-0.00248370199085,0.0,0.00305628899081,-9.35935233963e-05,-0.000736919709103,-8.63669733233e-05,-0.00245440434668,0.000720980564757,-0.000203811271469,0.0,-0.000406545386228,-0.00381437207547,0.0050426328489,0.00132474277217,0.00466034182781,-0.000600420312244,0.0,-0.00226843197463,-0.00143163947144,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.00641626092958
13:45:00,-0.00132440605041,0.00809721023262,0.00916291292152,-0.00916665290654,0.0,0.000221606649106,,,,0.000932111299428,0.0,0.00177853106378,0.0,0.0,0.00163969831775,-0.00195088912123,0.00180018050415,0.000203811271469,-0.0010188487891,-0.00254466013438,0.000212291689578,0.00358637563123,0.00120279061891,0.00119146922233,-0.00276658623566,-0.000138686637765,-0.000151411916407,-0.0115275051711,,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.000639367629092
13:46:00,0.00132440605041,0.00161160389434,0.00165700120763,0.000375798576388,,0.000443066024085,,0.0,0.0,-0.000776699068172,0.0,0.006914607194,-0.000187213330136,-0.00202933378379,-0.004580622503,-0.00238014393221,0.0017969456767,-0.000101900443355,-0.00040783034823,-0.0011217051092,0.000318353056225,0.0015501106067,-0.000120213981031,-0.00226500663085,-0.000240934828295,-0.000138705874416,0.0,-0.00712678458245,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,0.00226356055904
13:47:00,0.0116960397632,0.0,-0.00497926339961,0.0154723936636,0.0,0.000221459418467,,0.0,,0.00232828975959,0.0,0.00653323372479,-0.00149896973917,-0.00277392688272,-0.00286272153865,0.00170068068202,-0.0025166290471,-0.000203832043102,-0.000510021941999,-0.00214493724032,-0.000530644745803,-0.000119154006695,-0.000841902749831,0.00119274823301,-0.00192957126921,0.000138705874416,-0.000454373351248,0.00436936319958,,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,-0.000521905546944
13:48:00,-0.00787980146074,-0.00889613630897,-0.0125577204855,0.0165111070658,,-0.000664525442551,,0.0,,0.00386847677792,0.0,-0.000250490545291,-0.000562693440712,-0.00287449778343,0.00251616114703,0.00169779327709,0.000359906428215,-0.000101931603982,0.000408038361266,0.00581130248389,-0.001274697432,0.000238293817404,-0.00156541666021,-0.00119274823301,-0.000241458409962,-0.000138705874416,0.0,0.00348179664091,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,-0.00116076623596
13:49:00,-0.000146509413492,0.0,-0.00472893973653,-0.00657176516324,,-0.000221606649106,,0.0,0.0,0.00293006609505,0.0,-0.00552672651112,-0.00545575617208,0.0,-0.00182141513558,0.000423998310358,0.000449700956447,0.000509554151153,0.000305919545546,0.000304924533541,-0.000850701880313,0.00273630531804,0.000240992891876,-0.00346703676839,0.00697873124728,0.0,-0.015418975805,0.00836462909915,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,-0.00139470036555
13:50:00,0.00102511541525,0.0,-0.00084681180435,-0.00993934190256,0.0,0.0,,0.0,0.0,-0.00293006609505,0.0,-0.00403870973872,0.00470500538607,9.28548215535e-05,8.68093233759e-05,0.000339069258144,0.0,-0.000203790504068,0.000203894383416,0.000609570271847,-0.00533334597536,0.00011880011894,0.0022865404992,0.00251181281515,0.000479501327816,0.0,-0.00123152724925,-0.0033086414417,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,-0.00630033585625
13:51:00,0.000585308767076,0.00113664053806,-0.00543664268074,-0.00482107368056,0.0,0.0,,0.0,0.0,0.0,0.0,0.00412267632007,-0.00347957279647,0.00278164296188,-0.00156372197618,-0.0020361422153,-0.000989609185166,-0.000101910828113,-0.00040783034823,-0.000914494805389,0.00213675294973,-0.00321256746045,0.002760940473,0.00131319782496,0.000718821164293,0.0,-0.000308118936346,-0.00288600488913,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,-0.00017557721053
13:52:00,0.00772317135771,-0.000486973469569,-0.00255863679032,-0.0149815536156,,0.0,,,,0.00377664328034,0.0,0.00586020932009,0.000188394876217,-0.00176080857319,0.000434612549759,-0.000849617723155,-9.00130519534e-05,0.000305701332182,-0.000510021941999,0.000304924533541,0.00202569502608,-0.000357589848259,0.00203580694227,0.00202610164061,-0.00745285334564,0.0,0.00153964618559,-0.00260454495377,,,,,0.0,,,,0.0,,,,,,,0.0,,,,-0.00146434350372
13:53:00,-0.00130728466581,-0.00684264644448,0.0073173133434,0.0155390190207,,0.0,,0.0,0.0,7.69260356543e-05,0.0,0.000667556767113,0.003103402124,0.00268630609414,-0.000608510472117,0.000424899092859,-0.000450186835137,-0.000305701332182,-0.000816576548385,0.000508001026927,0.000106501943761,-0.0031044801053,0.00334408528526,-0.000476360613986,-0.00277895424414,0.0,0.00934085346115,0.0054905498429,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,0.00187397571825
13:54:00,0.0,-0.000163492193613,0.00152477793201,0.0,0.0,0.0,,,0.0,7.69201184951e-05,0.0,0.00847251517228,-0.00216195976488,9.2502659518e-05,-0.00365885938282,0.0,-0.000180131496479,-0.000101921214989,-0.000102118968687,0.000203128174577,0.000958007417993,0.000597764379088,0.000357632476841,-0.00119189525433,0.00903348509767,0.0,-0.000304878051142,0.0033086414417,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.00455315712761
13:55:00,-0.000290739935178,0.00684376143549,0.000338524038439,-0.0125246987278,,0.000221606649106,,0.0,,0.00284189292232,0.0,0.00387997349752,0.00216195976488,9.24941035665e-05,-0.00200934851164,0.00212179158745,-0.00171286947445,-0.000305825987398,0.0,-0.00458039377831,0.000106388637794,0.00619565904207,0.000953061782886,-0.000357845772292,-0.0048077015681,0.000138705874416,-0.00137310266444,0.000717823589792,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.000291163199029
13:56:00,0.00101722017054,0.0162683784403,-0.000338524038439,-0.00282565884533,,0.00618513127095,,0.0,,0.00359836547976,0.0,-0.00487302223852,0.000469373395146,0.00110926245429,0.0013109025255,0.0,-0.000993003918203,0.0,0.00102072071739,0.00356434004326,-0.00234316860856,0.00839794396773,-0.000357291732497,-0.00286738547716,-0.00229178075099,0.000831831463465,-0.00535783907035,0.000286985222231,,,,0.0,0.0,,,,,,,,,,,0.0,,,,-0.00145666449646
13:57:00,-0.000726480235366,-0.0046440951432,-0.00458132641456,0.000377216149324,,-0.000220240062557,,0.0,0.0,7.64204654384e-05,,-0.00232095594905,0.000469153187118,-0.000369617450151,0.00252954908311,-0.00263169216789,-0.000180652154768,0.0,-0.000204060810829,-0.00264658134937,0.00149174241835,0.00575490460221,-0.00131116295082,0.00143472047566,-0.00108741628549,0.000969596308387,0.00520515565911,-0.000143482316051,,,,,0.0,,,,,,,,,,0.0,,,,0.0,-0.00321215052068
13:58:00,-0.00495411183726,-0.00514967343381,-0.00511510066677,0.0103180729674,,0.0,,0.0,0.0,-0.00275482267884,0.0,-0.00582606724936,0.00075018758207,-9.24257128991e-05,0.000522557057702,-0.00366191595071,0.000902934598592,0.0,0.0,0.00274823319189,0.0,0.0,0.000596196285471,0.00238663597773,0.00193236775105,-0.00166274113409,0.000152683411245,-0.00129226811005,,,,,0.0,,,,,,,0.0,,,,,,,0.0,5.84949255815e-05
13:59:00,-0.00131550117634,-0.00371777685152,-0.00205338881184,-0.00975251540687,,0.0,,0.0,0.0,-0.00923794098494,0.0,-0.000417449390324,0.0,-0.00083221605432,0.000783323944488,-0.000768147522088,0.0,0.0,-0.00102092913411,0.000711273717941,-0.000106479263264,-0.00105454342188,0.000595841047242,0.000119182408818,0.0,0.000138667406448,0.00745307275412,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0011107539653
14:00:00,0.000438692702803,0.00693942912252,-0.00618558673271,0.0007535795383,,-0.0061864978575,,0.0,0.0,-0.00077369442931,0.0,0.00449925771496,0.00112422721228,-0.000925497520942,0.000521875283654,0.0,-0.000361076010423,0.0,-0.00296660234959,-0.00274627645523,-0.00159855098782,-0.00599684318172,-0.00465700286404,0.00107200296133,-0.00217417648153,0.000138648180465,-0.00136477388687,-0.00287769982762,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,-0.00116924889088
14:01:00,0.000146188144401,-0.00613004016696,-0.000344768146839,-0.00207371174322,,0.0,,0.0,0.0,-0.000774293495905,0.0,0.00580240354741,0.0,-0.00278164296188,0.0,8.5378868782e-05,0.000451324645473,0.0,-0.00215373653838,0.00274627645523,-0.00117389693861,0.00599684318172,0.0040611618168,-0.000952834755272,-0.00217891382659,0.0,0.00242497845418,-0.00534567479737,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,-0.00175644073259
14:02:00,-0.000438628561751,-0.0016194335523,0.00755757633608,0.00395517984293,,0.000221606649106,,0.0,0.0,-0.00116256552524,0.0,-0.00988421187204,0.00102943249931,-0.000928936434659,-0.00086994350854,-0.00213666163934,0.00162308421565,0.0,-0.0028788833373,0.000710768167203,0.0,0.0,-0.00322369092978,0.000952834755272,-0.00109123987791,0.0,0.0142784420224,-0.000724585206689,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,-0.00399272446346
14:03:00,0.000584795338304,-0.000810701300989,0.0100452023701,0.00711746776886,,0.00154987299928,,0.0,0.0,-0.00108628191936,0.0,-0.00670019256982,-0.00102943249931,0.00111462021571,0.0,-0.00282740196068,0.000360327902286,0.0,-0.00123634880781,-0.00111714834144,0.0,-0.00352319800732,-0.000717789240055,-0.000119054705777,-0.000849566165547,-0.000138648180465,0.00891403911751,0.00318425511493,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,-0.011657971486
14:04:00,0.00481155699722,0.0,-0.000508345346878,-0.00617805952693,,-0.00177147964838,,0.0,0.0,-0.00100974803717,0.0,-0.00589972212719,0.00102943249931,-0.000278538602609,0.000435066354481,0.00214270491236,0.00152994675031,0.0,0.0010303967939,0.00172597636634,-0.000106786267387,-0.00188412679383,-0.00672432889177,-0.000476360613986,0.0,0.0,0.00133027881564,0.00259777891798,,,,,0.0,,,,0.0,,,,,,,,,,0.0,-0.0299070771679
14:05:00,-0.00451928752269,-0.0188298645736,-0.000169505890736,0.00617805952693,,0.0,,0.0,,0.000233109290461,0.0,-0.00279341613059,0.0,-0.00111493089688,8.6990561579e-05,0.00648577115659,0.0,0.0,0.00359805065629,-0.000811853099188,-0.000320427239057,0.000117861983753,0.00612577736854,-0.000357419435509,0.00194080604346,0.0,-0.000738825301432,0.00172811102914,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,-0.0364744110319
14:06:00,-0.00204768244725,-0.0133113446382,-0.00936735113248,0.00965832173597,,0.00376065037832,,0.0,0.0,-0.00163290732601,0.0,0.0077683410167,0.000841475436498,-0.00335227057577,-0.000173988691174,-0.00102127668451,0.0013480118869,0.000203894383416,0.000205212395548,-0.00223600052506,-0.000106831900107,0.00176626481008,0.0,0.000952834755272,0.000121175401542,-0.00041605991863,-0.000739371567879,0.00143781476963,,,,,,,,,,,,0.0,,,,0.0,,,,0.030013844029
14:07:00,-0.00440206140064,0.00684419665251,-0.00738517740453,0.00901652994123,,-0.00376065037832,,0.0,,0.000777907468244,0.0,0.0017647804908,0.00466201310581,0.00279433862899,0.000521875283654,-0.00375363006845,-0.0013480118869,0.0010188487891,0.00337993869165,0.000203479500142,0.000534045406551,0.00387483605818,-0.00371903733798,-0.000238123587266,0.000484554824745,0.0,-0.000887968091496,0.00129226811005,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0303974771844
14:08:00,-0.00501254182354,-0.000166375509909,-0.000172398931554,-0.0108666692294,,0.0,,0.0,,0.0021749270652,0.0,8.39595315556e-05,0.00158014625991,-0.0037275227206,0.0,0.00426439878646,0.0,0.00162800198757,0.000919822232567,-0.000814166542022,0.000427031072999,-0.00387483605818,0.00371903733798,-0.000833879374069,0.0,0.0,-0.000592417078938,0.0010039441503,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,-0.00600602406021
14:09:00,0.000147786891572,0.000166375509909,-0.00293533837629,0.0,0.0,0.00398142529918,,0.0,,0.00842191572478,0.0,0.00016789791846,-0.00316279333419,0.00363450379118,0.000869187364587,-0.000510768718008,-0.000809680220565,0.0024370442606,-0.00224994981395,0.00061068704188,0.000746865865606,-0.00235571369246,0.00011973896919,0.000119168206063,-0.0016969701042,0.0,-0.00743497848752,0.00171870566513,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,,0.00600602406021
14:10:00,-0.000295595627337,0.00646714798573,-0.00572272436682,-0.0183148457034,,-0.00398142529918,,,0.0,0.0,0.0,0.00477327875266,0.00306991263938,0.00306506532626,0.000173746851275,0.000510768718008,-9.00049503327e-05,0.00425058832469,-0.000716956040339,0.00152508798814,-0.00117389693861,0.0,-0.00011973896919,-0.000119168206063,-0.000121322414465,0.0,-0.0132213464381,0.000286163973908,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0059701669865
14:11:00,0.00118185861001,-0.0082988028147,0.0043384015986,0.00338919548672,0.0,0.0,,0.0,0.0,-0.00516836881569,0.0,-0.00125391865959,0.000185752763606,0.00250081175118,0.0,-0.000595922207224,-0.00234297665081,0.00383026372925,-0.00133285506993,0.000406297618591,-0.000961487174119,-0.00247948648193,0.000239463602677,0.000952948255557,-0.000728243751082,0.0,0.00573067470898,0.00100092951804,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,-0.00716848947861
14:12:00,0.00221222713921,-0.00551518068811,0.00259403517705,0.00562325755436,,0.0,,0.0,0.0,-0.00387447210756,0.0,-0.00360330552858,-0.00157999939928,0.000184996763084,-0.00121686238397,0.000170299727932,-0.00298170539409,-0.00282087634164,-0.00164287951522,0.0,-0.00406983532733,-0.000354714753941,0.0,-0.000238151942064,-0.000364320849254,0.0,-0.00301205046999,-0.00128709349195,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,-0.0108500160241
14:13:00,-0.0020645929764,-0.0116309781469,0.00189802489902,0.00930239266231,,0.00398142529918,,0.0,,0.00170661743384,0.0,-0.000587815442882,0.000836781230547,0.000739645004135,-0.00104420475899,0.000425622479292,-0.00280911788188,-0.0052599757123,0.000924451814591,-0.000203128174577,-0.00300946056886,-0.000709807198854,-0.000359216911005,-0.000714796313494,0.0020627320303,0.0,0.00541517568778,-0.00387125008528,,,,0.0,,,,0.0,,,,,,,,0.0,,,,-0.0176703567471
14:14:00,-0.00280878298342,-0.0257613421763,0.000689298665928,-0.0177491815043,,-0.00398142529918,,,,0.00332727509345,0.0,0.0,-0.000836781230547,0.00175446741528,-0.000696742755934,-0.000425622479292,-0.00172562596747,-0.00101471343055,-0.00277592323425,-0.000914587737142,-0.00399072955885,-0.00201386077658,-0.00359928402965,0.00107200296133,0.00242130868901,0.0,0.00508754651137,-0.00158148260983,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0
14:15:00,-0.00489724210925,-0.00540777593494,0.0126670642703,0.0,,0.0,,0.0,,-0.00309478003292,0.0,-0.00564378367029,-0.000837482019823,0.0009221690067,-0.00104602519998,-0.00213083396201,-9.09049589275e-05,0.0,-0.00340329313171,-0.000813669695013,-0.0030306333403,-0.00142399454465,0.00347951637875,0.0,-0.00181543166351,0.0,0.00446761725972,-0.00707533093824,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0174885220344
14:16:00,-0.00566911856977,0.00540777593494,0.00322663097297,0.00113036937432,,0.0,,,0.0,-0.0013181872959,0.0141623138125,0.00513966670448,0.0013954139666,0.00092131939445,0.000697471693488,0.00196053423408,9.09049589275e-05,-0.000812512740211,-0.00715362544734,0.00223600052506,-0.00456324129521,-0.00655271302785,0.000119767650901,0.0,0.00543643743046,0.0,-0.00446761725972,-0.0015952436129,,,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0122301732289
14:17:00,-0.00962124078423,0.0220242900949,-0.0148606373001,-0.000188306186415,,0.0,,,0.0,0.000853143108325,-0.007405827793,0.000588111758182,-0.000930059590852,-0.00341313001422,0.000348553506491,-0.000255503982993,0.00181636595211,-0.000101610526938,-0.00239595926901,0.00192707600587,-0.0137056034974,-0.0207736938953,-0.00023954964781,0.00237812240497,0.0,0.0,-0.00014926487079,0.0015952436129,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-0.00600602406021
14:18:00,-0.000302160449496,0.000680503598905,0.0133335308695,0.000564812214959,,0.0,,0.0,0.0,-0.00147406830679,0.00549427972635,0.00360511813642,-0.000558451243107,0.00341313001422,-8.71269876397e-05,0.0,-0.00145282873098,-0.00162717416152,0.00229190641006,0.00212561444475,-0.00198917072994,0.0127328464916,0.000598766558815,-0.00273532905281,-0.00337919703648,0.0,0.00014926487079,0.00260492187821,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,6.02391494411e-05
14:19:00,0.00887557537631,-0.0136988443582,-0.0131614582544,0.000188199868815,,0.0,,,0.0,0.000155267448491,-8.69754294959e-05,-8.36925137531e-05,-0.00018621973983,0.00349329275999,0.00200200267067,0.0,0.000635872301936,-0.00173177856147,0.00932166252714,0.0,0.00143702008922,0.000120489186242,0.0,0.000357206647841,-0.00242072255707,0.0,-0.00149365225678,-0.00565259857142,,,,,,,,,,,,,,0.0,0.0,,,,0.0,-0.00217089876008
14:20:00,0.00164609090667,-0.00761512852725,-0.000172072615068,-0.000564705897359,0.0,0.0,,0.0,0.0,0.00124127246349,0.000260903597601,-0.000669792389408,9.31142046392e-05,0.00119227785023,0.00173761989854,0.00034065747221,-0.000908512827094,0.000101952388323,0.00216260832959,-0.000202244919286,0.000772925561585,0.0048077015681,-0.00275729959502,-0.000595415319763,0.00242072255707,,-0.00149588659158,-0.00349447064977,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,-0.0161269279391
14:21:00,0.00179265061452,0.0110574727182,-0.000172102229149,-0.000188306186415,,,,0.0,,-0.00124127246349,0.00173761989854,-0.00293562802563,0.000930665492953,-0.0010087579378,0.0026873580388,-0.000170314230166,0.0,-0.000101952388323,0.0,-0.000101137800338,0.00440529346792,0.0,0.0,-0.000119125618105,0.000845870390596,0.0,-0.0120483385162,-0.00453184022446,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.00489597061221
14:22:00,-0.00179265061452,0.00445740494571,0.000344174844217,-0.00113058237029,0.0,,,0.0,0.0,-0.00139827568809,0.0103627870355,0.0,-0.00251478733566,-0.00266434077406,0.00319806660056,-8.51679939196e-05,0.000181768609061,0.0,-0.00432990367198,-0.00202490703997,-0.0051782190295,-0.00180018050415,-0.000120055225548,0.000119125618105,0.000241545894894,,-0.000151526631095,-0.00205338881184,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,-0.004282661792
14:23:00,0.0,0.00579909522148,,-0.000754432325485,0.0,0.0,,0.0,,-0.000933271182999,0.00385852568753,-0.00218634463142,-0.00224068808154,0.00183823581175,-0.00241921666287,-0.000170357751689,-0.000363570263957,0.0,-0.00134401674406,-0.000709687260486,-0.00165828350421,-0.00168309729562,-0.00192284640425,0.000595415319763,-0.00557037042196,,-0.00136477388687,0.00161373173727,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.00483196144877
14:24:00,-0.000598265049253,0.011834457647,0.0114619337121,0.0,0.0,0.0,,,0.0,-0.00421053253634,-0.00997686094407,-0.000926432878827,9.34623113906e-05,-0.00183823581175,-0.00363983415975,-0.000766969231001,0.0,0.0,-0.000517410887519,0.00202634314523,0.0,-0.00144491295458,-0.00542791272943,-0.000595415319763,-0.00291864490295,,-0.00975915034329,0.00263504763801,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,-0.000549299656766
14:25:00,-0.000598623184593,0.005029348405,-0.0124948138177,-0.00132162768223,0.0,,,0.0,0.0,-0.0102097800409,-0.00598207167755,-0.000758629445918,0.0,-0.000368053003787,0.0,-0.00469985911042,-0.000181834712748,0.0,-0.00103562561037,0.0,-0.00310283936884,-0.0082275116258,-0.00193704661052,0.000119111428882,-0.00182848835,0.0,0.000612745117211,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0109290705322
14:26:00,0.00239234563862,0.000501546445354,-0.00275957401753,-0.00815711627232,,0.0,,0.0,0.0,-0.00593802465268,0.00260529891176,0.000758629445918,-0.00458995700683,0.000368053003787,0.00234141372198,0.00213903824875,-0.00154693147005,0.0,0.00103562561037,-0.00131665588475,-0.00111049428403,-0.00255459052617,0.000968992323882,0.0,-0.00366703747927,,0.000612369890539,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,0.0,-0.00375098751857
14:27:00,0.000597193209746,-0.010585665512,-0.00658467116616,-0.0038167985267,0.0,0.0,,0.0,0.0,-0.00182808142155,0.0102680051367,0.000842247165092,-0.00432819644438,0.00248082086163,-0.00286247322139,0.0,-9.10705341921e-05,0.0,0.000517410887519,0.000607902754282,-0.0089286307443,0.00206850472246,0.00108899520714,-0.000476530864391,0.00354501929841,0.0,0.00959568706186,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,-0.00589685285757
14:28:00,0.00298062813814,-0.00287575263736,0.00572074022689,-0.00191387618228,0.0,0.0,,0.0,,0.0259142887655,0.00180110688082,0.000168364340831,0.00507901769035,-0.00156128056695,8.68621064605e-05,0.0,0.00163800200424,0.0,0.000103450059576,-0.00101337665746,0.00659257094675,-0.000243131535358,0.00590825858069,-0.00286396377143,0.000731885858482,0.0,0.000454648791646,0.00554018037561,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.000548596521027
14:29:00,0.0,-0.00390393434802,-0.00433088593784,-0.000766577270196,0.0,0.0,,,0.0,-0.0155465808454,0.00128452169236,0.00210216600433,0.00271701108729,-0.00156372197618,0.000173701581121,0.00358331583828,0.000181834712748,0.0,0.0,0.00101337665746,-0.00435292835325,0.0,0.000961307452064,0.0,0.0,,0.00302572091654,-0.000581733582433,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.00728600673093
14:30:00,-0.00298062813814,0.0035650661645,0.00415801014866,0.00268045345248,,,,,0.0,0.00768631235147,-0.00171306251743,0.00360542041504,0.00205626766537,-0.000552486201899,0.000520923783268,0.000340599458334,-9.09132233913e-05,0.0,0.0,0.0,0.00390734518892,0.00133649251411,-0.000961307452064,0.00250641654159,0.0035299166347,,-0.00257127873648,-0.000145486288173,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,-0.0018165309264
14:31:00,-0.00209173839901,0.00742870206771,0.00276243269591,0.0,,,,0.0,,-0.0109196261576,0.00461855080307,0.00334224910055,0.00270409041642,-9.2110717147e-05,0.0012144345698,-0.000340599458334,9.09132233913e-05,0.0,-0.000517357350254,0.000303812853621,0.00400311887856,0.00749973274513,0.0,0.000357547229838,0.0012143292324,0.0,-0.000757518406044,-0.0034980359237,,0.0,,,,,,,,0.0,,,,,,0.0,,,,-0.00601807232556
