14:46:00,0.00415801014866,-0.00281426076925,0.0,0.0143110313366,,0.0,,,,,,-0.00384961337724,-0.00118273224905,-0.000239779404098,0.0,-0.00994831065319,0.0,0.0,-0.000210504158235,-0.00110265751607,0.0,-0.0092798729294,-0.00424629088145,,,,,,,,,,0.0,0.0,-0.0140831139778,-0.00064970224267
14:47:00,0.00620477688688,0.00468604418893,0.0,0.0130511907116,,,,,,,,0.0,0.00165543374686,,-0.00154644899924,-0.00020406081083,0.0,-0.00640343703521,-0.0105821093305,0.00330433167711,0.00407332538764,0.0,-0.00726033511677,,,,,,,,,,,0.0,-0.000465116287454,-0.000216661250983
14:48:00,-0.00620477688688,-0.00187178341968,0.0,0.00448845638033,,0.0,,,0.0,,,0.00384961337724,0.000236266982788,0.00478469812334,-0.00132743382324,-0.00245198324729,0.0,-0.00194855868357,-0.00426439878646,-0.00330433167711,0.00607904607638,0.0108850097106,0.00726033511677,,,,,,,,,,,0.0,-0.00630033585625,0.000866363493653
14:49:00,-0.0207532864984,0.00257279992228,0.0,0.0159417984784,,0.0,,,,0.0,,0.0,-0.00189170072965,-0.000477440925756,-0.000221410385052,-0.00553904380598,0.0,0.00602821465759,-0.00128287381289,0.000220628792952,0.00483676880061,-0.0072434924355,0.0168780377874,,,,,,,,,,,0.0,-0.000468274417361,0.000216473645179
14:50:00,-0.00233273353582,0.0159892179378,0.0,0.0123681040656,,,,,,,0.0,0.00663775733032,-0.00308166653741,-0.00406747779348,0.00309529320753,-0.000205740150916,,-0.00876259136129,-0.0073008698785,0.00396301707579,0.00301114349769,-0.00749978178317,0.014538158446,,,,,,,,,,,0.0,0.00467290569939,0.0
14:51:00,0.0189280098855,-0.0138891121607,0.0,0.0134810638887,,0.0,,,,0.0,,0.0,-0.00523686033768,-0.00264074094164,-0.0024312090658,-0.00185356864932,,-0.00234971715707,-0.00107816722035,0.00043936731814,0.00100170297868,-0.00899249877472,0.0,,,,,,,0.0,,,,0.0,-0.00397057627804,0.0
14:52:00,0.00829880281469,-0.00467290569939,0.0,-0.00202326826734,,,,,,,,-0.00586960980824,0.00476191376024,0.00718565966087,-0.000442673756675,0.00185356864932,0.0,-0.000196059210509,0.0,-0.00043936731814,0.0,-0.00928128762157,-0.00828162083172,,,,,,,,,,,0.0,-0.00492669618219,0.0
14:53:00,-0.000413308540705,-0.00493016610786,0.0,-0.0225303949067,,0.0,,,,,,0.000255918107603,0.0047393453639,0.00571158144795,-0.00155090315788,-0.00205973296301,,-0.00235571369246,0.0,0.000878541677417,0.0,-0.00540204928899,0.00683727930342,,,,,,,,,,,0.0,-0.00518746742152,0.0
14:54:00,-0.00518082186686,0.0,0.0,0.00927841707905,,0.0,0.0,,,,0.0,-0.000767950888887,0.0,-0.00332779009267,0.00155090315788,0.00205973296301,0.0,0.00235571369246,0.0,0.000219514873014,-0.000801282094154,-0.00250313021812,0.000825593442147,,,,,,,0.0,,,,0.0,-0.0047393453639,0.0
14:55:00,-0.00981321164442,0.0,0.0,-0.00205444345501,,0.0,,,,,,-0.00384862566129,-0.00331518181913,0.0,0.00243228422841,0.0,0.0,0.00195886448533,0.0,-0.00109805655043,0.000801282094154,-0.005235065877,0.000618748086153,,,,,,,,,,,0.0,-0.000475172258881,0.0
14:56:00,-0.00589227293996,0.0,0.0,-0.00618877684422,,0.0,,,,,,0.00384862566129,0.00803217169726,0.0,0.00154474266622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336488224954,0.0,,,,,,,0.0,,,,0.0,-0.00190295014609,0.0
14:57:00,-0.00380630613913,0.0,,0.0,,0.0,,,,,,0.000767950888887,0.0,0.0,0.0,0.000411437981529,0.0,0.00390625496706,0.0,0.0,,-0.00379907590744,-0.000206206826177,,,,,,,0.0,,,,0.0,0.0,
15:00:00,0.000211841966686,0.0,0.0,-0.016956190779,,0.0,,,0.0,0.0,,-0.00204918104494,-0.00826939148251,0.0,0.000220482858351,0.0,,0.00389105549297,0.0,-0.00241997698125,0.0,0.000211438842103,0.000206206826177,,,0.0,,,,0.0,,,,0.0,0.0,-0.000216473645179
